,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.1,2001,1978-2006,-33.0,1982,1978-2006
1,1,2,,,8.0,1985,1978-2006,-33.0,1982,1978-2006
2,1,3,,,9.5,2001,1978-2006,-35.0,1982,1978-2006
3,1,4,,,7.0,1984,1978-2006,-43.0,1982,1978-2006
4,1,5,,,8.5,2003,1978-2006,-34.0,1982,1978-2006
5,1,6,,,12.5,2003,1978-2006,-35.3,1996,1978-2006
6,1,7,,,12.2,2003,1978-2006,-35.0,1980,1978-2006
7,1,8,,,8.5,2002,1978-2006,-32.0,1980,1978-2006
8,1,9,,,7.9,2001,1978-2006,-40.0,1980,1978-2006
9,1,10,,,10.0,1986,1978-2006,-36.0,1980,1978-2006
10,1,11,,,12.0,1987,1978-2006,-37.6,1997,1978-2006
11,1,12,,,9.9,1996,1978-2006,-37.0,1980,1978-2006
12,1,13,,,6.0,1986,1978-2006,-36.4,2005,1978-2006
13,1,14,,,9.0,1986,1978-2006,-31.6,1996,1978-2006
14,1,15,,,10.4,2004,1978-2006,-31.0,1979,1978-2006
15,1,16,,,7.4,2001,1978-2006,-31.5,1979,1978-2006
16,1,17,,,7.1,2006,1979-2006,-33.4,1996,1978-2006
17,1,18,,,4.5,1981,1978-2006,-37.0,1996,1978-2006
18,1,19,,,10.0,1981,1978-2006,-41.0,1996,1978-2006
19,1,20,,,10.5,1981,1978-2006,-36.0,1982,1978-2006
20,1,21,,,5.0,1981,1978-2006,-38.0,1982,1978-2006
21,1,22,,,9.0,1980,1978-2006,-36.0,1982,1978-2006
22,1,23,,,10.0,1980,1978-2006,-30.0,1982,1978-2006
23,1,24,,,12.2,2005,1978-2006,-31.0,1982,1978-2006
24,1,25,,,11.4,2006,1978-2006,-36.5,1997,1978-2006
25,1,26,,,8.0,1984,1978-2006,-37.8,1997,1978-2006
26,1,27,,,9.0,1984,1978-2006,-36.0,2004,1978-2006
27,1,28,,,6.6,2000,1978-2006,-35.5,2004,1978-2006
28,1,29,,,8.4,1995,1978-2006,-34.5,1980,1978-2006
29,1,30,,,9.0,1984,1978-2006,-34.0,1980,1978-2006
30,1,31,,,10.5,1984,1978-2006,-29.0,1985,1979-2006
31,2,1,,,10.2,1995,1978-2006,-36.3,1996,1978-2006
32,2,2,,,10.1,2001,1978-2006,-38.5,1996,1978-2006
33,2,3,,,9.6,2005,1978-2006,-33.0,1978,1978-2006
34,2,4,,,6.0,1987,1978-2006,-31.0,1985,1978-2006
35,2,5,,,13.0,1984,1978-2006,-30.0,1982,1978-2006
36,2,6,,,10.5,1987,1978-2006,-31.4,1994,1978-2006
