,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,5,7,,,21.1,1942.0,1941-1951,-3.9,1943.0,1941-1951
37,5,8,,,20.0,1951.0,1941-1951,-0.6,1943.0,1941-1951
38,5,9,,,22.2,1951.0,1941-1951,-4.4,1946.0,1941-1951
39,5,10,,,23.9,1951.0,1941-1951,-5.0,1946.0,1941-1951
40,5,11,,,26.7,1940.0,1940-1951,-3.3,1944.0,1940-1951
41,5,12,,,15.6,1951.0,1940-1951,0.0,1943.0,1940-1951
42,5,13,,,15.0,1940.0,1940-1951,-2.2,1941.0,1940-1951
43,5,14,,,22.2,1944.0,1940-1951,-4.4,1942.0,1940-1951
44,5,15,,,25.0,1944.0,1940-1951,-3.3,1943.0,1940-1951
45,5,16,,,22.8,1951.0,1940-1951,-1.7,1943.0,1940-1951
46,5,17,,,22.2,1941.0,1940-1951,2.8,1942.0,1940-1951
47,5,18,,,24.4,1940.0,1940-1951,2.2,1942.0,1940-1951
48,5,19,,,24.4,1943.0,1940-1951,1.7,1941.0,1940-1951
49,5,20,,,23.9,1943.0,1940-1951,0.6,1941.0,1940-1951
50,5,21,,,25.0,1942.0,1940-1951,0.6,1941.0,1940-1951
51,5,22,,,27.2,1940.0,1940-1951,-1.1,1946.0,1940-1951
52,5,23,,,29.4,1940.0,1940-1951,0.0,1946.0,1940-1951
53,5,24,,,28.9,1940.0,1940-1951,1.1,1944.0,1940-1951
54,5,25,,,27.8,1946.0,1940-1951,1.7,1941.0,1940-1951
55,5,26,,,21.7,1946.0,1940-1951,1.7,1941.0,1940-1951
56,5,27,,,20.6,1944.0,1940-1951,1.7,1941.0,1940-1951
57,5,28,,,17.8,1946.0,1940-1951,-1.7,1951.0,1940-1951
58,5,29,,,22.8,1944.0,1940-1951,-2.8,1951.0,1940-1951
59,5,30,,,20.6,1944.0,1940-1951,-1.7,1951.0,1940-1951
60,5,31,,,21.7,1942.0,1940-1951,-1.7,1951.0,1940-1951
61,6,1,,,21.1,1942.0,1940-1951,0.0,1940.0,1940-1951
62,6,2,,,22.2,1950.0,1940-1951,0.0,1943.0,1940-1951
63,6,3,,,24.4,1950.0,1940-1951,0.6,1943.0,1940-1951
64,6,4,,,23.3,1942.0,1940-1951,0.0,1951.0,1940-1951
65,6,5,,,22.8,1942.0,1940-1951,1.1,1943.0,1940-1951
66,6,6,,,21.7,1942.0,1940-1951,0.6,1943.0,1940-1951
67,6,7,,,26.7,1942.0,1940-1951,0.6,1943.0,1940-1951
68,6,8,,,23.9,1942.0,1940-1951,0.6,1950.0,1940-1951
69,6,9,,,23.3,1943.0,1940-1951,5.0,1946.0,1940-1951
70,6,10,,,24.4,1950.0,1940-1951,6.1,1942.0,1940-1951
71,6,11,,,26.1,1941.0,1940-1951,1.7,1942.0,1940-1951
72,6,12,,,27.8,1941.0,1940-1951,2.2,1945.0,1940-1951
73,6,13,,,27.8,1950.0,1940-1951,2.8,1945.0,1940-1951
74,6,14,,,30.6,1951.0,1940-1951,2.8,1945.0,1940-1951
75,6,15,,,23.3,1942.0,1940-1951,6.1,1947.0,1940-1951
76,6,16,,,22.2,1950.0,1940-1951,2.2,1942.0,1940-1951
77,6,17,,,22.8,1950.0,1940-1951,2.2,1942.0,1940-1951
78,6,18,,,26.1,1950.0,1940-1951,3.9,1942.0,1940-1951
79,6,19,,,26.1,1950.0,1940-1951,2.8,1942.0,1940-1951
80,6,20,,,27.8,1950.0,1940-1951,2.2,1942.0,1940-1951
81,6,21,,,22.2,1947.0,1940-1951,2.8,1942.0,1940-1951
82,6,22,,,24.4,1941.0,1940-1951,2.8,1942.0,1940-1951
83,6,23,,,26.7,1941.0,1940-1951,2.8,1946.0,1940-1951
84,6,24,,,26.7,1940.0,1940-1951,3.9,1950.0,1940-1951
85,6,25,,,21.7,1951.0,1940-1951,4.4,1950.0,1940-1951
86,6,26,,,21.1,1950.0,1939-1951,0.6,1951.0,1939-1951
87,6,27,,,21.7,1942.0,1939-1951,0.6,1951.0,1939-1951
88,6,28,,,24.4,1943.0,1939-1951,2.2,1946.0,1939-1951
89,6,29,,,25.0,1942.0,1939-1951,5.6,1945.0,1939-1951
90,6,30,,,25.0,1942.0,1939-1951,7.2,1945.0,1939-1951
91,7,1,,,28.3,1942.0,1940-1951,7.8,1951.0,1939-1951
92,7,2,,,30.6,1942.0,1940-1951,3.9,1939.0,1939-1951
93,7,3,,,25.0,1940.0,1940-1951,6.7,1947.0,1939-1951
94,7,4,,,28.3,1942.0,1940-1951,6.7,1945.0,1939-1951
95,7,5,,,28.9,1950.0,1940-1951,7.2,1939.0,1939-1951
96,7,6,,,26.7,1947.0,1940-1951,6.7,1940.0,1939-1951
97,7,7,,,25.6,1943.0,1940-1951,6.7,1940.0,1939-1951
98,7,8,,,26.1,1943.0,1940-1951,4.4,1950.0,1939-1951
99,7,9,,,24.4,1947.0,1940-1951,3.3,1951.0,1939-1951
100,7,10,,,28.3,1945.0,1940-1951,5.0,1951.0,1939-1951
101,7,11,,,26.7,1946.0,1940-1951,7.2,1943.0,1939-1951
102,7,12,,,27.8,1945.0,1940-1951,6.1,1939.0,1939-1951
103,7,13,,,30.6,1945.0,1940-1951,8.9,1942.0,1939-1951
104,7,14,,,27.8,1941.0,1940-1951,6.7,1940.0,1939-1951
105,7,15,,,31.7,1941.0,1940-1951,4.4,1943.0,1939-1951
106,7,16,,,32.8,1941.0,1940-1951,5.0,1943.0,1939-1951
107,7,17,,,33.3,1941.0,1940-1951,6.1,1945.0,1939-1951
108,7,18,,,33.3,1941.0,1940-1951,5.0,1945.0,1939-1951
109,7,19,,,30.0,1941.0,1940-1951,8.9,1939.0,1939-1951
110,7,20,,,27.2,1941.0,1940-1951,7.2,1939.0,1939-1951
111,7,21,,,31.1,1946.0,1940-1950,7.8,1939.0,1939-1950
112,7,22,,,27.8,1942.0,1940-1950,4.4,1946.0,1939-1950
113,7,23,,,28.3,1943.0,1940-1950,7.2,1946.0,1939-1950
114,7,24,,,30.0,1946.0,1940-1950,7.8,1941.0,1939-1950
115,7,25,,,30.0,1950.0,1940-1950,7.8,1940.0,1939-1950
116,7,26,,,29.4,1950.0,1940-1950,7.2,1947.0,1939-1950
117,7,27,,,28.9,1945.0,1940-1950,8.9,1940.0,1939-1950
118,7,28,,,26.1,1941.0,1940-1950,8.3,1940.0,1939-1950
119,7,29,,,28.3,1946.0,1940-1950,7.2,1947.0,1939-1950
120,7,30,,,26.7,1946.0,1940-1950,7.2,1942.0,1939-1950
121,7,31,,,25.6,1947.0,1940-1950,6.7,1942.0,1939-1950
122,8,1,,,22.8,1941.0,1940-1946,4.4,1941.0,1939-1946
123,8,2,,,24.4,1943.0,1940-1946,5.6,1946.0,1939-1946
124,8,3,,,23.9,1944.0,1940-1946,6.1,1946.0,1939-1946
125,8,4,,,24.4,1944.0,1940-1946,6.7,1940.0,1939-1946
126,8,5,,,25.0,1946.0,1940-1946,8.9,1941.0,1939-1946
127,8,6,,,28.3,1940.0,1940-1946,3.3,1939.0,1939-1946
128,8,7,,,24.4,1940.0,1940-1946,6.1,1939.0,1939-1946
129,8,8,,,30.6,1940.0,1940-1946,6.1,1946.0,1939-1946
130,8,9,,,28.3,1942.0,1940-1946,8.9,1943.0,1939-1946
131,8,10,,,28.3,1942.0,1940-1946,6.1,1940.0,1939-1946
132,8,11,,,27.2,1941.0,1940-1946,8.9,1944.0,1939-1946
133,8,12,,,27.2,1940.0,1940-1946,7.8,1942.0,1939-1946
134,8,13,,,22.2,1940.0,1940-1946,3.3,1940.0,1939-1946
135,8,14,,,23.9,1941.0,1940-1946,6.1,1943.0,1939-1946
136,8,15,,,26.1,1942.0,1940-1946,6.1,1939.0,1939-1946
137,8,16,,,28.9,1942.0,1940-1946,1.1,1946.0,1939-1946
138,8,17,,,29.4,1942.0,1940-1946,3.9,1946.0,1939-1946
139,8,18,,,27.2,1940.0,1940-1946,7.8,1941.0,1939-1946
140,8,19,,,27.8,1942.0,1940-1946,7.2,1939.0,1939-1946
141,8,20,,,27.2,1940.0,1940-1946,3.9,1945.0,1939-1946
142,8,21,,,27.8,1946.0,1940-1946,6.1,1942.0,1939-1946
143,8,22,,,27.8,1946.0,1940-1946,5.0,1942.0,1939-1946
144,8,23,,,29.4,1946.0,1939-1946,6.1,1942.0,1939-1946
145,8,24,,,25.6,1940.0,1939-1946,7.8,1942.0,1939-1946
146,8,25,,,28.9,1939.0,1939-1946,5.0,1942.0,1939-1946
147,8,26,,,22.2,1939.0,1939-1946,2.8,1939.0,1939-1946
148,8,27,,,25.6,1939.0,1939-1946,3.3,1942.0,1939-1946
149,8,28,,,24.4,1939.0,1939-1946,5.6,1940.0,1939-1946
150,8,29,,,25.0,1940.0,1939-1946,4.4,1941.0,1939-1946
151,8,30,,,28.9,1940.0,1939-1946,-0.6,1941.0,1939-1946
152,8,31,,,28.9,1940.0,1939-1946,2.2,1939.0,1939-1946
153,9,1,,,23.3,1946.0,1939-1946,5.0,1942.0,1939-1946
154,9,2,,,27.8,1946.0,1939-1946,1.1,1942.0,1939-1946
155,9,3,,,25.0,1939.0,1939-1946,5.6,1942.0,1939-1946
156,9,4,,,25.0,1942.0,1939-1946,7.2,1939.0,1939-1946
157,9,5,,,26.1,1942.0,1939-1946,2.2,1946.0,1939-1946
158,9,6,,,25.6,1944.0,1939-1946,0.6,1946.0,1939-1946
159,9,7,,,23.3,1942.0,1939-1946,0.6,1941.0,1939-1946
160,9,8,,,21.7,1944.0,1939-1946,0.6,1941.0,1939-1946
161,9,9,,,23.9,1944.0,1939-1946,0.6,1939.0,1939-1946
162,9,10,,,26.7,1940.0,1939-1946,6.1,1939.0,1939-1946
163,9,11,,,25.0,1944.0,1939-1946,2.2,1939.0,1939-1946
164,9,12,,,26.1,1944.0,1939-1946,-0.6,1939.0,1939-1946
165,9,13,,,25.6,1944.0,1939-1946,-1.1,1939.0,1939-1946
166,9,14,,,22.2,1939.0,1939-1946,0.6,1939.0,1939-1946
167,9,15,,,21.1,1945.0,1939-1946,6.1,1940.0,1939-1946
168,9,16,,,25.0,1939.0,1939-1946,5.6,1946.0,1939-1946
169,9,17,,,22.2,1940.0,1939-1946,-1.1,1945.0,1939-1946
170,9,18,,,18.3,1946.0,1939-1946,-0.6,1945.0,1939-1946
171,9,19,,,23.9,1946.0,1939-1946,1.1,1939.0,1939-1946
172,9,20,,,27.8,1939.0,1939-1946,-0.6,1944.0,1939-1946
173,9,21,,,22.2,1940.0,1939-1946,-1.1,1945.0,1939-1946
174,9,22,,,22.2,1940.0,1939-1946,-1.7,1945.0,1939-1946
175,9,23,,,22.2,1946.0,1939-1946,-2.2,1945.0,1939-1946
176,9,24,,,17.8,1940.0,1939-1946,-4.4,1945.0,1939-1946
177,9,25,,,22.8,1940.0,1939-1946,-3.9,1942.0,1939-1946
178,9,26,,,25.0,1940.0,1939-1946,-2.2,1941.0,1939-1946
179,9,27,,,21.7,1942.0,1939-1946,-4.4,1941.0,1939-1946
180,9,28,,,23.9,1940.0,1939-1946,-2.8,1939.0,1939-1946
181,9,29,,,24.4,1942.0,1939-1946,-3.3,1944.0,1939-1946
182,9,30,,,23.3,1942.0,1939-1946,-2.2,1944.0,1939-1946
183,10,1,,,23.9,1947.0,1939-1950,-5.6,1950.0,1939-1950
184,10,2,,,18.3,1944.0,1939-1950,-6.7,1950.0,1939-1950
185,10,3,,,16.1,1944.0,1939-1950,-3.3,1950.0,1939-1950
186,10,4,,,15.0,1939.0,1939-1950,-1.7,1950.0,1939-1950
187,10,5,,,13.3,1940.0,1939-1950,-3.9,1939.0,1939-1950
188,10,6,,,18.3,1940.0,1939-1950,-8.3,1939.0,1939-1950
189,10,7,,,15.6,1944.0,1939-1950,-5.6,1939.0,1939-1950
190,10,8,,,20.0,1944.0,1939-1950,-2.8,1941.0,1939-1950
191,10,9,,,16.7,1947.0,1939-1950,-2.8,1941.0,1939-1950
192,10,10,,,15.6,1940.0,1939-1950,1.7,1939.0,1939-1950
193,10,11,,,20.0,1944.0,1939-1950,0.0,1939.0,1939-1950
194,10,12,,,21.7,1947.0,1939-1950,-3.9,1939.0,1939-1950
195,10,13,,,16.7,1944.0,1939-1950,-2.8,1939.0,1939-1950
196,10,14,,,19.4,1944.0,1939-1950,-1.7,1940.0,1939-1950
197,10,15,,,19.4,1941.0,1939-1950,-9.4,1939.0,1939-1950
198,10,16,,,14.4,1941.0,1939-1950,-6.7,1939.0,1939-1950
199,10,17,,,15.0,1939.0,1939-1950,-2.8,1939.0,1939-1950
200,10,18,,,20.6,1941.0,1939-1950,-3.9,1950.0,1939-1950
201,10,19,,,21.7,1940.0,1939-1950,-2.8,1950.0,1939-1950
202,10,20,,,23.9,1940.0,1939-1950,-3.9,1950.0,1939-1950
203,10,21,,,17.8,1940.0,1939-1950,-7.2,1950.0,1939-1950
204,10,22,,,10.6,1940.0,1939-1950,-4.4,1943.0,1939-1950
205,10,23,,,19.4,1944.0,1939-1950,-11.7,1939.0,1939-1950
206,10,24,,,20.6,1941.0,1939-1950,-15.6,1939.0,1939-1950
207,10,25,,,22.2,1947.0,1939-1950,-16.7,1939.0,1939-1950
208,10,26,,,16.7,1944.0,1939-1950,-15.6,1939.0,1939-1950
209,10,27,,,16.7,1944.0,1939-1950,-13.9,1939.0,1939-1950
210,10,28,,,21.1,1944.0,1939-1950,-6.1,1941.0,1939-1950
211,10,29,,,18.9,1944.0,1939-1950,-8.9,1941.0,1939-1950
212,10,30,,,12.2,1939.0,1939-1950,-17.8,1941.0,1939-1950
213,10,31,,,14.4,1939.0,1939-1950,-17.8,1941.0,1939-1950
214,11,1,,,7.8,1940.0,1940-1944,-10.0,1944.0,1940-1944
215,11,2,,,-3.3,1940.0,1940-1944,-9.4,1944.0,1940-1944
216,11,3,,,-3.9,1940.0,1940-1944,-9.4,1944.0,1940-1944
217,11,4,,,-2.8,1940.0,1940-1944,-12.2,1944.0,1940-1944
218,11,5,,,-1.1,1944.0,1940-1944,-8.3,1940.0,1940-1944
219,11,6,,,3.9,1944.0,1940-1944,-18.3,1940.0,1940-1944
220,11,7,,,-17.8,1940.0,1940-1940,-19.4,1940.0,1940-1940
221,11,8,,,-16.7,1940.0,1940-1940,-23.3,1940.0,1940-1940
222,11,9,,,-16.7,1940.0,1940-1940,-19.4,1940.0,1940-1940
223,11,10,,,-17.2,1940.0,1940-1940,-25.6,1940.0,1940-1940
224,11,11,,,-14.4,1940.0,1940-1940,-26.1,1940.0,1940-1940
225,11,12,,,-7.2,1940.0,1940-1940,-20.0,1940.0,1940-1940
226,11,13,,,4.4,1940.0,1940-1940,-12.8,1940.0,1940-1940
227,11,14,,,16.7,1940.0,1940-1940,1.1,1940.0,1940-1940
228,11,15,,,9.4,1940.0,1940-1940,5.0,1940.0,1940-1940
229,11,16,,,7.2,1940.0,1940-1940,-2.2,1940.0,1940-1940
230,11,17,,,-1.1,1940.0,1940-1940,-2.8,1940.0,1940-1940
231,11,18,,,2.2,1940.0,1940-1940,-7.8,1940.0,1940-1940
232,11,19,,,3.9,1940.0,1940-1940,-5.6,1940.0,1940-1940
233,11,20,,,-1.1,1940.0,1940-1940,-2.2,1940.0,1940-1940
234,11,21,,,-2.2,1940.0,1940-1940,-11.1,1940.0,1940-1940
235,11,22,,,-2.2,1940.0,1940-1940,-11.7,1940.0,1940-1940
236,11,23,,,-5.6,1940.0,1940-1940,-10.0,1940.0,1940-1940
237,11,24,,,-9.4,1940.0,1940-1940,-13.3,1940.0,1940-1940
238,11,25,,,0.0,1940.0,1940-1940,-15.6,1940.0,1940-1940
239,11,26,,,-10.0,1940.0,1940-1940,-11.7,1940.0,1940-1940
240,11,27,,,-11.1,1940.0,1940-1940,-14.4,1940.0,1940-1940
241,11,28,,,-11.7,1940.0,1940-1940,-15.0,1940.0,1940-1940
242,11,29,,,,,-,,,-
243,11,30,,,,,-,,,-
