,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1988,1980-2008,-38.0,1984,1984-2007
1,1,2,,,0.5,1985,1980-2008,-44.0,2000,1980-2008
2,1,3,,,0.5,1995,1980-2008,-41.0,1994,1980-2008
3,1,4,,,-3.0,2005,1982-2007,-42.0,1994,1980-2008
4,1,5,,,0.0,2003,1982-2007,-43.0,1994,1982-2007
5,1,6,,,1.5,2003,1980-2008,-40.5,1982,1982-2007
6,1,7,,,1.0,1987,1980-2008,-48.0,1980,1980-2008
7,1,8,,,-1.0,1985,1980-2008,-43.0,1994,1980-2008
8,1,9,,,1.5,1985,1980-2008,-44.0,1994,1980-2008
9,1,10,,,0.0,1985,1980-2008,-43.0,1994,1980-2008
10,1,11,,,-2.0,1997,1982-2007,-37.0,1983,1980-2008
11,1,12,,,3.0,1984,1982-2007,-36.5,1994,1982-2007
12,1,13,,,4.0,1984,1980-2008,-45.0,1994,1982-2007
13,1,14,,,3.0,1999,1980-2008,-45.0,1994,1980-2008
14,1,15,,,2.5,2001,1980-2008,-45.0,1980,1980-2008
15,1,16,,,-0.5,2001,1980-2008,-45.0,1994,1980-2008
16,1,17,,,2.0,2001,1980-2008,-44.0,1994,1980-2008
17,1,18,,,2.5,2001,1980-2007,-39.0,2005,1980-2008
18,1,19,,,1.0,2001,1982-2007,-40.0,2005,1980-2007
19,1,20,,,5.0,2008,1980-2008,-41.5,1989,1982-2006
20,1,21,,,3.0,1980,1980-2008,-41.5,1989,1980-2008
21,1,22,,,4.0,1980,1980-2008,-39.0,1989,1980-2008
22,1,23,,,-0.5,2000,1980-2008,-39.0,1993,1980-2008
23,1,24,,,-0.5,2000,1980-2008,-39.0,1993,1980-2008
24,1,25,,,-1.0,2000,1982-2007,-37.0,1989,1980-2008
25,1,26,,,-3.0,1994,1980-2007,-38.5,1982,1982-2007
26,1,27,,,-2.0,2000,1980-2008,-37.0,1982,1980-2007
27,1,28,,,-2.0,1994,1982-2008,-42.0,1989,1980-2008
28,1,29,,,0.0,2007,1980-2008,-45.0,1989,1982-2008
29,1,30,,,1.0,2007,1980-2008,-40.0,1987,1980-2008
30,1,31,,,-0.5,1998,1987-2008,-39.5,1989,1980-2008
31,2,1,,,2.0,2007,1982-2007,-40.0,1999,1980-2008
