,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.8,-19.7,4.5,1997,1919-1998,-36.1,1974,1919-1998
1,1,2,-10.9,-19.8,5.6,1962,1919-1998,-32.2,1974,1919-1998
2,1,3,-11.0,-20.0,4.5,1985,1919-1998,-35.0,1919,1919-1998
3,1,4,-11.1,-20.1,6.1,1926,1919-1998,-37.2,1968,1919-1998
4,1,5,-11.2,-20.2,6.7,1958,1919-1998,-35.6,1923,1919-1998
5,1,6,-11.3,-20.3,5.6,1949,1919-1998,-34.4,1942,1919-1998
6,1,7,-11.3,-20.3,5.6,1963,1919-1998,-36.7,1936,1919-1998
7,1,8,-11.4,-20.4,7.8,1958,1919-1998,-36.1,1974,1919-1998
8,1,9,-11.4,-20.5,7.2,1958,1919-1998,-37.0,1989,1919-1998
9,1,10,-11.4,-20.5,8.5,1990,1919-1998,-36.5,1991,1919-1998
10,1,11,-11.5,-20.5,7.0,1986,1919-1998,-36.5,1989,1919-1998
11,1,12,-11.5,-20.6,7.5,1996,1919-1998,-31.7,1971,1919-1998
12,1,13,-11.5,-20.6,8.3,1944,1919-1998,-32.8,1970,1919-1998
13,1,14,-11.5,-20.6,5.0,1926,1919-1998,-36.1,1972,1919-1998
14,1,15,-11.4,-20.6,5.0,1973,1919-1998,-36.1,1972,1919-1998
15,1,16,-11.4,-20.6,7.2,1942,1919-1998,-42.0,1993,1919-1998
16,1,17,-11.4,-20.5,5.6,1942,1919-1998,-36.1,1943,1919-1998
17,1,18,-11.3,-20.5,6.7,1942,1919-1998,-36.0,1994,1919-1998
18,1,19,-11.3,-20.4,6.7,1942,1919-1998,-36.7,1937,1919-1998
19,1,20,-11.2,-20.4,8.3,1944,1919-1998,-41.1,1943,1919-1998
20,1,21,-11.1,-20.3,8.3,1942,1919-1998,-37.2,1966,1919-1998
21,1,22,-11.1,-20.2,10.0,1942,1919-1998,-40.0,1936,1919-1998
22,1,23,-11.0,-20.1,13.9,1942,1919-1998,-37.2,1948,1919-1998
23,1,24,-10.8,-20.0,8.3,1973,1919-1998,-38.9,1936,1919-1998
24,1,25,-10.7,-19.9,5.0,1973,1919-1998,-37.2,1941,1919-1998
25,1,26,-10.6,-19.8,5.5,1990,1919-1998,-35.6,1950,1919-1998
26,1,27,-10.5,-19.7,4.5,1989,1919-1998,-36.1,1966,1919-1998
27,1,28,-10.3,-19.5,6.5,1983,1919-1998,-39.4,1966,1919-1998
28,1,29,-10.2,-19.4,6.0,1992,1919-1998,-37.2,1951,1919-1998
29,1,30,-10.0,-19.2,7.0,1993,1919-1998,-39.4,1950,1919-1998
30,1,31,-9.8,-19.1,7.2,1941,1919-1998,-33.9,1938,1919-1998
31,2,1,-9.7,-18.9,7.2,1935,1919-1998,-38.5,1996,1919-1998
32,2,2,-9.5,-18.7,7.2,1935,1919-1998,-37.2,1925,1919-1998
33,2,3,-9.3,-18.5,7.8,1924,1919-1998,-39.4,1936,1919-1998
34,2,4,-9.1,-18.3,6.5,1991,1919-1998,-34.4,1936,1919-1998
35,2,5,-8.9,-18.1,11.5,1991,1919-1998,-38.9,1936,1919-1998
36,2,6,-8.7,-17.9,7.5,1991,1919-1998,-38.3,1936,1919-1998
37,2,7,-8.6,-17.7,10.0,1991,1919-1998,-36.1,1933,1919-1998
38,2,8,-8.4,-17.5,7.2,1945,1919-1998,-36.7,1939,1919-1998
39,2,9,-8.2,-17.4,7.0,1984,1919-1998,-35.0,1939,1919-1998
40,2,10,-8.0,-17.1,5.0,1931,1919-1998,-32.8,1948,1919-1998
41,2,11,-7.8,-16.9,6.7,1977,1919-1998,-33.9,1936,1919-1998
42,2,12,-7.7,-16.7,6.7,1935,1919-1998,-37.2,1936,1919-1998
43,2,13,-7.5,-16.5,6.7,1942,1919-1998,-33.3,1949,1919-1998
44,2,14,-7.3,-16.3,5.6,1931,1919-1998,-35.6,1936,1919-1998
45,2,15,-7.1,-16.1,10.0,1931,1919-1998,-36.7,1936,1919-1998
46,2,16,-6.9,-15.9,8.0,1981,1919-1998,-36.7,1936,1919-1998
47,2,17,-6.7,-15.7,10.5,1981,1919-1998,-36.0,1979,1919-1998
48,2,18,-6.6,-15.5,7.8,1930,1919-1998,-40.0,1966,1919-1998
49,2,19,-6.4,-15.3,6.7,1930,1919-1998,-41.1,1966,1919-1998
50,2,20,-6.2,-15.0,10.0,1930,1919-1998,-36.7,1966,1919-1998
51,2,21,-6.0,-14.8,9.5,1984,1919-1998,-33.9,1966,1919-1998
52,2,22,-5.8,-14.6,8.9,1958,1919-1998,-33.9,1962,1919-1998
53,2,23,-5.7,-14.4,12.2,1958,1919-1998,-30.6,1957,1919-1998
54,2,24,-5.5,-14.1,7.8,1976,1919-1998,-34.4,1955,1919-1998
55,2,25,-5.3,-13.9,14.4,1958,1919-1998,-33.3,1950,1919-1998
56,2,26,-5.1,-13.7,10.6,1932,1919-1998,-32.8,1919,1919-1998
57,2,27,-4.9,-13.5,12.2,1932,1919-1998,-35.6,1962,1919-1998
58,2,28,-4.7,-13.2,10.0,1932,1919-1998,-35.6,1962,1919-1998
59,2,29,-4.7,-13.2,8.5,1992,1920-1996,-31.0,1980,1920-1996
60,3,1,-4.6,-13.0,7.5,1993,1918-1998,-37.8,1962,1918-1998
61,3,2,-4.4,-12.7,7.8,1918,1918-1998,-33.9,1972,1918-1998
62,3,3,-4.2,-12.5,7.8,1942,1918-1998,-31.0,1989,1918-1998
63,3,4,-4.0,-12.3,9.0,1994,1918-1998,-28.0,1995,1918-1998
64,3,5,-3.8,-12.0,13.0,1988,1918-1998,-32.2,1943,1918-1998
65,3,6,-3.5,-11.8,9.0,1987,1918-1998,-29.4,1955,1918-1998
66,3,7,-3.3,-11.5,12.2,1968,1918-1998,-33.3,1939,1918-1998
67,3,8,-3.1,-11.3,13.3,1977,1918-1998,-28.9,1956,1918-1998
68,3,9,-2.8,-11.0,11.7,1977,1918-1998,-31.7,1948,1918-1998
69,3,10,-2.6,-10.8,11.1,1973,1918-1998,-32.8,1948,1918-1998
70,3,11,-2.3,-10.5,13.5,1981,1918-1998,-30.0,1948,1918-1998
71,3,12,-2.1,-10.3,8.9,1934,1918-1998,-27.2,1956,1918-1998
72,3,13,-1.8,-10.0,13.9,1945,1918-1998,-24.4,1925,1918-1998
73,3,14,-1.5,-9.8,11.1,1922,1918-1998,-30.0,1956,1918-1998
74,3,15,-1.2,-9.5,9.4,1927,1918-1998,-25.6,1931,1918-1998
75,3,16,-0.9,-9.2,15.5,1981,1918-1998,-25.0,1955,1918-1998
76,3,17,-0.6,-9.0,13.3,1938,1918-1998,-31.1,1923,1918-1998
77,3,18,-0.3,-8.7,12.2,1918,1918-1998,-32.2,1923,1918-1998
78,3,19,0.0,-8.5,17.8,1918,1918-1998,-21.7,1965,1918-1998
79,3,20,0.3,-8.2,16.7,1945,1918-1998,-25.0,1955,1918-1998
80,3,21,0.7,-7.9,22.2,1945,1918-1998,-25.6,1964,1918-1998
81,3,22,1.0,-7.7,21.7,1945,1918-1998,-23.3,1940,1918-1998
82,3,23,1.4,-7.4,20.6,1939,1918-1998,-31.1,1974,1918-1998
83,3,24,1.7,-7.1,17.2,1928,1918-1998,-30.0,1974,1918-1998
84,3,25,2.1,-6.9,14.4,1973,1918-1998,-27.2,1923,1918-1998
85,3,26,2.5,-6.6,18.3,1946,1918-1998,-25.5,1996,1918-1998
86,3,27,2.8,-6.3,25.0,1946,1918-1998,-23.9,1964,1918-1998
87,3,28,3.2,-6.0,20.0,1963,1918-1998,-23.3,1921,1918-1998
88,3,29,3.6,-5.7,18.3,1929,1918-1998,-23.9,1922,1918-1998
89,3,30,4.0,-5.5,19.4,1918,1918-1998,-25.0,1975,1918-1998
90,3,31,4.5,-5.2,22.8,1963,1918-1998,-22.8,1975,1918-1998
91,4,1,4.9,-4.9,16.5,1988,1918-1998,-18.9,1936,1918-1998
92,4,2,5.3,-4.6,22.2,1928,1918-1998,-20.6,1920,1918-1998
93,4,3,5.7,-4.3,22.5,1991,1918-1998,-21.7,1932,1918-1998
94,4,4,6.1,-4.1,21.7,1929,1918-1998,-18.9,1971,1918-1998
95,4,5,6.5,-3.8,22.5,1991,1918-1998,-19.4,1920,1918-1998
96,4,6,6.9,-3.5,22.5,1991,1918-1998,-22.0,1979,1918-1998
97,4,7,7.3,-3.2,23.3,1931,1918-1998,-21.7,1936,1918-1998
98,4,8,7.7,-3.0,24.5,1987,1918-1998,-16.0,1997,1918-1998
99,4,9,8.1,-2.7,26.7,1977,1918-1998,-22.0,1997,1918-1998
100,4,10,8.5,-2.4,25.6,1955,1918-1998,-14.0,1979,1918-1998
101,4,11,8.9,-2.2,27.8,1968,1918-1998,-17.8,1940,1918-1998
102,4,12,9.2,-1.9,23.3,1930,1918-1998,-17.2,1950,1918-1998
103,4,13,9.6,-1.6,24.4,1958,1918-1998,-15.6,1950,1918-1998
104,4,14,10.0,-1.4,28.9,1958,1918-1998,-13.9,1962,1918-1998
105,4,15,10.4,-1.1,23.9,1918,1918-1998,-13.9,1962,1918-1998
106,4,16,10.7,-0.8,28.0,1981,1918-1998,-11.0,1997,1918-1998
107,4,17,11.1,-0.6,28.3,1931,1918-1998,-11.1,1953,1918-1998
108,4,18,11.4,-0.3,30.6,1952,1918-1998,-11.7,1928,1918-1998
109,4,19,11.8,-0.1,28.0,1985,1918-1998,-14.4,1928,1918-1998
110,4,20,12.1,0.2,33.0,1980,1918-1998,-9.5,1981,1918-1998
111,4,21,12.5,0.5,36.5,1980,1918-1998,-10.0,1941,1918-1998
112,4,22,12.8,0.7,31.0,1990,1918-1998,-12.8,1954,1918-1998
113,4,23,13.2,1.0,32.5,1990,1918-1998,-8.3,1918,1918-1998
114,4,24,13.5,1.2,28.5,1982,1918-1998,-8.3,1930,1918-1998
115,4,25,13.9,1.4,27.8,1952,1918-1998,-9.4,1956,1918-1998
116,4,26,14.2,1.7,33.3,1952,1918-1998,-8.9,1933,1918-1998
117,4,27,14.5,1.9,33.3,1952,1918-1998,-10.6,1956,1918-1998
118,4,28,14.8,2.2,33.9,1952,1918-1998,-11.7,1958,1918-1998
119,4,29,15.2,2.4,33.9,1952,1918-1998,-13.3,1918,1918-1998
120,4,30,15.5,2.7,30.6,1957,1918-1998,-10.6,1966,1918-1998
121,5,1,15.8,2.9,30.6,1939,1918-1998,-15.0,1966,1918-1998
122,5,2,16.1,3.1,30.6,1952,1918-1998,-10.0,1967,1918-1998
123,5,3,16.4,3.4,32.0,1980,1918-1998,-12.2,1967,1918-1998
124,5,4,16.7,3.6,30.6,1941,1918-1998,-7.2,1967,1918-1998
125,5,5,17.0,3.8,34.4,1918,1918-1998,-6.7,1919,1918-1998
126,5,6,17.3,4.1,33.3,1926,1918-1998,-6.5,1989,1918-1998
127,5,7,17.5,4.3,31.7,1953,1918-1998,-6.7,1931,1918-1998
128,5,8,17.8,4.5,33.3,1934,1918-1998,-7.8,1955,1918-1998
129,5,9,18.1,4.7,32.0,1992,1918-1998,-5.6,1933,1918-1998
130,5,10,18.3,5.0,31.7,1977,1918-1998,-4.5,1996,1918-1998
