,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,16.1,2007,2006-2010,-4.9,2009,2006-2010
74,3,15,,,12.1,2009,2006-2011,-4.8,2011,2006-2011
75,3,16,,,12.0,2010,2006-2010,-6.8,2008,2006-2010
76,3,17,,,17.5,2009,2006-2011,-8.6,2008,2006-2011
77,3,18,,,18.8,2010,2006-2011,-4.7,2006,2006-2011
78,3,19,,,19.7,2010,2006-2011,-3.7,2011,2006-2011
79,3,20,,,7.4,2011,2006-2011,-7.4,2006,2006-2011
80,3,21,,,12.9,2007,2006-2011,-7.7,2006,2006-2011
81,3,22,,,15.1,2007,2006-2011,-5.5,2008,2006-2011
82,3,23,,,10.0,2007,2006-2011,-7.0,2009,2006-2011
83,3,24,,,12.0,2007,2006-2011,-9.9,2011,2006-2011
84,3,25,,,12.8,2007,2006-2011,-11.2,2011,2006-2011
85,3,26,,,25.5,2007,2006-2011,-9.5,2011,2006-2011
86,3,27,,,18.1,2007,2006-2011,-10.6,2011,2006-2011
87,3,28,,,8.7,2006,2006-2011,-8.1,2011,2006-2011
88,3,29,,,13.2,2006,2006-2011,-6.8,2011,2006-2011
89,3,30,,,17.7,2006,2006-2011,-5.5,2011,2006-2011
90,3,31,,,20.0,2006,2006-2011,-2.9,2009,2006-2011
91,4,1,,,24.2,2010,2006-2011,-0.4,2011,2006-2011
92,4,2,,,25.4,2010,2006-2011,-3.1,2008,2006-2011
93,4,3,,,25.7,2010,2006-2011,-2.7,2008,2006-2011
94,4,4,,,18.4,2010,2006-2011,-5.0,2007,2006-2011
95,4,5,,,23.0,2010,2006-2011,-6.2,2007,2006-2011
96,4,6,,,17.3,2010,2006-2011,-5.9,2007,2006-2011
97,4,7,,,19.8,2008,2006-2011,-6.9,2007,2006-2011
98,4,8,,,16.2,2008,2006-2011,-3.8,2007,2006-2011
99,4,9,,,14.9,2008,2006-2011,-5.4,2006,2006-2011
100,4,10,,,25.7,2011,2006-2011,-2.4,2007,2006-2011
101,4,11,,,21.9,2008,2006-2011,-2.2,2007,2006-2011
102,4,12,,,16.5,2006,2006-2011,-4.1,2009,2006-2011
103,4,13,,,22.8,2006,2006-2011,-2.7,2007,2006-2011
104,4,14,,,24.9,2006,2006-2011,-2.4,2008,2006-2011
105,4,15,,,28.4,2010,2006-2011,-4.8,2008,2006-2011
106,4,16,,,20.4,2010,2006-2011,0.5,2009,2006-2011
107,4,17,,,22.5,2008,2006-2011,-1.3,2009,2006-2011
108,4,18,,,24.8,2008,2006-2011,-1.3,2011,2006-2011
109,4,19,,,26.3,2008,2006-2011,0.4,2011,2006-2011
110,4,20,,,22.9,2006,2006-2011,1.2,2007,2006-2011
111,4,21,,,23.1,2007,2006-2011,0.1,2007,2006-2011
112,4,22,,,25.4,2007,2006-2011,-1.6,2010,2006-2011
113,4,23,,,24.4,2007,2006-2011,-3.1,2010,2006-2011
114,4,24,,,28.3,2009,2006-2011,1.4,2008,2006-2011
115,4,25,,,28.1,2009,2006-2011,-1.6,2006,2006-2011
116,4,26,,,23.1,2009,2006-2011,-2.2,2006,2006-2011
117,4,27,,,27.5,2009,2006-2011,1.3,2006,2006-2011
118,4,28,,,17.6,2009,2006-2011,-0.5,2006,2006-2011
119,4,29,,,23.1,2007,2006-2011,-2.8,2008,2006-2011
120,4,30,,,26.4,2010,2006-2011,-4.2,2008,2006-2011
121,5,1,,,25.2,2010,2006-2011,1.4,2008,2006-2011
122,5,2,,,23.4,2010,2006-2011,2.7,2009,2006-2011
123,5,3,,,25.0,2006,2006-2011,3.1,2007,2006-2011
124,5,4,,,22.8,2006,2006-2011,2.5,2007,2006-2011
125,5,5,,,25.3,2010,2006-2011,4.4,2009,2006-2011
126,5,6,,,20.0,2009,2006-2011,2.1,2006,2006-2011
127,5,7,,,21.9,2007,2006-2011,0.7,2006,2006-2011
128,5,8,,,27.9,2007,2006-2011,3.4,2006,2006-2011
129,5,9,,,20.9,2006,2006-2011,0.8,2010,2006-2011
130,5,10,,,24.7,2006,2006-2011,-0.7,2010,2006-2011
131,5,11,,,23.3,2011,2006-2011,2.4,2009,2006-2011
132,5,12,,,24.5,2011,2006-2011,1.0,2009,2006-2011
133,5,13,,,24.8,2011,2006-2011,3.1,2007,2006-2011
134,5,14,,,22.5,2009,2006-2011,3.4,2007,2006-2011
135,5,15,,,30.0,2007,2006-2011,4.9,2011,2006-2011
136,5,16,,,19.9,2008,2006-2011,4.3,2011,2006-2011
137,5,17,,,21.2,2010,2006-2011,2.0,2009,2006-2011
138,5,18,,,21.3,2011,2006-2011,-0.5,2009,2006-2011
139,5,19,,,22.6,2009,2006-2011,3.1,2008,2006-2011
140,5,20,,,27.0,2009,2006-2011,4.8,2007,2006-2011
141,5,21,,,28.4,2009,2006-2011,1.3,2007,2006-2011
142,5,22,,,27.4,2011,2006-2011,2.1,2006,2006-2011
143,5,23,,,30.3,2007,2006-2011,1.3,2006,2006-2011
144,5,24,,,30.4,2007,2006-2011,4.0,2008,2006-2011
145,5,25,,,28.6,2010,2006-2011,1.8,2008,2006-2011
146,5,26,,,29.3,2008,2006-2011,5.1,2011,2006-2011
147,5,27,,,24.8,2009,2006-2011,5.5,2008,2006-2011
148,5,28,,,29.6,2006,2006-2011,4.9,2008,2006-2011
149,5,29,,,32.4,2006,2006-2011,5.3,2008,2006-2011
150,5,30,,,31.3,2006,2006-2011,3.8,2009,2006-2011
151,5,31,,,31.9,2011,2006-2011,5.3,2009,2006-2011
152,6,1,,,29.2,2007,2006-2011,8.2,2009,2006-2011
153,6,2,,,31.4,2007,2006-2011,6.9,2011,2006-2011
154,6,3,,,23.0,2007,2006-2011,5.1,2011,2006-2011
155,6,4,,,29.6,2011,2006-2011,3.7,2009,2006-2011
156,6,5,,,28.9,2008,2006-2011,2.7,2009,2006-2011
157,6,6,,,32.4,2008,2006-2011,6.5,2007,2006-2011
158,6,7,,,31.6,2011,2006-2011,8.7,2010,2006-2011
159,6,8,,,34.7,2011,2006-2011,6.9,2010,2006-2011
160,6,9,,,31.1,2008,2006-2011,8.9,2007,2006-2011
161,6,10,,,24.8,2008,2006-2011,9.1,2007,2006-2011
162,6,11,,,26.2,2010,2006-2011,7.3,2006,2006-2011
163,6,12,,,28.3,2008,2006-2011,9.5,2009,2006-2011
164,6,13,,,28.6,2008,2006-2011,8.3,2006,2006-2011
165,6,14,,,27.6,2007,2006-2011,7.7,2009,2006-2011
166,6,15,,,27.4,2008,2006-2011,7.6,2011,2006-2011
167,6,16,,,30.0,2007,2006-2011,7.2,2009,2006-2011
168,6,17,,,32.0,2006,2006-2010,11.0,2008,2006-2010
169,6,18,,,33.3,2007,2006-2011,10.5,2008,2006-2011
170,6,19,,,30.2,2010,2006-2011,11.7,2008,2006-2011
171,6,20,,,27.1,2011,2006-2011,10.3,2008,2006-2011
172,6,21,,,28.5,2011,2006-2011,12.7,2007,2006-2011
173,6,22,,,29.3,2010,2006-2011,9.6,2007,2006-2011
174,6,23,,,30.7,2010,2006-2011,7.5,2007,2006-2011
175,6,24,,,31.3,2009,2006-2011,11.0,2006,2006-2011
176,6,25,,,31.3,2007,2006-2011,12.1,2006,2006-2011
177,6,26,,,33.8,2007,2006-2011,13.1,2011,2006-2011
178,6,27,,,32.0,2007,2006-2011,12.7,2011,2006-2011
179,6,28,,,29.1,2010,2006-2011,13.5,2007,2006-2011
180,6,29,,,25.0,2009,2006-2010,10.8,2010,2006-2011
181,6,30,,,26.9,2006,2006-2011,9.2,2007,2006-2011
182,7,1,,,29.6,2006,2006-2011,8.4,2010,2006-2011
183,7,2,,,33.6,2011,2006-2011,8.4,2007,2006-2011
184,7,3,,,29.7,2010,2006-2011,12.7,2008,2006-2011
185,7,4,,,32.7,2010,2006-2011,9.9,2008,2006-2011
186,7,5,,,34.2,2010,2006-2011,9.1,2008,2006-2011
187,7,6,,,33.6,2010,2006-2011,11.3,2008,2006-2011
188,7,7,,,33.4,2010,2006-2011,10.5,2006,2006-2011
189,7,8,,,34.6,2010,2006-2011,11.9,2009,2006-2011
190,7,9,,,33.7,2007,2006-2011,12.9,2009,2006-2011
191,7,10,,,33.9,2007,2006-2011,12.7,2009,2006-2011
192,7,11,,,31.2,2010,2006-2011,13.1,2006,2006-2011
193,7,12,,,27.4,2008,2006-2010,10.3,2009,2006-2011
194,7,13,,,29.3,2006,2006-2011,9.8,2009,2006-2011
195,7,14,,,30.2,2006,2006-2011,12.1,2007,2006-2011
196,7,15,,,31.5,2010,2006-2011,11.8,2008,2006-2011
197,7,16,,,33.2,2006,2006-2011,13.0,2007,2006-2011
198,7,17,,,33.1,2006,2006-2010,14.4,2009,2006-2010
199,7,18,,,32.9,2011,2006-2011,13.7,2009,2006-2011
200,7,19,,,28.2,2006,2006-2011,13.7,2009,2006-2011
201,7,20,,,27.1,2006,2006-2010,13.2,2009,2006-2011
202,7,21,,,36.0,2011,2006-2011,12.5,2009,2006-2011
203,7,22,,,27.2,2010,2006-2010,11.8,2007,2006-2010
204,7,23,,,30.8,2010,2006-2011,12.8,2007,2006-2011
205,7,24,,,28.6,2006,2006-2011,14.0,2006,2006-2011
206,7,25,,,27.3,2006,2006-2011,15.8,2008,2006-2011
207,7,26,,,28.8,2008,2006-2011,14.1,2007,2006-2011
208,7,27,,,29.6,2006,2006-2011,13.5,2011,2006-2011
209,7,28,,,31.2,2010,2006-2011,16.8,2008,2006-2011
210,7,29,,,32.7,2006,2006-2010,14.6,2008,2006-2010
211,7,30,,,30.2,2006,2006-2010,13.5,2010,2006-2010
212,7,31,,,33.3,2006,2006-2010,15.6,2009,2006-2010
213,8,1,,,34.3,2006,2006-2010,13.8,2009,2006-2010
214,8,2,,,35.6,2007,2006-2010,15.7,2009,2006-2010
215,8,3,,,30.1,2007,2006-2010,12.5,2009,2006-2010
216,8,4,,,31.2,2010,2006-2010,16.1,2006,2006-2010
217,8,5,,,29.8,2008,2006-2010,12.8,2009,2006-2010
218,8,6,,,30.7,2007,2006-2010,12.1,2010,2006-2010
219,8,7,,,29.7,2007,2006-2010,9.9,2010,2006-2010
220,8,8,,,30.1,2010,2006-2010,12.7,2008,2006-2010
221,8,9,,,33.8,2009,2006-2010,11.3,2006,2006-2010
222,8,10,,,28.3,2009,2006-2010,12.0,2008,2006-2010
223,8,11,,,27.3,2007,2006-2009,11.9,2008,2006-2010
224,8,12,,,27.7,2007,2006-2010,9.9,2006,2006-2010
225,8,13,,,28.9,2010,2006-2010,7.2,2006,2006-2010
226,8,14,,,29.3,2010,2006-2010,12.1,2007,2006-2010
227,8,15,,,31.8,2010,2006-2010,13.8,2006,2006-2010
228,8,16,,,30.9,2009,2006-2010,11.7,2006,2006-2010
229,8,17,,,29.7,2009,2006-2010,11.8,2007,2006-2010
230,8,18,,,30.3,2008,2006-2010,13.7,2007,2006-2010
231,8,19,,,30.0,2010,2006-2010,12.9,2008,2006-2010
232,8,20,,,27.7,2010,2006-2010,9.6,2008,2006-2010
233,8,21,,,28.2,2008,2006-2010,9.4,2006,2006-2010
234,8,22,,,30.4,2008,2006-2010,12.2,2006,2006-2010
235,8,23,,,31.4,2008,2006-2010,11.3,2006,2006-2010
236,8,24,,,29.3,2007,2006-2010,12.3,2009,2006-2010
237,8,25,,,26.8,2009,2006-2010,12.3,2008,2006-2010
238,8,26,,,24.7,2006,2006-2010,9.2,2008,2006-2010
239,8,27,,,26.3,2008,2006-2010,9.0,2010,2006-2010
240,8,28,,,29.3,2010,2006-2010,12.7,2007,2006-2010
241,8,29,,,32.9,2010,2006-2010,12.9,2010,2006-2010
242,8,30,,,34.4,2010,2006-2010,9.0,2009,2006-2010
243,8,31,,,33.3,2010,2006-2010,7.6,2009,2006-2010
244,9,1,,,32.3,2010,2005-2010,6.6,2009,2005-2010
245,9,2,,,29.1,2008,2005-2010,7.5,2009,2005-2010
246,9,3,,,31.1,2008,2005-2010,8.1,2009,2005-2010
247,9,4,,,27.3,2007,2005-2010,9.3,2009,2005-2010
248,9,5,,,30.4,2007,2005-2010,9.0,2006,2005-2010
249,9,6,,,30.3,2007,2005-2010,9.5,2009,2005-2010
250,9,7,,,30.6,2010,2005-2010,9.9,2006,2005-2010
251,9,8,,,27.4,2006,2005-2010,11.6,2008,2005-2010
252,9,9,,,24.8,2009,2005-2010,9.9,2008,2005-2010
253,9,10,,,26.6,2005,2005-2010,8.2,2008,2005-2010
254,9,11,,,30.5,2005,2005-2010,8.4,2010,2005-2010
255,9,12,,,32.1,2005,2005-2010,8.6,2007,2005-2010
256,9,13,,,31.5,2005,2005-2009,6.5,2007,2005-2010
257,9,14,,,25.9,2008,2005-2010,9.0,2007,2005-2010
258,9,15,,,22.3,2009,2005-2010,4.4,2007,2005-2010
259,9,16,,,22.3,2006,2005-2010,3.0,2007,2005-2010
260,9,17,,,25.2,2006,2005-2010,5.8,2007,2005-2010
261,9,18,,,27.3,2007,2005-2010,8.2,2009,2005-2010
262,9,19,,,29.8,2007,2005-2010,5.0,2009,2005-2010
263,9,20,,,27.0,2008,2005-2010,5.1,2009,2005-2010
264,9,21,,,29.9,2007,2005-2010,4.9,2006,2005-2010
265,9,22,,,26.2,2009,2005-2010,7.1,2006,2005-2010
266,9,23,,,28.0,2010,2005-2010,7.3,2007,2005-2010
267,9,24,,,30.4,2007,2005-2010,8.6,2006,2005-2010
268,9,25,,,30.4,2007,2005-2010,6.4,2006,2005-2010
269,9,26,,,23.0,2008,2005-2010,7.9,2010,2005-2010
270,9,27,,,22.5,2006,2005-2010,9.9,2005,2005-2010
271,9,28,,,23.3,2005,2005-2010,8.9,2006,2005-2010
272,9,29,,,22.2,2007,2005-2010,5.0,2006,2005-2010
273,9,30,,,24.7,2007,2005-2010,2.5,2009,2005-2010
274,10,1,,,22.6,2005,2005-2010,3.1,2009,2005-2010
275,10,2,,,26.7,2005,2005-2010,5.6,2008,2005-2010
276,10,3,,,27.7,2005,2005-2010,3.1,2008,2005-2010
277,10,4,,,28.2,2005,2005-2010,2.5,2008,2005-2010
278,10,5,,,31.1,2007,2005-2010,2.0,2008,2005-2010
279,10,6,,,31.1,2007,2005-2010,3.1,2006,2005-2010
280,10,7,,,32.0,2007,2005-2010,2.4,2006,2005-2010
281,10,8,,,32.3,2007,2005-2010,3.7,2006,2005-2010
282,10,9,,,22.9,2007,2005-2010,3.1,2005,2005-2010
283,10,10,,,21.5,2010,2005-2010,2.5,2009,2005-2010
284,10,11,,,22.9,2008,2005-2010,-0.2,2009,2005-2010
285,10,12,,,27.0,2008,2005-2010,-0.7,2006,2005-2010
286,10,13,,,26.7,2008,2005-2010,0.8,2006,2005-2010
287,10,14,,,22.0,2005,2005-2010,1.1,2009,2005-2010
288,10,15,,,19.9,2007,2005-2010,1.1,2009,2005-2010
289,10,16,,,16.7,2007,2005-2010,0.2,2009,2005-2010
290,10,17,,,21.5,2007,2005-2010,-1.4,2009,2005-2010
291,10,18,,,22.5,2007,2005-2010,0.2,2008,2005-2010
292,10,19,,,22.5,2007,2005-2010,-0.3,2008,2005-2010
293,10,20,,,19.4,2007,2005-2010,2.4,2005,2005-2010
294,10,21,,,25.9,2007,2005-2010,2.7,2010,2005-2010
295,10,22,,,23.9,2007,2005-2010,0.2,2008,2005-2010
296,10,23,,,15.9,2009,2005-2010,0.5,2008,2005-2010
297,10,24,,,13.0,2008,2005-2009,0.4,2005,2005-2010
298,10,25,,,20.6,2010,2005-2010,2.2,2006,2005-2010
299,10,26,,,21.2,2010,2005-2010,1.6,2006,2005-2010
300,10,27,,,18.9,2010,2005-2010,3.7,2008,2005-2010
301,10,28,,,14.2,2009,2005-2010,0.3,2005,2005-2010
302,10,29,,,15.5,2009,2005-2010,-1.2,2005,2005-2010
303,10,30,,,21.7,2009,2005-2010,-1.8,2008,2005-2010
304,10,31,,,19.2,2008,2005-2010,2.0,2006,2005-2010
305,11,1,,,12.3,2005,2005-2010,-1.2,2007,2005-2010
306,11,2,,,13.1,2005,2005-2010,-3.1,2006,2005-2010
307,11,3,,,19.6,2005,2005-2010,-4.5,2010,2005-2010
308,11,4,,,21.0,2008,2005-2010,-5.1,2006,2005-2010
309,11,5,,,20.4,2008,2005-2010,-0.6,2007,2005-2010
310,11,6,,,20.4,2008,2005-2010,-0.9,2009,2005-2010
311,11,7,,,17.6,2009,2005-2010,-0.7,2007,2005-2010
312,11,8,,,19.8,2009,2005-2010,-0.7,2007,2005-2009
313,11,9,,,20.3,2005,2005-2010,-1.5,2010,2005-2010
314,11,10,,,11.9,2009,2005-2010,-1.1,2010,2005-2010
315,11,11,,,14.4,2010,2005-2010,-3.2,2010,2005-2010
316,11,12,,,16.2,2005,2005-2010,-3.7,2009,2005-2010
317,11,13,,,18.2,2005,2005-2010,-0.7,2010,2005-2010
318,11,14,,,18.7,2009,2005-2010,1.2,2006,2005-2010
319,11,15,,,17.8,2005,2005-2010,-0.3,2006,2005-2010
320,11,16,,,17.7,2005,2005-2010,-1.4,2008,2005-2010
321,11,17,,,10.5,2009,2005-2009,-5.8,2005,2005-2009
322,11,18,,,13.1,2009,2005-2010,-11.7,2008,2005-2010
323,11,19,,,11.4,2009,2005-2010,-12.7,2008,2005-2010
324,11,20,,,12.1,2007,2005-2010,-3.8,2008,2005-2010
325,11,21,,,13.9,2010,2005-2010,-6.1,2008,2005-2010
326,11,22,,,9.7,2009,2005-2009,-12.4,2008,2005-2009
327,11,23,,,14.3,2010,2005-2010,-13.6,2008,2005-2010
328,11,24,,,10.5,2009,2005-2010,-10.0,2005,2005-2010
329,11,25,,,12.1,2006,2005-2010,-7.9,2005,2005-2010
330,11,26,,,13.6,2006,2005-2010,-6.1,2005,2005-2010
331,11,27,,,14.9,2006,2005-2010,-5.2,2007,2005-2010
332,11,28,,,17.2,2005,2005-2010,-8.6,2007,2005-2010
333,11,29,,,16.4,2006,2005-2010,-7.4,2007,2005-2010
334,11,30,,,15.8,2006,2005-2009,-8.2,2007,2005-2009
335,12,1,,,8.8,2009,2005-2010,-9.0,2007,2005-2010
336,12,2,,,9.8,2009,2005-2010,-6.4,2005,2005-2010
337,12,3,,,6.9,2009,2005-2010,-7.4,2005,2005-2010
338,12,4,,,3.4,2008,2005-2010,-6.8,2008,2005-2010
339,12,5,,,-0.1,2006,2005-2010,-9.9,2007,2005-2010
340,12,6,,,4.0,2006,2005-2010,-12.0,2007,2005-2010
341,12,7,,,0.5,2009,2005-2010,-10.7,2005,2005-2010
342,12,8,,,2.3,2009,2005-2010,-14.0,2005,2005-2010
343,12,9,,,7.7,2009,2005-2010,-9.5,2010,2005-2010
344,12,10,,,8.1,2006,2005-2010,-10.6,2009,2005-2010
345,12,11,,,7.3,2006,2005-2010,-10.9,2009,2005-2010
346,12,12,,,9.0,2006,2005-2010,-13.4,2005,2005-2010
347,12,13,,,8.3,2006,2005-2009,-12.4,2005,2005-2009
348,12,14,,,10.0,2006,2005-2010,-13.1,2010,2005-2010
349,12,15,,,9.5,2008,2005-2010,-11.5,2010,2005-2010
350,12,16,,,7.5,2006,2005-2010,-11.2,2010,2005-2010
351,12,17,,,10.7,2006,2005-2010,-9.9,2005,2005-2010
352,12,18,,,6.5,2006,2005-2010,-10.2,2007,2005-2010
353,12,19,,,4.0,2006,2005-2010,-11.2,2008,2005-2010
354,12,20,,,6.7,2006,2005-2010,-13.4,2005,2005-2010
355,12,21,,,5.5,2006,2005-2010,-13.7,2008,2005-2010
356,12,22,,,12.4,2006,2005-2010,-12.8,2008,2005-2010
357,12,23,,,9.0,2007,2005-2010,-13.2,2008,2005-2010
358,12,24,,,6.9,2006,2005-2010,-6.4,2009,2005-2010
359,12,25,,,4.7,2009,2005-2010,-8.5,2008,2005-2010
360,12,26,,,4.5,2006,2005-2010,-6.8,2008,2005-2010
361,12,27,,,13.6,2008,2005-2010,-5.8,2010,2005-2010
362,12,28,,,13.6,2008,2005-2010,-7.9,2009,2005-2010
363,12,29,,,6.1,2008,2005-2009,-10.2,2009,2005-2009
364,12,30,,,4.3,2006,2005-2010,-9.8,2009,2005-2010
365,12,31,,,11.4,2006,2005-2010,-11.3,2008,2005-2010
