,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1972.0,1972-1972,-15.6,1972.0,1972-1972
1,1,2,,,-20.6,1972.0,1972-1972,-31.1,1972.0,1972-1972
2,1,3,,,-10.0,1972.0,1972-1972,-34.5,1972.0,1972-1972
3,1,4,,,-1.1,1972.0,1972-1972,-20.6,1972.0,1972-1972
4,1,5,,,-1.1,1972.0,1972-1972,-11.7,1972.0,1972-1972
5,1,6,,,-3.3,1972.0,1972-1972,-13.3,1972.0,1972-1972
6,1,7,,,-6.1,1972.0,1972-1972,-22.2,1972.0,1972-1972
7,1,8,,,-5.0,1972.0,1972-1972,-26.1,1972.0,1972-1972
8,1,9,,,-8.3,1972.0,1972-1972,-20.0,1972.0,1972-1972
9,1,10,,,-12.2,1972.0,1972-1972,-30.0,1972.0,1972-1972
10,1,11,,,-22.2,1972.0,1972-1972,-37.3,1972.0,1972-1972
11,1,12,,,-36.1,1972.0,1972-1972,-50.6,1972.0,1972-1972
12,1,13,,,-22.2,1972.0,1972-1972,-50.0,1972.0,1972-1972
13,1,14,,,-12.2,1972.0,1972-1972,-35.0,1972.0,1972-1972
14,1,15,,,3.3,1972.0,1964-1972,-20.6,1972.0,1964-1972
15,1,16,,,-2.8,1972.0,1964-1972,-21.7,1964.0,1964-1972
16,1,17,,,-8.9,1964.0,1964-1972,-28.4,1972.0,1964-1972
17,1,18,,,-13.9,1964.0,1964-1972,-36.7,1972.0,1964-1972
18,1,19,,,-15.0,1964.0,1964-1972,-50.6,1972.0,1964-1972
19,1,20,,,-15.0,1964.0,1964-1972,-50.6,1972.0,1964-1972
20,1,21,,,-23.9,1964.0,1964-1972,-38.4,1972.0,1964-1972
21,1,22,,,-26.1,1964.0,1964-1972,-50.0,1972.0,1964-1972
22,1,23,,,-20.6,1964.0,1964-1972,-51.7,1972.0,1964-1972
23,1,24,,,-20.0,1964.0,1964-1972,-52.3,1972.0,1964-1972
24,1,25,,,-15.6,1964.0,1964-1972,-50.6,1972.0,1964-1972
25,1,26,,,-4.4,1964.0,1964-1972,-50.0,1972.0,1964-1972
26,1,27,,,-11.7,1964.0,1964-1972,-50.0,1972.0,1964-1972
27,1,28,,,-4.4,1964.0,1964-1972,-32.2,1964.0,1964-1972
28,1,29,,,-4.4,1964.0,1964-1972,-32.2,1972.0,1964-1972
29,1,30,,,0.0,1964.0,1964-1972,-22.8,1972.0,1964-1972
30,1,31,,,-3.3,1964.0,1964-1972,-30.0,1972.0,1964-1972
31,2,1,,,1.1,1964.0,1964-1972,-31.7,1972.0,1964-1972
32,2,2,,,4.4,1964.0,1964-1972,-26.1,1972.0,1964-1972
33,2,3,,,2.2,1964.0,1964-1972,-30.6,1971.0,1964-1972
34,2,4,,,-4.4,1964.0,1964-1972,-38.9,1971.0,1964-1972
35,2,5,,,-1.7,1964.0,1964-1972,-42.8,1972.0,1964-1972
36,2,6,,,1.1,1964.0,1964-1972,-32.2,1971.0,1964-1972
37,2,7,,,2.8,1964.0,1964-1972,-27.2,1972.0,1964-1972
38,2,8,,,4.4,1971.0,1964-1972,-19.5,1972.0,1964-1972
39,2,9,,,4.4,1964.0,1964-1972,-12.8,1971.0,1964-1972
40,2,10,,,1.7,1964.0,1964-1972,-17.2,1972.0,1964-1972
41,2,11,,,2.2,1971.0,1964-1972,-28.9,1964.0,1964-1972
42,2,12,,,4.4,1971.0,1964-1972,-11.1,1964.0,1964-1972
43,2,13,,,2.8,1971.0,1964-1972,-18.3,1964.0,1964-1972
44,2,14,,,4.4,1971.0,1964-1972,-15.6,1972.0,1964-1972
45,2,15,,,1.7,1971.0,1964-1972,-14.5,1972.0,1964-1972
46,2,16,,,2.2,1971.0,1964-1972,-23.9,1972.0,1964-1972
47,2,17,,,0.6,1971.0,1964-1972,-22.2,1971.0,1964-1972
48,2,18,,,1.1,1964.0,1964-1972,-37.3,1972.0,1964-1972
49,2,19,,,5.0,1964.0,1964-1972,-21.1,1971.0,1964-1972
50,2,20,,,7.2,1964.0,1964-1972,-30.0,1972.0,1964-1972
51,2,21,,,2.2,1964.0,1964-1972,-34.5,1972.0,1964-1972
52,2,22,,,5.6,1964.0,1964-1972,-24.5,1972.0,1964-1972
53,2,23,,,2.2,1971.0,1964-1972,-40.6,1972.0,1964-1972
54,2,24,,,-0.6,1964.0,1964-1972,-30.0,1972.0,1964-1972
55,2,25,,,-1.1,1964.0,1964-1972,-41.1,1972.0,1964-1972
56,2,26,,,1.1,1964.0,1964-1972,-50.6,1972.0,1964-1972
57,2,27,,,1.1,1964.0,1964-1972,-48.9,1972.0,1964-1972
58,2,28,,,-2.2,1964.0,1964-1972,-46.1,1972.0,1964-1972
