,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,17,,,-38.3,2015.0,2015-2015,-42.4,2015,2015-2015
1,1,18,,,-33.2,2015.0,2015-2015,-39.1,2015,2015-2015
2,1,20,,,,,-,-36.2,2015,2015-2015
3,1,23,,,-34.5,2015.0,2015-2015,-40.2,2015,2015-2015
4,1,26,,,-31.2,2015.0,2015-2015,-35.7,2015,2015-2015
5,1,29,,,-31.2,2015.0,2015-2015,-41.6,2015,2015-2015
6,1,30,,,-28.5,2015.0,2015-2015,-39.5,2015,2015-2015
7,1,31,,,-36.3,2015.0,2015-2015,-41.5,2015,2015-2015
8,2,5,,,-32.7,2015.0,2015-2015,-39.0,2015,2015-2015
9,2,6,,,-33.7,2015.0,2015-2015,-40.5,2015,2015-2015
10,2,17,,,-30.1,2015.0,2015-2015,-39.2,2015,2015-2015
11,2,18,,,-27.3,2015.0,2015-2015,-35.5,2015,2015-2015
12,2,19,,,-33.6,2015.0,2015-2015,-39.6,2015,2015-2015
13,2,24,,,-24.6,2015.0,2015-2015,-38.4,2015,2015-2015
14,3,2,,,-34.1,2015.0,2015-2015,-38.7,2015,2015-2015
15,3,16,,,-17.2,2015.0,2015-2015,-21.6,2015,2015-2015
16,3,17,,,-10.9,2015.0,2015-2015,-25.4,2015,2015-2015
17,3,20,,,-22.8,2015.0,2015-2015,-30.6,2015,2015-2015
18,3,21,,,-18.5,2015.0,2015-2015,-32.5,2015,2015-2015
19,3,23,,,-21.5,2015.0,2015-2015,-31.6,2015,2015-2015
20,3,27,,,-23.6,2015.0,2015-2015,-34.7,2015,2015-2015
21,3,28,,,-29.2,2015.0,2015-2015,-36.2,2015,2015-2015
22,3,29,,,-28.7,2015.0,2015-2015,-36.1,2015,2015-2015
23,4,3,,,-25.6,2015.0,2015-2015,-32.0,2015,2015-2015
24,4,4,,,-26.5,2015.0,2015-2015,-36.8,2015,2015-2015
25,4,8,,,-23.4,2015.0,2015-2015,-33.9,2015,2015-2015
26,4,9,,,-23.4,2015.0,2015-2015,-31.9,2015,2015-2015
27,4,18,,,-11.2,2015.0,2015-2015,-15.4,2015,2015-2015
