,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,0.6,1966,1937-1975,-43.3,1962,1937-1975
42,2,12,,,-2.2,1937,1937-1975,-36.1,1941,1937-1975
43,2,13,,,1.1,1966,1937-1975,-37.8,1970,1937-1975
44,2,14,,,0.6,1941,1937-1975,-40.6,1970,1937-1975
45,2,15,,,-3.3,1965,1937-1975,-41.7,1943,1937-1975
46,2,16,,,-0.6,1948,1937-1975,-42.2,1946,1937-1975
47,2,17,,,1.1,1948,1937-1975,-40.0,1973,1937-1975
48,2,18,,,2.8,1951,1937-1975,-41.1,1968,1937-1975
49,2,19,,,3.3,1937,1937-1975,-42.2,1966,1937-1975
50,2,20,,,4.4,1937,1937-1975,-39.4,1950,1937-1975
51,2,21,,,4.4,1937,1937-1975,-36.7,1939,1937-1975
52,2,22,,,3.3,1937,1937-1975,-40.0,1950,1937-1975
53,2,23,,,2.2,1943,1937-1975,-42.8,1972,1937-1975
54,2,24,,,0.0,1942,1937-1975,-40.6,1970,1937-1975
55,2,25,,,2.8,1971,1937-1975,-42.2,1943,1937-1975
56,2,26,,,1.1,1971,1937-1975,-40.6,1970,1937-1975
57,2,27,,,2.2,1966,1937-1975,-40.6,1964,1937-1975
58,2,28,,,4.4,1944,1937-1975,-38.3,1964,1937-1975
59,2,29,,,2.2,1964,1940-1972,-35.0,1972,1940-1972
60,3,1,,,2.8,1946,1937-1975,-37.8,1963,1937-1975
61,3,2,,,4.4,1964,1937-1975,-33.9,1963,1937-1975
62,3,3,,,6.7,1974,1937-1975,-41.7,1943,1937-1975
63,3,4,,,7.2,1965,1937-1975,-42.8,1943,1937-1975
64,3,5,,,6.1,1965,1937-1975,-38.9,1948,1937-1975
65,3,6,,,10.0,1965,1937-1975,-40.6,1943,1937-1975
66,3,7,,,7.2,1973,1937-1975,-40.0,1949,1937-1975
67,3,8,,,4.4,1973,1937-1975,-38.3,1967,1937-1975
68,3,9,,,4.4,1947,1937-1975,-39.4,1939,1937-1975
69,3,10,,,4.4,1962,1937-1975,-34.4,1945,1937-1975
70,3,11,,,6.1,1962,1937-1975,-40.0,1948,1937-1975
71,3,12,,,7.2,1944,1937-1975,-35.6,1937,1937-1975
72,3,13,,,5.6,1951,1937-1975,-32.2,1948,1937-1975
73,3,14,,,8.3,1951,1937-1975,-30.6,1963,1937-1975
74,3,15,,,5.6,1945,1937-1975,-37.2,1965,1937-1975
75,3,16,,,8.3,1968,1937-1975,-33.9,1963,1937-1975
76,3,17,,,6.1,1946,1937-1975,-34.4,1967,1937-1975
77,3,18,,,11.7,1968,1937-1975,-36.1,1967,1937-1975
78,3,19,,,11.1,1968,1937-1975,-36.1,1939,1937-1975
79,3,20,,,8.3,1970,1937-1975,-36.7,1965,1937-1975
80,3,21,,,8.3,1946,1937-1975,-37.8,1965,1937-1975
81,3,22,,,7.8,1961,1937-1975,-34.4,1965,1937-1975
82,3,23,,,10.0,1961,1937-1975,-31.7,1939,1937-1975
83,3,24,,,9.4,1963,1937-1975,-31.7,1965,1937-1975
84,3,25,,,8.9,1946,1937-1975,-30.6,1939,1937-1975
85,3,26,,,8.3,1942,1937-1975,-23.3,1964,1937-1975
86,3,27,,,6.7,1962,1937-1975,-26.7,1975,1937-1975
87,3,28,,,13.3,1945,1937-1975,-30.0,1974,1937-1975
88,3,29,,,9.4,1942,1937-1975,-32.8,1939,1937-1975
89,3,30,,,8.3,1942,1937-1975,-26.7,1969,1937-1975
90,3,31,,,12.8,1967,1937-1975,-31.1,1969,1937-1975
91,4,1,,,11.1,1967,1937-1975,-22.8,1964,1937-1975
92,4,2,,,5.6,1973,1937-1975,-28.9,1964,1937-1975
93,4,3,,,7.2,1937,1937-1975,-30.0,1969,1937-1975
94,4,4,,,10.0,1947,1937-1975,-27.8,1943,1937-1975
95,4,5,,,10.6,1949,1937-1975,-23.9,1964,1937-1975
96,4,6,,,11.1,1951,1937-1975,-23.3,1970,1937-1975
97,4,7,,,15.6,1951,1937-1975,-30.0,1943,1937-1975
98,4,8,,,11.1,1951,1937-1975,-23.3,1939,1937-1975
99,4,9,,,14.4,1945,1937-1975,-25.0,1974,1937-1975
100,4,10,,,16.7,1945,1937-1975,-24.4,1939,1937-1975
101,4,11,,,16.1,1945,1937-1975,-25.0,1938,1937-1975
102,4,12,,,18.9,1945,1937-1975,-22.2,1938,1937-1975
103,4,13,,,16.7,1964,1937-1975,-17.8,1947,1937-1975
104,4,14,,,14.4,1964,1937-1975,-16.7,1943,1937-1975
105,4,15,,,17.2,1969,1937-1975,-19.4,1939,1937-1975
106,4,16,,,16.1,1973,1937-1975,-25.0,1943,1937-1975
107,4,17,,,14.4,1963,1937-1975,-20.6,1940,1937-1975
108,4,18,,,16.1,1968,1937-1975,-15.6,1962,1937-1975
109,4,19,,,12.8,1966,1937-1975,-20.6,1943,1937-1975
110,4,20,,,15.0,1968,1937-1975,-20.0,1947,1937-1975
111,4,21,,,15.6,1961,1937-1975,-17.8,1947,1937-1975
112,4,22,,,16.7,1968,1937-1975,-18.3,1947,1937-1975
113,4,23,,,20.0,1942,1937-1975,-13.3,1941,1937-1975
114,4,24,,,22.8,1942,1937-1975,-14.4,1962,1937-1975
115,4,25,,,12.8,1942,1937-1975,-13.3,1949,1937-1975
116,4,26,,,19.4,1937,1937-1975,-16.7,1966,1937-1975
117,4,27,,,20.0,1937,1937-1975,-16.7,1966,1937-1975
118,4,28,,,19.4,1937,1937-1975,-21.1,1947,1937-1975
119,4,29,,,16.7,1942,1937-1975,-24.4,1947,1937-1975
120,4,30,,,21.1,1964,1937-1975,-11.7,1947,1937-1975
121,5,1,,,21.1,1949,1937-1975,-12.2,1965,1937-1975
122,5,2,,,20.6,1964,1937-1975,-15.6,1974,1937-1975
123,5,3,,,22.2,1964,1937-1975,-11.1,1974,1937-1975
124,5,4,,,21.1,1944,1937-1975,-12.2,1965,1937-1975
125,5,5,,,22.8,1964,1937-1975,-12.2,1965,1937-1975
126,5,6,,,25.0,1964,1937-1975,-12.2,1965,1937-1975
127,5,7,,,26.7,1964,1937-1975,-15.6,1966,1937-1975
128,5,8,,,19.4,1942,1937-1975,-12.8,1950,1937-1975
129,5,9,,,22.8,1975,1937-1975,-8.3,1947,1937-1975
130,5,10,,,22.8,1971,1937-1975,-12.8,1947,1937-1975
131,5,11,,,24.4,1971,1937-1975,-8.9,1949,1937-1975
132,5,12,,,26.1,1961,1937-1975,-12.2,1966,1937-1975
133,5,13,,,25.0,1961,1937-1975,-9.4,1965,1937-1975
134,5,14,,,24.4,1942,1937-1975,-12.2,1965,1937-1975
135,5,15,,,24.4,1968,1937-1975,-5.6,1969,1937-1975
136,5,16,,,23.3,1968,1937-1975,-6.7,1943,1937-1975
137,5,17,,,22.2,1960,1937-1975,-7.8,1961,1937-1975
138,5,18,,,30.0,1962,1937-1975,-8.9,1939,1937-1975
139,5,19,,,23.9,1951,1937-1975,-4.4,1939,1937-1975
140,5,20,,,29.4,1972,1937-1975,-5.0,1939,1937-1975
141,5,21,,,22.8,1941,1937-1975,-6.7,1969,1937-1975
142,5,22,,,26.1,1975,1937-1975,-4.4,1967,1937-1975
143,5,23,,,25.0,1943,1937-1975,-11.1,1965,1937-1975
144,5,24,,,28.9,1966,1937-1975,-6.1,1963,1937-1975
145,5,25,,,27.2,1951,1937-1975,-11.1,1969,1937-1975
146,5,26,,,28.9,1950,1937-1975,-7.8,1969,1937-1975
147,5,27,,,30.6,1960,1937-1975,-3.9,1961,1937-1975
148,5,28,,,31.1,1960,1937-1975,-4.4,1970,1937-1975
149,5,29,,,31.7,1960,1937-1975,-6.7,1965,1937-1975
150,5,30,,,30.0,1937,1937-1975,-11.1,1965,1937-1975
151,5,31,,,27.8,1960,1937-1975,-6.7,1961,1937-1975
152,6,1,,,28.3,1940,1937-1975,-3.9,1969,1937-1975
153,6,2,,,27.8,1963,1937-1975,-2.2,1945,1937-1975
154,6,3,,,30.0,1948,1937-1975,-1.1,1974,1937-1975
155,6,4,,,29.4,1967,1937-1975,-2.2,1947,1937-1975
156,6,5,,,25.6,1965,1937-1975,-2.8,1964,1937-1975
157,6,6,,,25.6,1941,1937-1975,-3.3,1971,1937-1975
158,6,7,,,27.8,1974,1937-1975,-0.6,1963,1937-1975
159,6,8,,,29.4,1974,1937-1975,-1.7,1942,1937-1975
160,6,9,,,29.4,1970,1937-1975,-2.2,1961,1937-1975
161,6,10,,,28.9,1942,1937-1975,-3.3,1971,1937-1975
162,6,11,,,28.9,1942,1937-1975,-3.9,1961,1937-1975
163,6,12,,,25.6,1964,1937-1975,-1.1,1943,1937-1975
164,6,13,,,26.7,1962,1937-1975,-2.2,1972,1937-1975
165,6,14,,,28.3,1962,1937-1975,-1.7,1943,1937-1975
166,6,15,,,30.6,1962,1937-1975,-0.6,1937,1937-1975
167,6,16,,,29.4,1970,1937-1975,-3.3,1937,1937-1975
168,6,17,,,28.3,1971,1937-1975,-1.7,1943,1937-1975
169,6,18,,,28.3,1941,1937-1975,0.0,1946,1937-1975
170,6,19,,,27.8,1965,1937-1975,-0.6,1967,1937-1975
171,6,20,,,31.1,1938,1937-1975,1.7,1960,1937-1975
172,6,21,,,31.1,1941,1937-1975,-1.1,1962,1937-1975
173,6,22,,,30.6,1947,1937-1975,1.1,1969,1937-1975
174,6,23,,,28.9,1947,1937-1975,1.7,1944,1937-1975
175,6,24,,,31.7,1963,1937-1975,1.1,1967,1937-1975
176,6,25,,,30.0,1937,1937-1975,-2.2,1941,1937-1975
177,6,26,,,31.7,1966,1937-1975,0.6,1970,1937-1975
178,6,27,,,31.1,1944,1937-1975,1.1,1962,1937-1975
179,6,28,,,30.0,1944,1937-1975,-1.1,1971,1937-1975
180,6,29,,,31.1,1963,1937-1975,2.2,1938,1937-1975
181,6,30,,,29.4,1975,1937-1975,2.2,1938,1937-1975
182,7,1,,,30.0,1949,1937-1975,1.7,1960,1937-1975
183,7,2,,,26.7,1944,1937-1975,-1.1,1971,1937-1975
184,7,3,,,30.6,1944,1937-1975,-0.6,1972,1937-1975
185,7,4,,,30.6,1944,1937-1975,0.6,1971,1937-1975
186,7,5,,,28.3,1939,1937-1975,0.0,1971,1937-1975
187,7,6,,,31.1,1975,1937-1975,1.7,1969,1937-1975
188,7,7,,,30.6,1937,1937-1975,0.6,1943,1937-1975
189,7,8,,,28.9,1940,1937-1975,2.8,1942,1937-1975
190,7,9,,,30.0,1947,1937-1975,1.7,1975,1937-1975
191,7,10,,,30.6,1947,1937-1975,2.2,1942,1937-1975
192,7,11,,,32.2,1943,1937-1975,3.9,1970,1937-1975
193,7,12,,,32.8,1943,1937-1975,2.8,1971,1937-1975
194,7,13,,,32.2,1943,1937-1975,2.2,1968,1937-1975
195,7,14,,,32.2,1943,1937-1975,3.9,1946,1937-1975
196,7,15,,,31.7,1969,1937-1975,2.2,1945,1937-1975
197,7,16,,,31.1,1947,1937-1975,3.3,1974,1937-1975
198,7,17,,,31.1,1947,1937-1975,0.6,1942,1937-1975
199,7,18,,,31.1,1975,1937-1975,2.8,1960,1937-1975
200,7,19,,,29.4,1941,1937-1975,2.2,1970,1937-1975
201,7,20,,,28.9,1972,1937-1975,-0.6,1964,1937-1975
202,7,21,,,30.0,1937,1937-1975,3.3,1973,1937-1975
203,7,22,,,31.1,1941,1937-1975,0.0,1943,1937-1975
204,7,23,,,30.6,1941,1937-1975,0.0,1943,1937-1975
205,7,24,,,31.1,1970,1937-1975,0.0,1962,1937-1975
206,7,25,,,31.7,1970,1937-1975,3.3,1943,1937-1975
207,7,26,,,29.4,1939,1937-1975,3.9,1968,1937-1975
208,7,27,,,30.0,1949,1937-1975,0.0,1945,1937-1975
209,7,28,,,27.2,1941,1937-1975,3.3,1971,1937-1975
210,7,29,,,27.8,1941,1937-1975,3.9,1975,1937-1975
211,7,30,,,28.9,1975,1937-1975,3.3,1975,1937-1975
212,7,31,,,35.0,1943,1937-1975,1.1,1961,1937-1975
213,8,1,,,35.6,1975,1937-1975,1.7,1967,1937-1975
214,8,2,,,32.8,1975,1937-1975,0.6,1972,1937-1975
215,8,3,,,30.0,1944,1937-1975,5.6,1960,1937-1975
216,8,4,,,26.7,1938,1937-1975,2.8,1972,1937-1975
217,8,5,,,29.4,1947,1937-1975,2.8,1943,1937-1975
218,8,6,,,34.4,1947,1937-1975,0.6,1964,1937-1975
219,8,7,,,30.0,1937,1937-1975,1.7,1966,1937-1975
220,8,8,,,30.0,1937,1937-1975,2.8,1968,1937-1975
221,8,9,,,28.3,1970,1937-1975,1.7,1961,1937-1975
222,8,10,,,30.6,1970,1937-1975,2.8,1943,1937-1975
223,8,11,,,31.1,1970,1937-1975,1.1,1964,1937-1975
224,8,12,,,31.7,1947,1937-1975,2.8,1942,1937-1975
225,8,13,,,27.8,1960,1937-1975,3.3,1941,1937-1975
226,8,14,,,30.6,1970,1937-1975,1.1,1972,1937-1975
227,8,15,,,28.9,1965,1937-1975,0.0,1972,1937-1975
228,8,16,,,28.3,1969,1937-1975,1.1,1960,1937-1975
229,8,17,,,27.2,1940,1937-1975,2.2,1961,1937-1975
230,8,18,,,28.9,1960,1937-1975,2.2,1971,1937-1975
231,8,19,,,31.1,1960,1937-1975,0.6,1967,1937-1975
232,8,20,,,31.7,1960,1937-1975,0.6,1972,1937-1975
233,8,21,,,30.6,1960,1937-1975,3.9,1950,1937-1975
234,8,22,,,25.6,1948,1937-1975,0.6,1962,1937-1975
235,8,23,,,27.8,1948,1937-1975,2.2,1972,1937-1975
236,8,24,,,25.6,1972,1937-1975,2.2,1960,1937-1975
237,8,25,,,30.0,1937,1937-1975,-0.6,1942,1937-1975
238,8,26,,,26.7,1948,1937-1975,0.0,1971,1937-1975
239,8,27,,,30.0,1948,1937-1975,0.6,1969,1937-1975
240,8,28,,,27.8,1962,1937-1975,0.0,1975,1937-1975
241,8,29,,,30.0,1962,1937-1975,0.0,1947,1937-1975
242,8,30,,,27.2,1973,1937-1975,0.6,1938,1937-1975
243,8,31,,,28.3,1972,1937-1975,0.6,1966,1937-1975
244,9,1,,,26.1,1972,1937-1975,-0.6,1971,1937-1975
245,9,2,,,27.8,1973,1937-1975,-1.1,1974,1937-1975
246,9,3,,,28.3,1961,1937-1975,-0.6,1966,1937-1975
247,9,4,,,27.8,1971,1937-1975,-1.7,1942,1937-1975
248,9,5,,,26.7,1948,1937-1975,0.6,1974,1937-1975
249,9,6,,,28.3,1945,1937-1975,0.6,1938,1937-1975
250,9,7,,,28.9,1945,1937-1975,-0.6,1949,1937-1975
251,9,8,,,26.1,1950,1937-1975,1.1,1938,1937-1975
252,9,9,,,23.3,1947,1937-1975,-1.7,1949,1937-1975
253,9,10,,,26.7,1947,1937-1975,-4.4,1974,1937-1975
254,9,11,,,23.3,1942,1937-1975,-3.3,1967,1937-1975
255,9,12,,,25.0,1944,1937-1975,-2.2,1966,1937-1975
256,9,13,,,23.9,1966,1937-1975,-1.7,1941,1937-1975
257,9,14,,,23.3,1967,1937-1975,-2.8,1969,1937-1975
258,9,15,,,24.4,1967,1937-1975,-3.9,1970,1937-1975
259,9,16,,,28.3,1939,1937-1975,-1.1,1969,1937-1975
260,9,17,,,23.3,1967,1937-1975,-5.0,1965,1937-1975
261,9,18,,,23.9,1944,1937-1975,-2.2,1972,1937-1975
262,9,19,,,25.6,1968,1937-1975,-5.6,1969,1937-1975
263,9,20,,,25.6,1968,1937-1975,-3.3,1966,1937-1975
264,9,21,,,25.6,1941,1937-1975,-2.2,1942,1937-1975
265,9,22,,,22.8,1946,1937-1975,-1.1,1950,1937-1975
266,9,23,,,22.2,1937,1937-1975,-5.0,1947,1937-1975
267,9,24,,,25.6,1937,1937-1975,-4.4,1973,1937-1975
268,9,25,,,22.2,1960,1937-1975,-5.0,1947,1937-1975
269,9,26,,,20.0,1948,1937-1975,-5.0,1942,1937-1975
270,9,27,,,19.4,1948,1938-1975,-6.1,1971,1938-1975
271,9,28,,,22.2,1946,1937-1975,-4.4,1965,1938-1975
272,9,29,,,22.2,1948,1937-1975,-3.3,1970,1937-1975
273,9,30,,,17.8,1948,1937-1975,-3.3,1945,1937-1975
274,10,1,,,19.4,1973,1937-1975,-4.4,1939,1937-1975
275,10,2,,,20.0,1973,1937-1975,-5.6,1942,1937-1975
276,10,3,,,20.6,1962,1937-1975,-5.6,1974,1937-1975
277,10,4,,,18.9,1946,1937-1975,-6.7,1974,1937-1975
278,10,5,,,20.6,1972,1937-1975,-6.1,1965,1937-1975
279,10,6,,,21.1,1969,1937-1975,-6.7,1965,1937-1975
280,10,7,,,22.2,1961,1936-1975,-10.0,1964,1937-1975
281,10,8,,,23.3,1961,1936-1975,-8.3,1967,1936-1975
282,10,9,,,21.7,1961,1936-1975,-5.6,1974,1936-1975
283,10,10,,,23.9,1970,1936-1975,-6.1,1943,1936-1975
284,10,11,,,23.9,1938,1936-1975,-3.9,1974,1936-1975
285,10,12,,,23.3,1938,1936-1975,-8.3,1936,1936-1975
286,10,13,,,21.7,1943,1936-1975,-6.7,1936,1936-1975
287,10,14,,,16.7,1938,1936-1975,-8.9,1964,1936-1975
288,10,15,,,18.9,1947,1936-1975,-6.7,1972,1936-1975
289,10,16,,,18.9,1968,1936-1975,-8.3,1940,1936-1975
290,10,17,,,22.2,1947,1936-1975,-8.9,1939,1936-1975
291,10,18,,,23.9,1947,1936-1975,-13.3,1939,1936-1975
292,10,19,,,15.0,1949,1936-1974,-11.1,1972,1936-1974
293,10,20,,,14.4,1949,1936-1974,-13.3,1969,1936-1974
294,10,21,,,17.2,1965,1936-1974,-11.7,1960,1936-1974
295,10,22,,,14.4,1949,1936-1974,-11.1,1960,1936-1974
296,10,23,,,10.6,1966,1937-1974,-12.2,1960,1937-1974
297,10,24,,,16.7,1967,1937-1974,-11.1,1974,1937-1974
298,10,25,,,17.8,1973,1937-1974,-11.1,1972,1937-1974
299,10,26,,,15.6,1948,1936-1974,-15.6,1969,1936-1974
300,10,27,,,14.4,1947,1936-1974,-12.2,1936,1936-1974
301,10,28,,,16.7,1971,1936-1974,-11.7,1941,1936-1974
302,10,29,,,15.6,1960,1936-1974,-8.3,1941,1936-1974
303,10,30,,,16.1,1960,1936-1974,-12.2,1962,1936-1974
304,10,31,,,17.2,1942,1936-1974,-13.3,1966,1936-1974
305,11,1,,,10.0,1947,1936-1974,-10.0,1949,1936-1974
306,11,2,,,14.4,1944,1936-1974,-12.2,1965,1936-1974
307,11,3,,,13.9,1948,1936-1974,-20.6,1962,1936-1974
308,11,4,,,16.7,1938,1936-1974,-17.2,1962,1936-1974
309,11,5,,,13.9,1938,1936-1974,-11.7,1973,1936-1974
310,11,6,,,16.1,1948,1936-1974,-22.2,1962,1936-1974
311,11,7,,,11.1,1948,1936-1974,-21.1,1962,1936-1974
312,11,8,,,10.6,1938,1936-1974,-17.8,1967,1936-1974
313,11,9,,,10.6,1945,1936-1974,-15.6,1971,1936-1974
314,11,10,,,11.7,1966,1936-1974,-18.3,1939,1936-1974
315,11,11,,,8.9,1940,1936-1974,-20.6,1965,1936-1974
316,11,12,,,11.7,1948,1936-1974,-17.8,1965,1936-1974
317,11,13,,,12.8,1948,1936-1974,-20.0,1936,1936-1974
318,11,14,,,2.8,1937,1936-1974,-18.3,1971,1936-1974
319,11,15,,,4.4,1960,1936-1974,-21.7,1967,1936-1974
320,11,16,,,8.9,1960,1936-1974,-22.8,1965,1936-1974
321,11,17,,,10.0,1942,1936-1974,-21.7,1965,1936-1974
322,11,18,,,6.7,1971,1936-1974,-20.6,1936,1936-1974
323,11,19,,,9.4,1941,1936-1974,-22.2,1962,1936-1974
324,11,20,,,9.4,1941,1936-1974,-17.8,1972,1936-1974
325,11,21,,,4.4,1948,1936-1974,-16.1,1949,1936-1974
326,11,22,,,7.8,1963,1936-1974,-24.4,1964,1936-1974
327,11,23,,,10.0,1963,1936-1974,-27.2,1964,1936-1974
328,11,24,,,3.3,1942,1936-1974,-23.3,1938,1936-1974
329,11,25,,,1.7,1942,1936-1974,-26.1,1938,1936-1974
330,11,26,,,6.1,1942,1936-1974,-26.7,1946,1936-1974
331,11,27,,,5.6,1962,1936-1974,-25.0,1949,1936-1974
332,11,28,,,6.1,1966,1936-1974,-29.4,1936,1936-1974
333,11,29,,,7.8,1962,1936-1974,-29.4,1940,1936-1974
334,11,30,,,4.4,1962,1936-1974,-28.9,1938,1936-1974
335,12,1,,,1.7,1939,1936-1974,-35.6,1936,1936-1974
336,12,2,,,1.7,1939,1936-1974,-32.2,1940,1936-1974
337,12,3,,,3.3,1941,1936-1974,-37.2,1972,1936-1974
338,12,4,,,6.1,1941,1936-1974,-37.8,1972,1936-1974
339,12,5,,,7.2,1941,1936-1974,-37.2,1972,1936-1974
340,12,6,,,6.1,1941,1936-1974,-32.8,1936,1936-1974
341,12,7,,,2.2,1948,1936-1974,-27.8,1936,1936-1974
342,12,8,,,5.0,1966,1936-1974,-36.7,1936,1936-1974
343,12,9,,,6.1,1966,1936-1974,-31.1,1940,1936-1974
344,12,10,,,4.4,1971,1936-1974,-30.0,1968,1936-1974
345,12,11,,,3.9,1971,1936-1974,-37.2,1972,1936-1974
346,12,12,,,6.1,1949,1936-1974,-36.1,1960,1936-1974
347,12,13,,,0.6,1964,1936-1974,-32.2,1963,1936-1974
348,12,14,,,-2.2,1936,1936-1974,-36.7,1943,1936-1974
349,12,15,,,-2.8,1960,1936-1974,-32.8,1972,1936-1974
350,12,16,,,-1.1,1960,1936-1974,-35.6,1942,1936-1974
351,12,17,,,-0.6,1939,1936-1974,-35.0,1964,1936-1974
352,12,18,,,-2.2,1949,1936-1974,-32.8,1942,1936-1974
353,12,19,,,0.0,1967,1936-1974,-39.4,1942,1936-1974
354,12,20,,,0.0,1940,1936-1974,-39.4,1964,1936-1974
355,12,21,,,4.4,1967,1936-1974,-37.8,1964,1936-1974
356,12,22,,,6.1,1949,1936-1974,-40.0,1970,1936-1974
357,12,23,,,-0.6,1972,1936-1974,-38.9,1970,1936-1974
358,12,24,,,4.4,1971,1936-1974,-37.2,1960,1936-1974
359,12,25,,,1.1,1964,1936-1974,-34.4,1960,1936-1974
360,12,26,,,1.1,1949,1936-1974,-45.6,1971,1936-1974
361,12,27,,,1.1,1940,1936-1974,-40.6,1968,1936-1974
362,12,28,,,0.6,1973,1936-1974,-38.3,1946,1936-1974
363,12,29,,,2.8,1965,1936-1974,-37.8,1963,1936-1974
364,12,30,,,2.2,1936,1936-1974,-38.9,1937,1936-1974
365,12,31,,,6.7,1936,1936-1974,-40.0,1938,1936-1974
