,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1990,1990-1992,-15.0,1991,1990-1992
1,1,2,,,0.0,1992,1990-1992,-15.0,1991,1990-1992
2,1,3,,,-1.0,1990,1990-1992,-20.0,1991,1990-1992
3,1,4,,,-0.5,1990,1990-1992,-24.0,1991,1990-1992
4,1,5,,,6.0,1990,1990-1992,-27.0,1991,1990-1992
5,1,6,,,4.5,1990,1990-1992,-27.0,1991,1990-1992
6,1,7,,,4.0,1990,1990-1992,-24.0,1991,1990-1992
7,1,8,,,3.0,1990,1990-1992,-23.0,1991,1990-1992
8,1,9,,,2.0,1990,1990-1992,-19.5,1991,1990-1992
9,1,10,,,-1.0,1992,1990-1992,-12.5,1991,1990-1992
10,1,11,,,0.5,1991,1990-1992,-13.0,1990,1990-1992
11,1,12,,,3.0,1991,1990-1992,-7.0,1990,1990-1992
12,1,13,,,3.5,1991,1990-1992,-6.0,1992,1990-1992
13,1,14,,,1.0,1990,1990-1992,-7.0,1990,1990-1992
14,1,15,,,2.5,1991,1990-1992,-8.0,1990,1990-1992
15,1,16,,,3.0,1990,1990-1992,-7.0,1990,1990-1992
16,1,17,,,2.5,1991,1990-1992,-12.0,1990,1990-1992
17,1,18,,,1.0,1991,1990-1992,-10.0,1990,1990-1992
18,1,19,,,-3.0,1992,1990-1992,-14.0,1990,1990-1992
19,1,20,,,-2.5,1990,1990-1992,-14.0,1991,1990-1992
20,1,21,,,-1.0,1990,1990-1992,-12.0,1991,1990-1992
21,1,22,,,2.0,1990,1990-1992,-14.0,1991,1990-1992
22,1,23,,,1.5,1992,1990-1992,-11.0,1991,1990-1992
23,1,24,,,1.0,1990,1990-1992,-11.5,1991,1990-1992
24,1,25,,,4.0,1992,1990-1992,-15.0,1991,1990-1992
25,1,26,,,3.0,1992,1990-1992,-14.0,1991,1990-1992
26,1,27,,,4.5,1992,1990-1992,-15.0,1991,1990-1992
27,1,28,,,4.0,1992,1990-1992,-17.0,1991,1990-1992
28,1,29,,,4.5,1992,1990-1992,-18.0,1991,1990-1992
29,1,30,,,6.0,1992,1990-1992,-17.0,1990,1990-1992
30,1,31,,,6.5,1992,1990-1992,-29.0,1990,1990-1992
31,2,1,,,6.0,1992,1990-1992,-20.0,1990,1990-1992
32,2,2,,,6.5,1991,1990-1992,-0.5,1992,1991-1992
33,2,3,,,5.5,1992,1990-1992,0.0,1991,1991-1992
34,2,4,,,6.0,1991,1990-1992,-9.0,1990,1990-1992
35,2,5,,,3.5,1992,1990-1992,-5.0,1992,1990-1992
36,2,6,,,6.0,1991,1990-1992,-7.0,1990,1990-1992
37,2,7,,,5.0,1991,1990-1992,-9.0,1990,1990-1992
38,2,8,,,5.0,1991,1990-1992,-17.0,1990,1990-1992
39,2,9,,,2.0,1991,1990-1992,-13.0,1990,1990-1992
40,2,10,,,5.0,1990,1990-1992,-5.0,1990,1990-1992
41,2,11,,,5.0,1990,1990-1992,-5.0,1990,1990-1992
42,2,12,,,4.0,1991,1990-1992,-11.0,1990,1990-1992
43,2,13,,,4.0,1992,1990-1992,-19.5,1990,1990-1992
44,2,14,,,4.5,1992,1990-1992,-22.0,1990,1990-1992
45,2,15,,,3.0,1991,1990-1992,-24.0,1990,1990-1992
46,2,16,,,4.0,1991,1991-1992,-28.0,1990,1990-1992
47,2,17,,,1.5,1991,1991-1992,-5.0,1992,1991-1992
48,2,18,,,2.0,1991,1990-1992,-7.0,1992,1991-1992
49,2,19,,,6.0,1991,1990-1992,-26.0,1990,1990-1992
50,2,20,,,6.0,1991,1990-1992,-15.0,1990,1990-1992
51,2,21,,,5.5,1990,1990-1992,-9.0,1990,1990-1992
52,2,22,,,6.0,1992,1990-1992,-3.0,1991,1991-1992
53,2,23,,,7.0,1990,1990-1992,-6.0,1992,1990-1992
54,2,24,,,5.0,1991,1990-1992,-8.0,1990,1990-1992
55,2,25,,,6.0,1991,1990-1992,-8.0,1990,1990-1992
56,2,26,,,8.5,1992,1990-1992,-7.0,1990,1990-1992
57,2,27,,,5.0,1990,1990-1992,-6.0,1990,1990-1992
58,2,28,,,7.0,1990,1990-1992,-8.0,1990,1990-1992
59,2,29,,,1.5,1992,1992-1992,-2.0,1992,1992-1992
60,3,1,,,7.0,1990,1990-1992,-14.0,1991,1990-1992
61,3,2,,,2.0,1992,1991-1992,-12.0,1991,1990-1992
62,3,3,,,6.5,1992,1991-1992,-7.0,1991,1990-1992
63,3,4,,,5.0,1990,1990-1992,-12.0,1991,1990-1992
64,3,5,,,7.0,1990,1990-1992,-14.0,1991,1990-1992
65,3,6,,,7.5,1992,1991-1992,-10.0,1991,1990-1992
66,3,7,,,5.0,1992,1990-1992,-7.0,1991,1990-1992
67,3,8,,,6.0,1992,1990-1992,-9.0,1991,1990-1992
68,3,9,,,7.5,1992,1990-1992,-9.0,1990,1990-1992
69,3,10,,,10.0,1992,1990-1992,-5.0,1990,1990-1992
70,3,11,,,10.5,1992,1990-1992,-8.0,1990,1990-1992
71,3,12,,,12.0,1992,1990-1992,-7.0,1990,1990-1992
72,3,13,,,14.0,1992,1990-1992,-8.0,1990,1990-1992
73,3,14,,,14.0,1992,1990-1992,-6.0,1991,1990-1992
74,3,15,,,13.5,1992,1990-1992,-8.0,1991,1990-1992
75,3,16,,,6.5,1990,1990-1992,-7.0,1991,1990-1992
76,3,17,,,8.5,1990,1990-1992,-3.0,1991,1990-1992
77,3,18,,,9.0,1990,1990-1992,-5.0,1991,1990-1992
78,3,19,,,9.5,1990,1990-1992,-3.0,1991,1990-1992
79,3,20,,,9.0,1990,1990-1992,-3.0,1992,1990-1992
80,3,21,,,10.0,1992,1990-1992,-3.0,1992,1990-1992
81,3,22,,,11.0,1992,1990-1992,-9.0,1990,1990-1992
82,3,23,,,11.5,1992,1990-1992,-10.0,1990,1990-1992
83,3,24,,,11.0,1992,1990-1992,-10.0,1990,1990-1992
84,3,25,,,13.0,1992,1990-1992,-8.0,1990,1990-1992
85,3,26,,,12.5,1992,1990-1992,-12.0,1991,1990-1992
86,3,27,,,9.5,1990,1990-1992,-8.0,1991,1990-1992
87,3,28,,,5.0,1991,1991-1992,-6.0,1992,1990-1992
88,3,29,,,8.0,1992,1991-1992,-7.0,1992,1991-1992
89,3,30,,,13.0,1990,1990-1992,-2.0,1991,1990-1992
90,3,31,,,14.0,1992,1990-1992,-1.0,1990,1990-1992
91,4,1,,,16.0,1992,1990-1992,2.0,1990,1990-1992
92,4,2,,,18.0,1992,1990-1992,0.0,1991,1990-1992
93,4,3,,,10.0,1990,1990-1992,-3.0,1990,1990-1992
94,4,4,,,15.0,1990,1990-1992,-1.0,1990,1990-1992
95,4,5,,,13.0,1990,1990-1992,-2.0,1992,1990-1992
96,4,6,,,12.0,1990,1990-1992,-3.0,1991,1990-1992
97,4,7,,,8.0,1990,1990-1992,-5.0,1992,1990-1992
98,4,8,,,6.0,1990,1990-1992,-5.0,1991,1990-1992
99,4,9,,,4.5,1991,1990-1992,-5.0,1990,1990-1992
100,4,10,,,8.0,1991,1990-1992,-6.0,1992,1990-1992
101,4,11,,,10.0,1992,1990-1992,-8.0,1992,1990-1992
102,4,12,,,11.5,1991,1990-1992,-2.0,1991,1991-1992
