,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.0,1987,1983-1997,-38.0,1996,1983-1998
30,1,31,,,6.0,1993,1983-1997,-38.0,1996,1983-1998
31,2,1,,,6.0,1992,1983-1998,-43.5,1996,1983-1998
32,2,2,,,5.5,1992,1983-1998,-42.0,1989,1983-1998
33,2,3,,,6.0,1991,1983-1998,-40.0,1985,1983-1998
34,2,4,,,4.0,1992,1983-1998,-37.0,1985,1983-1998
35,2,5,,,7.0,1991,1983-1998,-32.5,1988,1983-1998
36,2,6,,,4.5,1991,1983-1998,-35.0,1985,1983-1998
37,2,7,,,9.0,1991,1983-1998,-42.0,1994,1983-1998
38,2,8,,,4.0,1991,1983-1998,-40.0,1994,1983-1998
39,2,9,,,5.0,1996,1983-1998,-36.0,1994,1983-1998
40,2,10,,,3.5,1987,1983-1998,-38.0,1988,1983-1998
41,2,11,,,4.5,1991,1983-1998,-31.5,1985,1983-1998
42,2,12,,,3.5,1983,1983-1998,-29.0,1995,1983-1998
43,2,13,,,4.0,1988,1983-1998,-33.0,1990,1983-1998
44,2,14,,,2.5,1984,1983-1998,-31.0,1990,1983-1998
45,2,15,,,3.0,1984,1983-1998,-37.5,1989,1983-1998
46,2,16,,,0.5,1984,1983-1998,-38.5,1989,1983-1998
47,2,17,,,4.5,1988,1983-1998,-40.0,1989,1983-1998
48,2,18,,,3.0,1984,1983-1998,-33.5,1989,1983-1998
49,2,19,,,4.0,1987,1983-1998,-31.5,1986,1983-1998
50,2,20,,,7.0,1991,1983-1998,-40.5,1986,1983-1998
51,2,21,,,7.0,1984,1983-1998,-35.0,1994,1983-1998
52,2,22,,,8.0,1998,1983-1998,-30.0,1994,1983-1998
53,2,23,,,6.0,1998,1983-1998,-30.0,1993,1983-1998
54,2,24,,,5.0,1998,1983-1998,-30.0,1997,1983-1998
55,2,25,,,9.5,1988,1983-1998,-30.0,1994,1983-1998
56,2,26,,,9.0,1988,1983-1998,-33.0,1994,1983-1998
57,2,27,,,12.0,1988,1983-1998,-28.0,1995,1983-1998
58,2,28,,,7.0,1993,1983-1998,-28.0,1995,1983-1998
59,2,29,,,9.5,1988,1984-1996,-25.0,1996,1984-1996
60,3,1,,,5.5,1993,1983-1997,-33.5,1989,1983-1997
61,3,2,,,8.0,1986,1983-1997,-34.5,1989,1983-1997
62,3,3,,,7.5,1987,1983-1997,-31.0,1989,1983-1997
63,3,4,,,9.0,1987,1983-1997,-34.0,1997,1983-1997
64,3,5,,,17.0,1987,1983-1997,-28.5,1989,1983-1997
65,3,6,,,17.0,1987,1983-1997,-34.0,1996,1983-1997
66,3,7,,,8.0,1990,1983-1997,-33.0,1996,1983-1997
67,3,8,,,9.0,1990,1983-1997,-32.0,1995,1983-1997
68,3,9,,,8.0,1988,1983-1997,-23.0,1996,1983-1997
69,3,10,,,11.0,1990,1983-1997,-16.5,1993,1983-1997
70,3,11,,,6.0,1992,1983-1997,-23.5,1984,1983-1997
71,3,12,,,9.0,1992,1983-1997,-19.0,1997,1983-1997
72,3,13,,,8.5,1986,1983-1997,-21.5,1988,1983-1997
73,3,14,,,8.0,1986,1983-1997,-32.0,1997,1983-1997
74,3,15,,,14.5,1992,1983-1997,-32.0,1997,1983-1997
75,3,16,,,6.0,1985,1983-1997,-31.0,1989,1983-1997
76,3,17,,,11.0,1985,1983-1997,-32.0,1989,1983-1997
77,3,18,,,7.0,1991,1983-1997,-29.5,1989,1983-1997
78,3,19,,,10.5,1991,1983-1997,-22.5,1989,1983-1997
79,3,20,,,10.0,1991,1983-1997,-28.5,1989,1983-1997
80,3,21,,,17.0,1986,1983-1997,-25.0,1983,1983-1997
81,3,22,,,13.0,1993,1983-1997,-25.0,1983,1983-1997
82,3,23,,,20.5,1993,1983-1997,-16.0,1990,1983-1997
83,3,24,,,17.5,1993,1983-1997,-22.0,1996,1983-1997
84,3,25,,,11.0,1993,1983-1997,-24.5,1996,1983-1997
85,3,26,,,10.0,1992,1983-1997,-20.5,1996,1983-1997
86,3,27,,,19.5,1986,1983-1997,-24.0,1991,1983-1997
87,3,28,,,18.5,1986,1983-1997,-25.5,1996,1983-1997
88,3,29,,,11.5,1986,1983-1997,-19.5,1996,1983-1997
89,3,30,,,18.0,1986,1983-1997,-18.5,1996,1983-1997
90,3,31,,,14.0,1994,1983-1997,-24.0,1996,1983-1997
91,4,1,,,18.0,1991,1983-1997,-16.0,1996,1983-1997
92,4,2,,,22.0,1991,1983-1997,-15.0,1983,1983-1997
93,4,3,,,18.5,1988,1983-1997,-21.0,1995,1983-1997
94,4,4,,,20.0,1991,1983-1997,-20.0,1996,1983-1997
95,4,5,,,21.0,1987,1983-1997,-14.0,1983,1983-1997
96,4,6,,,21.0,1987,1983-1997,-14.0,1983,1983-1997
97,4,7,,,21.5,1987,1983-1997,-16.0,1997,1983-1997
98,4,8,,,20.5,1987,1983-1997,-15.0,1997,1983-1997
99,4,9,,,24.0,1986,1983-1997,-15.0,1997,1983-1997
100,4,10,,,24.0,1986,1983-1997,-15.0,1997,1983-1997
101,4,11,,,25.0,1988,1983-1997,-16.0,1992,1983-1997
102,4,12,,,22.5,1994,1983-1997,-15.0,1992,1983-1997
103,4,13,,,22.0,1985,1983-1997,-13.0,1983,1983-1997
104,4,14,,,23.5,1987,1983-1997,-12.5,1983,1983-1997
105,4,15,,,22.0,1987,1983-1997,-18.0,1986,1983-1997
106,4,16,,,21.5,1987,1983-1997,-9.0,1983,1983-1997
107,4,17,,,27.5,1994,1983-1997,-15.0,1989,1983-1997
108,4,18,,,24.5,1990,1983-1997,-11.0,1988,1983-1997
109,4,19,,,21.5,1984,1983-1997,-9.5,1988,1983-1997
110,4,20,,,28.5,1990,1983-1997,-9.5,1992,1983-1997
111,4,21,,,28.0,1989,1983-1997,-9.5,1988,1983-1997
112,4,22,,,30.0,1989,1983-1997,-9.0,1988,1983-1997
113,4,23,,,20.5,1983,1983-1997,-5.5,1988,1983-1997
114,4,24,,,26.0,1991,1983-1997,-5.0,1986,1983-1997
115,4,25,,,22.0,1987,1983-1997,-12.0,1988,1983-1997
116,4,26,,,20.5,1993,1983-1997,-9.5,1988,1983-1997
117,4,27,,,28.0,1992,1983-1997,-8.5,1994,1983-1997
118,4,28,,,30.0,1987,1983-1997,-7.5,1990,1983-1997
119,4,29,,,28.0,1992,1983-1997,-12.0,1984,1983-1997
120,4,30,,,28.0,1992,1983-1997,-7.0,1989,1983-1997
121,5,1,,,21.0,1985,1983-1997,-7.0,1986,1983-1997
122,5,2,,,24.0,1985,1983-1997,-5.5,1991,1983-1997
123,5,3,,,28.0,1985,1983-1997,-4.0,1990,1983-1997
124,5,4,,,25.0,1992,1983-1997,-4.0,1991,1983-1997
125,5,5,,,31.5,1992,1983-1997,-8.0,1989,1983-1997
126,5,6,,,34.5,1992,1983-1997,-4.0,1989,1983-1997
127,5,7,,,29.0,1992,1983-1997,-8.0,1984,1983-1997
128,5,8,,,33.0,1987,1983-1997,-9.0,1984,1983-1997
129,5,9,,,31.0,1987,1983-1997,-8.5,1996,1983-1997
130,5,10,,,25.0,1993,1983-1997,-6.0,1996,1983-1997
131,5,11,,,30.0,1989,1983-1997,-5.0,1983,1983-1997
132,5,12,,,32.0,1987,1983-1997,-4.5,1990,1983-1997
133,5,13,,,29.0,1993,1983-1997,-4.5,1995,1983-1997
134,5,14,,,27.0,1987,1983-1997,-5.5,1997,1983-1997
135,5,15,,,29.0,1997,1983-1997,-5.0,1983,1983-1997
136,5,16,,,29.0,1984,1983-1997,-4.0,1995,1983-1997
137,5,17,,,29.5,1988,1983-1997,-2.5,1986,1983-1997
138,5,18,,,33.0,1992,1983-1997,-0.5,1997,1983-1997
139,5,19,,,32.0,1992,1983-1997,-1.0,1984,1983-1997
140,5,20,,,34.5,1992,1983-1997,-1.5,1995,1983-1997
141,5,21,,,29.5,1991,1983-1997,-2.0,1987,1983-1997
142,5,22,,,27.0,1988,1983-1997,-0.5,1992,1983-1997
143,5,23,,,30.0,1985,1983-1997,1.5,1984,1983-1997
144,5,24,,,31.0,1988,1983-1997,0.0,1995,1983-1997
145,5,25,,,26.0,1991,1983-1997,-2.5,1992,1983-1997
146,5,26,,,27.5,1983,1983-1997,-3.0,1984,1983-1997
147,5,27,,,30.0,1994,1983-1997,2.0,1984,1983-1997
148,5,28,,,31.0,1988,1983-1997,-1.0,1993,1983-1997
149,5,29,,,36.0,1988,1983-1997,1.0,1983,1983-1997
150,5,30,,,34.5,1986,1983-1997,3.5,1983,1983-1997
151,5,31,,,31.0,1997,1983-1997,0.0,1985,1983-1997
152,6,1,,,29.0,1997,1983-1997,-2.0,1985,1983-1997
153,6,2,,,29.5,1995,1983-1997,1.5,1985,1983-1997
154,6,3,,,33.5,1988,1983-1997,0.0,1990,1983-1997
155,6,4,,,37.0,1988,1983-1997,-3.5,1985,1983-1997
156,6,5,,,40.0,1988,1983-1997,1.5,1983,1983-1997
157,6,6,,,39.5,1988,1983-1997,2.0,1983,1983-1997
158,6,7,,,40.0,1988,1983-1997,2.0,1992,1983-1997
159,6,8,,,36.0,1996,1983-1997,2.0,1989,1983-1997
160,6,9,,,34.0,1996,1983-1997,4.0,1995,1983-1997
161,6,10,,,32.5,1990,1983-1997,2.0,1985,1983-1997
162,6,11,,,32.5,1983,1983-1997,1.5,1984,1983-1997
163,6,12,,,33.0,1987,1983-1997,4.0,1985,1983-1997
164,6,13,,,33.0,1987,1983-1997,4.0,1990,1983-1997
165,6,14,,,33.5,1987,1983-1997,3.0,1986,1983-1997
166,6,15,,,38.0,1987,1983-1997,4.0,1983,1983-1997
167,6,16,,,33.0,1987,1983-1997,3.5,1994,1983-1997
168,6,17,,,33.5,1995,1983-1997,4.0,1993,1983-1997
169,6,18,,,32.0,1988,1983-1997,4.5,1984,1983-1997
170,6,19,,,33.0,1989,1983-1997,6.5,1996,1983-1997
171,6,20,,,37.0,1988,1983-1997,4.0,1986,1983-1997
172,6,21,,,32.0,1987,1983-1997,5.0,1983,1983-1997
173,6,22,,,28.5,1988,1983-1997,2.0,1985,1983-1997
174,6,23,,,34.0,1988,1983-1997,3.0,1985,1983-1997
175,6,24,,,34.0,1986,1983-1997,3.0,1993,1983-1997
176,6,25,,,30.5,1990,1983-1997,4.5,1992,1983-1997
177,6,26,,,35.0,1988,1983-1997,4.0,1985,1983-1997
178,6,27,,,34.0,1988,1983-1997,3.5,1985,1983-1997
179,6,28,,,32.0,1988,1983-1997,6.0,1993,1983-1997
180,6,29,,,30.5,1984,1983-1997,0.5,1992,1983-1997
181,6,30,,,32.5,1989,1983-1997,2.5,1995,1983-1997
182,7,1,,,31.0,1990,1983-1997,5.0,1984,1983-1997
183,7,2,,,32.0,1985,1983-1997,6.5,1997,1983-1997
184,7,3,,,30.5,1985,1983-1997,4.5,1992,1983-1997
185,7,4,,,32.0,1996,1983-1997,5.0,1984,1983-1997
186,7,5,,,36.0,1985,1983-1997,7.0,1983,1983-1997
187,7,6,,,32.5,1985,1983-1997,7.0,1996,1983-1997
188,7,7,,,35.0,1989,1983-1997,6.0,1986,1983-1997
189,7,8,,,32.5,1983,1983-1997,6.0,1984,1983-1997
190,7,9,,,34.5,1997,1983-1997,5.0,1996,1983-1997
191,7,10,,,31.0,1997,1983-1997,4.0,1992,1983-1997
192,7,11,,,32.0,1984,1983-1997,4.5,1993,1983-1997
193,7,12,,,33.0,1984,1983-1997,4.0,1993,1983-1997
194,7,13,,,28.5,1990,1983-1997,5.0,1987,1983-1997
195,7,14,,,34.0,1983,1983-1997,5.5,1993,1983-1997
196,7,15,,,32.5,1987,1983-1997,7.0,1990,1983-1997
197,7,16,,,31.0,1989,1983-1997,8.0,1994,1983-1997
198,7,17,,,32.5,1991,1983-1997,4.5,1984,1983-1997
199,7,18,,,29.5,1989,1983-1997,7.0,1993,1983-1997
200,7,19,,,32.0,1989,1983-1997,5.0,1993,1983-1997
201,7,20,,,36.5,1989,1983-1997,3.5,1992,1983-1997
202,7,21,,,36.5,1989,1983-1997,5.0,1990,1983-1997
203,7,22,,,38.0,1988,1983-1997,6.5,1995,1983-1997
204,7,23,,,32.5,1989,1983-1997,4.0,1984,1983-1997
205,7,24,,,35.5,1989,1983-1997,6.5,1995,1983-1997
206,7,25,,,31.5,1988,1983-1997,4.5,1994,1983-1997
207,7,26,,,33.0,1995,1983-1997,7.0,1989,1983-1997
208,7,27,,,38.5,1988,1983-1997,5.5,1997,1983-1997
209,7,28,,,36.0,1987,1983-1997,4.5,1985,1983-1997
210,7,29,,,35.5,1984,1983-1997,5.0,1985,1983-1997
211,7,30,,,36.0,1988,1983-1997,5.5,1990,1983-1997
212,7,31,,,37.0,1989,1983-1997,3.5,1995,1983-1997
213,8,1,,,40.0,1989,1983-1997,8.0,1995,1983-1997
214,8,2,,,33.5,1989,1983-1997,5.0,1992,1983-1997
215,8,3,,,35.0,1983,1983-1997,4.5,1995,1983-1997
216,8,4,,,33.5,1984,1983-1997,5.5,1993,1983-1997
217,8,5,,,35.0,1995,1983-1997,7.0,1993,1983-1997
218,8,6,,,38.0,1988,1983-1997,5.0,1989,1983-1997
219,8,7,,,36.5,1997,1983-1997,6.0,1989,1983-1997
220,8,8,,,30.5,1989,1983-1997,4.0,1996,1983-1997
221,8,9,,,34.0,1989,1982-1997,7.0,1985,1983-1997
222,8,10,,,35.0,1989,1982-1997,1.0,1986,1982-1997
223,8,11,,,37.5,1984,1982-1997,4.0,1992,1982-1997
224,8,12,,,34.0,1989,1982-1997,1.5,1997,1982-1997
225,8,13,,,36.0,1984,1982-1997,3.0,1994,1982-1997
226,8,14,,,33.5,1983,1982-1997,4.0,1994,1982-1997
227,8,15,,,37.0,1990,1982-1997,6.5,1984,1982-1997
228,8,16,,,32.0,1983,1982-1997,4.5,1986,1982-1997
229,8,17,,,32.5,1982,1982-1997,2.5,1986,1982-1997
230,8,18,,,34.0,1986,1982-1997,4.0,1985,1982-1997
231,8,19,,,35.5,1992,1982-1997,3.0,1987,1982-1997
232,8,20,,,32.5,1991,1982-1997,3.5,1986,1982-1997
233,8,21,,,30.0,1993,1982-1997,4.0,1986,1982-1997
234,8,22,,,31.0,1997,1982-1997,-0.5,1987,1982-1997
235,8,23,,,36.0,1984,1982-1997,0.5,1987,1982-1997
236,8,24,,,32.0,1984,1982-1997,4.5,1992,1982-1997
237,8,25,,,34.0,1984,1982-1997,-0.5,1992,1982-1997
238,8,26,,,32.5,1984,1982-1997,2.0,1986,1982-1997
239,8,27,,,35.5,1984,1982-1997,0.0,1982,1982-1997
240,8,28,,,31.0,1983,1982-1997,0.0,1988,1982-1997
241,8,29,,,33.5,1996,1982-1997,2.0,1982,1982-1997
242,8,30,,,34.0,1983,1982-1997,4.0,1987,1982-1997
243,8,31,,,37.5,1983,1982-1997,-0.5,1992,1982-1997
244,9,1,,,35.0,1991,1982-1997,-0.5,1994,1982-1997
245,9,2,,,33.5,1987,1982-1997,2.0,1982,1982-1997
246,9,3,,,30.5,1982,1982-1997,4.0,1984,1982-1997
247,9,4,,,30.0,1997,1982-1997,-1.0,1984,1982-1997
248,9,5,,,32.0,1990,1982-1997,-1.5,1991,1982-1997
249,9,6,,,32.0,1988,1982-1997,-3.0,1986,1982-1997
250,9,7,,,31.5,1990,1982-1997,-2.0,1986,1982-1997
251,9,8,,,33.0,1982,1982-1997,-3.0,1986,1982-1997
252,9,9,,,30.5,1982,1982-1997,1.0,1987,1982-1997
253,9,10,,,31.5,1997,1982-1997,-2.0,1989,1982-1997
254,9,11,,,29.0,1993,1982-1997,-2.5,1989,1982-1997
255,9,12,,,32.0,1990,1982-1997,-2.0,1989,1982-1997
256,9,13,,,28.0,1991,1982-1997,-3.5,1982,1982-1997
257,9,14,,,28.0,1989,1982-1997,-6.0,1993,1982-1997
258,9,15,,,29.5,1987,1982-1997,-4.5,1982,1982-1997
259,9,16,,,29.0,1989,1982-1997,2.0,1994,1982-1997
260,9,17,,,29.0,1984,1982-1997,-4.0,1982,1982-1997
261,9,18,,,29.5,1994,1982-1997,-1.5,1992,1982-1997
262,9,19,,,26.0,1990,1982-1997,-5.0,1991,1982-1997
263,9,20,,,28.5,1991,1982-1997,-3.0,1997,1982-1997
264,9,21,,,26.0,1982,1982-1997,-9.0,1995,1982-1997
265,9,22,,,31.0,1987,1982-1997,-7.5,1983,1982-1997
266,9,23,,,30.5,1992,1982-1997,-2.5,1984,1982-1997
267,9,24,,,30.5,1997,1982-1997,-6.0,1985,1982-1997
268,9,25,,,31.5,1997,1982-1997,-5.5,1984,1982-1997
269,9,26,,,31.5,1997,1982-1997,-2.5,1985,1982-1997
270,9,27,,,27.0,1989,1982-1997,-5.0,1984,1982-1997
271,9,28,,,23.0,1995,1982-1997,-6.5,1984,1982-1997
272,9,29,,,26.5,1989,1982-1997,-7.5,1983,1982-1997
273,9,30,,,31.5,1992,1982-1997,-7.0,1984,1982-1997
274,10,1,,,26.0,1997,1982-1997,-5.0,1985,1982-1997
275,10,2,,,31.0,1997,1982-1997,-7.5,1996,1982-1997
276,10,3,,,29.0,1987,1982-1997,-10.0,1988,1982-1997
277,10,4,,,21.0,1997,1982-1997,-7.0,1988,1982-1997
278,10,5,,,24.5,1984,1982-1997,-8.0,1991,1982-1997
279,10,6,,,23.0,1986,1982-1997,-7.0,1990,1982-1997
280,10,7,,,24.0,1988,1982-1997,-11.5,1990,1982-1997
281,10,8,,,22.5,1984,1982-1997,-11.0,1993,1982-1997
282,10,9,,,22.5,1984,1982-1997,-11.0,1985,1982-1997
283,10,10,,,25.5,1994,1982-1997,-10.5,1985,1982-1997
284,10,11,,,24.0,1991,1982-1997,-6.0,1987,1982-1997
285,10,12,,,25.5,1987,1982-1997,-10.0,1990,1982-1997
286,10,13,,,28.0,1988,1982-1997,-6.5,1986,1982-1997
287,10,14,,,26.5,1988,1982-1997,-7.0,1987,1982-1997
288,10,15,,,24.0,1991,1982-1997,-10.0,1990,1982-1997
289,10,16,,,21.5,1991,1982-1997,-8.5,1990,1982-1997
290,10,17,,,23.5,1986,1982-1997,-11.0,1983,1982-1997
291,10,18,,,19.0,1986,1982-1997,-12.0,1991,1982-1997
292,10,19,,,20.0,1985,1982-1997,-10.5,1991,1982-1997
293,10,20,,,20.5,1985,1982-1997,-7.5,1997,1982-1997
294,10,21,,,24.0,1986,1982-1997,-11.5,1990,1982-1997
295,10,22,,,21.0,1989,1982-1997,-11.5,1996,1982-1997
296,10,23,,,21.0,1989,1982-1997,-9.0,1988,1982-1997
297,10,24,,,21.0,1989,1982-1997,-12.0,1990,1982-1997
298,10,25,,,22.5,1990,1982-1997,-13.5,1997,1982-1997
299,10,26,,,21.5,1994,1982-1997,-8.5,1997,1982-1997
300,10,27,,,22.0,1986,1982-1997,-10.0,1984,1982-1997
301,10,28,,,22.0,1985,1982-1997,-21.0,1988,1982-1997
302,10,29,,,15.5,1983,1982-1997,-18.5,1984,1982-1997
303,10,30,,,21.0,1983,1982-1997,-26.0,1984,1982-1997
304,10,31,,,20.0,1983,1982-1997,-18.0,1984,1982-1997
305,11,1,,,14.0,1983,1982-1997,-23.0,1984,1982-1997
306,11,2,,,13.0,1996,1982-1997,-23.5,1984,1982-1997
307,11,3,,,14.5,1988,1982-1997,-22.0,1995,1982-1997
308,11,4,,,15.5,1983,1982-1997,-18.0,1982,1982-1997
309,11,5,,,9.0,1997,1982-1997,-18.0,1984,1982-1997
310,11,6,,,13.5,1997,1982-1997,-27.0,1991,1982-1997
311,11,7,,,8.0,1997,1982-1997,-20.0,1991,1982-1997
312,11,8,,,8.0,1991,1982-1997,-18.0,1985,1982-1997
313,11,9,,,7.0,1994,1982-1997,-20.0,1986,1982-1997
314,11,10,,,10.0,1989,1982-1997,-24.0,1995,1982-1997
315,11,11,,,10.0,1988,1982-1997,-28.0,1995,1982-1997
316,11,12,,,4.0,1994,1982-1997,-22.0,1986,1982-1997
317,11,13,,,14.0,1990,1982-1997,-19.5,1985,1982-1997
318,11,14,,,7.0,1994,1982-1997,-20.0,1982,1982-1997
319,11,15,,,7.5,1994,1982-1997,-21.5,1986,1982-1997
320,11,16,,,10.0,1994,1982-1997,-23.5,1989,1982-1997
321,11,17,,,11.5,1990,1982-1997,-25.0,1996,1982-1997
322,11,18,,,6.0,1982,1982-1997,-28.5,1996,1982-1997
323,11,19,,,11.5,1989,1982-1997,-18.0,1985,1982-1997
324,11,20,,,10.0,1991,1982-1997,-23.5,1986,1982-1997
325,11,21,,,2.0,1995,1982-1997,-29.0,1996,1982-1997
326,11,22,,,2.5,1984,1982-1997,-29.0,1996,1982-1997
327,11,23,,,8.5,1994,1982-1997,-29.0,1985,1982-1997
328,11,24,,,12.0,1997,1982-1997,-35.0,1996,1982-1997
329,11,25,,,6.0,1997,1982-1997,-31.5,1996,1982-1997
330,11,26,,,6.0,1997,1982-1997,-32.5,1996,1982-1997
331,11,27,,,8.5,1982,1982-1997,-34.5,1985,1982-1997
332,11,28,,,7.0,1997,1982-1997,-29.5,1985,1982-1997
333,11,29,,,7.5,1982,1982-1997,-32.5,1985,1982-1997
334,11,30,,,6.5,1994,1982-1997,-32.0,1985,1982-1997
335,12,1,,,6.0,1994,1982-1997,-31.0,1985,1982-1997
336,12,2,,,8.0,1987,1982-1997,-33.5,1985,1982-1997
337,12,3,,,5.0,1989,1982-1997,-34.0,1991,1982-1997
338,12,4,,,6.0,1990,1982-1997,-32.0,1994,1982-1997
339,12,5,,,7.5,1988,1982-1997,-34.0,1994,1982-1997
340,12,6,,,4.0,1984,1982-1997,-30.0,1995,1982-1997
341,12,7,,,10.0,1987,1982-1997,-29.0,1982,1982-1997
342,12,8,,,8.5,1990,1982-1997,-35.0,1982,1982-1997
343,12,9,,,6.0,1987,1982-1997,-36.0,1995,1982-1997
344,12,10,,,8.0,1987,1982-1997,-35.0,1982,1982-1997
345,12,11,,,2.5,1988,1982-1997,-31.5,1982,1982-1997
346,12,12,,,2.0,1988,1982-1997,-30.0,1986,1982-1997
347,12,13,,,9.5,1997,1982-1997,-29.5,1989,1982-1997
348,12,14,,,12.0,1997,1982-1997,-36.0,1989,1982-1997
349,12,15,,,9.0,1997,1982-1997,-33.5,1989,1982-1997
350,12,16,,,2.5,1982,1982-1997,-33.5,1983,1982-1997
351,12,17,,,10.5,1997,1982-1997,-37.5,1983,1982-1997
352,12,18,,,1.0,1994,1982-1997,-38.0,1989,1982-1997
353,12,19,,,1.0,1994,1982-1997,-40.0,1989,1982-1997
354,12,20,,,3.5,1994,1982-1997,-39.0,1989,1982-1997
355,12,21,,,5.0,1994,1982-1997,-40.0,1990,1982-1997
356,12,22,,,3.0,1985,1982-1997,-40.0,1990,1982-1997
357,12,23,,,5.5,1986,1982-1997,-45.5,1983,1982-1997
358,12,24,,,3.5,1989,1982-1997,-37.5,1996,1982-1997
359,12,25,,,3.5,1994,1982-1997,-37.0,1996,1982-1997
360,12,26,,,5.0,1997,1982-1997,-40.0,1990,1982-1997
361,12,27,,,4.0,1986,1982-1997,-39.0,1993,1982-1997
362,12,28,,,1.0,1987,1982-1997,-37.0,1992,1982-1997
363,12,29,,,3.5,1997,1982-1997,-41.5,1996,1982-1997
364,12,30,,,2.5,1986,1982-1997,-38.5,1984,1982-1997
365,12,31,,,6.0,1997,1982-1997,-41.0,1992,1982-1997
