,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1900,1894-1903,-6.1,1895,1894-1903
1,1,2,,,11.1,1902,1894-1903,-5.6,1896,1894-1903
2,1,3,,,8.9,1902,1894-1903,-12.2,1899,1894-1903
3,1,4,,,10.0,1902,1894-1903,-13.9,1899,1894-1903
4,1,5,,,10.6,1903,1894-1903,-7.2,1899,1894-1903
5,1,6,,,10.6,1902,1894-1903,-11.7,1899,1894-1903
6,1,7,,,10.6,1896,1894-1903,-11.1,1899,1894-1903
7,1,8,,,10.6,1896,1894-1903,-6.7,1894,1894-1903
8,1,9,,,9.4,1896,1894-1903,-4.4,1901,1894-1903
9,1,10,,,8.3,1895,1894-1903,-3.3,1898,1894-1903
10,1,11,,,12.2,1895,1894-1903,-2.8,1896,1894-1903
11,1,12,,,11.7,1895,1894-1903,-5.0,1896,1894-1903
12,1,13,,,9.4,1894,1894-1903,-5.0,1896,1894-1903
13,1,14,,,7.8,1901,1894-1903,-4.4,1896,1894-1903
14,1,15,,,8.3,1902,1894-1903,-7.2,1896,1894-1903
15,1,16,,,8.9,1900,1894-1903,-6.7,1896,1894-1903
16,1,17,,,11.7,1900,1894-1903,-5.0,1896,1894-1903
17,1,18,,,11.1,1900,1894-1903,-2.2,1894,1894-1903
18,1,19,,,9.4,1900,1894-1903,-1.7,1894,1894-1903
19,1,20,,,8.3,1896,1894-1903,-3.9,1894,1894-1903
20,1,21,,,10.0,1903,1894-1903,-6.1,1895,1894-1903
21,1,22,,,7.2,1900,1894-1903,-3.9,1894,1894-1903
22,1,23,,,8.3,1903,1894-1903,-3.9,1895,1894-1903
23,1,24,,,9.4,1903,1894-1903,-6.1,1896,1894-1903
24,1,25,,,8.3,1896,1894-1903,-11.7,1902,1894-1903
25,1,26,,,8.9,1901,1894-1903,-11.7,1902,1894-1903
26,1,27,,,8.9,1901,1894-1903,-11.1,1897,1894-1903
27,1,28,,,8.9,1897,1894-1903,-3.3,1900,1894-1903
28,1,29,,,7.8,1898,1894-1903,-5.0,1895,1894-1903
29,1,30,,,8.3,1897,1894-1903,-2.8,1895,1894-1903
30,1,31,,,9.4,1898,1894-1903,-2.8,1894,1894-1903
31,2,1,,,10.0,1898,1894-1903,-7.2,1899,1894-1903
32,2,2,,,8.9,1901,1894-1903,-10.6,1899,1894-1903
33,2,3,,,8.9,1898,1894-1903,-10.0,1899,1894-1903
34,2,4,,,10.0,1897,1894-1903,-12.2,1899,1894-1903
35,2,5,,,8.9,1898,1894-1903,-11.7,1899,1894-1903
36,2,6,,,8.9,1901,1894-1903,-10.6,1901,1894-1903
37,2,7,,,12.2,1901,1894-1903,-3.9,1901,1894-1903
38,2,8,,,9.4,1903,1894-1903,-6.7,1901,1894-1903
39,2,9,,,10.6,1902,1894-1903,-5.6,1901,1894-1903
40,2,10,,,11.1,1902,1894-1903,-3.9,1901,1894-1903
41,2,11,,,10.6,1898,1894-1903,-4.4,1901,1894-1903
42,2,12,,,8.3,1902,1894-1903,-4.4,1895,1894-1903
43,2,13,,,8.3,1896,1894-1903,-5.0,1903,1894-1903
44,2,14,,,11.1,1899,1894-1903,-6.7,1900,1894-1903
45,2,15,,,10.6,1898,1894-1903,-10.0,1900,1894-1903
46,2,16,,,13.9,1896,1894-1903,-9.4,1900,1894-1903
