,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,12.6,2008,2005-2010,-19.8,2006,2005-2010
49,2,19,,,1.2,2009,2005-2010,-26.1,2007,2005-2010
50,2,20,,,-1.2,2010,2005-2010,-22.7,2005,2005-2010
51,2,21,,,-3.3,2006,2005-2010,-23.8,2008,2005-2010
52,2,22,,,0.9,2009,2005-2010,-23.7,2008,2005-2010
53,2,23,,,2.1,2010,2005-2010,-19.1,2008,2005-2010
54,2,24,,,1.7,2010,2005-2010,-22.3,2005,2005-2010
55,2,25,,,3.6,2010,2005-2010,-24.3,2006,2005-2010
56,2,26,,,6.1,2010,2005-2010,-25.5,2005,2005-2010
57,2,27,,,10.1,2009,2005-2010,-19.7,2006,2005-2010
58,2,28,,,3.5,2010,2005-2010,-29.3,2008,2005-2010
59,2,29,,,-7.1,2008,2008-2008,-33.3,2008,2008-2008
60,3,1,,,4.9,2010,2005-2010,-25.1,2007,2005-2010
61,3,2,,,5.8,2010,2005-2010,-18.6,2008,2005-2010
62,3,3,,,8.0,2008,2005-2010,-22.5,2009,2005-2010
63,3,4,,,8.6,2008,2005-2010,-27.0,2009,2005-2010
64,3,5,,,2.8,2008,2005-2010,-25.7,2009,2005-2010
65,3,6,,,8.3,2009,2005-2010,-25.6,2007,2005-2010
66,3,7,,,9.2,2008,2005-2010,-35.3,2007,2005-2010
67,3,8,,,5.5,2010,2005-2010,-26.0,2007,2005-2010
68,3,9,,,3.3,2009,2005-2009,-31.8,2007,2005-2009
69,3,10,,,11.1,2006,2005-2010,-21.9,2005,2005-2010
70,3,11,,,10.6,2010,2005-2010,-21.8,2008,2005-2010
71,3,12,,,12.8,2010,2005-2010,-16.2,2009,2005-2010
72,3,13,,,9.8,2010,2005-2010,-20.1,2009,2005-2010
73,3,14,,,13.0,2007,2005-2010,-16.5,2009,2005-2010
74,3,15,,,12.1,2010,2005-2010,-9.9,2007,2005-2010
75,3,16,,,13.3,2010,2005-2010,-13.2,2007,2005-2010
76,3,17,,,12.1,2010,2005-2010,-14.1,2008,2005-2010
77,3,18,,,11.3,2010,2005-2010,-18.9,2005,2005-2010
78,3,19,,,17.0,2010,2005-2010,-15.1,2007,2005-2010
79,3,20,,,9.1,2010,2005-2010,-16.8,2007,2005-2010
80,3,21,,,5.0,2005,2005-2010,-24.5,2007,2005-2010
81,3,22,,,13.4,2007,2005-2009,-13.2,2005,2005-2009
82,3,23,,,5.4,2007,2005-2009,-20.5,2008,2005-2009
83,3,24,,,7.3,2005,2005-2009,-22.2,2008,2005-2009
84,3,25,,,10.4,2009,2005-2009,-20.8,2008,2005-2009
85,3,26,,,13.0,2009,2005-2010,-16.4,2005,2005-2010
86,3,27,,,8.7,2005,2005-2010,-13.3,2005,2005-2010
87,3,28,,,16.5,2009,2005-2010,-7.3,2006,2005-2010
88,3,29,,,13.0,2006,2005-2010,-12.4,2008,2005-2010
89,3,30,,,14.7,2006,2005-2010,-15.4,2008,2005-2010
90,3,31,,,21.3,2006,2005-2010,-6.9,2007,2005-2010
91,4,1,,,19.9,2006,2005-2010,-7.6,2007,2005-2010
92,4,2,,,25.7,2010,2005-2010,-4.9,2008,2005-2010
93,4,3,,,29.6,2010,2005-2010,-6.0,2008,2005-2010
94,4,4,,,17.0,2010,2005-2010,-6.8,2008,2005-2010
95,4,5,,,20.2,2010,2005-2010,-4.9,2007,2005-2010
96,4,6,,,15.1,2005,2005-2010,-5.3,2007,2005-2010
97,4,7,,,18.6,2010,2005-2010,-9.2,2007,2005-2010
98,4,8,,,13.6,2008,2005-2010,-11.7,2007,2005-2010
99,4,9,,,17.4,2008,2005-2010,-5.8,2006,2005-2010
100,4,10,,,13.5,2006,2005-2010,-8.0,2007,2005-2010
101,4,11,,,16.5,2006,2005-2010,-12.7,2007,2005-2010
102,4,12,,,22.2,2006,2005-2010,-7.1,2007,2005-2010
103,4,13,,,15.0,2006,2005-2010,-5.1,2010,2005-2010
104,4,14,,,15.9,2006,2005-2010,-6.9,2009,2005-2010
105,4,15,,,15.2,2006,2005-2010,-8.2,2005,2005-2010
106,4,16,,,18.7,2005,2005-2010,-5.7,2009,2005-2010
107,4,17,,,24.0,2008,2005-2010,-5.1,2009,2005-2010
108,4,18,,,23.1,2008,2005-2010,-2.0,2005,2005-2010
109,4,19,,,24.8,2008,2005-2010,-5.5,2009,2005-2010
110,4,20,,,23.6,2008,2005-2010,-4.3,2009,2005-2010
111,4,21,,,23.4,2008,2005-2010,-3.9,2005,2005-2010
112,4,22,,,24.5,2008,2005-2010,-6.7,2005,2005-2010
113,4,23,,,26.9,2007,2005-2010,-0.8,2010,2005-2010
114,4,24,,,19.2,2009,2005-2010,-2.9,2007,2005-2010
115,4,25,,,29.4,2009,2005-2010,-4.0,2007,2005-2010
116,4,26,,,20.0,2008,2005-2010,-4.9,2007,2005-2010
117,4,27,,,29.6,2009,2005-2010,-4.4,2006,2005-2010
118,4,28,,,26.0,2009,2005-2010,-6.5,2006,2005-2010
119,4,29,,,16.0,2006,2005-2010,-4.7,2006,2005-2010
120,4,30,,,21.3,2006,2005-2010,-2.7,2006,2005-2010
121,5,1,,,20.6,2006,2005-2010,-3.4,2008,2005-2010
122,5,2,,,14.9,2008,2005-2009,-4.0,2008,2005-2009
123,5,3,,,24.7,2010,2005-2010,-1.6,2007,2005-2010
124,5,4,,,22.4,2006,2005-2010,-0.1,2005,2005-2010
125,5,5,,,19.6,2009,2005-2010,-0.9,2005,2005-2010
126,5,6,,,21.6,2008,2005-2010,-2.7,2007,2005-2010
127,5,7,,,21.5,2007,2005-2010,-2.6,2007,2005-2010
128,5,8,,,27.2,2007,2005-2010,-1.2,2006,2005-2010
129,5,9,,,29.1,2007,2005-2010,-0.2,2010,2005-2010
130,5,10,,,30.5,2007,2005-2010,-2.9,2010,2005-2010
131,5,11,,,25.8,2005,2005-2010,-4.1,2010,2005-2010
132,5,12,,,18.7,2006,2005-2010,-1.2,2005,2005-2010
133,5,13,,,21.1,2008,2005-2010,-3.5,2005,2005-2010
134,5,14,,,25.6,2008,2005-2010,-2.4,2007,2005-2010
135,5,15,,,19.7,2006,2005-2010,2.3,2008,2005-2010
136,5,16,,,19.3,2010,2005-2010,-1.0,2008,2005-2010
137,5,17,,,21.9,2010,2005-2010,-0.8,2010,2005-2010
138,5,18,,,25.8,2010,2005-2010,-1.1,2009,2005-2010
139,5,19,,,19.3,2009,2005-2010,-3.4,2009,2005-2010
140,5,20,,,24.4,2010,2005-2010,-0.1,2005,2005-2010
141,5,21,,,30.2,2009,2005-2010,0.3,2007,2005-2010
142,5,22,,,25.7,2010,2005-2010,-1.7,2007,2005-2010
143,5,23,,,27.5,2010,2005-2010,1.0,2009,2005-2010
144,5,24,,,29.7,2007,2005-2010,1.3,2008,2005-2010
145,5,25,,,30.6,2007,2005-2010,-2.0,2009,2005-2010
146,5,26,,,28.7,2010,2005-2010,-3.6,2009,2005-2010
147,5,27,,,22.5,2007,2005-2010,1.1,2008,2005-2010
148,5,28,,,26.4,2006,2005-2010,-0.6,2008,2005-2010
149,5,29,,,27.5,2006,2005-2010,1.7,2008,2005-2010
150,5,30,,,26.2,2006,2005-2010,-1.8,2008,2005-2010
151,5,31,,,29.7,2006,2005-2010,1.5,2010,2005-2010
152,6,1,,,24.7,2005,2005-2010,0.7,2009,2005-2010
153,6,2,,,27.1,2005,2005-2010,4.8,2009,2005-2010
154,6,3,,,27.9,2005,2005-2010,5.0,2009,2005-2010
155,6,4,,,28.5,2005,2005-2010,3.7,2009,2005-2010
156,6,5,,,27.0,2005,2005-2010,0.8,2009,2005-2010
157,6,6,,,27.4,2005,2005-2010,1.9,2007,2005-2010
158,6,7,,,30.7,2008,2005-2010,0.2,2007,2005-2010
159,6,8,,,30.3,2008,2005-2010,3.9,2009,2005-2010
160,6,9,,,29.2,2005,2005-2010,3.8,2010,2005-2010
161,6,10,,,32.1,2008,2005-2010,9.3,2006,2005-2010
162,6,11,,,29.8,2005,2005-2010,8.1,2006,2005-2010
163,6,12,,,29.4,2005,2005-2010,5.9,2008,2005-2010
164,6,13,,,29.0,2005,2005-2010,4.6,2008,2005-2010
165,6,14,,,28.7,2008,2005-2010,7.2,2007,2005-2010
166,6,15,,,27.2,2007,2005-2010,4.4,2010,2005-2010
167,6,16,,,28.6,2007,2005-2010,3.4,2010,2005-2010
168,6,17,,,25.1,2006,2005-2010,6.4,2007,2005-2010
169,6,18,,,31.8,2006,2005-2010,4.4,2007,2005-2010
170,6,19,,,31.0,2006,2005-2010,5.2,2005,2005-2010
171,6,20,,,25.8,2010,2005-2010,5.5,2005,2005-2010
172,6,21,,,26.9,2005,2005-2010,7.5,2006,2005-2010
173,6,22,,,26.5,2006,2005-2010,4.9,2005,2005-2010
174,6,23,,,25.3,2009,2005-2010,3.2,2005,2005-2010
175,6,24,,,28.2,2009,2005-2010,7.4,2007,2005-2010
176,6,25,,,31.6,2005,2005-2010,6.8,2008,2005-2010
177,6,26,,,30.4,2007,2005-2010,10.7,2010,2005-2010
178,6,27,,,31.8,2005,2005-2010,14.5,2010,2005-2010
179,6,28,,,31.7,2005,2005-2010,7.9,2007,2005-2010
180,6,29,,,27.5,2006,2005-2010,3.9,2007,2005-2010
181,6,30,,,28.6,2005,2005-2010,6.8,2007,2005-2010
182,7,1,,,29.5,2005,2005-2010,4.0,2007,2005-2010
183,7,2,,,28.1,2006,2005-2010,5.5,2007,2005-2010
184,7,3,,,28.4,2010,2005-2010,4.3,2007,2005-2010
185,7,4,,,28.9,2005,2005-2010,5.9,2008,2005-2010
186,7,5,,,31.6,2010,2005-2010,6.9,2008,2005-2010
187,7,6,,,31.0,2010,2005-2010,9.0,2009,2005-2010
188,7,7,,,32.6,2010,2005-2010,6.9,2007,2005-2010
189,7,8,,,33.0,2010,2005-2010,7.8,2007,2005-2010
190,7,9,,,31.3,2010,2005-2010,8.4,2009,2005-2010
191,7,10,,,28.6,2005,2005-2010,8.4,2009,2005-2010
192,7,11,,,28.8,2007,2005-2010,8.0,2008,2005-2010
193,7,12,,,29.8,2010,2005-2010,8.2,2008,2005-2010
194,7,13,,,29.6,2005,2005-2010,7.6,2007,2005-2010
195,7,14,,,30.4,2006,2005-2010,8.2,2007,2005-2010
196,7,15,,,30.2,2006,2005-2010,9.3,2009,2005-2010
197,7,16,,,30.2,2006,2005-2010,8.8,2008,2005-2010
198,7,17,,,31.8,2006,2005-2010,8.0,2007,2005-2010
199,7,18,,,29.8,2005,2005-2010,10.4,2007,2005-2010
200,7,19,,,31.3,2005,2005-2010,10.6,2006,2005-2010
201,7,20,,,29.8,2006,2005-2010,10.4,2009,2005-2010
202,7,21,,,27.7,2005,2005-2010,8.6,2007,2005-2010
203,7,22,,,27.9,2005,2005-2010,6.2,2007,2005-2010
204,7,23,,,27.3,2007,2005-2010,9.4,2010,2005-2010
205,7,24,,,27.9,2007,2005-2010,7.0,2005,2005-2010
206,7,25,,,28.5,2007,2005-2010,12.3,2005,2005-2010
207,7,26,,,29.6,2007,2005-2010,12.2,2008,2005-2010
208,7,27,,,30.4,2007,2005-2010,11.4,2010,2005-2010
209,7,28,,,28.8,2010,2005-2010,8.2,2005,2005-2010
210,7,29,,,30.4,2009,2005-2010,6.8,2005,2005-2010
211,7,30,,,26.7,2007,2005-2010,7.1,2010,2005-2010
212,7,31,,,28.2,2007,2005-2010,6.2,2010,2005-2010
213,8,1,,,31.3,2006,2005-2010,8.1,2010,2005-2010
214,8,2,,,31.5,2007,2005-2010,12.6,2005,2005-2010
215,8,3,,,31.0,2007,2005-2010,11.0,2005,2005-2010
216,8,4,,,28.9,2009,2005-2010,9.0,2005,2005-2010
217,8,5,,,28.6,2010,2005-2010,7.3,2007,2005-2010
218,8,6,,,25.5,2006,2005-2010,5.2,2010,2005-2010
219,8,7,,,27.6,2006,2005-2010,4.0,2010,2005-2010
220,8,8,,,29.9,2005,2005-2010,5.0,2009,2005-2010
221,8,9,,,29.8,2005,2005-2010,6.4,2007,2005-2010
222,8,10,,,30.0,2005,2005-2010,8.8,2008,2005-2010
223,8,11,,,26.1,2005,2005-2010,6.6,2006,2005-2010
224,8,12,,,28.7,2007,2005-2010,4.1,2006,2005-2010
225,8,13,,,28.2,2009,2005-2010,7.0,2006,2005-2010
226,8,14,,,29.0,2009,2005-2010,6.2,2006,2005-2010
227,8,15,,,29.4,2009,2005-2010,8.0,2008,2005-2010
228,8,16,,,29.8,2009,2005-2010,7.0,2007,2005-2010
229,8,17,,,30.1,2009,2005-2010,5.4,2005,2005-2010
230,8,18,,,31.6,2009,2005-2009,3.1,2005,2005-2009
231,8,19,,,26.8,2006,2005-2009,3.3,2007,2005-2009
232,8,20,,,25.9,2009,2005-2009,1.1,2007,2005-2009
233,8,21,,,29.6,2009,2005-2009,2.7,2007,2005-2009
234,8,22,,,28.4,2008,2005-2009,3.9,2007,2005-2009
235,8,23,,,28.7,2008,2005-2009,5.7,2006,2005-2009
236,8,24,,,28.7,2008,2005-2009,3.5,2006,2005-2009
237,8,25,,,30.4,2007,2005-2009,3.8,2006,2005-2009
238,8,26,,,26.8,2005,2005-2009,2.9,2006,2005-2009
239,8,27,,,28.7,2005,2005-2009,3.1,2009,2005-2009
240,8,28,,,27.5,2008,2005-2009,3.0,2009,2005-2009
241,8,29,,,29.5,2007,2005-2009,8.9,2007,2005-2009
242,8,30,,,27.5,2005,2005-2009,6.0,2006,2005-2009
243,8,31,,,24.5,2005,2005-2009,4.7,2006,2005-2009
244,9,1,,,24.1,2005,2005-2009,3.1,2009,2005-2009
245,9,2,,,27.2,2008,2005-2009,2.8,2007,2005-2009
246,9,3,,,27.2,2008,2005-2009,7.4,2007,2005-2009
247,9,4,,,24.7,2009,2005-2009,5.8,2007,2005-2009
248,9,5,,,30.0,2008,2005-2009,2.7,2007,2005-2009
249,9,6,,,25.4,2007,2005-2009,0.9,2009,2005-2009
250,9,7,,,30.8,2007,2005-2009,3.6,2009,2005-2009
251,9,8,,,27.7,2007,2005-2009,5.7,2006,2005-2009
252,9,9,,,20.5,2009,2005-2009,4.1,2005,2005-2009
253,9,10,,,23.2,2009,2005-2009,1.1,2005,2005-2009
254,9,11,,,21.8,2009,2005-2009,-0.3,2006,2005-2009
255,9,12,,,26.4,2005,2005-2009,0.6,2006,2005-2009
256,9,13,,,28.7,2005,2005-2009,2.1,2006,2005-2009
257,9,14,,,29.7,2005,2005-2009,3.6,2007,2005-2009
258,9,15,,,24.9,2008,2005-2009,3.0,2007,2005-2009
259,9,16,,,23.4,2005,2005-2009,0.3,2007,2005-2009
260,9,17,,,22.0,2006,2005-2009,-1.1,2007,2005-2009
261,9,18,,,26.5,2006,2005-2009,-0.6,2008,2005-2009
262,9,19,,,24.1,2007,2005-2009,-1.5,2008,2005-2009
263,9,20,,,23.9,2005,2005-2009,-1.5,2009,2005-2009
264,9,21,,,25.3,2009,2005-2009,-0.6,2008,2005-2009
265,9,22,,,27.6,2007,2005-2009,-2.2,2008,2005-2009
266,9,23,,,22.4,2009,2005-2009,-2.3,2008,2005-2009
267,9,24,,,23.4,2006,2005-2009,0.1,2005,2005-2009
268,9,25,,,28.4,2007,2005-2009,-0.6,2009,2005-2009
269,9,26,,,26.4,2007,2005-2009,-2.7,2009,2005-2009
270,9,27,,,23.7,2007,2005-2009,-0.7,2006,2005-2009
271,9,28,,,21.9,2006,2005-2009,2.6,2005,2005-2009
272,9,29,,,19.8,2005,2005-2009,1.5,2007,2005-2009
273,9,30,,,19.6,2008,2005-2009,0.2,2007,2005-2009
274,10,1,,,21.1,2005,2005-2009,0.2,2005,2005-2009
275,10,2,,,23.5,2005,2005-2009,2.5,2008,2005-2009
276,10,3,,,26.2,2005,2005-2009,3.8,2006,2005-2009
277,10,4,,,26.6,2005,2005-2009,5.3,2007,2005-2009
278,10,5,,,27.0,2005,2005-2009,-0.1,2006,2005-2009
279,10,6,,,26.2,2005,2005-2009,-1.9,2006,2005-2009
280,10,7,,,24.4,2005,2005-2009,-3.5,2006,2005-2009
281,10,8,,,20.1,2006,2005-2009,-2.9,2008,2005-2009
282,10,9,,,21.8,2006,2005-2009,0.3,2006,2005-2009
283,10,10,,,17.3,2007,2005-2009,-2.6,2009,2005-2009
284,10,11,,,18.2,2007,2005-2009,-2.2,2009,2005-2009
285,10,12,,,20.1,2006,2005-2009,-2.8,2009,2005-2009
286,10,13,,,17.8,2008,2005-2009,-2.6,2006,2005-2009
287,10,14,,,22.9,2008,2005-2009,-2.9,2009,2005-2009
288,10,15,,,14.1,2005,2005-2009,-6.1,2009,2005-2009
289,10,16,,,13.0,2006,2005-2009,-6.1,2009,2005-2009
290,10,17,,,14.6,2007,2005-2009,-6.5,2009,2005-2009
291,10,18,,,18.1,2007,2005-2009,-6.0,2008,2005-2009
292,10,19,,,24.8,2007,2005-2009,-7.5,2009,2005-2009
293,10,20,,,18.5,2007,2005-2009,-7.2,2008,2005-2009
294,10,21,,,21.7,2007,2005-2009,-3.9,2005,2005-2009
295,10,22,,,25.2,2007,2005-2009,-5.4,2005,2005-2009
296,10,23,,,16.8,2007,2005-2009,-8.9,2008,2005-2009
297,10,24,,,13.8,2008,2005-2009,-7.5,2008,2005-2009
298,10,25,,,14.4,2008,2005-2009,-1.7,2007,2005-2009
299,10,26,,,16.7,2007,2005-2009,-2.7,2009,2005-2009
300,10,27,,,17.3,2008,2005-2009,-2.6,2006,2005-2009
301,10,28,,,12.1,2007,2005-2009,-2.6,2007,2005-2009
302,10,29,,,10.7,2009,2005-2009,-6.3,2005,2005-2009
303,10,30,,,13.4,2009,2005-2009,-5.4,2005,2005-2009
304,10,31,,,19.1,2009,2005-2009,-6.6,2008,2005-2009
305,11,1,,,18.9,2005,2005-2009,-3.3,2006,2005-2009
306,11,2,,,8.7,2009,2005-2009,-5.1,2008,2005-2009
307,11,3,,,13.1,2005,2005-2009,-6.1,2008,2005-2009
308,11,4,,,16.7,2008,2005-2009,-6.7,2006,2005-2009
309,11,5,,,19.6,2008,2005-2009,-6.1,2006,2005-2009
310,11,6,,,19.3,2008,2005-2009,-1.7,2009,2005-2009
311,11,7,,,14.0,2008,2005-2009,-2.0,2009,2005-2009
312,11,8,,,16.4,2008,2005-2009,-4.0,2005,2005-2009
313,11,9,,,18.3,2009,2005-2009,-7.9,2005,2005-2009
314,11,10,,,14.0,2009,2005-2009,-8.1,2007,2005-2009
315,11,11,,,9.4,2006,2005-2009,-7.9,2007,2005-2009
316,11,12,,,8.6,2009,2005-2009,-9.9,2007,2005-2009
317,11,13,,,16.0,2005,2005-2009,-8.0,2009,2005-2009
318,11,14,,,15.3,2007,2005-2009,-6.7,2007,2005-2009
319,11,15,,,17.9,2008,2005-2009,-4.8,2005,2005-2009
320,11,16,,,18.7,2005,2005-2009,-3.9,2007,2005-2009
321,11,17,,,19.8,2006,2005-2009,-5.5,2007,2005-2009
322,11,18,,,9.2,2009,2005-2009,-14.6,2005,2005-2009
323,11,19,,,11.9,2009,2005-2009,-14.0,2005,2005-2009
324,11,20,,,8.0,2009,2005-2009,-7.8,2008,2005-2009
325,11,21,,,9.7,2005,2005-2009,-10.6,2008,2005-2009
326,11,22,,,5.4,2006,2005-2009,-9.2,2008,2005-2009
327,11,23,,,8.8,2009,2005-2009,-14.8,2005,2005-2009
328,11,24,,,10.7,2009,2005-2009,-15.1,2005,2005-2009
329,11,25,,,10.4,2009,2005-2009,-16.0,2005,2005-2009
330,11,26,,,11.3,2009,2005-2009,-12.5,2005,2005-2009
331,11,27,,,7.0,2006,2005-2009,-9.6,2005,2005-2009
332,11,28,,,8.0,2005,2005-2009,-11.0,2007,2005-2009
333,11,29,,,16.5,2005,2005-2009,-8.6,2008,2005-2009
334,11,30,,,19.1,2006,2005-2009,-7.6,2008,2005-2009
335,12,1,,,9.6,2008,2005-2009,-18.9,2007,2005-2008
336,12,2,,,6.5,2009,2005-2009,-16.8,2007,2005-2009
337,12,3,,,10.4,2009,2005-2009,-9.3,2006,2005-2009
338,12,4,,,6.0,2009,2005-2009,-11.0,2006,2005-2009
339,12,5,,,1.2,2009,2005-2009,-15.8,2006,2005-2009
340,12,6,,,2.3,2006,2005-2009,-19.7,2007,2005-2009
341,12,7,,,3.8,2006,2005-2009,-16.6,2008,2005-2009
342,12,8,,,-0.7,2007,2005-2009,-21.0,2008,2005-2009
343,12,9,,,5.1,2008,2005-2009,-20.7,2007,2005-2009
344,12,10,,,8.9,2008,2005-2009,-18.2,2007,2005-2009
345,12,11,,,1.7,2006,2005-2009,-17.7,2007,2005-2009
346,12,12,,,0.2,2007,2005-2009,-21.9,2005,2005-2009
347,12,13,,,6.0,2006,2005-2009,-25.1,2005,2005-2009
348,12,14,,,9.6,2006,2005-2009,-26.8,2005,2005-2009
349,12,15,,,10.5,2006,2005-2009,-26.0,2005,2005-2009
350,12,16,,,4.6,2006,2005-2009,-18.5,2009,2005-2009
351,12,17,,,6.3,2006,2005-2009,-22.8,2009,2005-2009
352,12,18,,,3.4,2006,2005-2009,-25.6,2009,2005-2009
353,12,19,,,-2.5,2006,2005-2009,-27.3,2009,2005-2009
354,12,20,,,1.6,2006,2005-2009,-21.7,2008,2005-2009
355,12,21,,,3.1,2006,2005-2009,-27.6,2005,2005-2009
356,12,22,,,0.4,2006,2005-2009,-21.4,2005,2005-2009
357,12,23,,,10.1,2009,2005-2009,-25.8,2008,2005-2009
358,12,24,,,5.5,2008,2005-2009,-10.7,2009,2005-2009
359,12,25,,,5.5,2008,2005-2009,-18.3,2008,2005-2009
360,12,26,,,2.5,2006,2005-2009,-24.2,2008,2005-2009
361,12,27,,,4.8,2009,2005-2009,-17.1,2005,2005-2009
362,12,28,,,13.0,2008,2005-2009,-12.9,2006,2005-2009
363,12,29,,,3.3,2005,2005-2009,-19.2,2009,2005-2009
364,12,30,,,0.7,2007,2005-2009,-21.3,2009,2005-2009
365,12,31,,,-2.7,2007,2005-2009,-24.4,2005,2005-2009
