,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1952,1916-1983,-35.6,1956,1916-1983
1,1,2,,,4.4,1930,1916-1983,-36.1,1968,1916-1983
2,1,3,,,3.9,1930,1916-1983,-35.6,1918,1916-1983
3,1,4,,,11.1,1950,1916-1983,-35.6,1981,1916-1983
4,1,5,,,6.1,1934,1916-1983,-34.4,1929,1916-1983
5,1,6,,,8.3,1946,1916-1983,-32.2,1968,1916-1983
6,1,7,,,7.8,1934,1916-1983,-38.9,1945,1916-1983
7,1,8,,,7.8,1934,1916-1983,-39.4,1942,1916-1983
8,1,9,,,8.3,1978,1916-1983,-36.7,1942,1916-1983
9,1,10,,,6.1,1949,1916-1983,-37.8,1960,1916-1983
10,1,11,,,7.2,1980,1916-1983,-37.2,1945,1916-1983
11,1,12,,,2.2,1932,1916-1983,-35.6,1945,1916-1983
12,1,13,,,8.9,1932,1916-1983,-33.3,1917,1916-1983
13,1,14,,,7.8,1932,1916-1983,-37.8,1929,1916-1983
14,1,15,,,6.1,1953,1916-1982,-41.7,1929,1916-1983
15,1,16,,,6.7,1959,1916-1983,-36.7,1929,1916-1983
16,1,17,,,3.9,1949,1916-1983,-36.1,1979,1916-1983
17,1,18,,,4.4,1929,1916-1983,-37.8,1938,1916-1983
18,1,19,,,8.9,1973,1916-1983,-38.9,1925,1916-1983
19,1,20,,,3.3,1927,1916-1982,-39.4,1917,1916-1983
20,1,21,,,7.8,1957,1916-1982,-36.7,1934,1916-1982
21,1,22,,,7.8,1957,1916-1983,-35.0,1922,1916-1983
22,1,23,,,7.8,1969,1916-1983,-41.7,1922,1916-1983
23,1,24,,,6.1,1969,1916-1982,-36.7,1976,1916-1982
24,1,25,,,7.8,1938,1916-1983,-36.1,1935,1916-1983
25,1,26,,,10.6,1950,1916-1983,-37.8,1920,1916-1983
26,1,27,,,5.6,1979,1916-1982,-38.9,1924,1916-1983
27,1,28,,,5.0,1979,1916-1982,-40.0,1924,1916-1983
28,1,29,,,5.6,1979,1916-1983,-37.2,1962,1916-1983
29,1,30,,,3.9,1974,1916-1983,-37.2,1952,1916-1983
