,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1992,1991-1993,-38.5,1991,1991-1993
1,1,2,,,-2.5,1992,1991-1993,-27.0,1991,1991-1993
2,1,3,,,-6.0,1992,1991-1993,-29.0,1993,1991-1993
3,1,4,,,-19.0,1992,1991-1993,-33.5,1991,1991-1993
4,1,5,,,-22.0,1992,1991-1993,-39.0,1991,1991-1993
5,1,6,,,-13.5,1992,1991-1993,-42.0,1991,1991-1993
6,1,7,,,-15.0,1992,1991-1993,-43.0,1991,1991-1993
7,1,8,,,-15.5,1993,1991-1993,-43.0,1991,1991-1993
8,1,9,,,-10.5,1993,1991-1993,-42.0,1991,1991-1993
9,1,10,,,-13.5,1993,1991-1993,-35.0,1991,1991-1993
10,1,11,,,-14.5,1993,1991-1993,-38.5,1991,1991-1993
11,1,12,,,-15.5,1993,1991-1993,-39.0,1991,1991-1993
12,1,13,,,-15.0,1991,1991-1993,-40.5,1992,1991-1993
13,1,14,,,-14.0,1993,1991-1993,-39.5,1992,1991-1993
14,1,15,,,-12.0,1993,1991-1993,-30.0,1992,1991-1993
15,1,16,,,-20.5,1993,1991-1993,-35.5,1992,1991-1993
16,1,17,,,-14.5,1993,1991-1993,-41.0,1991,1991-1993
17,1,18,,,-3.5,1993,1991-1993,-39.0,1992,1991-1993
18,1,19,,,-11.0,1993,1991-1993,-39.5,1992,1991-1993
19,1,20,,,-10.0,1993,1991-1993,-34.5,1991,1991-1993
20,1,21,,,-18.5,1992,1991-1993,-35.0,1991,1991-1993
21,1,22,,,-22.0,1993,1991-1993,-33.5,1992,1991-1993
22,1,23,,,-23.0,1991,1991-1993,-36.0,1991,1991-1993
23,1,24,,,-22.0,1991,1991-1993,-43.0,1993,1991-1993
24,1,25,,,-28.5,1991,1991-1993,-39.5,1993,1991-1993
25,1,26,,,-20.0,1992,1991-1993,-43.5,1993,1991-1993
26,1,27,,,-20.5,1992,1991-1993,-40.5,1991,1991-1993
27,1,28,,,-24.5,1992,1991-1993,-39.5,1993,1991-1993
28,1,29,,,-14.0,1993,1991-1993,-38.5,1991,1991-1993
29,1,30,,,-3.0,1992,1991-1993,-39.0,1991,1991-1993
30,1,31,,,-4.0,1992,1992-1993,-31.0,1993,1992-1993
31,2,1,,,-1.0,1993,1992-1993,-23.5,1992,1992-1993
32,2,2,,,-22.0,1992,1992-1993,-28.5,1992,1992-1993
33,2,3,,,-10.0,1992,1992-1993,-37.0,1993,1992-1993
34,2,4,,,-10.0,1992,1992-1993,-39.0,1993,1992-1993
35,2,5,,,-18.5,1992,1992-1993,-35.5,1993,1992-1993
36,2,6,,,-21.5,1992,1992-1993,-31.0,1993,1992-1993
37,2,7,,,-19.5,1993,1992-1993,-39.0,1993,1992-1993
38,2,8,,,-20.0,1993,1992-1993,-46.5,1992,1992-1993
39,2,9,,,-27.0,1993,1992-1993,-45.0,1992,1992-1993
40,2,10,,,-16.0,1993,1992-1993,-39.0,1992,1992-1993
41,2,11,,,-15.0,1993,1992-1993,-34.0,1992,1992-1993
42,2,12,,,-25.0,1993,1992-1993,-37.0,1992,1992-1993
43,2,13,,,-25.0,1993,1992-1993,-39.5,1992,1992-1993
44,2,14,,,-23.5,1993,1992-1993,-39.0,1992,1992-1993
45,2,15,,,-25.0,1993,1992-1993,-37.0,1992,1992-1993
46,2,16,,,-21.5,1993,1992-1993,-38.0,1992,1992-1993
47,2,17,,,-19.0,1993,1992-1993,-40.0,1992,1992-1993
48,2,18,,,-16.5,1993,1992-1993,-36.0,1992,1992-1993
49,2,19,,,-21.5,1993,1992-1993,-35.0,1992,1992-1993
50,2,20,,,-30.5,1992,1992-1993,-39.0,1993,1992-1993
51,2,21,,,-26.5,1993,1992-1993,-39.5,1993,1992-1993
52,2,22,,,-21.5,1993,1992-1993,-35.5,1992,1992-1993
53,2,23,,,-20.5,1992,1992-1993,-41.5,1992,1992-1993
54,2,24,,,-9.5,1992,1992-1993,-35.0,1993,1992-1993
55,2,25,,,-16.0,1992,1992-1993,-34.0,1993,1992-1993
56,2,26,,,-22.5,1992,1992-1993,-33.0,1993,1992-1993
57,2,27,,,-22.5,1992,1992-1993,-33.0,1993,1992-1993
58,2,28,,,-15.5,1992,1992-1993,-29.5,1992,1992-1993
59,2,29,,,12.5,1992,1992-1992,-16.5,1992,1992-1992
60,3,1,,,-11.5,1992,1991-1993,-40.5,1991,1991-1993
61,3,2,,,-7.5,1993,1991-1993,-37.0,1991,1991-1993
62,3,3,,,-6.0,1993,1991-1993,-39.5,1991,1991-1993
63,3,4,,,-10.0,1993,1991-1993,-35.0,1991,1991-1993
64,3,5,,,-8.0,1992,1991-1993,-43.0,1991,1991-1993
65,3,6,,,-13.0,1993,1991-1993,-41.0,1991,1991-1993
66,3,7,,,-18.0,1993,1991-1993,-38.0,1991,1991-1993
67,3,8,,,-17.5,1993,1991-1993,-34.0,1991,1991-1993
