,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,8,14,,,35.0,1971.0,1966-1971,7.2,1969.0,1966-1971
106,8,15,,,33.4,1969.0,1966-1970,3.9,1970.0,1966-1970
107,8,16,,,34.5,1970.0,1966-1971,3.9,1968.0,1966-1971
108,8,17,,,28.9,1970.0,1966-1971,2.2,1969.0,1966-1971
109,8,18,,,32.2,1967.0,1966-1971,3.9,1969.0,1966-1971
110,8,19,,,32.2,1967.0,1966-1971,2.2,1970.0,1966-1971
111,8,20,,,34.5,1967.0,1966-1971,6.1,1968.0,1966-1971
112,8,21,,,35.0,1969.0,1966-1970,3.3,1966.0,1966-1971
113,8,22,,,32.8,1970.0,1966-1971,5.0,1966.0,1966-1970
114,8,23,,,32.8,1967.0,1966-1971,4.4,1966.0,1966-1971
115,8,24,,,36.7,1969.0,1966-1971,3.3,1967.0,1966-1971
116,8,25,,,35.0,1970.0,1966-1971,6.1,1970.0,1966-1971
117,8,26,,,32.8,1971.0,1966-1971,5.0,1969.0,1966-1971
118,8,27,,,32.2,1971.0,1966-1971,5.0,1970.0,1966-1971
119,8,28,,,28.9,1970.0,1966-1970,5.6,1969.0,1966-1971
120,8,29,,,27.8,1967.0,1966-1971,2.8,1969.0,1966-1970
121,8,30,,,28.9,1967.0,1966-1971,1.7,1969.0,1966-1971
122,8,31,,,30.6,1967.0,1966-1971,2.2,1969.0,1966-1971
123,9,1,,,36.7,1967.0,1966-1971,2.8,1969.0,1966-1971
124,9,2,,,33.4,1969.0,1966-1971,3.9,1969.0,1966-1971
125,9,3,,,30.0,1967.0,1966-1971,3.3,1971.0,1966-1971
126,9,4,,,32.2,1967.0,1966-1970,6.7,1968.0,1966-1971
127,9,5,,,36.7,1967.0,1966-1971,3.9,1968.0,1966-1970
128,9,6,,,33.4,1966.0,1966-1971,0.0,1969.0,1966-1971
129,9,7,,,27.8,1969.0,1966-1971,1.1,1969.0,1966-1971
130,9,8,,,30.0,1967.0,1966-1971,3.3,1968.0,1966-1971
131,9,9,,,30.0,1968.0,1966-1971,1.7,1970.0,1966-1971
132,9,10,,,33.4,1968.0,1966-1971,0.0,1970.0,1966-1971
133,9,11,,,31.7,1968.0,1966-1970,0.0,1970.0,1966-1971
134,9,12,,,32.2,1969.0,1966-1971,-1.7,1970.0,1966-1970
135,9,13,,,26.7,1969.0,1966-1971,-3.3,1970.0,1966-1971
136,9,14,,,25.0,1967.0,1966-1971,-2.2,1970.0,1966-1971
137,9,15,,,23.9,1967.0,1966-1971,-0.6,1966.0,1966-1971
138,9,16,,,26.1,1966.0,1966-1971,-5.0,1969.0,1966-1971
139,9,17,,,27.2,1966.0,1966-1970,-2.8,1971.0,1966-1971
140,9,18,,,32.2,1966.0,1966-1971,2.2,1967.0,1966-1970
141,9,19,,,30.0,1967.0,1966-1970,5.6,1968.0,1966-1970
142,9,20,,,22.8,1966.0,1966-1971,0.0,1968.0,1966-1971
143,9,21,,,32.2,1967.0,1966-1971,-3.3,1971.0,1966-1971
144,9,22,,,24.5,1966.0,1966-1971,0.0,1968.0,1966-1971
145,9,23,,,24.5,1967.0,1966-1971,0.6,1971.0,1966-1971
146,9,24,,,31.1,1967.0,1966-1971,-1.1,1970.0,1966-1971
147,9,25,,,22.2,1968.0,1966-1970,-4.4,1970.0,1966-1970
148,9,26,,,22.2,1970.0,1966-1970,0.6,1967.0,1966-1970
149,9,27,,,32.2,1967.0,1966-1971,3.3,1970.0,1966-1971
150,9,28,,,32.2,1967.0,1966-1971,-2.2,1971.0,1966-1971
151,9,29,,,32.8,1967.0,1966-1971,-2.8,1971.0,1966-1971
152,9,30,,,27.8,1970.0,1966-1971,-1.7,1966.0,1966-1971
153,10,1,,,17.2,1967.0,1966-1968,2.8,1967.0,1966-1968
154,10,2,,,17.2,1967.0,1966-1968,-1.7,1968.0,1966-1968
155,10,3,,,17.8,1968.0,1966-1968,-3.9,1968.0,1966-1968
156,10,4,,,20.0,1966.0,1966-1968,-1.7,1967.0,1966-1968
157,10,5,,,25.0,1966.0,1966-1968,-0.6,1967.0,1966-1968
158,10,6,,,25.0,1966.0,1966-1968,-2.2,1967.0,1966-1968
159,10,7,,,20.6,1966.0,1966-1968,1.1,1968.0,1966-1968
160,10,8,,,24.5,1967.0,1966-1968,-2.8,1968.0,1966-1968
161,10,9,,,20.6,1967.0,1966-1968,-3.3,1968.0,1966-1968
162,10,10,,,23.9,1967.0,1966-1968,-2.2,1966.0,1966-1968
163,10,11,,,19.5,1967.0,1966-1968,-2.2,1968.0,1966-1968
164,10,12,,,12.8,1967.0,1967-1968,0.0,1968.0,1966-1968
165,10,13,,,15.6,1967.0,1967-1968,-1.1,1967.0,1967-1968
166,10,14,,,15.0,1967.0,1967-1968,-3.9,1968.0,1967-1968
167,10,15,,,15.0,1967.0,1967-1968,-2.2,1967.0,1967-1968
168,10,16,,,17.8,1967.0,1967-1968,-3.3,1968.0,1967-1968
169,10,17,,,13.3,1967.0,1967-1967,-6.1,1967.0,1967-1968
170,10,18,,,,,-,3.3,1967.0,1967-1967
171,10,19,,,,,-,,,-
172,10,20,,,,,-,,,-
173,10,21,,,,,-,,,-
174,10,22,,,,,-,,,-
175,10,23,,,,,-,,,-
176,10,24,,,,,-,,,-
177,10,25,,,,,-,,,-
178,10,26,,,,,-,,,-
179,10,27,,,,,-,,,-
180,10,28,,,,,-,,,-
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,,,-,,,-
