,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1952,1926-1972,-28.9,1947,1926-1972
1,1,2,,,4.4,1955,1926-1972,-25.6,1956,1926-1972
2,1,3,,,11.7,1950,1926-1972,-23.9,1957,1926-1972
3,1,4,,,11.1,1950,1926-1972,-29.4,1935,1926-1972
4,1,5,,,7.2,1944,1926-1972,-27.8,1935,1926-1972
5,1,6,,,6.7,1944,1926-1972,-31.1,1945,1926-1972
6,1,7,,,6.7,1933,1926-1972,-31.7,1940,1926-1972
7,1,8,,,10.6,1937,1926-1972,-33.3,1942,1926-1972
8,1,9,,,7.2,1949,1926-1972,-34.4,1968,1926-1972
9,1,10,,,8.3,1939,1926-1972,-35.6,1945,1926-1972
10,1,11,,,6.7,1933,1926-1972,-33.9,1942,1926-1972
11,1,12,,,10.0,1932,1926-1972,-30.0,1968,1926-1972
12,1,13,,,12.8,1932,1926-1972,-36.1,1971,1926-1972
13,1,14,,,12.2,1932,1926-1972,-36.1,1957,1926-1972
14,1,15,,,8.3,1952,1926-1972,-33.9,1957,1926-1972
15,1,16,,,7.2,1933,1926-1972,-30.6,1963,1926-1972
16,1,17,,,6.1,1929,1926-1972,-35.6,1971,1926-1972
17,1,18,,,8.3,1949,1926-1972,-30.0,1957,1926-1972
18,1,19,,,10.6,1933,1926-1972,-33.9,1970,1926-1972
19,1,20,,,4.4,1932,1926-1972,-31.7,1970,1926-1972
20,1,21,,,8.9,1959,1926-1972,-27.8,1931,1926-1972
21,1,22,,,7.2,1933,1926-1972,-33.9,1970,1926-1972
22,1,23,,,8.3,1967,1926-1972,-27.8,1940,1926-1972
23,1,24,,,8.9,1953,1926-1972,-33.9,1970,1926-1972
24,1,25,,,14.4,1967,1926-1972,-28.9,1930,1926-1972
25,1,26,,,10.0,1950,1926-1972,-32.2,1939,1926-1972
26,1,27,,,6.7,1947,1926-1972,-32.8,1939,1926-1972
27,1,28,,,6.7,1944,1926-1972,-32.2,1955,1926-1972
28,1,29,,,5.6,1950,1926-1972,-30.6,1955,1926-1972
29,1,30,,,6.1,1938,1926-1972,-33.9,1935,1926-1972
30,1,31,,,4.4,1933,1926-1972,-37.2,1971,1926-1972
31,2,1,,,6.1,1970,1926-1972,-32.2,1935,1926-1972
32,2,2,,,8.9,1944,1926-1972,-33.3,1934,1926-1972
33,2,3,,,6.7,1952,1926-1972,-33.3,1955,1926-1972
34,2,4,,,7.2,1962,1926-1972,-32.8,1970,1926-1972
35,2,5,,,6.1,1962,1926-1972,-36.1,1934,1926-1972
36,2,6,,,4.4,1945,1926-1972,-36.7,1934,1926-1972
37,2,7,,,6.1,1965,1926-1972,-40.0,1934,1926-1972
38,2,8,,,7.2,1937,1926-1972,-40.0,1934,1926-1972
39,2,9,,,5.0,1956,1926-1972,-34.4,1934,1926-1972
40,2,10,,,7.2,1955,1926-1972,-33.9,1934,1926-1972
41,2,11,,,8.3,1932,1926-1972,-28.9,1941,1926-1972
42,2,12,,,7.2,1965,1926-1972,-31.1,1967,1926-1972
43,2,13,,,5.6,1937,1926-1972,-32.8,1954,1926-1972
44,2,14,,,7.2,1954,1926-1972,-36.1,1970,1926-1972
45,2,15,,,9.4,1954,1926-1972,-36.1,1943,1926-1972
46,2,16,,,5.6,1932,1926-1972,-35.6,1943,1926-1972
47,2,17,,,4.4,1954,1926-1972,-31.7,1934,1926-1972
48,2,18,,,11.1,1954,1926-1972,-24.4,1943,1926-1972
49,2,19,,,10.0,1954,1926-1972,-28.9,1944,1926-1972
50,2,20,,,11.1,1953,1926-1972,-28.9,1934,1926-1972
51,2,21,,,9.4,1937,1926-1972,-27.8,1926,1926-1972
52,2,22,,,7.2,1961,1926-1972,-29.4,1936,1926-1972
53,2,23,,,7.2,1943,1926-1972,-33.3,1972,1926-1972
54,2,24,,,10.0,1930,1926-1972,-29.4,1939,1926-1972
55,2,25,,,9.4,1951,1926-1972,-28.9,1972,1926-1972
56,2,26,,,7.2,1951,1926-1972,-30.6,1970,1926-1972
57,2,27,,,7.2,1971,1926-1972,-28.9,1940,1926-1972
58,2,28,,,12.2,1954,1926-1972,-26.1,1934,1926-1972
59,2,29,,,2.8,1932,1928-1972,-20.0,1940,1928-1972
60,3,1,,,12.2,1954,1926-1972,-25.0,1936,1926-1972
61,3,2,,,6.7,1961,1926-1972,-25.6,1936,1926-1972
62,3,3,,,9.4,1964,1926-1972,-28.9,1950,1926-1972
63,3,4,,,10.6,1964,1926-1972,-29.4,1938,1926-1972
64,3,5,,,11.1,1964,1926-1972,-28.3,1938,1926-1972
65,3,6,,,7.2,1951,1926-1972,-25.6,1926,1926-1972
66,3,7,,,9.4,1964,1926-1972,-24.4,1941,1926-1972
67,3,8,,,10.6,1942,1926-1972,-23.3,1943,1926-1972
68,3,9,,,10.6,1936,1926-1972,-26.1,1943,1926-1972
69,3,10,,,9.4,1930,1926-1972,-26.1,1971,1926-1972
70,3,11,,,13.3,1927,1926-1972,-21.1,1972,1926-1972
71,3,12,,,10.6,1927,1926-1972,-23.3,1948,1926-1972
72,3,13,,,12.8,1946,1926-1972,-23.9,1941,1926-1972
73,3,14,,,18.3,1946,1926-1972,-20.6,1941,1926-1972
74,3,15,,,14.4,1946,1926-1972,-15.6,1932,1926-1972
75,3,16,,,13.3,1935,1926-1972,-16.7,1949,1926-1972
76,3,17,,,13.9,1927,1926-1972,-18.9,1961,1926-1972
77,3,18,,,18.9,1966,1926-1972,-23.9,1956,1926-1972
78,3,19,,,13.3,1968,1926-1972,-25.0,1939,1926-1972
79,3,20,,,14.4,1946,1926-1972,-17.8,1939,1926-1972
80,3,21,,,17.8,1946,1926-1972,-20.6,1934,1926-1972
81,3,22,,,22.8,1938,1926-1972,-20.0,1934,1926-1972
82,3,23,,,18.3,1938,1926-1972,-22.8,1940,1926-1972
83,3,24,,,15.0,1928,1926-1972,-19.4,1940,1926-1972
84,3,25,,,15.0,1948,1926-1972,-20.0,1940,1926-1972
85,3,26,,,16.1,1946,1926-1972,-22.2,1960,1926-1972
86,3,27,,,18.9,1946,1926-1972,-14.4,1960,1926-1972
87,3,28,,,25.0,1946,1926-1972,-16.7,1940,1926-1972
88,3,29,,,25.6,1946,1926-1972,-13.9,1926,1926-1972
89,3,30,,,18.3,1963,1926-1972,-15.0,1970,1926-1972
90,3,31,,,19.4,1948,1926-1972,-14.4,1964,1926-1972
91,4,1,,,18.9,1967,1925-1972,-14.4,1965,1925-1972
92,4,2,,,16.1,1946,1925-1972,-7.2,1929,1925-1972
93,4,3,,,14.4,1928,1925-1972,-14.4,1954,1925-1972
94,4,4,,,20.0,1928,1925-1972,-13.9,1954,1925-1972
95,4,5,,,21.1,1928,1925-1972,-12.2,1964,1925-1972
96,4,6,,,23.9,1928,1925-1972,-12.2,1943,1925-1972
97,4,7,,,23.9,1928,1925-1972,-17.2,1972,1925-1972
98,4,8,,,20.6,1968,1925-1972,-13.9,1972,1925-1972
99,4,9,,,18.3,1941,1925-1972,-7.8,1943,1925-1972
100,4,10,,,21.1,1955,1925-1972,-8.9,1950,1925-1972
101,4,11,,,20.6,1941,1925-1972,-8.9,1967,1925-1972
102,4,12,,,21.1,1941,1925-1972,-9.4,1926,1925-1972
103,4,13,,,26.1,1968,1925-1972,-8.9,1950,1925-1972
104,4,14,,,26.7,1968,1925-1972,-7.8,1928,1925-1972
105,4,15,,,23.3,1941,1925-1972,-10.0,1926,1925-1972
106,4,16,,,23.9,1958,1925-1972,-6.7,1926,1925-1972
107,4,17,,,23.9,1960,1925-1972,-6.1,1926,1925-1972
108,4,18,,,25.6,1958,1925-1972,-7.2,1926,1925-1972
109,4,19,,,25.6,1927,1925-1972,-7.8,1926,1925-1972
110,4,20,,,27.2,1957,1925-1972,-6.7,1926,1925-1972
111,4,21,,,24.4,1931,1925-1972,-7.8,1925,1925-1972
112,4,22,,,24.4,1946,1925-1972,-7.8,1930,1925-1972
113,4,23,,,26.1,1942,1925-1972,-4.4,1936,1925-1972
114,4,24,,,30.0,1942,1925-1972,-6.1,1944,1925-1972
115,4,25,,,32.8,1942,1925-1972,-5.0,1936,1925-1972
116,4,26,,,27.8,1942,1925-1972,-3.9,1933,1925-1972
117,4,27,,,30.0,1962,1925-1972,-6.1,1934,1925-1972
118,4,28,,,27.8,1938,1925-1972,-5.6,1947,1925-1972
119,4,29,,,26.7,1952,1925-1972,-3.3,1927,1925-1972
120,4,30,,,27.2,1941,1925-1972,-3.9,1958,1925-1972
121,5,1,,,28.9,1970,1925-1971,-3.9,1943,1925-1971
122,5,2,,,27.2,1934,1925-1971,-3.9,1966,1925-1971
123,5,3,,,28.3,1934,1925-1971,-3.3,1925,1925-1971
124,5,4,,,31.1,1934,1925-1971,-2.2,1926,1925-1971
125,5,5,,,28.9,1930,1925-1971,-1.7,1966,1925-1971
126,5,6,,,29.4,1930,1925-1971,-2.8,1958,1925-1971
127,5,7,,,30.6,1930,1925-1971,-7.2,1966,1925-1971
128,5,8,,,31.1,1930,1925-1971,-4.4,1956,1925-1971
129,5,9,,,30.0,1936,1925-1971,-3.3,1925,1925-1971
130,5,10,,,31.1,1936,1925-1971,-3.9,1966,1925-1971
131,5,11,,,28.3,1936,1925-1971,-2.2,1949,1925-1971
132,5,12,,,28.3,1936,1925-1971,-2.2,1940,1925-1971
133,5,13,,,26.7,1944,1925-1971,-1.7,1941,1925-1971
134,5,14,,,28.9,1942,1925-1971,-1.1,1969,1925-1971
135,5,15,,,27.2,1961,1925-1971,-1.1,1934,1925-1971
136,5,16,,,31.7,1962,1925-1971,-3.9,1936,1925-1971
137,5,17,,,33.3,1962,1925-1971,-2.8,1956,1925-1971
138,5,18,,,32.2,1962,1925-1971,-1.1,1956,1925-1971
139,5,19,,,32.2,1962,1925-1971,-1.1,1944,1925-1971
140,5,20,,,28.3,1959,1925-1971,-1.1,1956,1925-1971
141,5,21,,,31.7,1941,1925-1971,-1.1,1936,1925-1971
