,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
248,9,5,22.0,7.8,38.0,1978,1966-2003,1.0,1984,1966-2003
249,9,6,21.7,7.6,37.2,1976,1966-2003,1.7,1972,1966-2003
250,9,7,21.5,7.4,37.0,1980,1966-2003,2.0,1979,1966-2003
251,9,8,21.2,7.2,32.0,1982,1966-2003,-1.0,1992,1966-2003
252,9,9,21.0,7.0,35.5,1982,1966-2003,0.5,1986,1966-2003
253,9,10,20.7,6.8,34.5,1998,1966-2003,-1.5,1989,1966-2003
254,9,11,20.5,6.6,31.7,1976,1966-2003,-0.5,1984,1966-2003
255,9,12,20.2,6.4,30.6,1976,1966-2003,-1.7,1975,1966-2003
256,9,13,20.0,6.2,31.7,1969,1966-2003,-2.5,1986,1966-2003
257,9,14,19.8,5.9,31.1,1969,1966-2003,-2.0,1986,1966-2003
258,9,15,19.5,5.7,30.5,1989,1966-2003,-3.0,1982,1966-2003
259,9,16,19.3,5.6,34.0,1979,1966-2003,-3.3,1973,1966-2003
260,9,17,19.1,5.4,34.0,1989,1966-2003,-1.0,1981,1966-2003
261,9,18,18.8,5.2,29.4,1976,1966-2003,-1.5,1980,1966-2003
262,9,19,18.6,5.0,31.1,1970,1966-2003,-1.1,1973,1966-2003
263,9,20,18.4,4.8,27.2,1966,1966-2003,-5.6,1973,1966-2003
264,9,21,18.1,4.6,28.5,1999,1966-2003,-5.6,1973,1966-2003
265,9,22,17.9,4.4,29.0,1987,1966-2003,-6.1,1974,1966-2003
266,9,23,17.7,4.2,26.7,1974,1966-2003,-5.5,1989,1966-2003
267,9,24,17.4,4.0,31.0,1997,1966-2003,-3.9,1976,1966-2003
268,9,25,17.2,3.8,28.3,1967,1966-2003,-2.8,1976,1966-2003
269,9,26,17.0,3.6,30.0,1974,1966-2003,-4.0,1985,1966-2003
270,9,27,16.8,3.4,30.5,1989,1966-2003,-5.0,1976,1966-2003
271,9,28,16.6,3.3,27.0,1995,1966-2003,-4.5,1992,1966-2003
272,9,29,16.4,3.1,26.1,1976,1966-2003,-3.5,1999,1966-2003
273,9,30,16.1,2.9,32.2,1976,1966-2003,-4.0,1984,1966-2003
274,10,1,15.9,2.7,33.5,1992,1966-2003,-7.0,2003,1966-2003
275,10,2,15.7,2.5,27.2,1975,1966-2003,-8.5,1993,1966-2003
276,10,3,15.5,2.4,27.2,1976,1966-2003,-10.5,1989,1966-2003
277,10,4,15.3,2.2,24.4,1975,1966-2003,-7.0,1989,1966-2003
278,10,5,15.0,2.0,26.0,1996,1966-2003,-4.5,1979,1966-2003
279,10,6,14.8,1.8,28.5,2003,1966-2003,-9.0,1999,1966-2003
280,10,7,14.5,1.6,29.5,2003,1966-2003,-9.5,1990,1966-2003
281,10,8,14.2,1.4,27.5,2003,1966-2003,-9.0,1989,1966-2003
282,10,9,14.0,1.1,28.0,2003,1966-2003,-7.5,1985,1966-2003
283,10,10,13.7,0.9,24.0,1978,1966-2003,-11.0,1987,1966-2003
284,10,11,13.4,0.7,24.5,1995,1966-2003,-8.0,1987,1966-2003
285,10,12,13.1,0.5,26.0,1996,1966-2003,-9.5,1990,1966-2003
286,10,13,12.8,0.3,23.0,1984,1966-2003,-10.5,1979,1966-2003
287,10,14,12.5,0.0,21.5,1979,1966-2003,-11.0,1992,1966-2003
288,10,15,12.1,-0.2,22.0,1979,1966-2003,-8.0,1987,1966-2003
289,10,16,11.8,-0.4,20.6,1977,1966-2003,-11.5,2002,1966-2003
290,10,17,11.5,-0.7,20.5,1982,1966-2003,-10.6,1976,1966-2003
291,10,18,11.1,-0.9,21.5,2000,1966-2003,-12.5,1992,1966-2003
292,10,19,10.8,-1.2,24.4,1977,1966-2003,-12.0,1992,1966-2003
293,10,20,10.4,-1.4,23.0,1978,1966-2003,-11.0,2002,1966-2003
294,10,21,10.1,-1.7,25.0,1986,1966-2003,-14.5,1991,1966-2003
295,10,22,9.7,-1.9,23.9,1973,1966-2003,-12.2,1976,1966-2003
296,10,23,9.3,-2.2,19.5,1989,1966-2003,-13.9,1976,1966-2003
297,10,24,8.9,-2.5,24.0,1989,1966-2003,-12.2,1976,1966-2003
298,10,25,8.5,-2.7,24.4,1977,1966-2003,-16.1,1976,1966-2003
299,10,26,8.1,-3.0,25.0,1990,1966-2003,-12.2,1976,1966-2003
300,10,27,7.7,-3.3,20.0,1994,1966-2003,-12.2,1976,1966-2003
301,10,28,7.3,-3.6,17.8,1976,1966-2003,-12.0,1984,1966-2003
302,10,29,6.8,-3.9,18.5,1987,1967-2003,-11.0,1984,1966-2003
303,10,30,6.4,-4.1,16.1,1977,1966-2003,-16.0,1991,1967-2003
304,10,31,5.9,-4.4,23.0,1999,1966-2003,-18.5,1991,1966-2003
305,11,1,5.5,-4.7,19.0,1978,1966-2003,-16.5,1984,1966-2003
306,11,2,5.0,-5.0,21.0,1978,1966-2003,-20.5,1984,1966-2003
307,11,3,4.6,-5.3,18.5,1981,1966-2003,-17.0,2003,1966-2003
308,11,4,4.2,-5.6,22.2,1975,1966-2003,-20.5,1995,1966-2003
309,11,5,3.7,-5.9,25.6,1975,1966-2003,-15.0,1973,1966-2003
310,11,6,3.3,-6.2,18.3,1975,1966-2003,-19.5,1991,1966-2003
311,11,7,2.9,-6.5,22.0,1999,1966-2003,-22.2,1971,1966-2003
312,11,8,2.5,-6.9,22.0,1999,1966-2003,-22.0,2003,1966-2003
313,11,9,2.0,-7.2,13.0,2001,1966-2003,-21.7,1966,1966-2003
314,11,10,1.6,-7.5,11.7,1969,1966-2003,-21.1,1966,1966-2003
315,11,11,1.2,-7.8,16.5,1987,1966-2003,-22.0,1996,1966-2003
316,11,12,0.8,-8.1,16.0,1981,1966-2003,-24.5,1986,1966-2003
317,11,13,0.5,-8.4,14.0,2001,1966-2003,-27.5,1986,1966-2003
318,11,14,0.1,-8.8,19.5,2001,1966-2003,-27.5,1996,1966-2003
319,11,15,-0.3,-9.1,15.0,1975,1966-2003,-22.0,1986,1966-2003
320,11,16,-0.7,-9.4,13.0,2001,1966-2003,-23.0,1989,1966-2003
321,11,17,-1.0,-9.7,16.5,2001,1966-2003,-23.5,1986,1966-2003
322,11,18,-1.4,-10.1,8.5,1980,1966-2003,-27.0,1986,1966-2003
323,11,19,-1.8,-10.4,9.0,1989,1967-2003,-27.0,1978,1966-2003
324,11,20,-2.1,-10.7,11.0,2001,1966-2003,-30.5,1978,1967-2003
325,11,21,-2.4,-11.0,9.5,1999,1966-2003,-26.5,1978,1966-2003
326,11,22,-2.8,-11.4,8.5,1998,1966-2003,-26.5,1996,1966-2003
327,11,23,-3.1,-11.7,9.0,1984,1966-2003,-25.0,1977,1966-2003
328,11,24,-3.4,-12.1,6.5,1999,1966-2003,-33.0,1985,1966-2003
329,11,25,-3.8,-12.4,5.5,1997,1966-2003,-32.0,1985,1966-2003
330,11,26,-4.1,-12.7,5.5,1997,1966-2003,-26.5,1996,1966-2003
331,11,27,-4.4,-13.1,11.0,1998,1966-2003,-29.0,1985,1966-2003
332,11,28,-4.7,-13.4,8.0,2002,1966-2003,-36.0,1985,1966-2003
333,11,29,-5.0,-13.8,7.0,1997,1966-2003,-37.5,1985,1966-2003
334,11,30,-5.3,-14.1,9.4,1968,1966-2003,-36.0,1985,1966-2003
