,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,-0.5,1985,1963-1989,-28.0,1982,1963-1989
61,3,2,,,0.0,1985,1963-1989,-25.0,1980,1963-1989
62,3,3,,,-1.1,1979,1963-1989,-23.0,1989,1963-1989
63,3,4,,,3.9,1979,1963-1989,-30.0,1985,1963-1989
64,3,5,,,6.1,1979,1963-1989,-27.0,1984,1963-1989
65,3,6,,,6.7,1979,1963-1989,-26.1,1963,1963-1989
66,3,7,,,1.1,1979,1963-1989,-34.0,1989,1963-1989
67,3,8,,,-1.1,1979,1963-1989,-27.5,1984,1963-1989
68,3,9,,,3.9,1977,1963-1989,-27.0,1984,1963-1989
69,3,10,,,5.0,1977,1963-1989,-27.0,1987,1963-1989
70,3,11,,,5.6,1977,1963-1989,-26.0,1978,1963-1989
71,3,12,,,6.7,1977,1963-1989,-27.0,1984,1963-1989
72,3,13,,,2.8,1977,1963-1989,-29.0,1989,1963-1989
73,3,14,,,3.0,1989,1963-1989,-18.0,1984,1963-1989
74,3,15,,,5.0,1989,1963-1989,-20.0,1981,1963-1989
75,3,16,,,0.0,1977,1963-1989,-23.3,1963,1963-1989
76,3,17,,,3.0,1980,1963-1989,-27.0,1978,1963-1989
77,3,18,,,3.5,1980,1963-1989,-21.0,1985,1963-1989
78,3,19,,,5.0,1986,1963-1989,-27.0,1989,1963-1989
79,3,20,,,3.5,1983,1963-1989,-22.2,1978,1963-1989
80,3,21,,,9.4,1979,1963-1989,-26.0,1986,1963-1989
81,3,22,,,12.8,1979,1963-1989,-20.0,1988,1963-1989
82,3,23,,,13.9,1979,1963-1989,-25.0,1989,1963-1989
83,3,24,,,13.3,1979,1963-1989,-19.5,1983,1963-1989
84,3,25,,,12.0,1987,1963-1989,-22.0,1983,1963-1989
85,3,26,,,12.0,1986,1963-1989,-21.5,1983,1963-1989
86,3,27,,,9.4,1963,1963-1989,-17.5,1982,1963-1989
87,3,28,,,8.0,1989,1963-1989,-25.0,1982,1963-1989
88,3,29,,,11.0,1986,1963-1989,-19.0,1982,1963-1989
89,3,30,,,13.0,1986,1963-1989,-15.5,1983,1963-1989
90,3,31,,,8.0,1987,1963-1989,-16.5,1983,1963-1989
91,4,1,,,16.0,1986,1963-1989,-16.7,1963,1963-1989
92,4,2,,,9.4,1963,1963-1988,-15.0,1982,1963-1988
93,4,3,,,12.0,1981,1963-1988,-19.4,1978,1963-1988
94,4,4,,,13.0,1981,1963-1988,-12.2,1977,1963-1988
95,4,5,,,13.0,1981,1963-1988,-14.4,1977,1963-1988
96,4,6,,,8.9,1963,1963-1988,-20.0,1982,1963-1988
97,4,7,,,4.4,1963,1963-1988,-17.2,1977,1963-1988
98,4,8,,,10.0,1988,1963-1988,-17.2,1977,1963-1988
99,4,9,,,11.0,1981,1963-1988,-17.2,1977,1963-1988
100,4,10,,,9.0,1987,1963-1988,-21.1,1977,1963-1988
101,4,11,,,12.0,1987,1963-1988,-15.0,1977,1963-1988
102,4,12,,,5.5,1980,1963-1988,-15.0,1985,1963-1988
103,4,13,,,6.1,1979,1963-1988,-18.0,1985,1963-1988
104,4,14,,,10.0,1987,1963-1988,-12.5,1985,1963-1988
105,4,15,,,14.0,1987,1963-1988,-13.5,1981,1963-1988
106,4,16,,,14.0,1987,1963-1988,-8.3,1977,1963-1988
107,4,17,,,13.0,1987,1963-1988,-15.0,1985,1963-1988
108,4,18,,,17.0,1987,1963-1988,-16.0,1985,1963-1988
109,4,19,,,20.0,1987,1963-1988,-9.0,1980,1963-1988
110,4,20,,,22.0,1987,1963-1988,-7.0,1982,1963-1988
111,4,21,,,22.0,1987,1963-1988,-12.0,1981,1963-1988
112,4,22,,,15.0,1977,1963-1988,-12.5,1981,1963-1988
113,4,23,,,13.0,1984,1963-1988,-9.0,1986,1963-1988
114,4,24,,,15.0,1977,1963-1988,-8.0,1981,1963-1988
115,4,25,,,16.0,1982,1963-1988,-6.5,1981,1963-1988
116,4,26,,,17.2,1979,1963-1988,-5.0,1987,1963-1988
117,4,27,,,11.1,1977,1963-1988,-2.0,1987,1963-1988
118,4,28,,,22.0,1986,1963-1988,-6.0,1982,1963-1988
119,4,29,,,17.0,1984,1963-1988,-8.3,1977,1963-1988
120,4,30,,,18.0,1984,1963-1988,-7.2,1978,1963-1988
121,5,1,,,21.0,1986,1963-1988,-10.0,1963,1963-1988
122,5,2,,,15.0,1980,1963-1988,-7.2,1963,1963-1988
123,5,3,,,16.5,1980,1963-1988,-8.0,1986,1963-1988
124,5,4,,,15.0,1981,1963-1988,-8.0,1986,1963-1988
125,5,5,,,21.5,1981,1963-1988,-4.4,1963,1963-1988
126,5,6,,,16.5,1982,1963-1988,-6.7,1963,1963-1988
127,5,7,,,17.5,1982,1963-1988,-7.8,1963,1963-1988
128,5,8,,,21.0,1982,1963-1988,-8.3,1977,1963-1988
129,5,9,,,22.8,1979,1963-1988,-5.0,1985,1963-1988
130,5,10,,,18.0,1985,1963-1988,-8.3,1963,1963-1988
131,5,11,,,17.5,1980,1963-1988,-7.2,1963,1963-1988
132,5,12,,,22.2,1979,1963-1988,-6.1,1963,1963-1988
133,5,13,,,20.0,1988,1963-1988,-5.0,1982,1963-1988
134,5,14,,,23.0,1986,1963-1988,-5.0,1982,1963-1988
135,5,15,,,26.5,1986,1963-1988,-2.0,1982,1963-1988
136,5,16,,,22.0,1986,1963-1988,-3.0,1987,1963-1988
137,5,17,,,23.0,1986,1963-1988,-5.0,1983,1963-1988
138,5,18,,,26.0,1986,1963-1988,-6.0,1981,1963-1988
139,5,19,,,23.3,1979,1963-1988,-3.0,1981,1963-1988
140,5,20,,,21.1,1977,1963-1988,-1.0,1981,1963-1988
141,5,21,,,23.0,1980,1963-1988,-3.0,1982,1963-1988
142,5,22,,,25.0,1977,1963-1988,-2.0,1982,1963-1988
143,5,23,,,29.4,1977,1963-1988,-1.1,1978,1963-1988
144,5,24,,,28.3,1977,1963-1988,-2.8,1963,1963-1988
145,5,25,,,27.2,1978,1963-1988,-2.0,1987,1963-1988
146,5,26,,,22.8,1978,1963-1988,-2.2,1979,1963-1988
147,5,27,,,30.0,1978,1963-1988,-2.8,1977,1963-1988
148,5,28,,,29.4,1978,1963-1988,-1.7,1977,1963-1988
149,5,29,,,27.8,1978,1963-1988,0.0,1983,1963-1988
150,5,30,,,23.0,1985,1963-1988,1.0,1984,1963-1988
151,5,31,,,27.2,1978,1963-1988,3.0,1983,1963-1988
152,6,1,,,26.7,1977,1963-1988,0.0,1988,1963-1988
153,6,2,,,25.6,1963,1963-1988,0.0,1984,1963-1988
154,6,3,,,27.8,1963,1963-1988,0.0,1984,1963-1988
155,6,4,,,23.0,1981,1963-1988,1.0,1985,1963-1988
156,6,5,,,26.5,1981,1963-1988,3.3,1977,1963-1988
157,6,6,,,20.5,1980,1963-1988,2.0,1987,1963-1988
158,6,7,,,24.4,1979,1963-1988,0.0,1987,1963-1988
159,6,8,,,26.5,1984,1963-1988,1.0,1983,1963-1988
160,6,9,,,24.5,1982,1977-1988,-2.5,1980,1977-1988
161,6,10,,,22.5,1982,1963-1988,-1.7,1978,1963-1988
162,6,11,,,22.8,1978,1963-1988,0.0,1980,1963-1988
163,6,12,,,26.1,1978,1963-1988,2.0,1980,1963-1988
164,6,13,,,23.3,1978,1963-1988,2.8,1979,1963-1988
165,6,14,,,23.0,1981,1963-1988,2.8,1978,1963-1988
166,6,15,,,27.0,1988,1963-1988,0.0,1978,1963-1988
167,6,16,,,25.6,1979,1963-1988,2.8,1977,1963-1988
168,6,17,,,22.8,1978,1963-1988,4.4,1977,1963-1988
169,6,18,,,22.2,1978,1963-1988,4.4,1977,1963-1988
170,6,19,,,23.0,1988,1963-1988,4.4,1977,1963-1988
171,6,20,,,23.9,1979,1963-1988,3.3,1979,1963-1988
172,6,21,,,31.5,1983,1963-1988,4.0,1987,1963-1988
173,6,22,,,32.0,1983,1963-1988,4.0,1984,1963-1988
174,6,23,,,30.0,1983,1963-1988,3.3,1977,1963-1988
175,6,24,,,28.3,1963,1963-1988,1.5,1984,1963-1988
176,6,25,,,26.5,1980,1963-1988,1.0,1984,1963-1988
177,6,26,,,27.0,1983,1963-1988,4.0,1988,1963-1988
178,6,27,,,23.9,1963,1963-1988,3.0,1988,1963-1988
179,6,28,,,27.2,1977,1963-1988,2.0,1988,1963-1988
180,6,29,,,27.2,1963,1963-1988,4.0,1988,1963-1988
181,6,30,,,28.3,1963,1963-1988,6.0,1986,1963-1988
182,7,1,,,27.0,1985,1963-1987,2.5,1982,1963-1987
183,7,2,,,28.0,1984,1963-1987,3.9,1978,1963-1987
184,7,3,,,26.5,1983,1963-1987,4.0,1982,1963-1987
185,7,4,,,31.0,1983,1963-1987,3.5,1982,1963-1987
186,7,5,,,25.0,1978,1963-1987,2.8,1979,1963-1987
187,7,6,,,27.0,1984,1963-1987,5.0,1977,1963-1987
188,7,7,,,27.0,1987,1963-1987,5.0,1980,1963-1987
189,7,8,,,27.8,1978,1963-1987,5.0,1963,1963-1987
190,7,9,,,27.8,1979,1963-1987,5.0,1963,1963-1987
191,7,10,,,27.8,1979,1963-1987,3.0,1983,1963-1987
192,7,11,,,26.0,1987,1963-1987,6.7,1978,1963-1987
193,7,12,,,27.0,1987,1963-1987,6.1,1978,1963-1987
194,7,13,,,30.0,1987,1963-1987,7.0,1980,1963-1987
195,7,14,,,27.2,1978,1963-1987,8.0,1980,1963-1987
196,7,15,,,26.7,1977,1963-1987,7.5,1981,1963-1987
197,7,16,,,29.4,1977,1963-1987,8.0,1981,1963-1987
198,7,17,,,27.2,1977,1963-1987,8.0,1987,1963-1987
199,7,18,,,28.0,1981,1963-1987,9.0,1983,1963-1987
200,7,19,,,26.1,1977,1963-1987,10.0,1983,1963-1987
201,7,20,,,26.1,1977,1963-1987,7.5,1982,1963-1987
202,7,21,,,25.0,1979,1963-1987,6.7,1963,1963-1987
203,7,22,,,27.2,1978,1963-1987,4.4,1977,1963-1987
204,7,23,,,27.2,1979,1963-1987,5.6,1977,1963-1987
205,7,24,,,28.3,1979,1963-1987,5.0,1986,1963-1987
206,7,25,,,29.4,1963,1963-1987,7.0,1984,1963-1987
207,7,26,,,28.9,1963,1963-1987,4.4,1977,1963-1987
208,7,27,,,28.3,1963,1963-1987,6.0,1987,1963-1987
209,7,28,,,28.3,1963,1963-1987,4.0,1981,1963-1987
210,7,29,,,23.9,1963,1963-1987,6.0,1987,1963-1987
211,7,30,,,27.2,1979,1963-1987,7.2,1978,1963-1987
212,7,31,,,26.0,1981,1963-1987,5.6,1978,1963-1987
213,8,1,,,31.5,1980,1963-1988,7.0,1987,1963-1988
214,8,2,,,24.4,1978,1963-1988,3.0,1982,1963-1988
215,8,3,,,25.5,1981,1963-1988,3.5,1982,1963-1988
216,8,4,,,27.0,1988,1963-1988,7.5,1982,1963-1988
217,8,5,,,26.0,1985,1963-1988,7.0,1987,1963-1988
218,8,6,,,28.0,1983,1963-1988,7.0,1982,1963-1988
219,8,7,,,27.0,1983,1963-1988,6.5,1981,1963-1988
220,8,8,,,25.6,1978,1963-1988,6.0,1982,1963-1988
221,8,9,,,23.0,1988,1963-1988,2.8,1979,1963-1988
222,8,10,,,24.0,1987,1963-1988,5.6,1979,1963-1988
223,8,11,,,23.9,1978,1963-1988,6.0,1983,1963-1988
224,8,12,,,26.1,1978,1963-1988,3.9,1979,1963-1988
225,8,13,,,24.0,1983,1963-1988,5.0,1986,1963-1988
226,8,14,,,24.0,1984,1963-1988,3.0,1981,1963-1988
227,8,15,,,26.0,1983,1963-1988,4.4,1963,1963-1988
228,8,16,,,27.0,1983,1963-1988,5.0,1979,1963-1988
229,8,17,,,25.0,1987,1963-1988,5.6,1963,1963-1988
230,8,18,,,23.3,1978,1963-1988,4.0,1982,1963-1988
231,8,19,,,25.6,1978,1963-1988,5.0,1988,1963-1988
232,8,20,,,23.5,1981,1963-1988,4.0,1988,1963-1988
233,8,21,,,25.0,1981,1963-1988,5.0,1988,1963-1988
234,8,22,,,27.2,1978,1963-1988,4.0,1988,1963-1988
235,8,23,,,26.0,1981,1963-1988,2.0,1988,1963-1988
236,8,24,,,25.0,1980,1963-1988,3.9,1978,1963-1988
237,8,25,,,22.0,1984,1963-1988,0.0,1978,1963-1988
238,8,26,,,24.5,1980,1963-1988,4.0,1987,1963-1988
239,8,27,,,25.0,1977,1963-1988,3.9,1978,1963-1988
240,8,28,,,26.1,1979,1963-1988,0.0,1982,1963-1988
241,8,29,,,26.7,1977,1963-1988,-1.0,1986,1963-1988
242,8,30,,,24.0,1981,1963-1988,3.0,1982,1963-1988
243,8,31,,,23.5,1981,1963-1988,0.0,1985,1963-1988
244,9,1,,,22.0,1984,1963-1988,3.0,1986,1963-1988
245,9,2,,,25.0,1979,1963-1988,5.0,1987,1963-1988
246,9,3,,,23.0,1981,1963-1988,3.0,1985,1963-1988
247,9,4,,,26.0,1983,1963-1988,2.0,1987,1963-1988
248,9,5,,,26.0,1983,1963-1988,1.1,1963,1963-1988
249,9,6,,,26.0,1983,1963-1988,2.0,1988,1963-1988
250,9,7,,,20.0,1981,1963-1988,0.0,1978,1963-1988
251,9,8,,,20.0,1981,1963-1988,0.0,1982,1963-1988
252,9,9,,,18.5,1988,1963-1988,2.2,1979,1963-1988
253,9,10,,,21.0,1983,1963-1988,-0.5,1986,1963-1988
254,9,11,,,22.0,1983,1963-1988,1.0,1985,1963-1988
255,9,12,,,24.5,1982,1963-1988,-3.9,1963,1963-1988
256,9,13,,,24.0,1982,1963-1988,0.0,1978,1963-1988
257,9,14,,,24.5,1982,1963-1988,1.0,1983,1963-1988
258,9,15,,,18.0,1985,1963-1988,-1.0,1986,1963-1988
259,9,16,,,20.0,1963,1963-1988,-1.0,1986,1963-1988
260,9,17,,,21.1,1963,1963-1988,-2.2,1978,1963-1988
261,9,18,,,21.7,1963,1963-1988,-2.2,1978,1963-1988
262,9,19,,,25.0,1985,1963-1988,-1.1,1979,1963-1988
263,9,20,,,25.0,1985,1963-1988,-2.8,1979,1963-1988
264,9,21,,,27.0,1983,1963-1988,-1.5,1984,1963-1988
265,9,22,,,15.0,1985,1963-1988,-1.0,1984,1963-1988
266,9,23,,,19.5,1985,1963-1988,-2.2,1963,1963-1988
267,9,24,,,20.0,1985,1963-1988,-4.5,1980,1963-1988
268,9,25,,,17.0,1984,1963-1988,-0.5,1980,1963-1988
269,9,26,,,17.0,1982,1963-1988,-2.2,1978,1963-1988
270,9,27,,,17.2,1978,1963-1988,-4.0,1984,1963-1988
271,9,28,,,17.8,1979,1963-1988,-5.5,1980,1963-1988
272,9,29,,,20.0,1987,1963-1988,-7.0,1980,1963-1988
273,9,30,,,17.0,1982,1963-1988,-1.5,1981,1963-1988
274,10,1,,,19.0,1983,1963-1988,-2.2,1963,1963-1988
275,10,2,,,23.0,1983,1963-1988,0.0,1987,1963-1988
276,10,3,,,19.0,1983,1963-1988,-6.1,1978,1963-1988
277,10,4,,,14.0,1985,1963-1988,-2.2,1978,1963-1988
278,10,5,,,19.4,1976,1963-1988,-5.0,1984,1963-1988
279,10,6,,,18.0,1987,1963-1988,-6.0,1984,1963-1988
280,10,7,,,18.3,1976,1963-1988,-7.8,1977,1963-1988
281,10,8,,,10.0,1985,1963-1988,-7.2,1977,1963-1988
282,10,9,,,10.0,1985,1963-1988,-6.1,1978,1963-1988
283,10,10,,,14.5,1984,1963-1988,-7.0,1986,1963-1988
284,10,11,,,16.5,1984,1963-1988,-5.0,1986,1963-1988
285,10,12,,,15.0,1983,1963-1988,-5.0,1976,1963-1988
286,10,13,,,16.5,1984,1963-1988,-3.9,1963,1963-1988
287,10,14,,,17.0,1984,1963-1988,-5.5,1980,1963-1988
288,10,15,,,18.3,1963,1963-1988,-7.0,1980,1963-1988
289,10,16,,,14.4,1963,1963-1988,-6.1,1978,1963-1988
290,10,17,,,15.0,1963,1963-1988,-6.1,1978,1963-1988
291,10,18,,,17.8,1963,1963-1988,-5.0,1978,1963-1988
292,10,19,,,16.7,1963,1963-1988,-5.0,1976,1963-1988
293,10,20,,,19.4,1963,1963-1988,-6.0,1983,1963-1988
294,10,21,,,18.3,1963,1963-1988,-6.0,1988,1963-1988
295,10,22,,,18.3,1979,1963-1988,-6.0,1981,1963-1988
296,10,23,,,22.2,1979,1963-1988,-6.0,1987,1963-1988
297,10,24,,,19.4,1963,1963-1988,-8.9,1978,1963-1988
298,10,25,,,19.4,1963,1963-1988,-7.0,1986,1963-1988
299,10,26,,,17.2,1963,1963-1988,-6.7,1976,1963-1988
300,10,27,,,15.6,1977,1963-1988,-10.6,1976,1963-1988
301,10,28,,,15.0,1984,1963-1988,-10.6,1976,1963-1988
302,10,29,,,11.5,1982,1963-1988,-7.8,1978,1963-1988
303,10,30,,,13.0,1982,1963-1988,-10.0,1978,1963-1988
304,10,31,,,12.0,1982,1963-1988,-10.0,1986,1963-1988
305,11,1,,,12.8,1977,1963-1988,-8.0,1984,1963-1988
306,11,2,,,12.8,1977,1963-1988,-10.0,1976,1963-1988
307,11,3,,,16.7,1977,1963-1988,-11.0,1980,1963-1988
308,11,4,,,13.0,1982,1963-1988,-10.0,1986,1963-1988
309,11,5,,,10.6,1978,1963-1988,-14.5,1986,1963-1988
310,11,6,,,12.8,1978,1963-1988,-10.0,1980,1963-1988
311,11,7,,,7.0,1988,1963-1988,-12.0,1987,1963-1988
312,11,8,,,7.2,1963,1963-1988,-11.1,1976,1963-1988
313,11,9,,,7.8,1977,1963-1988,-12.5,1980,1963-1988
314,11,10,,,10.0,1977,1963-1988,-11.1,1976,1963-1988
315,11,11,,,10.0,1977,1963-1988,-12.8,1976,1963-1988
316,11,12,,,11.0,1982,1963-1988,-13.0,1985,1963-1988
317,11,13,,,4.0,1982,1963-1988,-15.0,1986,1963-1988
318,11,14,,,8.5,1981,1963-1988,-21.0,1986,1963-1988
319,11,15,,,7.5,1981,1963-1988,-11.0,1986,1963-1988
320,11,16,,,7.0,1988,1963-1988,-13.0,1985,1963-1988
321,11,17,,,10.0,1987,1963-1988,-13.9,1979,1963-1988
322,11,18,,,10.0,1987,1963-1988,-15.0,1984,1963-1988
323,11,19,,,6.0,1985,1963-1988,-18.0,1986,1963-1988
324,11,20,,,8.5,1985,1963-1988,-20.0,1986,1963-1988
325,11,21,,,6.0,1982,1963-1988,-17.2,1978,1963-1988
326,11,22,,,6.1,1963,1963-1988,-17.2,1978,1963-1988
327,11,23,,,11.1,1963,1963-1988,-15.0,1986,1963-1988
328,11,24,,,8.9,1979,1963-1988,-15.0,1988,1963-1988
329,11,25,,,3.9,1979,1963-1988,-16.0,1982,1963-1988
330,11,26,,,7.2,1979,1963-1988,-17.8,1978,1963-1988
331,11,27,,,8.0,1984,1963-1988,-22.2,1978,1963-1988
332,11,28,,,10.0,1984,1963-1988,-19.0,1982,1963-1988
333,11,29,,,10.0,1963,1963-1988,-19.0,1985,1963-1988
334,11,30,,,11.1,1963,1963-1988,-17.2,1976,1963-1988
335,12,1,,,4.0,1984,1963-1988,-20.0,1978,1963-1988
336,12,2,,,1.0,1981,1963-1988,-15.6,1963,1963-1988
337,12,3,,,10.0,1982,1963-1988,-21.7,1978,1963-1988
338,12,4,,,6.5,1982,1963-1988,-19.0,1983,1963-1988
339,12,5,,,5.5,1982,1963-1988,-18.0,1988,1963-1988
340,12,6,,,7.0,1982,1963-1988,-15.0,1963,1963-1988
341,12,7,,,0.0,1981,1963-1988,-20.0,1984,1963-1988
342,12,8,,,-2.0,1980,1963-1988,-30.0,1986,1963-1988
343,12,9,,,-1.7,1963,1963-1988,-29.0,1986,1963-1988
344,12,10,,,-1.0,1987,1963-1988,-26.0,1982,1963-1988
345,12,11,,,2.8,1979,1963-1988,-30.0,1988,1963-1988
346,12,12,,,3.3,1979,1963-1988,-27.8,1977,1963-1988
347,12,13,,,0.0,1984,1963-1988,-28.5,1982,1963-1988
348,12,14,,,0.0,1983,1963-1988,-24.0,1982,1963-1988
349,12,15,,,0.0,1982,1963-1988,-30.0,1980,1963-1988
350,12,16,,,4.0,1984,1977-1988,-28.5,1980,1977-1988
351,12,17,,,3.0,1984,1977-1988,-26.0,1988,1977-1988
352,12,18,,,-1.1,1977,1977-1988,-27.2,1979,1977-1988
353,12,19,,,-3.0,1986,1977-1988,-28.0,1985,1977-1988
354,12,20,,,3.0,1988,1977-1988,-32.0,1983,1977-1988
355,12,21,,,3.0,1988,1977-1988,-30.0,1983,1977-1988
356,12,22,,,-2.2,1979,1977-1988,-31.0,1980,1977-1988
357,12,23,,,-0.6,1979,1977-1988,-21.0,1980,1977-1988
358,12,24,,,0.6,1979,1977-1988,-17.0,1983,1977-1988
359,12,25,,,8.0,1982,1977-1988,-32.0,1980,1977-1988
360,12,26,,,2.0,1982,1977-1988,-32.0,1980,1977-1988
361,12,27,,,-2.0,1982,1977-1988,-33.0,1984,1977-1988
362,12,28,,,-3.0,1988,1977-1988,-27.8,1977,1977-1988
363,12,29,,,-0.5,1982,1977-1988,-25.0,1987,1977-1988
364,12,30,,,-3.0,1986,1977-1988,-27.0,1987,1977-1988
365,12,31,,,0.0,1978,1977-1988,-23.0,1984,1977-1988
