,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-5.9,-14.8,5.0,1999,1969-2001,-27.5,1996,1969-2001
35,2,5,-5.8,-14.7,1.0,1999,1969-2001,-28.0,1989,1969-2001
36,2,6,-5.7,-14.6,2.5,1990,1969-2001,-30.0,1993,1969-2001
37,2,7,-5.7,-14.5,2.5,1991,1969-2001,-26.0,1993,1969-2001
38,2,8,-5.6,-14.4,2.0,1991,1969-2001,-29.0,1994,1969-2001
39,2,9,-5.5,-14.3,6.0,1990,1969-2001,-25.5,1984,1969-2001
40,2,10,-5.4,-14.2,4.0,2001,1969-2001,-28.9,1979,1969-2001
41,2,11,-5.3,-14.1,11.0,1981,1969-2001,-26.1,1979,1969-2001
42,2,12,-5.1,-13.9,3.0,1984,1969-2001,-27.0,1992,1969-2001
43,2,13,-5.0,-13.8,4.4,1976,1969-2001,-25.0,1979,1969-2001
44,2,14,-4.9,-13.7,4.5,1984,1969-2001,-26.7,1970,1969-2001
45,2,15,-4.8,-13.6,6.0,1984,1969-2001,-25.6,1979,1969-2001
46,2,16,-4.7,-13.4,5.0,1981,1969-2001,-23.9,1979,1969-2001
47,2,17,-4.5,-13.3,4.5,1981,1969-2001,-27.2,1979,1969-2001
48,2,18,-4.4,-13.1,4.0,1981,1969-2001,-26.1,1979,1969-2001
49,2,19,-4.3,-13.0,7.0,1994,1969-2001,-26.0,1989,1969-2001
50,2,20,-4.1,-12.8,8.0,1994,1969-2001,-24.0,1993,1969-2001
51,2,21,-4.0,-12.6,7.5,1981,1969-2001,-28.0,1993,1969-2001
52,2,22,-3.8,-12.5,6.5,1981,1969-2001,-25.5,2001,1969-2001
53,2,23,-3.7,-12.3,6.0,1981,1969-2001,-29.4,1972,1969-2001
54,2,24,-3.5,-12.1,6.0,1981,1969-2001,-26.0,1989,1969-2001
55,2,25,-3.4,-12.0,5.0,1996,1969-2001,-24.0,1989,1969-2001
56,2,26,-3.2,-11.8,5.0,1998,1969-2001,-23.5,1990,1969-2001
57,2,27,-3.0,-11.6,4.0,1981,1969-2001,-27.8,1973,1969-2001
58,2,28,-2.9,-11.4,3.0,1999,1969-2001,-23.5,1982,1969-2001
59,2,29,-2.9,-11.4,-1.5,1988,1972-1996,-20.0,1992,1972-1996
60,3,1,-2.7,-11.2,4.0,1981,1969-2001,-28.0,1992,1969-2001
61,3,2,-2.6,-11.0,8.0,1997,1969-2001,-21.0,1992,1969-2001
62,3,3,-2.4,-10.8,5.0,1974,1969-2001,-23.0,1995,1969-2001
63,3,4,-2.2,-10.6,7.5,1999,1969-2001,-22.5,1985,1969-2001
64,3,5,-2.0,-10.4,6.0,1992,1969-2001,-18.0,1990,1969-2001
65,3,6,-1.8,-10.2,5.6,1974,1969-2001,-20.6,1978,1969-2001
66,3,7,-1.7,-9.9,7.8,1974,1969-2001,-29.0,1989,1969-2001
67,3,8,-1.5,-9.7,8.3,1973,1969-2001,-23.0,1989,1969-2001
68,3,9,-1.3,-9.5,8.9,1977,1969-2001,-22.2,1976,1969-2001
69,3,10,-1.1,-9.3,7.8,1977,1969-2001,-22.5,1984,1969-2001
70,3,11,-0.9,-9.1,9.0,1990,1969-2001,-21.1,1972,1969-2001
71,3,12,-0.7,-8.9,8.3,1977,1969-2001,-23.0,1984,1969-2001
72,3,13,-0.5,-8.6,6.0,1996,1969-2001,-23.5,1984,1969-2001
73,3,14,-0.3,-8.4,8.0,1996,1969-2001,-18.0,1992,1969-2001
74,3,15,-0.1,-8.2,8.5,1989,1969-2001,-23.0,1993,1969-2001
75,3,16,0.1,-8.0,5.0,1990,1969-1999,-20.6,1976,1969-2001
76,3,17,0.3,-7.7,7.0,1999,1969-1999,-16.7,1978,1969-1999
77,3,18,0.5,-7.5,6.0,1983,1969-2001,-22.0,1993,1969-2001
78,3,19,0.7,-7.3,6.0,1986,1969-2001,-20.6,1976,1969-2001
79,3,20,0.9,-7.1,7.8,1976,1969-2001,-16.1,1974,1969-2001
80,3,21,1.1,-6.8,8.9,1976,1969-2001,-20.0,1986,1969-2001
81,3,22,1.3,-6.6,8.9,1979,1969-2001,-18.0,1989,1969-2001
82,3,23,1.5,-6.4,9.4,1979,1969-2001,-14.5,1997,1969-2001
83,3,24,1.7,-6.1,12.2,1979,1969-2001,-14.0,1990,1969-2001
84,3,25,1.9,-5.9,10.5,1987,1969-2001,-16.0,1983,1969-2001
85,3,26,2.1,-5.6,11.0,1986,1969-2001,-17.5,1983,1969-2001
86,3,27,2.3,-5.4,11.1,1976,1969-2001,-17.5,1990,1969-2001
87,3,28,2.5,-5.1,8.5,1987,1969-2001,-20.0,1982,1969-2001
88,3,29,2.7,-4.9,14.0,1998,1969-2001,-16.7,1974,1969-2001
89,3,30,3.0,-4.6,13.5,1986,1969-2001,-13.0,1990,1969-2001
90,3,31,3.2,-4.4,11.5,1987,1969-2004,-11.7,1969,1969-2004
91,4,1,3.4,-4.1,14.0,1986,1969-2004,-13.9,1969,1969-2004
92,4,2,3.6,-3.9,12.0,1981,1969-2004,-14.5,1994,1969-2004
93,4,3,3.8,-3.6,13.5,2000,1969-2004,-13.3,1978,1969-2004
94,4,4,4.0,-3.4,15.5,1981,1969-2004,-9.4,1978,1969-2004
95,4,5,4.3,-3.2,10.0,1989,1969-2004,-18.0,1995,1969-2004
96,4,6,4.5,-2.9,10.0,1991,1969-2004,-14.5,1982,1969-2004
97,4,7,4.7,-2.7,12.0,1981,1969-2004,-11.0,1982,1969-2004
98,4,8,5.0,-2.5,13.0,1981,1969-2004,-12.8,1977,1969-2004
99,4,9,5.2,-2.2,9.5,1981,1969-2004,-12.2,1974,1969-2004
100,4,10,5.4,-2.0,16.0,1981,1969-2004,-13.3,1977,1969-2004
101,4,11,5.7,-1.8,14.5,1981,1969-2004,-12.8,1977,1969-2004
102,4,12,5.9,-1.5,11.1,1977,1969-2004,-13.3,1976,1969-2004
103,4,13,6.2,-1.3,14.0,1994,1969-2004,-12.0,1985,1969-2004
104,4,14,6.4,-1.1,13.9,1980,1969-2004,-9.5,1985,1969-2004
105,4,15,6.7,-0.9,14.0,1998,1969-2004,-7.0,1981,1969-2004
106,4,16,6.9,-0.7,14.0,1987,1969-2004,-7.0,1981,1969-2004
107,4,17,7.2,-0.5,16.5,1982,1969-2004,-8.5,1985,1969-2004
108,4,18,7.4,-0.3,18.5,1987,1969-2004,-8.5,1985,1969-2004
109,4,19,7.7,0.0,21.0,1987,1969-2004,-5.6,1974,1969-2004
110,4,20,7.9,0.2,18.0,1987,1969-2004,-6.1,1969,1969-2004
111,4,21,8.2,0.4,29.0,1987,1969-2004,-5.6,1975,1969-2004
112,4,22,8.4,0.6,17.0,2001,1969-2004,-3.9,1975,1969-2004
113,4,23,8.7,0.8,15.0,1987,1969-2004,-6.0,1994,1969-2004
114,4,24,9.0,0.9,21.5,2001,1969-2004,-3.5,1985,1969-2004
115,4,25,9.3,1.1,20.0,1982,1969-2004,-8.0,2004,1969-2004
116,4,26,9.5,1.3,21.0,1985,1969-2004,-4.0,2000,1969-2004
117,4,27,9.8,1.5,27.0,1990,1969-2004,-3.5,1993,1969-2004
118,4,28,10.1,1.7,15.0,1979,1969-2004,-5.5,1993,1969-2004
119,4,29,10.3,1.9,20.5,2004,1969-2004,-3.3,1977,1969-2004
120,4,30,10.6,2.1,21.5,2004,1969-2004,-3.9,1977,1969-2004
121,5,1,10.9,2.2,23.3,1970,1969-2001,-5.0,1969,1969-2001
122,5,2,11.2,2.4,25.5,2001,1969-2001,-7.2,1974,1969-2001
123,5,3,11.5,2.6,27.0,1999,1969-2001,-2.0,1986,1969-2001
124,5,4,11.7,2.8,23.0,1999,1969-2001,-2.5,1987,1969-2001
125,5,5,12.0,2.9,22.0,1999,1969-2001,-2.8,1974,1969-2001
126,5,6,12.3,3.1,20.0,1988,1969-2001,-2.5,1996,1969-2001
127,5,7,12.5,3.3,24.5,1982,1969-2001,-4.5,1995,1969-2001
128,5,8,12.8,3.5,24.5,1999,1969-2001,-3.9,1977,1969-2001
129,5,9,13.0,3.6,27.8,1979,1969-2001,-1.5,1987,1969-2001
130,5,10,13.3,3.8,25.0,2001,1969-2001,-1.0,1995,1969-2001
131,5,11,13.5,4.0,21.1,1971,1969-2001,-1.1,1972,1969-2001
132,5,12,13.8,4.2,21.7,1971,1969-2001,-1.0,1999,1969-2001
133,5,13,14.0,4.3,25.0,1991,1969-2001,0.5,1996,1969-2001
134,5,14,14.2,4.5,23.0,1998,1969-2001,-0.6,1969,1969-2001
135,5,15,14.5,4.7,26.0,1998,1969-2001,-1.0,1988,1969-2001
136,5,16,14.7,4.9,23.0,1999,1969-2001,-2.0,1987,1969-2001
137,5,17,14.9,5.1,26.0,1999,1969-2001,0.5,1983,1969-2001
138,5,18,15.1,5.2,26.5,1999,1969-2001,0.0,1984,1969-2001
139,5,19,15.3,5.4,25.5,1999,1969-2001,-0.5,1984,1969-2001
140,5,20,15.5,5.6,24.0,1989,1969-2001,-1.0,1994,1969-2001
141,5,21,15.8,5.8,30.0,1980,1969-2001,1.0,1982,1969-2001
142,5,22,16.0,6.0,27.2,1977,1969-2001,-1.0,1982,1969-2001
143,5,23,16.1,6.2,25.0,1992,1969-2001,0.5,1982,1969-2001
144,5,24,16.3,6.3,25.0,1977,1969-2001,-1.0,1994,1969-2001
145,5,25,16.5,6.5,25.0,1978,1969-2001,0.0,1992,1969-2001
146,5,26,16.7,6.7,24.5,2001,1969-2001,-0.6,1969,1969-2001
147,5,27,16.9,6.9,30.0,1978,1969-2001,-0.6,1969,1969-2001
148,5,28,17.1,7.1,23.9,1978,1969-2001,1.5,1992,1969-2001
149,5,29,17.3,7.3,27.0,1982,1969-2001,0.0,1974,1969-2001
150,5,30,17.4,7.4,25.0,1999,1969-2001,1.7,1974,1969-2001
151,5,31,17.6,7.6,25.0,1978,1969-2001,1.0,1998,1969-2001
152,6,1,17.8,7.8,26.7,1977,1969-2001,1.1,1976,1969-2001
153,6,2,17.9,8.0,25.0,1970,1969-2001,1.5,1997,1969-2001
154,6,3,18.1,8.2,25.0,1990,1969-2001,4.5,1982,1969-2001
155,6,4,18.2,8.3,23.5,1995,1969-2001,0.9,1997,1969-2001
156,6,5,18.4,8.5,26.1,1976,1969-2001,3.0,1992,1969-2001
157,6,6,18.5,8.7,27.2,1976,1969-2001,2.8,1971,1969-2001
158,6,7,18.7,8.9,29.0,1991,1969-2001,2.2,1974,1969-2001
159,6,8,18.8,9.0,25.0,1991,1969-2001,4.0,1983,1969-2001
160,6,9,19.0,9.2,28.9,1974,1969-2001,3.0,1988,1969-2001
161,6,10,19.1,9.4,28.0,1997,1969-2001,4.0,1980,1969-2001
162,6,11,19.3,9.5,29.0,1998,1969-2001,3.9,1976,1969-2001
163,6,12,19.4,9.7,27.5,1996,1969-2001,3.0,1986,1969-2001
164,6,13,19.6,9.8,26.0,1999,1969-2001,3.9,1976,1969-2001
165,6,14,19.7,10.0,26.5,1999,1969-2001,5.0,1970,1969-2001
166,6,15,19.8,10.1,26.5,1988,1969-2001,4.0,1992,1969-2001
167,6,16,20.0,10.3,27.0,1988,1969-2001,4.0,1991,1969-2001
168,6,17,20.1,10.4,28.0,1983,1969-2001,5.0,1973,1969-2001
169,6,18,20.2,10.6,27.5,1992,1969-2001,7.0,1997,1969-2001
170,6,19,20.4,10.7,32.0,1995,1969-2001,6.5,1986,1969-2001
171,6,20,20.5,10.8,28.5,1983,1969-2001,7.0,1986,1969-2001
172,6,21,20.6,11.0,27.5,1983,1969-2001,5.6,1969,1969-2001
173,6,22,20.8,11.1,28.5,1983,1969-2001,7.0,1981,1969-2001
174,6,23,20.9,11.2,28.0,1983,1969-2001,6.5,1984,1969-2001
175,6,24,21.0,11.4,29.4,1975,1969-2001,4.0,1993,1969-2001
176,6,25,21.1,11.5,26.0,1991,1969-2001,6.7,1974,1969-2001
177,6,26,21.2,11.6,30.0,1991,1969-2001,6.1,1970,1969-2001
178,6,27,21.3,11.7,30.5,2001,1969-2001,6.0,1986,1969-2001
179,6,28,21.5,11.8,28.0,1991,1969-2001,7.0,1983,1969-2001
180,6,29,21.6,12.0,27.5,1983,1969-2001,7.0,1988,1969-2001
181,6,30,21.7,12.1,28.0,1997,1969-2001,7.0,1989,1969-2001
182,7,1,21.8,12.2,27.5,1984,1969-2001,6.0,1980,1969-2001
183,7,2,21.9,12.3,27.5,1984,1969-2001,7.2,1969,1969-2001
184,7,3,22.0,12.4,28.0,1983,1969-2001,6.0,1992,1969-2001
185,7,4,22.1,12.5,31.0,1983,1969-2001,6.0,1986,1969-2001
186,7,5,22.2,12.6,28.5,1995,1969-2001,6.1,1979,1969-2001
187,7,6,22.3,12.7,31.5,1995,1969-2001,6.5,1990,1969-2001
188,7,7,22.4,12.8,28.3,1975,1969-2001,5.6,1977,1969-2001
189,7,8,22.4,12.8,30.5,1981,1969-2001,8.5,1990,1969-2001
190,7,9,22.5,12.9,28.5,1988,1969-2001,9.0,1984,1969-2001
191,7,10,22.6,13.0,28.0,1979,1969-2001,7.0,1997,1969-2001
192,7,11,22.6,13.0,30.0,1993,1969-2001,8.0,1982,1969-2001
193,7,12,22.7,13.1,28.0,1987,1969-2001,7.5,1985,1969-2001
194,7,13,22.7,13.2,29.0,1987,1969-2001,7.0,1992,1969-2001
195,7,14,22.8,13.2,28.0,1987,1969-2001,8.9,1970,1969-2001
196,7,15,22.8,13.2,28.5,1981,1969-2001,8.3,1969,1969-2001
197,7,16,22.9,13.3,29.0,1998,1969-2001,7.0,1992,1969-2001
198,7,17,22.9,13.3,28.5,1996,1969-2001,8.9,1974,1969-2001
199,7,18,23.0,13.3,28.5,1988,1969-2001,8.3,1979,1969-2001
200,7,19,23.0,13.4,28.0,1991,1969-2001,9.5,2001,1969-2001
201,7,20,23.0,13.4,31.5,1991,1969-2001,9.0,1992,1969-2001
202,7,21,23.0,13.4,28.9,1972,1969-2001,9.5,1982,1969-2001
203,7,22,23.0,13.4,29.0,1998,1969-2001,6.0,1992,1969-2001
204,7,23,23.0,13.4,26.7,1975,1969-2001,8.0,1992,1969-2001
205,7,24,23.0,13.4,29.4,1970,1969-2001,9.4,1969,1969-2001
206,7,25,23.1,13.4,29.0,1989,1969-2001,9.0,1993,1969-2001
207,7,26,23.0,13.4,29.5,1989,1969-2001,3.9,1976,1969-2001
208,7,27,23.0,13.4,28.0,1989,1969-2001,9.0,1984,1969-2001
209,7,28,23.0,13.4,28.5,1990,1969-2001,6.5,1981,1969-2001
210,7,29,23.0,13.4,29.0,1990,1969-2001,9.0,1987,1969-2001
211,7,30,23.0,13.3,31.5,1990,1969-2001,10.0,1986,1969-2001
212,7,31,23.0,13.3,28.3,1970,1969-2001,6.7,1978,1969-2001
213,8,1,22.9,13.3,30.0,1975,1969-2001,9.5,1985,1969-2001
214,8,2,22.9,13.2,30.6,1975,1969-2001,7.0,1982,1969-2001
215,8,3,22.8,13.2,29.5,1990,1969-2001,5.5,1982,1969-2001
216,8,4,22.8,13.1,28.0,1988,1969-2001,6.0,1997,1969-2001
217,8,5,22.8,13.1,29.0,1996,1969-2001,8.3,1972,1969-2001
218,8,6,22.7,13.0,28.0,1996,1969-2001,6.0,1982,1969-2001
219,8,7,22.6,13.0,32.5,2001,1969-2001,5.6,1976,1969-2001
220,8,8,22.6,12.9,27.5,1998,1969-2001,6.7,1975,1969-2001
221,8,9,22.5,12.8,29.0,1997,1969-2001,6.7,1974,1969-2001
222,8,10,22.4,12.8,31.0,2001,1969-2001,7.8,1979,1969-2001
223,8,11,22.3,12.7,26.7,1975,1969-2001,8.0,1983,1969-2001
224,8,12,22.3,12.6,28.3,1978,1969-2001,6.5,1992,1969-2001
225,8,13,22.2,12.5,27.0,2001,1969-2001,6.0,1992,1969-2001
226,8,14,22.1,12.5,25.6,1970,1969-2001,7.5,1981,1969-2001
227,8,15,22.0,12.4,31.0,1978,1969-2001,8.0,1996,1969-2001
228,8,16,21.9,12.3,31.0,1995,1969-2001,6.1,1971,1969-2001
229,8,17,21.8,12.2,28.5,1987,1969-2001,9.0,1985,1969-2001
230,8,18,21.6,12.1,27.5,1987,1969-2001,6.5,1981,1969-2001
231,8,19,21.5,12.0,26.0,1983,1969-2001,5.6,1975,1969-2001
232,8,20,21.4,11.9,26.0,1983,1969-2001,6.5,1990,1969-2001
233,8,21,21.3,11.7,26.1,1976,1969-2001,5.0,1982,1969-2001
234,8,22,21.1,11.6,26.1,1974,1969-2001,3.5,1988,1969-2001
235,8,23,21.0,11.5,25.5,1980,1969-2001,5.5,1988,1969-2001
236,8,24,20.8,11.4,28.0,1980,1969-2001,2.5,1988,1969-2001
237,8,25,20.7,11.3,30.0,1993,1969-2001,4.0,1991,1969-2001
238,8,26,20.5,11.1,29.0,1993,1969-2001,6.1,1971,1969-2001
239,8,27,20.4,11.0,26.0,1990,1969-2001,5.0,1987,1969-2001
240,8,28,20.2,10.8,28.5,1993,1969-2001,4.5,1987,1969-2001
241,8,29,20.1,10.7,27.2,1977,1969-2001,5.5,1986,1969-2001
242,8,30,19.9,10.6,26.7,1979,1969-2001,3.5,1982,1969-2001
243,8,31,19.7,10.4,26.1,1969,1969-2001,4.4,1975,1969-2001
244,9,1,19.5,10.3,27.8,1972,1969-2001,4.0,1985,1969-2001
245,9,2,19.3,10.1,25.6,1972,1969-2001,3.0,1994,1969-2001
246,9,3,19.1,10.0,25.6,1973,1969-2001,3.3,1976,1969-2001
247,9,4,18.9,9.8,25.0,1983,1969-2001,2.0,1994,1969-2001
248,9,5,18.8,9.6,25.5,1983,1969-2001,2.5,1994,1969-2001
249,9,6,18.6,9.5,27.0,1983,1969-2001,5.0,1974,1969-2001
250,9,7,18.4,9.3,25.5,1983,1969-2001,3.5,1984,1969-2001
251,9,8,18.2,9.2,26.0,1989,1969-2001,1.0,1995,1969-2001
252,9,9,18.0,9.0,26.0,2001,1969-2001,3.0,1991,1969-2001
253,9,10,17.8,8.8,26.5,1989,1969-2001,3.9,1973,1969-2001
254,9,11,17.6,8.7,27.5,1983,1969-2001,2.5,1995,1969-2001
255,9,12,17.4,8.5,23.0,1982,1969-2001,2.8,1977,1969-2001
256,9,13,17.2,8.3,24.0,1982,1969-2001,2.8,1969,1969-2001
257,9,14,17.0,8.2,25.0,1993,1969-2001,1.7,1978,1969-2001
258,9,15,16.9,8.0,21.1,1969,1969-2001,1.7,1975,1969-2001
259,9,16,16.7,7.8,22.5,1991,1969-2001,1.0,1995,1969-2001
260,9,17,16.5,7.7,25.6,1972,1969-2001,1.0,1993,1969-2001
261,9,18,16.3,7.5,21.5,1997,1969-2001,0.6,1978,1969-2001
262,9,19,16.1,7.3,24.5,1985,1969-2001,0.0,1978,1969-2001
263,9,20,15.9,7.2,24.5,1985,1969-2001,1.7,1969,1969-2001
264,9,21,15.7,7.0,25.0,1983,1969-2001,-0.6,1973,1969-2001
265,9,22,15.5,6.8,22.0,1989,1969-2001,0.0,1977,1969-2001
266,9,23,15.3,6.7,22.0,1989,1969-2001,-1.0,1979,1969-2001
267,9,24,15.1,6.5,19.0,1984,1969-2001,-0.6,1973,1969-2001
268,9,25,14.9,6.3,19.5,1985,1969-2001,0.0,1977,1969-2001
269,9,26,14.7,6.1,21.0,1998,1969-2001,-0.6,1976,1969-2001
270,9,27,14.5,6.0,20.5,1998,1969-2001,0.5,1989,1969-2001
271,9,28,14.3,5.8,20.0,1985,1969-2001,-1.0,1984,1969-2001
272,9,29,14.1,5.6,19.5,1987,1969-2001,-2.5,1980,1969-2001
273,9,30,13.9,5.4,21.1,1971,1969-2001,1.0,1992,1969-2001
274,10,1,13.7,5.3,21.0,1983,1968-2001,-1.7,1972,1968-2001
275,10,2,13.5,5.1,22.5,1995,1968-2001,-1.0,1992,1968-2001
276,10,3,13.2,4.9,21.5,1983,1968-2001,-1.7,1975,1968-2001
277,10,4,13.0,4.7,17.0,1982,1968-2001,-1.0,1992,1968-2001
278,10,5,12.8,4.6,18.0,1997,1968-2001,-2.2,1975,1968-2001
279,10,6,12.6,4.4,21.0,1997,1968-2001,-1.5,1993,1968-2001
280,10,7,12.4,4.2,17.2,1970,1968-2001,-1.5,1988,1968-2001
281,10,8,12.2,4.0,20.0,1970,1968-2001,-1.5,1988,1968-2001
282,10,9,12.0,3.9,21.5,1994,1968-2001,-3.3,1975,1968-2001
283,10,10,11.8,3.7,23.0,1997,1968-2001,-3.3,1975,1968-2001
284,10,11,11.6,3.5,20.0,2001,1968-2001,-5.0,1993,1968-2001
285,10,12,11.4,3.4,21.5,1995,1968-2001,-3.0,1987,1968-2001
286,10,13,11.1,3.2,17.0,1983,1968-2001,-2.0,1987,1968-2001
287,10,14,10.9,3.0,18.5,2001,1968-2001,-2.8,1972,1968-2001
288,10,15,10.7,2.8,16.0,2001,1968-2001,-3.5,1993,1968-2001
289,10,16,10.5,2.7,19.4,1968,1968-2001,-3.0,1980,1968-2001
290,10,17,10.3,2.5,15.5,1988,1968-2001,-2.2,1979,1968-2001
291,10,18,10.1,2.3,19.0,1998,1968-2001,-3.0,1996,1968-2001
292,10,19,9.9,2.2,16.0,1985,1968-2001,-6.1,1972,1968-2001
293,10,20,9.6,2.0,18.5,1982,1968-2001,-6.1,1972,1968-2001
294,10,21,9.4,1.8,20.0,1979,1968-2001,-5.0,1974,1968-2001
295,10,22,9.2,1.7,18.3,1979,1968-2001,-5.0,1969,1968-2001
296,10,23,9.0,1.5,15.0,1995,1968-2001,-3.9,1969,1968-2001
297,10,24,8.8,1.4,16.5,1991,1968-2001,-8.5,1997,1968-2001
298,10,25,8.6,1.2,17.2,1975,1968-2001,-4.0,1980,1968-2001
299,10,26,8.3,1.0,17.0,1991,1968-2001,-6.0,1993,1968-2001
300,10,27,8.1,0.9,15.5,1985,1968-2001,-5.0,1974,1968-2001
301,10,28,7.9,0.7,20.0,1971,1968-2001,-4.4,1974,1968-2001
302,10,29,7.7,0.5,15.6,1971,1968-2001,-4.0,1981,1968-2001
303,10,30,7.4,0.4,15.0,1994,1968-2001,-5.6,1978,1968-2001
304,10,31,7.2,0.2,18.0,1989,1968-2001,-6.0,1992,1968-2001
305,11,1,7.0,0.1,15.0,1971,1968-2001,-6.7,1972,1968-2001
306,11,2,6.8,-0.1,13.3,1977,1968-1998,-7.0,1992,1968-2001
307,11,3,6.6,-0.3,15.6,1977,1968-1998,-6.0,1984,1968-1998
308,11,4,6.3,-0.4,16.1,1977,1968-2001,-6.7,1972,1968-2001
309,11,5,6.1,-0.6,13.0,1994,1968-2001,-9.0,1986,1968-2001
310,11,6,5.9,-0.8,11.1,1969,1968-2001,-7.2,1973,1968-2001
311,11,7,5.6,-1.0,14.5,1996,1968-2001,-6.0,1987,1968-2001
312,11,8,5.4,-1.2,18.0,1996,1968-2001,-8.5,1992,1968-2001
313,11,9,5.2,-1.4,15.0,1996,1968-2001,-9.5,1991,1968-2001
314,11,10,5.0,-1.6,12.8,1977,1968-2001,-10.0,1976,1968-2001
315,11,11,4.7,-1.8,13.0,1995,1968-2001,-8.5,1993,1968-2001
316,11,12,4.5,-2.0,14.0,1995,1968-2001,-9.5,1985,1968-2001
317,11,13,4.2,-2.2,9.5,1992,1968-2001,-11.5,1986,1968-2001
318,11,14,4.0,-2.5,11.0,1994,1968-2001,-15.0,1986,1968-2001
319,11,15,3.8,-2.7,15.0,1994,1968-2001,-10.5,1996,1968-2001
320,11,16,3.5,-2.9,15.5,1989,1968-2001,-10.0,1996,1968-2001
321,11,17,3.3,-3.2,11.5,1987,1968-2001,-10.0,1980,1968-2001
322,11,18,3.0,-3.4,12.5,1987,1968-2001,-10.5,1992,1968-2001
323,11,19,2.8,-3.7,12.0,2001,1968-2001,-12.0,1992,1968-2001
324,11,20,2.5,-3.9,13.0,1991,1968-2001,-12.0,1986,1968-2001
325,11,21,2.3,-4.2,10.0,1991,1968-2001,-14.4,1978,1968-2001
326,11,22,2.0,-4.4,10.0,1994,1968-2001,-13.9,1978,1968-2001
327,11,23,1.8,-4.7,8.0,1998,1968-2001,-15.5,1989,1968-2001
328,11,24,1.5,-5.0,7.0,1998,1968-2001,-15.0,1989,1968-2001
329,11,25,1.3,-5.3,13.0,2001,1968-2001,-15.0,1993,1968-2001
330,11,26,1.0,-5.5,11.5,2001,1968-2001,-13.0,1985,1968-2001
331,11,27,0.8,-5.8,10.0,1979,1968-2001,-20.0,1978,1968-2001
332,11,28,0.5,-6.1,12.0,1993,1968-2001,-16.5,1982,1968-2001
333,11,29,0.3,-6.4,11.0,1984,1968-2001,-15.0,1989,1968-2001
334,11,30,0.0,-6.7,13.9,1975,1968-2001,-16.0,1989,1968-2001
335,12,1,-0.2,-7.0,8.5,1998,1968-2001,-17.2,1978,1968-2001
