,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-12.7,1.0,1997,1966-2014,-31.5,1979,1966-2014
1,1,2,-8.0,-12.7,0.5,1997,1966-2014,-28.5,1979,1966-2014
2,1,3,-8.0,-12.7,0.5,1989,1966-2014,-26.7,1978,1966-2014
3,1,4,-8.0,-12.6,1.5,1984,1966-2014,-32.0,2004,1966-2014
4,1,5,-8.0,-12.6,1.0,1984,1966-2014,-32.0,2004,1966-2014
5,1,6,-7.9,-12.6,0.0,2006,1966-2014,-31.7,1973,1966-2014
6,1,7,-7.9,-12.6,0.5,2002,1966-2014,-31.7,1973,1966-2014
7,1,8,-7.9,-12.6,1.0,2002,1966-2014,-26.1,1973,1966-2014
8,1,9,-7.8,-12.6,0.5,1990,1966-2014,-27.2,1974,1966-2014
9,1,10,-7.8,-12.5,0.5,1986,1966-2014,-26.1,1974,1966-2014
10,1,11,-7.8,-12.5,1.0,1983,1966-2014,-31.7,1974,1966-2014
11,1,12,-7.7,-12.5,1.0,1994,1966-2014,-28.5,1998,1966-2014
12,1,13,-7.7,-12.4,1.0,2010,1966-2014,-26.5,1998,1966-2014
13,1,14,-7.6,-12.4,2.2,1974,1966-2014,-29.5,2005,1966-2014
14,1,15,-7.5,-12.3,3.3,1974,1966-2014,-31.0,2005,1966-2014
15,1,16,-7.5,-12.3,1.7,1974,1966-2014,-26.7,1970,1966-2014
16,1,17,-7.4,-12.2,0.5,2011,1966-2014,-26.0,1984,1966-2014
17,1,18,-7.3,-12.2,0.6,1971,1966-2014,-27.0,1984,1966-2014
18,1,19,-7.3,-12.1,1.7,1971,1966-2014,-28.5,1984,1966-2014
19,1,20,-7.2,-12.0,1.1,1968,1966-2014,-26.1,1966,1966-2014
20,1,21,-7.1,-12.0,1.7,1968,1966-2014,-26.7,1969,1966-2014
21,1,22,-7.0,-11.9,1.1,1968,1966-2014,-28.3,1969,1966-2014
22,1,23,-6.9,-11.8,1.7,1968,1966-2014,-32.8,1969,1966-2014
23,1,24,-6.8,-11.7,2.0,2007,1966-2014,-27.2,1966,1966-2014
24,1,25,-6.7,-11.7,2.5,2005,1966-2014,-31.7,1972,1966-2014
25,1,26,-6.6,-11.6,1.5,2003,1966-2014,-32.5,1997,1966-2014
26,1,27,-6.4,-11.5,1.5,2005,1966-2014,-28.5,1997,1966-2014
27,1,28,-6.3,-11.4,1.1,1971,1966-2014,-30.0,1980,1966-2014
28,1,29,-6.2,-11.3,2.0,1989,1966-2014,-32.5,1980,1966-2014
29,1,30,-6.1,-11.2,2.5,1989,1966-2014,-34.5,1996,1966-2014
30,1,31,-5.9,-11.1,1.7,1971,1966-2014,-30.5,1996,1966-2014
31,2,1,-5.8,-11.0,1.5,1992,1966-2014,-29.0,1988,1966-2014
32,2,2,-5.6,-10.9,1.5,2005,1966-2014,-31.0,1989,1966-2014
33,2,3,-5.5,-10.8,3.5,1991,1966-2014,-30.5,1989,1966-2014
34,2,4,-5.3,-10.7,1.7,1967,1966-2014,-28.0,1989,1966-2014
