,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1980,1974-1982,-30.0,1979,1974-1982
1,1,2,,,-0.6,1975,1974-1982,-26.1,1978,1974-1982
2,1,3,,,-1.1,1980,1974-1982,-26.1,1978,1974-1982
3,1,4,,,2.5,1981,1974-1982,-27.0,1982,1974-1982
4,1,5,,,2.0,1981,1974-1982,-30.0,1982,1974-1982
5,1,6,,,5.0,1981,1974-1982,-29.4,1979,1974-1982
6,1,7,,,4.0,1981,1974-1982,-29.4,1979,1974-1982
7,1,8,,,-1.0,1981,1974-1982,-29.4,1979,1974-1982
8,1,9,,,4.0,1981,1974-1982,-30.0,1975,1974-1982
9,1,10,,,-1.0,1981,1974-1982,-32.8,1975,1974-1982
10,1,11,,,-1.5,1981,1974-1982,-32.2,1975,1974-1982
11,1,12,,,2.0,1982,1974-1982,-27.8,1980,1974-1982
12,1,13,,,4.0,1982,1974-1982,-30.0,1979,1974-1982
13,1,14,,,3.0,1982,1974-1982,-32.2,1979,1974-1982
14,1,15,,,3.9,1976,1974-1982,-26.1,1974,1974-1982
15,1,16,,,7.2,1976,1974-1982,-29.4,1974,1974-1982
16,1,17,,,5.0,1977,1974-1982,-26.1,1974,1974-1982
17,1,18,,,7.0,1981,1974-1982,-26.0,1982,1974-1982
18,1,19,,,8.5,1981,1974-1982,-21.0,1982,1974-1982
19,1,20,,,8.0,1981,1974-1982,-24.0,1982,1974-1982
20,1,21,,,10.0,1981,1974-1982,-26.0,1982,1974-1982
21,1,22,,,7.5,1981,1974-1982,-27.0,1982,1974-1982
22,1,23,,,5.0,1980,1974-1982,-26.5,1982,1974-1982
23,1,24,,,3.3,1978,1974-1982,-27.0,1982,1974-1982
24,1,25,,,4.4,1977,1974-1982,-20.0,1982,1974-1982
25,1,26,,,5.0,1977,1974-1982,-22.8,1980,1974-1982
26,1,27,,,3.3,1977,1974-1982,-21.7,1980,1974-1982
27,1,28,,,4.4,1977,1974-1982,-26.7,1980,1974-1982
28,1,29,,,3.0,1982,1974-1982,-24.4,1980,1974-1982
29,1,30,,,6.1,1976,1974-1982,-25.6,1974,1974-1982
30,1,31,,,4.4,1976,1974-1982,-27.8,1974,1974-1982
31,2,1,,,5.6,1976,1974-1982,-28.9,1978,1974-1982
32,2,2,,,4.4,1976,1974-1982,-27.8,1978,1974-1982
33,2,3,,,1.1,1976,1974-1982,-25.6,1975,1974-1982
34,2,4,,,4.4,1979,1974-1982,-21.1,1975,1974-1982
35,2,5,,,4.4,1978,1974-1982,-21.1,1975,1974-1982
36,2,6,,,5.0,1977,1974-1982,-21.7,1975,1974-1982
37,2,7,,,6.1,1980,1974-1982,-21.1,1975,1974-1982
38,2,8,,,5.6,1980,1974-1982,-23.3,1975,1974-1982
39,2,9,,,3.9,1974,1974-1982,-25.5,1982,1974-1982
40,2,10,,,3.9,1974,1974-1982,-26.1,1975,1974-1982
41,2,11,,,3.3,1974,1974-1982,-31.7,1975,1974-1982
42,2,12,,,3.9,1977,1974-1982,-31.7,1975,1974-1982
43,2,13,,,5.0,1981,1974-1982,-30.0,1979,1974-1982
44,2,14,,,7.0,1981,1974-1982,-36.1,1979,1974-1982
45,2,15,,,4.4,1974,1974-1982,-28.9,1979,1974-1982
46,2,16,,,6.0,1982,1974-1982,-26.1,1979,1974-1982
47,2,17,,,4.5,1981,1974-1982,-15.0,1979,1974-1982
48,2,18,,,5.0,1981,1974-1982,-14.0,1982,1974-1982
49,2,19,,,6.7,1978,1974-1982,-13.9,1980,1974-1982
50,2,20,,,8.9,1977,1974-1982,-15.0,1979,1974-1982
51,2,21,,,6.0,1981,1974-1982,-17.8,1979,1974-1982
52,2,22,,,7.8,1975,1974-1982,-23.3,1979,1974-1982
53,2,23,,,4.0,1981,1974-1982,-26.0,1982,1974-1982
54,2,24,,,2.2,1974,1974-1982,-30.0,1982,1974-1982
55,2,25,,,2.2,1980,1974-1982,-27.0,1982,1974-1982
56,2,26,,,3.3,1980,1974-1982,-26.0,1982,1974-1982
57,2,27,,,5.6,1980,1974-1982,-23.3,1976,1974-1982
58,2,28,,,4.0,1981,1974-1982,-22.2,1976,1974-1982
59,2,29,,,5.0,1980,1976-1980,-20.6,1976,1976-1980
60,3,1,,,6.1,1980,1974-1982,-27.2,1976,1974-1982
61,3,2,,,2.5,1981,1974-1982,-29.4,1976,1974-1982
62,3,3,,,4.4,1979,1974-1982,-25.6,1976,1974-1982
63,3,4,,,8.3,1979,1974-1982,-22.8,1976,1974-1982
64,3,5,,,7.2,1977,1974-1982,-19.4,1980,1974-1982
65,3,6,,,8.9,1979,1974-1982,-15.0,1980,1974-1982
66,3,7,,,7.2,1978,1974-1982,-18.3,1975,1974-1982
67,3,8,,,8.3,1978,1974-1982,-17.2,1974,1974-1982
68,3,9,,,8.9,1979,1974-1982,-12.8,1975,1974-1982
69,3,10,,,10.6,1979,1974-1982,-13.9,1975,1974-1982
70,3,11,,,7.0,1981,1974-1982,-13.9,1975,1974-1982
71,3,12,,,8.0,1981,1974-1982,-11.1,1980,1974-1982
72,3,13,,,8.3,1979,1974-1982,-12.8,1974,1974-1982
73,3,14,,,10.0,1979,1974-1982,-18.9,1974,1974-1982
74,3,15,,,8.5,1981,1974-1982,-16.0,1982,1974-1982
75,3,16,,,4.4,1976,1974-1982,-12.2,1980,1974-1982
