,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-28.9,1919,1919-1919,-37.3,1919,1919-1919
1,3,2,,,-28.9,1919,1919-1919,-34.5,1919,1919-1919
2,3,3,,,-28.9,1919,1919-1919,-38.9,1919,1919-1919
3,3,4,,,-28.9,1919,1919-1919,-40.0,1919,1919-1919
4,3,5,,,-23.4,1919,1919-1919,-35.0,1919,1919-1919
5,3,6,,,-20.6,1919,1919-1919,-37.3,1919,1919-1919
6,3,7,,,-23.4,1919,1919-1919,-37.3,1919,1919-1919
7,3,8,,,-20.6,1919,1919-1919,-43.4,1919,1919-1919
8,3,9,,,-26.1,1919,1919-1919,-38.9,1919,1919-1919
9,3,10,,,-23.9,1919,1919-1919,-39.5,1919,1919-1919
10,3,11,,,-24.5,1919,1919-1919,-38.9,1919,1919-1919
11,3,12,,,-28.4,1919,1919-1919,-43.9,1919,1919-1919
12,3,13,,,-26.7,1919,1919-1919,-45.6,1919,1919-1919
13,3,14,,,-24.5,1919,1919-1919,-38.4,1919,1919-1919
14,3,15,,,-23.4,1919,1919-1919,-43.9,1919,1919-1919
15,3,16,,,-16.7,1919,1919-1919,-31.7,1919,1919-1919
16,3,17,,,-24.5,1919,1919-1919,-41.1,1919,1919-1919
17,3,18,,,-23.4,1919,1919-1919,-40.0,1919,1919-1919
18,3,19,,,-21.7,1919,1919-1919,-32.2,1919,1919-1919
19,3,20,,,-17.8,1919,1919-1919,-27.2,1919,1919-1919
20,3,21,,,-21.7,1919,1919-1919,-28.9,1919,1919-1919
21,3,22,,,-20.0,1919,1919-1919,-33.4,1919,1919-1919
22,3,23,,,-9.4,1919,1919-1919,-31.7,1919,1919-1919
23,3,24,,,-11.7,1919,1919-1919,-40.0,1919,1919-1919
24,3,25,,,-17.2,1919,1919-1919,-36.7,1919,1919-1919
25,3,26,,,-18.9,1919,1919-1919,-36.7,1919,1919-1919
26,3,27,,,-16.1,1919,1919-1919,-36.7,1919,1919-1919
27,3,28,,,-18.3,1919,1919-1919,-35.6,1919,1919-1919
28,3,29,,,-20.6,1919,1919-1919,-32.2,1919,1919-1919
29,3,30,,,-18.3,1919,1919-1919,-28.4,1919,1919-1919
30,3,31,,,-14.5,1919,1919-1919,-33.4,1919,1919-1919
31,4,1,,,-10.0,1919,1919-1919,-29.5,1919,1919-1919
32,4,2,,,2.2,1919,1919-1919,-26.7,1919,1919-1919
33,4,3,,,1.7,1919,1919-1919,-23.9,1919,1919-1919
34,4,4,,,-6.7,1919,1919-1919,-21.1,1919,1919-1919
35,4,5,,,-3.9,1919,1919-1919,-23.4,1919,1919-1919
36,4,6,,,0.6,1919,1919-1919,-22.8,1919,1919-1919
37,4,7,,,-2.2,1919,1919-1919,-22.8,1919,1919-1919
38,4,8,,,1.7,1919,1919-1919,-20.6,1919,1919-1919
39,4,9,,,-4.4,1919,1919-1919,-18.9,1919,1919-1919
40,4,10,,,-17.8,1919,1919-1919,-23.4,1919,1919-1919
41,4,11,,,-20.0,1919,1919-1919,-27.8,1919,1919-1919
42,4,12,,,-15.6,1919,1919-1919,-37.8,1919,1919-1919
43,4,13,,,-13.3,1919,1919-1919,-35.6,1919,1919-1919
44,4,14,,,-5.6,1919,1919-1919,-37.3,1919,1919-1919
45,4,15,,,-6.7,1919,1919-1919,-31.1,1919,1919-1919
46,4,16,,,-7.2,1919,1919-1919,-31.7,1919,1919-1919
47,4,17,,,-11.7,1919,1919-1919,-26.1,1919,1919-1919
48,4,18,,,-12.8,1919,1919-1919,-27.2,1919,1919-1919
