,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,2,1,,,,,-,,,-
6,2,2,,,,,-,,,-
7,2,3,,,,,-,,,-
8,2,4,,,,,-,,,-
9,2,5,,,,,-,,,-
10,2,6,,,,,-,,,-
11,2,7,,,,,-,,,-
12,2,8,,,,,-,,,-
13,2,9,,,,,-,,,-
14,2,10,,,,,-,,,-
15,2,11,,,,,-,,,-
16,2,12,,,,,-,,,-
17,2,13,,,,,-,,,-
18,2,14,,,,,-,,,-
19,2,15,,,,,-,,,-
20,2,16,,,,,-,,,-
21,2,17,,,,,-,,,-
22,2,18,,,,,-,,,-
23,2,19,,,,,-,,,-
24,2,20,,,,,-,,,-
25,2,21,,,,,-,,,-
26,2,22,,,,,-,,,-
27,2,23,,,,,-,,,-
28,2,24,,,,,-,,,-
29,2,25,,,,,-,,,-
30,2,26,,,,,-,,,-
31,2,27,,,,,-,,,-
32,2,28,,,,,-,,,-
33,3,1,,,,,-,,,-
34,3,2,,,,,-,,,-
35,3,3,,,,,-,,,-
36,3,4,,,,,-,,,-
37,3,5,,,,,-,,,-
38,3,6,,,,,-,,,-
39,3,7,,,,,-,,,-
40,3,8,,,,,-,,,-
41,3,9,,,,,-,,,-
42,3,10,,,,,-,,,-
43,3,11,,,,,-,,,-
44,3,12,,,,,-,,,-
45,3,13,,,,,-,,,-
46,3,14,,,,,-,,,-
47,3,15,,,,,-,,,-
48,3,16,,,,,-,,,-
49,3,17,,,,,-,,,-
50,3,18,,,,,-,,,-
51,3,19,,,,,-,,,-
52,3,20,,,,,-,,,-
53,3,21,,,,,-,,,-
54,3,22,,,,,-,,,-
55,3,23,,,,,-,,,-
56,3,24,,,,,-,,,-
57,3,25,,,,,-,,,-
58,3,26,,,,,-,,,-
59,3,27,,,,,-,,,-
60,3,28,,,,,-,,,-
61,3,29,,,,,-,,,-
62,3,30,,,,,-,,,-
63,3,31,,,,,-,,,-
64,4,1,,,,,-,,,-
65,4,2,,,,,-,,,-
66,4,3,,,,,-,,,-
67,4,4,,,,,-,,,-
68,4,5,,,,,-,,,-
69,4,6,,,,,-,,,-
70,4,7,,,,,-,,,-
71,4,8,,,,,-,,,-
72,4,9,,,,,-,,,-
73,4,10,,,,,-,,,-
74,4,11,,,,,-,,,-
75,4,12,,,,,-,,,-
76,4,13,,,,,-,,,-
77,4,14,,,,,-,,,-
