,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-2.4,-11.8,8.0,1998,1983-2006,-30.5,1994,1983-2006
41,2,11,-2.3,-11.7,7.0,1999,1983-2006,-31.0,2003,1983-2006
42,2,12,-2.2,-11.6,4.5,1999,1983-2006,-27.5,1992,1983-2006
43,2,13,-2.0,-11.6,8.5,1990,1983-2006,-26.0,1997,1983-2006
44,2,14,-1.9,-11.5,7.0,1984,1983-2006,-24.0,2003,1983-2006
45,2,15,-1.8,-11.4,6.5,1984,1983-2006,-29.5,1987,1983-2006
46,2,16,-1.7,-11.3,7.0,1984,1983-2006,-28.5,1987,1983-2006
47,2,17,-1.5,-11.2,6.0,1984,1983-2006,-27.5,1987,1983-2006
48,2,18,-1.4,-11.0,9.0,1994,1983-2006,-23.5,1990,1983-2006
49,2,19,-1.3,-10.9,11.0,1994,1983-2006,-20.0,1993,1983-2006
50,2,20,-1.1,-10.8,10.5,1994,1983-2006,-23.0,1993,1983-2006
51,2,21,-1.0,-10.7,10.5,1997,1983-2006,-24.5,1988,1983-2006
52,2,22,-0.8,-10.6,8.0,2000,1983-2006,-22.0,1986,1983-2006
53,2,23,-0.7,-10.4,13.0,1984,1983-2006,-21.0,1999,1983-2006
54,2,24,-0.5,-10.3,12.0,2000,1983-2006,-28.0,1989,1983-2006
55,2,25,-0.4,-10.2,11.5,2002,1983-2006,-29.0,1993,1983-2006
56,2,26,-0.2,-10.0,11.5,2000,1983-2006,-30.0,2003,1983-2006
57,2,27,0.0,-9.9,12.0,2000,1983-2006,-26.0,1993,1983-2006
58,2,28,0.2,-9.7,11.0,1983,1983-2006,-25.0,1993,1983-2006
59,2,29,0.2,-9.7,9.5,2004,1984-2004,-20.5,1992,1984-2004
60,3,1,0.3,-9.6,10.0,1991,1983-2006,-23.5,1988,1983-2006
61,3,2,0.5,-9.4,12.0,1991,1983-2006,-18.5,1988,1983-2006
62,3,3,0.7,-9.3,7.0,2002,1983-2006,-31.0,2003,1983-2006
63,3,4,0.9,-9.1,7.5,2000,1983-2006,-26.5,2003,1983-2006
64,3,5,1.1,-8.9,14.0,2004,1983-2006,-22.0,1990,1983-2006
65,3,6,1.3,-8.8,10.0,1983,1983-2006,-21.0,1990,1983-2006
66,3,7,1.5,-8.6,13.5,2000,1983-2006,-24.5,1989,1983-2006
67,3,8,1.7,-8.4,23.5,2000,1983-2006,-31.5,1984,1983-2006
68,3,9,1.9,-8.2,20.5,2000,1983-2006,-26.0,1984,1983-2006
69,3,10,2.1,-8.0,10.0,1992,1983-2006,-22.0,1984,1983-2006
70,3,11,2.4,-7.8,10.0,1985,1983-2006,-20.0,1987,1983-2006
71,3,12,2.6,-7.7,13.0,1995,1983-2006,-28.5,1984,1983-2006
72,3,13,2.8,-7.5,19.5,1995,1983-2006,-20.5,1997,1983-2006
73,3,14,3.0,-7.2,21.0,1990,1983-2006,-19.0,1993,1983-2006
74,3,15,3.3,-7.0,23.0,1990,1983-2006,-19.0,1993,1983-2006
75,3,16,3.5,-6.8,14.0,1995,1983-2006,-19.0,1998,1983-2006
76,3,17,3.7,-6.6,16.0,2003,1983-2006,-17.5,1998,1983-2006
77,3,18,4.0,-6.4,11.0,1995,1983-2006,-25.0,1993,1983-2006
78,3,19,4.2,-6.2,12.0,1986,1983-2006,-22.0,1993,1983-2006
79,3,20,4.5,-6.0,15.0,1995,1983-2006,-17.5,1986,1983-2006
80,3,21,4.7,-5.7,13.0,2000,1983-2006,-19.0,1988,1983-2006
81,3,22,5.0,-5.5,16.0,2000,1983-2006,-19.0,1988,1983-2006
82,3,23,5.2,-5.3,16.5,1987,1983-2006,-20.0,1997,1983-2006
83,3,24,5.5,-5.0,18.0,2000,1983-2006,-17.5,1983,1983-2006
84,3,25,5.8,-4.8,20.0,2000,1983-2006,-20.5,1983,1983-2006
85,3,26,6.0,-4.5,19.5,1986,1983-2006,-17.0,1983,1983-2006
86,3,27,6.3,-4.3,20.5,1998,1983-2006,-13.5,1996,1983-2006
87,3,28,6.6,-4.0,21.5,1998,1983-2006,-12.0,1996,1983-2006
88,3,29,6.9,-3.8,19.0,1986,1983-2006,-11.0,1983,1983-2006
89,3,30,7.1,-3.5,24.5,1998,1983-2006,-12.0,1983,1983-2006
90,3,31,7.4,-3.2,24.0,1998,1983-2006,-11.0,1991,1983-2006
91,4,1,7.7,-3.0,23.0,1986,1983-2006,-15.0,2003,1983-2006
92,4,2,8.0,-2.7,15.5,1986,1983-2006,-6.0,1983,1983-2006
93,4,3,8.3,-2.4,20.0,1999,1983-2006,-9.0,1991,1983-2006
94,4,4,8.6,-2.2,17.5,1991,1983-2006,-8.0,1992,1983-2006
95,4,5,8.8,-1.9,15.0,1988,1983-2006,-14.5,1995,1983-2006
96,4,6,9.1,-1.6,22.0,1997,1983-2006,-13.0,2003,1983-2006
97,4,7,9.4,-1.4,26.5,1991,1983-2006,-14.0,2003,1983-2006
98,4,8,9.7,-1.1,22.0,2001,1983-2006,-7.0,1989,1983-2006
99,4,9,9.9,-0.9,18.0,1993,1983-2006,-12.5,1997,1983-2006
100,4,10,10.2,-0.7,21.5,1987,1983-2006,-9.0,1985,1983-2006
101,4,11,10.5,-0.4,21.0,1987,1983-2006,-6.0,1989,1983-2006
102,4,12,10.7,-0.2,24.5,2001,1983-2006,-8.5,1985,1983-2006
103,4,13,11.0,0.0,19.5,1998,1983-2006,-10.5,1992,1983-2006
104,4,14,11.2,0.3,19.5,1998,1983-2006,-8.0,1992,1983-2006
105,4,15,11.5,0.5,27.5,2003,1983-2006,-6.0,1997,1983-2006
106,4,16,11.8,0.7,28.0,2002,1983-2006,-5.0,1989,1983-2006
107,4,17,12.0,0.9,28.0,2002,1983-2006,-8.0,1983,1983-2006
108,4,18,12.2,1.1,26.0,2002,1983-2006,-4.5,1990,1983-2006
109,4,19,12.5,1.3,26.0,1987,1983-2006,-6.5,1989,1983-2006
110,4,20,12.7,1.6,27.5,1987,1983-2006,-5.0,1983,1983-2006
111,4,21,13.0,1.8,28.5,1985,1983-2006,-4.0,1994,1983-2006
112,4,22,13.2,1.9,29.5,1985,1983-2006,-6.0,1983,1983-2006
113,4,23,13.4,2.1,27.5,1985,1983-2006,-6.0,1986,1983-2006
114,4,24,13.7,2.3,25.0,1994,1983-2006,-5.0,1995,1983-2006
115,4,25,13.9,2.5,29.0,1990,1983-2006,-5.5,1987,1983-2006
116,4,26,14.1,2.7,29.5,1990,1983-2006,-3.0,1998,1983-2006
117,4,27,14.4,2.9,28.5,1990,1983-2006,-6.0,1993,1983-2006
118,4,28,14.6,3.1,30.5,1990,1983-2006,-5.0,1989,1983-2006
119,4,29,14.8,3.2,27.5,1990,1983-2006,-4.5,2001,1983-2006
120,4,30,15.0,3.4,24.5,1985,1983-2006,-2.0,1995,1983-2006
121,5,1,15.2,3.6,27.0,2001,1983-2006,-0.5,1984,1983-2006
122,5,2,15.4,3.7,28.0,2001,1983-2006,-3.0,1986,1983-2006
123,5,3,15.6,3.9,29.0,2001,1983-2006,-5.0,1984,1983-2006
124,5,4,15.9,4.1,26.5,1999,1983-2006,-4.5,1986,1983-2006
125,5,5,16.1,4.2,26.0,1999,1983-2006,-4.0,1987,1983-2006
126,5,6,16.3,4.4,28.5,2000,1983-2006,-2.5,2005,1983-2006
127,5,7,16.5,4.6,25.5,1998,1983-2006,-4.0,2006,1983-2006
128,5,8,16.7,4.7,24.5,2000,1983-2006,-3.0,1997,1983-2006
129,5,9,16.9,4.9,27.5,1987,1983-2006,-4.0,1983,1983-2006
130,5,10,17.1,5.1,28.5,1993,1983-2006,-0.5,1986,1983-2006
131,5,11,17.3,5.2,27.5,1993,1983-2006,0.0,2002,1983-2006
132,5,12,17.5,5.4,27.5,2004,1983-2006,-1.0,2005,1983-2006
133,5,13,17.7,5.6,29.5,2004,1983-2006,-4.0,2005,1983-2006
134,5,14,17.9,5.7,26.5,1998,1983-2006,-2.0,1984,1983-2006
135,5,15,18.2,5.9,30.0,1998,1983-2006,0.0,1992,1983-2006
136,5,16,18.4,6.1,29.5,1998,1983-2006,-1.5,1983,1983-2006
137,5,17,18.6,6.3,27.0,1989,1983-2006,-4.0,1983,1983-2006
138,5,18,18.8,6.4,28.5,1989,1983-2006,-4.5,1983,1983-2006
139,5,19,19.0,6.6,28.5,1996,1983-2006,-2.5,2002,1983-2006
140,5,20,19.2,6.8,26.0,1996,1983-2006,-2.5,2002,1983-2006
141,5,21,19.4,6.9,27.5,1992,1983-2006,1.0,2002,1983-2006
142,5,22,19.6,7.1,29.0,1994,1983-2006,0.5,1985,1983-2006
143,5,23,19.8,7.3,27.0,1991,1983-2006,0.0,1997,1983-2006
144,5,24,20.0,7.4,28.5,1991,1983-2006,1.5,2006,1983-2006
145,5,25,20.2,7.6,27.0,1986,1983-2006,-2.0,2002,1983-2006
146,5,26,20.4,7.8,27.0,1986,1983-2006,0.5,1988,1983-2006
147,5,27,20.5,8.0,26.5,1986,1983-2006,-1.0,1994,1983-2006
148,5,28,20.7,8.1,31.0,1987,1983-2006,0.0,1997,1983-2006
149,5,29,20.9,8.3,31.5,2006,1983-2006,-1.0,1985,1983-2006
150,5,30,21.1,8.5,33.0,2006,1983-2006,1.0,1996,1983-2006
151,5,31,21.3,8.6,29.0,1988,1983-2006,1.0,2001,1983-2006
152,6,1,21.5,8.8,28.0,1987,1983-2006,1.0,1984,1983-2006
153,6,2,21.7,9.0,27.0,2005,1983-2006,1.0,1988,1983-2006
154,6,3,21.9,9.1,26.0,1992,1983-2006,-1.0,1986,1983-2006
155,6,4,22.1,9.3,27.0,1992,1983-2006,2.0,1985,1983-2006
156,6,5,22.3,9.5,29.5,2005,1983-2006,3.0,2004,1983-2006
157,6,6,22.4,9.6,30.5,1984,1983-2006,1.0,1987,1983-2006
158,6,7,22.6,9.8,30.0,1999,1983-2006,3.0,1985,1983-2006
159,6,8,22.8,9.9,29.0,2005,1983-2006,1.5,1983,1983-2006
160,6,9,22.9,10.1,32.0,2005,1983-2006,-2.0,1983,1983-2006
161,6,10,23.1,10.3,30.0,1991,1983-2006,2.0,1988,1983-2006
162,6,11,23.2,10.4,32.0,2005,1983-2006,5.0,1985,1983-2006
163,6,12,23.4,10.5,30.0,1988,1983-2006,3.0,2004,1983-2006
164,6,13,23.5,10.7,32.0,1988,1983-2006,4.0,1995,1983-2006
165,6,14,23.7,10.8,34.0,1988,1983-2006,5.0,1991,1983-2006
166,6,15,23.8,11.0,33.0,1988,1983-2006,1.5,1985,1983-2006
167,6,16,24.0,11.1,34.0,1994,1983-2006,2.5,1992,1983-2006
168,6,17,24.1,11.2,32.5,1994,1983-2006,5.0,1992,1983-2006
169,6,18,24.2,11.4,33.0,1994,1983-2006,5.0,1999,1983-2006
170,6,19,24.4,11.5,33.0,1995,1983-2006,6.5,1986,1983-2006
171,6,20,24.5,11.6,33.5,1988,1983-2006,5.0,2005,1983-2006
172,6,21,24.6,11.8,30.5,1988,1983-2006,5.0,1985,1983-2006
173,6,22,24.7,11.9,30.0,1998,1983-2006,4.0,1992,1983-2006
174,6,23,24.9,12.0,32.5,1983,1983-2006,0.0,1992,1983-2006
175,6,24,25.0,12.1,31.0,1987,1983-2006,5.0,1988,1983-2006
176,6,25,25.1,12.2,32.5,2003,1983-2006,4.0,1992,1983-2006
177,6,26,25.2,12.3,31.5,1983,1983-2006,3.0,1985,1983-2006
178,6,27,25.3,12.5,33.0,2005,1983-2006,6.0,1988,1983-2006
179,6,28,25.4,12.6,33.5,1991,1983-2006,6.0,1990,1983-2006
180,6,29,25.5,12.7,30.0,1997,1983-2006,0.5,1988,1983-2006
181,6,30,25.6,12.8,30.0,1997,1983-2006,5.5,1989,1983-2006
182,7,1,25.6,12.9,32.0,2002,1983-2006,5.0,1986,1983-2006
183,7,2,25.7,13.0,32.0,2002,1983-2006,5.5,2001,1983-2006
184,7,3,25.8,13.1,31.5,2002,1983-2006,4.5,1995,1983-2006
185,7,4,25.9,13.1,32.5,1990,1983-2006,7.5,1986,1983-2006
186,7,5,25.9,13.2,33.0,1999,1983-2006,8.0,1992,1983-2006
187,7,6,26.0,13.3,35.5,1988,1983-2005,8.0,1983,1983-2005
188,7,7,26.1,13.4,36.5,1988,1983-2005,6.0,1983,1983-2005
189,7,8,26.1,13.5,36.0,1988,1983-2005,5.0,1997,1983-2005
190,7,9,26.2,13.5,36.5,1988,1983-2005,7.0,1995,1983-2005
191,7,10,26.2,13.6,35.5,1988,1983-2005,6.0,1983,1983-2005
192,7,11,26.3,13.6,34.0,2005,1983-2005,5.0,2002,1983-2005
193,7,12,26.3,13.7,34.0,1987,1983-2005,4.0,1985,1983-2005
194,7,13,26.4,13.7,34.5,2005,1983-2005,6.5,1990,1983-2005
195,7,14,26.4,13.8,33.5,1995,1983-2005,9.0,1989,1983-2005
196,7,15,26.4,13.8,34.5,1983,1983-2005,4.5,1989,1983-2005
197,7,16,26.5,13.9,34.5,1988,1983-2005,6.0,1989,1983-2005
198,7,17,26.5,13.9,31.7,1983,1983-2005,5.5,1987,1983-2005
199,7,18,26.5,13.9,32.5,1983,1983-2005,8.0,1993,1983-2005
200,7,19,26.5,14.0,34.0,1991,1983-2005,8.0,1997,1983-2005
201,7,20,26.5,14.0,33.5,1991,1983-2005,6.5,2000,1983-2005
202,7,21,26.6,14.0,31.0,2005,1983-2005,9.5,1992,1983-2005
203,7,22,26.6,14.0,32.0,1987,1983-2005,4.5,1992,1983-2005
204,7,23,26.6,14.0,34.0,1989,1983-2005,6.5,1997,1983-2005
205,7,24,26.6,14.0,34.0,1989,1983-2005,5.5,1992,1983-2005
206,7,25,26.6,14.0,33.0,1989,1983-2005,7.0,1998,1983-2005
207,7,26,26.6,14.0,34.0,1989,1983-2005,7.5,1984,1983-2005
208,7,27,26.5,14.0,32.5,1989,1983-2005,4.5,2001,1983-2005
209,7,28,26.5,14.0,30.5,1988,1983-2005,5.0,1985,1983-2005
210,7,29,26.5,14.0,34.5,1988,1983-2005,6.5,1989,1983-2005
211,7,30,26.5,13.9,32.5,1999,1983-2005,8.0,2005,1983-2005
212,7,31,26.5,13.9,31.0,1995,1983-2005,9.0,1998,1983-2005
213,8,1,26.4,13.9,33.0,2001,1983-2005,7.0,1985,1983-2005
214,8,2,26.4,13.8,32.0,1988,1983-2005,5.0,1985,1983-2005
215,8,3,26.3,13.8,35.0,1988,1983-2005,7.5,1985,1983-2005
216,8,4,26.3,13.7,34.0,1988,1983-2005,6.0,1997,1983-2005
217,8,5,26.2,13.7,34.0,2001,1983-2005,8.5,1994,1983-2005
218,8,6,26.2,13.6,35.0,2001,1983-2005,5.5,1987,1983-2005
219,8,7,26.1,13.6,34.0,2001,1983-2005,5.5,1994,1983-2005
220,8,8,26.1,13.5,36.0,2001,1983-2005,7.0,1989,1983-2005
221,8,9,26.0,13.5,35.5,2001,1983-2005,7.5,1989,1983-2005
222,8,10,25.9,13.4,31.0,2005,1983-2005,5.0,1994,1983-2005
223,8,11,25.8,13.3,30.0,2002,1983-2005,7.5,1996,1983-2005
224,8,12,25.7,13.2,33.5,1988,1983-2005,5.0,1992,1983-2005
225,8,13,25.6,13.2,36.0,1988,1983-2005,5.0,1986,1983-2005
226,8,14,25.5,13.1,32.0,1988,1983-2005,5.0,1992,1983-2005
227,8,15,25.4,13.0,33.0,1995,1983-2005,5.0,1992,1983-2005
228,8,16,25.3,12.9,31.5,1987,1983-2005,6.0,1994,1983-2005
229,8,17,25.2,12.8,31.0,1995,1983-2005,7.0,1985,1983-2005
230,8,18,25.1,12.7,32.5,1995,1983-2005,5.0,1989,1983-2005
231,8,19,24.9,12.6,31.0,1995,1983-2005,4.0,1998,1983-2005
232,8,20,24.8,12.5,31.5,1995,1983-2005,3.0,1984,1983-2005
233,8,21,24.7,12.4,30.5,1995,1983-2005,3.5,1992,1983-2005
234,8,22,24.5,12.3,28.0,1996,1983-2005,4.5,2004,1983-2005
235,8,23,24.4,12.1,28.0,1992,1983-2005,4.0,1994,1983-2005
236,8,24,24.2,12.0,28.5,1998,1983-2005,5.5,2003,1983-2005
237,8,25,24.1,11.9,30.0,1993,1983-2005,2.5,1995,1983-2005
238,8,26,23.9,11.8,32.0,1993,1983-2005,5.0,1987,1983-2005
239,8,27,23.7,11.6,33.0,1993,1983-2005,9.0,1989,1983-2005
240,8,28,23.5,11.5,32.0,1991,1983-2005,-0.5,1986,1983-2005
241,8,29,23.4,11.3,31.0,1991,1983-2005,4.0,1986,1983-2005
242,8,30,23.2,11.2,32.5,1991,1983-2005,5.0,1995,1983-2005
243,8,31,23.0,11.0,29.0,2000,1983-2005,4.5,1985,1983-2005
244,9,1,22.8,10.9,30.0,2000,1983-2005,2.5,1991,1983-2005
245,9,2,22.6,10.7,30.0,1999,1983-2005,2.5,1992,1983-2005
246,9,3,22.4,10.6,32.0,1999,1983-2005,0.0,1987,1983-2005
247,9,4,22.2,10.4,32.5,1999,1983-2005,1.5,1987,1983-2005
248,9,5,22.0,10.2,30.0,1983,1983-2005,2.0,1994,1983-2005
249,9,6,21.8,10.1,28.5,1996,1983-2005,0.0,1984,1983-2005
250,9,7,21.6,9.9,30.5,2002,1983-2005,3.5,1986,1983-2005
251,9,8,21.4,9.8,32.5,2002,1983-2005,0.0,1986,1983-2005
252,9,9,21.2,9.6,33.0,2002,1983-2005,1.0,1995,1983-2005
253,9,10,21.0,9.4,32.0,1983,1983-2005,1.5,1994,1983-2005
254,9,11,20.8,9.3,28.5,2003,1983-2005,1.0,1995,1983-2005
255,9,12,20.6,9.1,31.5,2005,1983-2005,0.0,1985,1983-2005
256,9,13,20.4,8.9,30.0,2005,1983-2005,-1.0,1985,1983-2005
257,9,14,20.2,8.8,29.0,2005,1983-2005,0.0,1986,1983-2005
258,9,15,20.0,8.6,29.5,1991,1983-2005,0.0,1983,1983-2005
259,9,16,19.8,8.4,29.5,1991,1983-2005,0.5,1988,1983-2005
260,9,17,19.6,8.3,25.0,2002,1983-2005,-2.0,1986,1983-2005
261,9,18,19.4,8.1,26.5,1988,1983-2005,-0.5,1990,1983-2005
262,9,19,19.2,7.9,29.0,1985,1983-2005,0.0,2004,1983-2005
263,9,20,19.0,7.7,28.0,2002,1983-2005,-3.0,1993,1983-2005
264,9,21,18.8,7.6,28.0,2005,1983-2005,-2.5,1991,1983-2005
265,9,22,18.6,7.4,26.5,2004,1983-2005,-2.0,1999,1983-2005
266,9,23,18.4,7.2,27.5,2004,1983-2005,-1.5,1992,1983-2005
267,9,24,18.2,7.0,27.0,2004,1983-2005,-2.5,1992,1983-2005
268,9,25,18.0,6.9,25.0,1994,1983-2005,-1.0,2000,1983-2005
269,9,26,17.8,6.7,24.5,2002,1983-2005,-0.5,2000,1983-2005
270,9,27,17.6,6.5,24.5,1999,1983-2005,-3.0,1989,1983-2005
271,9,28,17.5,6.3,27.5,1987,1983-2005,-2.0,2000,1983-2005
272,9,29,17.3,6.1,23.5,1983,1983-2005,-2.0,2000,1983-2005
273,9,30,17.1,6.0,24.5,1988,1983-2005,-4.0,1993,1983-2005
274,10,1,16.8,5.8,27.5,2002,1983-2005,-3.0,1993,1983-2005
275,10,2,16.6,5.6,25.0,2005,1983-2005,-3.0,1997,1983-2005
276,10,3,16.4,5.4,25.0,2001,1983-2005,-3.5,1994,1983-2005
277,10,4,16.2,5.3,27.0,2005,1983-2005,-5.5,1987,1983-2005
278,10,5,16.0,5.1,26.0,2005,1983-2005,-4.0,1992,1983-2005
279,10,6,15.8,4.9,25.0,2005,1983-2005,-6.0,1984,1983-2005
280,10,7,15.6,4.7,25.0,2004,1983-2005,-7.0,1999,1983-2005
281,10,8,15.4,4.5,25.5,1997,1983-2005,-4.0,2001,1983-2005
282,10,9,15.2,4.4,26.5,2003,1983-2005,-6.0,2000,1983-2005
283,10,10,14.9,4.2,25.0,2003,1983-2005,-7.0,1986,1983-2005
284,10,11,14.7,4.0,23.5,2003,1983-2005,-5.0,1996,1983-2005
285,10,12,14.5,3.9,26.0,1995,1983-2005,-2.5,1994,1983-2005
286,10,13,14.3,3.7,25.5,2001,1983-2005,-6.0,1987,1983-2005
287,10,14,14.0,3.5,21.0,2001,1982-2005,-6.0,1993,1982-2005
288,10,15,13.8,3.3,21.0,1984,1982-2005,-7.0,1996,1982-2005
289,10,16,13.6,3.2,23.5,1989,1982-2005,-5.0,1994,1982-2005
290,10,17,13.3,3.0,21.0,1990,1982-2005,-3.5,1982,1982-2005
291,10,18,13.1,2.8,21.0,1998,1982-2005,-5.5,1986,1982-2005
292,10,19,12.8,2.7,20.0,1994,1982-2005,-4.0,1983,1982-2005
293,10,20,12.6,2.5,21.0,2000,1982-2005,-9.5,1992,1982-2005
294,10,21,12.3,2.3,17.5,1984,1982-2005,-5.0,1983,1982-2005
295,10,22,12.1,2.2,20.0,1986,1982-2005,-5.5,1982,1982-2005
296,10,23,11.8,2.0,22.0,1991,1982-2005,-4.0,2000,1982-2005
297,10,24,11.6,1.8,21.5,1989,1982-2005,-7.0,2002,1982-2005
298,10,25,11.3,1.7,22.0,1989,1982-2005,-8.0,2002,1982-2005
299,10,26,11.0,1.5,22.0,1989,1982-2005,-8.5,1997,1982-2005
300,10,27,10.8,1.4,22.0,1989,1982-2005,-6.5,1990,1982-2005
301,10,28,10.5,1.2,22.0,1984,1982-2005,-4.5,2002,1982-2005
302,10,29,10.2,1.0,21.5,1989,1982-2005,-7.0,1985,1982-2005
303,10,30,10.0,0.9,22.0,1999,1982-2005,-8.5,1983,1982-2005
304,10,31,9.7,0.7,20.0,1989,1982-2005,-7.5,1988,1982-2005
305,11,1,9.4,0.6,19.0,1999,1982-2005,-8.0,1992,1982-2005
306,11,2,9.1,0.4,18.5,1990,1982-2005,-7.0,1993,1982-2005
307,11,3,8.9,0.2,21.0,1990,1982-2005,-9.5,2002,1982-2005
308,11,4,8.6,0.1,19.0,1987,1982-2005,-10.5,1989,1982-2005
309,11,5,8.3,-0.1,16.5,1988,1982-2005,-9.5,1986,1982-2005
310,11,6,8.0,-0.3,16.0,2005,1982-2005,-9.0,1987,1982-2005
311,11,7,7.8,-0.4,17.5,1996,1982-2005,-10.0,1992,1982-2005
312,11,8,7.5,-0.6,15.5,2002,1982-2005,-11.0,1991,1982-2005
313,11,9,7.3,-0.8,20.5,1999,1982-2005,-14.0,1991,1982-2005
314,11,10,7.0,-1.0,14.0,2002,1982-2005,-11.0,1987,1982-2005
315,11,11,6.8,-1.2,13.0,1982,1982-2005,-8.5,1987,1982-2005
316,11,12,6.5,-1.4,15.0,1982,1982-2005,-8.0,2004,1982-2005
317,11,13,6.3,-1.5,15.5,1989,1982-2005,-17.0,1983,1982-2005
318,11,14,6.0,-1.7,16.0,1994,1982-2005,-16.5,1983,1982-2005
319,11,15,5.8,-1.9,17.0,1990,1982-2005,-15.0,1996,1982-2005
320,11,16,5.5,-2.1,15.0,1989,1982-2005,-10.0,1997,1982-2005
321,11,17,5.3,-2.3,15.0,1987,1982-2005,-11.0,1991,1982-2005
322,11,18,5.0,-2.5,14.5,1985,1982-2005,-11.0,2005,1982-2005
323,11,19,4.8,-2.7,18.5,1985,1982-2005,-13.0,1986,1982-2005
324,11,20,4.6,-3.0,16.0,1991,1982-2005,-11.0,1986,1982-2005
325,11,21,4.3,-3.2,12.0,1982,1982-2005,-15.0,1987,1982-2005
326,11,22,4.1,-3.4,16.0,1999,1982-2005,-14.0,1989,1982-2005
327,11,23,3.9,-3.6,15.5,1999,1982-2005,-18.5,2000,1982-2005
328,11,24,3.7,-3.8,14.0,2001,1982-2005,-18.0,2000,1982-2005
329,11,25,3.4,-4.0,14.5,2001,1982-2005,-16.0,2005,1982-2005
330,11,26,3.2,-4.3,12.0,1988,1982-2005,-10.0,1993,1982-2005
331,11,27,3.0,-4.5,17.5,1990,1982-2005,-14.0,1982,1982-2005
332,11,28,2.8,-4.7,16.5,1990,1982-2005,-13.5,1996,1982-2005
333,11,29,2.6,-5.0,13.0,1998,1982-2005,-16.5,1989,1982-2005
334,11,30,2.4,-5.2,16.5,1991,1982-2005,-12.0,1995,1982-2005
335,12,1,2.2,-5.4,14.0,1982,1982-2005,-22.5,1989,1982-2005
336,12,2,2.0,-5.7,14.0,1982,1982-2005,-20.0,1989,1982-2005
