,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,0.7,-8.0,11.0,2006,1981-2014,-30.0,2015,1981-2015
47,2,17,0.8,-7.9,10.0,2011,1981-2013,-26.0,2014,1981-2015
48,2,18,0.9,-7.7,12.0,2011,1981-2015,-18.0,2015,1981-2015
49,2,19,1.0,-7.6,11.5,1984,1981-2015,-23.0,1993,1981-2015
50,2,20,1.2,-7.5,12.0,1983,1981-2015,-32.0,2015,1981-2015
51,2,21,1.3,-7.4,13.0,1997,1981-2015,-26.0,2015,1981-2015
52,2,22,1.5,-7.3,12.0,1981,1981-2015,-19.0,2015,1981-2015
53,2,23,1.6,-7.1,13.5,1984,1981-2014,-27.5,2015,1981-2015
54,2,24,1.8,-7.0,11.5,2000,1981-2015,-24.0,2009,1981-2014
55,2,25,1.9,-6.8,14.0,2000,1981-2015,-25.5,1993,1981-2015
56,2,26,2.1,-6.7,18.5,2000,1981-2015,-25.0,2003,1981-2015
57,2,27,2.2,-6.5,13.5,2000,1981-2015,-27.5,2015,1981-2015
58,2,28,2.4,-6.4,11.5,1983,1981-2015,-27.0,2015,1981-2015
59,2,29,2.4,-6.4,10.0,2000,1984-2012,-19.0,2008,1984-2012
60,3,1,2.6,-6.2,12.5,1992,1981-2015,-21.0,1986,1981-2015
61,3,2,2.8,-6.1,15.0,1991,1981-2015,-14.5,1989,1981-2015
62,3,3,2.9,-5.9,12.0,2008,1981-2015,-25.5,2003,1981-2015
63,3,4,3.1,-5.7,11.0,1992,1981-2015,-22.5,2014,1981-2015
64,3,5,3.3,-5.6,19.5,2004,1981-2015,-16.0,2005,1981-2015
65,3,6,3.5,-5.4,18.0,2009,1981-2015,-25.0,2015,1981-2015
66,3,7,3.7,-5.2,19.0,2000,1981-2015,-21.0,1999,1981-2015
67,3,8,3.9,-5.1,23.0,2000,1981-2015,-23.5,1986,1981-2015
68,3,9,4.1,-4.9,20.5,2000,1981-2015,-21.5,1996,1981-2015
69,3,10,4.3,-4.7,14.0,2010,1981-2015,-20.5,1996,1981-2015
70,3,11,4.5,-4.5,13.0,2006,1981-2014,-14.5,2003,1981-2015
71,3,12,4.7,-4.4,20.0,1990,1981-2015,-22.0,1984,1981-2014
72,3,13,4.9,-4.2,19.5,1990,1981-2015,-19.0,2014,1981-2015
73,3,14,5.1,-4.0,22.0,1990,1981-2014,-19.0,2014,1981-2015
74,3,15,5.3,-3.9,24.0,1990,1981-2015,-19.5,1993,1981-2014
75,3,16,5.5,-3.7,22.0,2012,1981-2015,-16.0,1992,1981-2015
76,3,17,5.7,-3.5,21.0,2012,1981-2015,-14.0,2014,1981-2015
77,3,18,5.9,-3.3,17.0,2010,1981-2013,-14.0,2001,1981-2015
78,3,19,6.2,-3.1,22.0,2012,1981-2013,-13.5,1994,1981-2013
79,3,20,6.4,-3.0,25.0,2012,1981-2014,-11.0,1986,1981-2013
80,3,21,6.6,-2.8,26.0,2012,1981-2014,-15.5,1986,1981-2014
81,3,22,6.8,-2.6,26.0,2012,1981-2014,-12.0,1988,1981-2014
82,3,23,7.1,-2.4,21.0,2012,1981-2015,-15.5,1992,1981-2014
83,3,24,7.3,-2.3,19.0,1987,1981-2015,-12.0,2014,1981-2015
84,3,25,7.5,-2.1,20.0,2000,1981-2015,-17.0,2011,1981-2015
85,3,26,7.8,-1.9,23.0,2007,1981-2015,-14.0,2001,1981-2015
86,3,27,8.0,-1.7,24.0,2007,1981-2015,-11.5,1996,1981-2015
87,3,28,8.2,-1.5,21.0,2012,1981-2015,-12.0,1982,1981-2015
88,3,29,8.5,-1.3,20.5,1986,1981-2015,-10.0,2015,1981-2015
89,3,30,8.7,-1.2,24.5,1998,1981-2015,-8.5,2015,1981-2015
90,3,31,9.0,-1.0,23.5,1998,1981-2015,-7.0,2003,1981-2015
91,4,1,9.2,-0.8,22.5,2010,1981-2015,-12.0,1987,1981-2015
92,4,2,9.5,-0.6,18.0,2009,1981-2015,-8.5,2013,1981-2015
93,4,3,9.7,-0.4,23.0,1999,1981-2015,-6.5,1991,1981-2015
94,4,4,10.0,-0.2,19.0,1991,1981-2015,-8.5,1982,1981-2015
95,4,5,10.3,-0.1,21.0,1988,1981-2015,-10.0,1995,1981-2015
96,4,6,10.5,0.2,24.0,2010,1981-2015,-9.0,1982,1981-2015
97,4,7,10.8,0.3,24.5,1991,1981-2015,-16.0,1982,1981-2015
98,4,8,11.0,0.5,25.0,2001,1981-2015,-14.5,1982,1981-2015
99,4,9,11.3,0.7,19.0,1991,1981-2015,-7.0,1985,1981-2015
100,4,10,11.5,0.9,20.5,1987,1981-2015,-8.5,1997,1981-2015
101,4,11,11.8,1.1,21.5,2002,1981-2015,-5.0,1984,1981-2015
102,4,12,12.0,1.3,24.0,2001,1981-2015,-3.5,1990,1981-2015
103,4,13,12.3,1.5,23.0,2006,1981-2015,-6.0,1992,1981-2015
104,4,14,12.5,1.7,22.0,1985,1981-2015,-5.0,1992,1981-2015
105,4,15,12.8,1.9,25.0,1993,1981-2015,-9.0,2008,1981-2015
106,4,16,13.0,2.1,27.0,2002,1981-2015,-7.5,2014,1981-2015
107,4,17,13.2,2.2,25.5,2002,1981-2015,-4.0,2014,1981-2015
108,4,18,13.5,2.4,25.5,2002,1981-2015,-5.0,1990,1981-2015
109,4,19,13.7,2.6,25.0,1987,1981-2015,-5.0,1997,1981-2015
110,4,20,14.0,2.8,28.0,1987,1981-2015,-3.5,1989,1981-2015
111,4,21,14.2,3.0,26.0,1985,1981-2014,-6.0,1981,1981-2015
112,4,22,14.5,3.2,28.0,1985,1981-2015,-3.5,1994,1981-2014
113,4,23,14.7,3.4,29.0,1985,1981-2015,-5.5,1986,1981-2015
114,4,24,15.0,3.6,26.5,1990,1981-2015,-4.0,1989,1981-2015
115,4,25,15.2,3.8,29.5,1990,1981-2015,-7.0,2012,1981-2015
116,4,26,15.5,4.0,28.0,1990,1981-2015,-3.0,1981,1981-2015
117,4,27,15.7,4.2,28.5,1990,1981-2014,-2.5,1993,1981-2015
118,4,28,16.0,4.4,29.0,1986,1981-2015,-3.0,2004,1981-2014
119,4,29,16.2,4.6,22.5,1991,1981-2015,-6.0,2008,1981-2015
120,4,30,16.5,4.8,25.0,2010,1981-2015,-9.0,2008,1981-2015
121,5,1,16.7,5.0,25.5,2001,1980-2015,-6.0,2008,1980-2015
122,5,2,16.9,5.2,25.5,1999,1980-2015,-1.0,1984,1980-2015
123,5,3,17.2,5.4,28.0,2001,1981-2015,-1.5,1994,1981-2015
124,5,4,17.4,5.6,26.0,1999,1980-2015,-2.0,1981,1981-2015
125,5,5,17.6,5.7,29.0,1980,1980-2015,-1.5,2005,1980-2015
126,5,6,17.9,5.9,28.0,1982,1981-2015,0.0,1987,1981-2015
127,5,7,18.1,6.1,26.5,2015,1980-2015,-1.0,1997,1981-2015
128,5,8,18.3,6.3,30.0,2015,1980-2015,0.0,1981,1980-2015
129,5,9,18.5,6.5,29.5,2015,1980-2015,-1.5,1983,1980-2015
130,5,10,18.8,6.7,29.0,1993,1981-2015,-3.0,1983,1981-2015
131,5,11,19.0,6.9,27.5,2007,1980-2015,-3.0,2012,1981-2015
132,5,12,19.2,7.1,29.5,1991,1980-2015,0.0,1990,1980-2015
133,5,13,19.4,7.3,29.0,1991,1981-2015,-1.5,1994,1980-2015
134,5,14,19.6,7.4,30.0,1991,1980-2015,-1.0,1996,1980-2015
135,5,15,19.8,7.6,29.0,1991,1980-2015,2.0,1992,1980-2015
136,5,16,20.0,7.8,30.0,1991,1980-2015,-1.5,1984,1980-2015
137,5,17,20.2,8.0,29.0,1987,1980-2015,-4.0,2012,1980-2015
138,5,18,20.4,8.2,28.0,1996,1980-2015,-2.0,2012,1980-2015
139,5,19,20.5,8.3,31.0,1998,1980-2014,-2.5,2002,1980-2015
140,5,20,20.7,8.5,31.0,2012,1980-2015,-1.0,2002,1980-2014
141,5,21,20.9,8.7,29.0,2013,1980-2015,-2.0,2002,1980-2015
142,5,22,21.1,8.9,28.5,1991,1980-2015,-0.5,2002,1980-2015
143,5,23,21.3,9.0,30.0,1991,1980-2015,-1.0,2015,1980-2015
144,5,24,21.4,9.2,29.5,2007,1980-2015,4.0,2006,1980-2015
145,5,25,21.6,9.4,30.0,2012,1980-2015,-0.5,2013,1980-2015
146,5,26,21.8,9.6,30.5,2010,1980-2015,0.5,1988,1980-2015
147,5,27,21.9,9.7,30.0,2010,1980-2015,0.0,1983,1980-2015
148,5,28,22.1,9.9,30.0,1987,1980-2015,2.0,1989,1980-2015
149,5,29,22.2,10.1,32.0,1987,1980-2014,1.0,2004,1980-2015
150,5,30,22.4,10.2,32.5,1988,1980-2014,2.0,1993,1980-2014
151,5,31,22.5,10.4,31.0,1988,1980-2015,1.5,1984,1980-2014
152,6,1,22.7,10.6,29.5,2002,1980-2015,2.0,1981,1980-2015
153,6,2,22.8,10.7,27.5,1998,1980-2015,3.0,1994,1980-2015
154,6,3,22.9,10.9,28.0,2014,1980-2015,3.0,1986,1980-2015
155,6,4,23.1,11.1,26.5,1984,1980-2015,1.5,1998,1980-2015
156,6,5,23.2,11.2,30.0,2005,1980-2015,2.5,1990,1980-2015
157,6,6,23.3,11.4,31.0,1988,1980-2015,3.0,1998,1980-2015
158,6,7,23.5,11.5,31.5,2005,1980-2015,4.0,2010,1980-2015
159,6,8,23.6,11.7,30.0,1999,1980-2015,3.0,1983,1980-2015
160,6,9,23.7,11.8,31.0,2005,1980-2015,0.0,2007,1980-2015
161,6,10,23.9,12.0,31.5,2005,1980-2015,3.0,1987,1980-2015
162,6,11,24.0,12.1,30.5,1999,1980-2015,3.0,1980,1980-2015
163,6,12,24.1,12.2,31.0,1988,1980-2015,4.5,1980,1980-2015
164,6,13,24.2,12.4,34.0,2007,1980-2015,5.0,1995,1980-2015
165,6,14,24.4,12.5,33.0,1988,1980-2015,4.5,1985,1980-2015
166,6,15,24.5,12.6,32.0,1988,1980-2015,5.0,1997,1980-2015
167,6,16,24.6,12.8,33.5,1994,1980-2015,6.0,1980,1980-2015
168,6,17,24.7,12.9,35.0,1994,1980-2015,1.0,1980,1980-2015
169,6,18,24.8,13.0,33.5,1994,1980-2015,5.5,1986,1980-2015
170,6,19,24.9,13.1,33.0,1995,1980-2015,7.5,1999,1980-2015
171,6,20,25.0,13.3,34.0,1995,1980-2015,4.5,2004,1980-2015
172,6,21,25.1,13.4,31.5,1994,1980-2015,5.5,1992,1980-2015
173,6,22,25.2,13.5,32.0,1988,1980-2015,1.0,1992,1980-2015
174,6,23,25.4,13.6,31.5,2003,1980-2015,5.5,1992,1980-2015
175,6,24,25.5,13.7,33.0,1997,1980-2015,7.0,1988,1980-2015
176,6,25,25.6,13.8,38.0,1988,1980-2015,5.5,1986,1980-2015
177,6,26,25.7,13.9,32.5,2005,1980-2015,6.5,2004,1980-2015
178,6,27,25.7,14.0,34.0,2005,1980-2015,6.5,1981,1980-2015
179,6,28,25.8,14.1,31.5,1991,1980-2015,7.0,1988,1980-2015
180,6,29,25.9,14.2,31.0,2005,1980-2015,5.5,1988,1980-2015
181,6,30,26.0,14.3,33.5,1996,1980-2013,7.5,1989,1980-2015
182,7,1,26.1,14.4,33.0,2002,1980-2015,7.0,1989,1980-2013
183,7,2,26.2,14.5,32.0,2002,1980-2015,6.0,1988,1980-2015
184,7,3,26.3,14.6,33.0,2002,1980-2015,8.5,1995,1980-2015
185,7,4,26.4,14.6,34.0,1990,1980-2015,7.0,1986,1980-2015
186,7,5,26.4,14.7,34.5,1988,1980-2015,7.0,1996,1980-2015
187,7,6,26.5,14.8,34.5,1988,1980-2015,7.5,1983,1980-2015
188,7,7,26.6,14.9,36.0,1988,1980-2015,7.0,1980,1980-2015
189,7,8,26.6,14.9,36.0,1988,1980-2015,7.5,1984,1980-2015
190,7,9,26.7,15.0,35.5,1988,1980-2015,9.5,1995,1980-2015
191,7,10,26.7,15.1,33.5,1988,1980-2015,7.0,2008,1980-2015
192,7,11,26.8,15.1,32.0,2005,1980-2015,8.5,1994,1980-2015
193,7,12,26.8,15.2,32.0,2005,1980-2015,9.0,1998,1980-2015
194,7,13,26.9,15.2,32.5,2005,1980-2015,8.0,1980,1980-2015
195,7,14,26.9,15.2,35.0,1995,1980-2015,7.0,2008,1980-2015
196,7,15,26.9,15.3,34.5,1995,1980-2015,6.0,2008,1980-2015
197,7,16,27.0,15.3,34.0,1988,1980-2015,8.5,1989,1980-2015
198,7,17,27.0,15.4,33.5,2012,1980-2014,9.0,1985,1980-2015
199,7,18,27.0,15.4,33.5,2011,1980-2015,10.0,2014,1980-2014
200,7,19,27.0,15.4,33.0,1991,1980-2015,9.5,1984,1980-2015
201,7,20,27.1,15.4,37.0,1987,1980-2015,8.5,2000,1980-2015
202,7,21,27.1,15.5,35.0,2011,1980-2015,9.0,1996,1980-2015
203,7,22,27.1,15.5,33.0,1987,1980-2015,8.5,1992,1980-2015
204,7,23,27.1,15.5,33.0,1987,1980-2015,7.0,1985,1980-2015
205,7,24,27.1,15.5,33.5,2001,1980-2013,8.5,1985,1980-2015
206,7,25,27.0,15.5,31.0,1987,1980-2014,10.0,1984,1980-2013
207,7,26,27.0,15.5,31.0,1993,1980-2015,10.5,1991,1980-2014
208,7,27,27.0,15.5,31.5,2015,1980-2015,7.5,1991,1980-2015
209,7,28,27.0,15.5,31.0,1993,1980-2014,9.5,1991,1980-2015
210,7,29,27.0,15.5,33.0,1988,1980-2015,9.0,2003,1980-2014
211,7,30,26.9,15.5,32.5,1999,1980-2015,7.0,2010,1980-2015
212,7,31,26.9,15.5,33.5,2007,1980-2015,10.0,1981,1980-2015
213,8,1,26.9,15.4,34.0,2006,1980-2015,8.0,1992,1980-2015
214,8,2,26.8,15.4,34.5,1988,1980-2015,10.0,1990,1980-2015
215,8,3,26.8,15.4,32.0,1988,1980-2014,8.5,1985,1980-2015
216,8,4,26.7,15.4,32.0,2012,1980-2015,9.0,2000,1980-2014
217,8,5,26.7,15.3,31.5,2001,1980-2015,8.0,2000,1980-2015
218,8,6,26.6,15.3,32.5,2001,1980-2015,6.5,1997,1980-2015
219,8,7,26.6,15.2,33.0,2001,1980-2015,7.0,2012,1980-2015
220,8,8,26.5,15.2,34.5,2001,1980-2015,7.0,1989,1980-2015
221,8,9,26.4,15.1,33.0,2001,1980-2015,8.0,1999,1980-2015
222,8,10,26.4,15.1,30.0,1988,1980-2015,9.0,1983,1980-2015
223,8,11,26.3,15.0,31.0,1988,1980-2015,8.5,1982,1980-2015
224,8,12,26.2,15.0,32.0,1988,1980-2015,6.5,1982,1980-2015
225,8,13,26.1,14.9,32.0,1988,1980-2015,8.0,1982,1980-2015
226,8,14,26.1,14.8,31.0,1988,1980-2015,9.0,2001,1980-2015
227,8,15,26.0,14.8,32.0,1995,1980-2015,8.0,2013,1980-2015
228,8,16,25.9,14.7,31.5,1988,1980-2015,9.0,1980,1980-2015
229,8,17,25.8,14.6,31.5,1995,1980-2015,7.0,1981,1980-2015
230,8,18,25.7,14.5,32.5,1995,1980-2015,4.0,2012,1980-2015
231,8,19,25.6,14.5,31.0,1995,1980-2015,6.0,2012,1980-2015
232,8,20,25.5,14.4,31.5,1995,1980-2015,6.0,2000,1980-2015
233,8,21,25.4,14.3,29.5,1995,1980-2014,7.0,1992,1980-2015
234,8,22,25.3,14.2,29.0,2013,1980-2014,6.0,1982,1980-2014
235,8,23,25.2,14.1,29.0,1998,1980-2015,8.5,1993,1980-2014
236,8,24,25.0,14.0,29.5,1993,1980-2015,6.5,1987,1980-2015
237,8,25,24.9,13.9,32.0,1993,1980-2015,5.5,1986,1980-2015
238,8,26,24.8,13.8,32.0,1993,1980-2015,6.5,1989,1980-2015
239,8,27,24.7,13.7,33.0,1993,1980-2015,4.0,2010,1980-2015
240,8,28,24.5,13.5,32.0,1991,1980-2015,3.0,1982,1980-2015
241,8,29,24.4,13.4,31.5,1991,1980-2015,0.0,1982,1980-2015
242,8,30,24.3,13.3,32.5,1991,1980-2015,4.5,1986,1980-2015
243,8,31,24.1,13.2,32.0,2012,1980-2015,3.0,2009,1980-2015
244,9,1,24.0,13.0,31.5,2010,1980-2015,8.0,1986,1980-2015
245,9,2,23.8,12.9,31.0,2015,1980-2015,4.0,2009,1980-2015
246,9,3,23.7,12.8,31.0,2015,1980-2015,5.0,1987,1980-2015
247,9,4,23.5,12.6,29.5,1999,1980-2015,4.5,1997,1980-2015
248,9,5,23.4,12.5,29.5,1996,1980-2015,6.0,1982,1980-2015
249,9,6,23.2,12.3,31.0,1998,1980-2015,4.0,1984,1980-2015
250,9,7,23.0,12.2,30.0,1985,1980-2014,4.5,1988,1980-2015
251,9,8,22.9,12.0,32.5,2002,1980-2015,1.0,1986,1980-2014
252,9,9,22.7,11.9,33.0,2002,1980-2015,4.0,1986,1980-2015
253,9,10,22.6,11.7,32.5,1983,1980-2015,5.0,1994,1980-2015
254,9,11,22.4,11.6,29.5,2013,1980-2015,3.0,1995,1980-2015
255,9,12,22.2,11.4,29.5,2005,1980-2015,3.0,1992,1980-2015
256,9,13,22.0,11.2,29.5,1982,1980-2015,2.5,1985,1980-2015
257,9,14,21.9,11.0,29.0,1998,1980-2015,2.0,1986,1980-2015
258,9,15,21.7,10.9,31.0,1991,1980-2015,3.5,1983,1980-2015
259,9,16,21.5,10.7,29.5,1991,1980-2015,1.0,1986,1980-2015
260,9,17,21.3,10.5,26.5,2015,1980-2015,1.0,1986,1980-2015
261,9,18,21.1,10.3,27.0,1998,1980-2015,1.0,1990,1980-2015
262,9,19,20.9,10.2,28.0,1985,1980-2015,0.0,2012,1980-2015
263,9,20,20.7,10.0,27.5,2002,1980-2015,0.0,2012,1980-2015
264,9,21,20.6,9.8,27.0,1980,1980-2015,3.0,1982,1980-2015
265,9,22,20.4,9.6,26.0,1980,1980-2015,0.0,1999,1980-2015
266,9,23,20.2,9.4,27.0,2004,1980-2015,1.5,1995,1980-2015
267,9,24,20.0,9.2,26.0,2007,1980-2015,1.5,1981,1980-2015
268,9,25,19.8,9.0,29.5,2007,1980-2015,3.0,1983,1980-2015
269,9,26,19.5,8.8,27.5,1986,1980-2015,2.5,2000,1980-2015
270,9,27,19.3,8.6,29.5,1998,1980-2015,-1.0,1989,1980-2015
271,9,28,19.1,8.3,25.5,1999,1980-2015,-2.0,1991,1980-2015
272,9,29,18.9,8.1,28.0,1986,1980-2015,-1.0,1991,1980-2015
273,9,30,18.7,7.9,24.5,1988,1980-2015,-1.5,1993,1980-2015
274,10,1,18.5,7.7,25.5,1988,1980-2015,0.5,2003,1980-2015
275,10,2,18.3,7.5,26.0,2002,1980-2015,-0.5,1984,1980-2015
276,10,3,18.0,7.3,26.5,2005,1980-2015,0.0,1987,1980-2015
277,10,4,17.8,7.0,26.5,2002,1980-2015,-1.0,1981,1980-2015
278,10,5,17.6,6.8,28.0,2007,1980-2013,-0.5,1993,1980-2015
279,10,6,17.4,6.6,26.0,1997,1980-2015,0.0,1980,1980-2013
280,10,7,17.2,6.4,25.0,1997,1980-2015,-2.5,1999,1980-2015
281,10,8,16.9,6.2,25.0,1997,1980-2015,-2.0,2001,1980-2015
282,10,9,16.7,6.0,24.0,2003,1980-2015,-1.0,1981,1980-2015
283,10,10,16.5,5.8,24.0,2003,1980-2015,-1.5,1986,1980-2015
284,10,11,16.3,5.7,24.0,2003,1980-2015,-2.5,1993,1980-2015
285,10,12,16.0,5.5,26.0,1995,1980-2015,-0.5,2004,1980-2015
286,10,13,15.8,5.3,25.0,1997,1980-2015,-4.0,1987,1980-2015
287,10,14,15.6,5.1,21.0,2008,1980-2015,-4.0,1993,1980-2015
288,10,15,15.3,4.9,22.0,1989,1980-2015,0.0,2006,1980-2015
289,10,16,15.1,4.8,23.0,1989,1980-2015,-2.5,1991,1980-2015
290,10,17,14.9,4.6,22.0,1998,1980-2015,-2.5,1981,1980-2015
291,10,18,14.6,4.4,22.5,1994,1980-2015,-2.0,1986,1980-2015
292,10,19,14.4,4.3,22.0,1984,1980-2014,-3.5,2009,1980-2015
293,10,20,14.2,4.1,20.5,1995,1980-2015,-3.5,1991,1980-2014
294,10,21,13.9,3.9,20.0,2000,1980-2015,-1.5,2002,1980-2015
295,10,22,13.7,3.8,19.0,1986,1980-2015,-2.5,1987,1980-2015
296,10,23,13.5,3.6,21.5,1991,1980-2015,-3.5,2003,1980-2015
297,10,24,13.2,3.5,22.0,1985,1980-2015,-3.5,1981,1980-2015
298,10,25,13.0,3.4,24.0,2012,1980-2014,-3.5,1981,1980-2015
299,10,26,12.7,3.2,21.5,1989,1980-2015,-5.0,1987,1980-2014
300,10,27,12.5,3.1,23.0,2000,1980-2013,-3.0,1990,1980-2015
301,10,28,12.3,3.0,23.0,1984,1980-2013,-1.5,1987,1980-2013
302,10,29,12.0,2.8,20.0,1989,1980-2014,-3.5,2000,1980-2013
303,10,30,11.8,2.7,21.5,1989,1980-2014,-5.5,1980,1980-2014
304,10,31,11.5,2.6,19.5,2003,1980-2014,-7.0,1988,1980-2014
305,11,1,11.3,2.5,21.5,1990,1980-2014,-4.5,2010,1980-2014
306,11,2,11.0,2.3,20.0,1982,1980-2014,-6.0,1993,1980-2014
307,11,3,10.8,2.2,19.5,1987,1980-2014,-5.0,1984,1980-2014
308,11,4,10.5,2.1,20.5,1987,1980-2014,-8.0,1991,1980-2014
309,11,5,10.3,2.0,19.0,2008,1980-2014,-7.0,1991,1980-2014
310,11,6,10.0,1.8,21.0,2008,1980-2014,-5.0,1991,1980-2014
311,11,7,9.8,1.7,17.5,1996,1980-2014,-5.0,1984,1980-2014
312,11,8,9.6,1.5,17.0,1986,1980-2014,-10.5,1991,1980-2014
313,11,9,9.3,1.4,18.5,1999,1980-2014,-12.0,1991,1980-2014
314,11,10,9.1,1.3,15.5,2002,1980-2014,-7.5,1991,1980-2014
315,11,11,8.9,1.1,18.0,2012,1980-2014,-6.0,1987,1980-2014
316,11,12,8.6,1.0,15.0,1982,1980-2014,-7.5,2013,1980-2014
317,11,13,8.4,0.8,17.5,1989,1980-2014,-9.0,1986,1980-2014
318,11,14,8.1,0.6,16.5,1994,1980-2013,-11.5,1986,1980-2014
319,11,15,7.9,0.5,17.5,2005,1980-2014,-11.0,1996,1980-2013
320,11,16,7.7,0.3,16.5,1988,1980-2014,-9.0,1992,1980-2014
321,11,17,7.4,0.1,15.5,2013,1980-2014,-9.0,2012,1980-2014
322,11,18,7.2,0.0,16.5,1985,1980-2013,-11.0,2014,1980-2014
323,11,19,7.0,-0.2,18.5,1985,1980-2013,-8.0,2007,1980-2013
324,11,20,6.8,-0.4,16.0,1991,1980-2013,-5.0,1980,1980-2013
325,11,21,6.5,-0.6,14.0,1994,1980-2011,-13.5,1987,1980-2013
326,11,22,6.3,-0.8,17.0,1999,1980-2014,-8.5,1987,1980-2011
327,11,23,6.1,-1.0,18.0,1999,1980-2013,-12.5,2000,1980-2014
328,11,24,5.9,-1.1,16.0,2001,1980-2014,-9.0,1989,1980-2013
329,11,25,5.6,-1.3,13.5,2001,1980-2014,-12.0,2013,1980-2014
330,11,26,5.4,-1.5,15.5,1990,1980-2014,-9.0,2012,1980-2014
331,11,27,5.2,-1.7,18.0,1990,1980-2012,-12.0,1996,1980-2014
332,11,28,5.0,-1.9,15.0,1990,1980-2014,-13.0,1996,1980-2012
333,11,29,4.7,-2.2,16.0,1998,1980-2014,-11.0,2013,1980-2014
334,11,30,4.5,-2.4,16.0,1991,1980-2014,-11.0,1999,1980-2014
335,12,1,4.3,-2.6,14.0,1982,1980-2014,-13.5,1999,1980-2014
336,12,2,4.1,-2.8,16.0,1982,1980-2014,-8.0,2002,1980-2014
337,12,3,3.9,-3.0,18.5,1982,1980-2014,-21.0,2002,1980-2014
