,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,6.2,-0.6,13.6,1991,1966-1996,-6.5,1992,1966-1996
116,4,26,6.4,-0.5,13.0,1991,1966-1996,-6.7,1967,1966-1996
117,4,27,6.6,-0.4,14.2,1982,1966-1996,-5.0,1987,1966-1996
118,4,28,6.7,-0.3,14.9,1986,1966-1996,-5.1,1987,1966-1996
119,4,29,6.9,-0.2,14.5,1979,1966-1996,-6.4,1992,1966-1996
120,4,30,7.0,-0.1,16.4,1984,1966-1996,-4.9,1992,1966-1996
121,5,1,7.2,0.0,16.7,1979,1966-1996,-7.8,1972,1966-1996
122,5,2,7.4,0.1,14.5,1989,1966-1996,-8.9,1972,1966-1996
123,5,3,7.5,0.2,13.0,1979,1966-1996,-4.2,1993,1966-1996
124,5,4,7.7,0.3,14.2,1987,1966-1996,-3.6,1994,1966-1996
125,5,5,7.8,0.4,14.7,1991,1966-1996,-3.0,1990,1966-1996
126,5,6,8.0,0.6,15.5,1987,1966-1996,-3.5,1985,1966-1996
127,5,7,8.1,0.7,15.0,1982,1966-1996,-4.9,1985,1966-1996
128,5,8,8.3,0.8,18.4,1982,1966-1996,-4.9,1978,1966-1996
129,5,9,8.4,0.9,13.0,1983,1966-1996,-3.5,1993,1966-1996
130,5,10,8.6,1.0,15.6,1973,1966-1996,-6.1,1993,1966-1996
131,5,11,8.7,1.1,16.0,1995,1966-1996,-5.3,1993,1966-1996
132,5,12,8.9,1.2,15.1,1989,1966-1996,-3.0,1994,1966-1996
133,5,13,9.0,1.3,17.0,1988,1966-1996,-2.8,1968,1966-1996
134,5,14,9.1,1.4,13.8,1995,1966-1996,-2.8,1985,1966-1996
135,5,15,9.3,1.5,23.8,1986,1966-1996,-2.8,1970,1966-1996
136,5,16,9.4,1.6,21.4,1986,1966-1996,-2.2,1970,1966-1996
137,5,17,9.5,1.7,13.3,1976,1966-1996,-1.2,1992,1966-1996
138,5,18,9.7,1.8,13.7,1993,1966-1996,-3.9,1966,1966-1996
139,5,19,9.8,2.0,18.0,1996,1966-1996,-4.4,1966,1966-1996
140,5,20,9.9,2.1,17.0,1983,1966-1996,-2.5,1987,1966-1996
141,5,21,10.1,2.2,19.0,1987,1966-1996,-0.4,1977,1966-1996
142,5,22,10.2,2.3,20.6,1992,1966-1996,-1.1,1974,1966-1996
143,5,23,10.3,2.4,17.6,1996,1966-1996,-1.4,1991,1966-1996
144,5,24,10.4,2.5,19.1,1989,1966-1996,-1.4,1991,1966-1996
145,5,25,10.5,2.6,19.5,1985,1966-1996,-3.3,1975,1966-1996
146,5,26,10.7,2.7,16.2,1984,1966-1996,-3.3,1975,1966-1996
147,5,27,10.8,2.8,17.6,1985,1966-1996,-3.9,1968,1966-1996
148,5,28,10.9,3.0,19.4,1987,1966-1996,-1.1,1974,1966-1996
149,5,29,11.0,3.1,18.4,1988,1966-1996,-2.5,1994,1966-1996
150,5,30,11.1,3.2,18.7,1989,1966-1996,-2.2,1970,1966-1996
151,5,31,11.2,3.3,19.4,1975,1966-1996,-0.6,1974,1966-1996
152,6,1,11.3,3.4,17.2,1989,1966-1996,-2.2,1974,1966-1996
153,6,2,11.4,3.5,16.6,1981,1966-1996,0.0,1968,1966-1996
154,6,3,11.5,3.7,15.2,1987,1966-1996,0.0,1979,1966-1996
155,6,4,11.6,3.8,17.7,1983,1966-1996,-0.3,1994,1966-1996
156,6,5,11.8,3.9,17.6,1989,1966-1996,-0.7,1994,1966-1996
157,6,6,11.9,4.0,19.8,1986,1966-1996,-1.3,1991,1966-1996
158,6,7,12.0,4.2,20.6,1996,1966-1996,0.9,1993,1966-1996
159,6,8,12.1,4.3,17.0,1989,1966-1996,2.2,1972,1966-1996
160,6,9,12.2,4.4,20.5,1990,1966-1996,1.5,1989,1966-1996
161,6,10,12.3,4.5,21.0,1984,1966-1996,0.0,1968,1966-1996
162,6,11,12.4,4.7,17.3,1987,1966-1996,-0.6,1975,1966-1996
163,6,12,12.5,4.8,19.7,1984,1966-1996,-0.6,1975,1966-1996
164,6,13,12.7,4.9,22.0,1990,1966-1996,-0.3,1981,1966-1996
165,6,14,12.8,5.1,18.5,1982,1966-1996,0.3,1981,1966-1996
166,6,15,12.9,5.2,17.9,1990,1966-1996,1.7,1967,1966-1996
167,6,16,13.0,5.4,20.0,1994,1966-1996,1.8,1978,1966-1996
168,6,17,13.2,5.5,21.3,1979,1966-1996,1.0,1978,1966-1996
169,6,18,13.3,5.7,20.6,1992,1966-1996,-0.4,1992,1966-1996
170,6,19,13.4,5.8,20.8,1988,1966-1996,-7.8,1992,1966-1996
171,6,20,13.5,5.9,21.8,1992,1966-1996,1.6,1977,1966-1996
172,6,21,13.7,6.1,21.1,1994,1966-1996,2.8,1975,1966-1996
173,6,22,13.8,6.3,26.1,1976,1966-1996,1.7,1975,1966-1996
174,6,23,13.9,6.4,19.9,1995,1966-1996,3.1,1985,1966-1996
175,6,24,14.0,6.6,22.8,1991,1966-1996,2.6,1996,1966-1996
176,6,25,14.2,6.7,23.4,1994,1966-1996,0.7,1985,1966-1996
177,6,26,14.3,6.9,22.3,1990,1966-1996,0.1,1985,1966-1996
178,6,27,14.4,7.0,20.1,1983,1966-1996,0.4,1995,1966-1996
179,6,28,14.6,7.2,20.0,1983,1966-1996,2.8,1968,1966-1996
180,6,29,14.7,7.4,22.2,1977,1966-1996,3.5,1980,1966-1996
181,6,30,14.9,7.5,21.2,1996,1966-1996,4.4,1980,1966-1996
182,7,1,15.0,7.7,21.9,1984,1966-1996,3.4,1995,1966-1996
183,7,2,15.1,7.9,23.2,1987,1966-1996,4.0,1989,1966-1996
184,7,3,15.3,8.0,19.0,1985,1966-1996,3.9,1991,1966-1996
185,7,4,15.4,8.2,23.1,1989,1966-1996,1.5,1992,1966-1996
186,7,5,15.5,8.4,23.5,1995,1966-1996,0.7,1992,1966-1996
187,7,6,15.6,8.5,22.2,1985,1966-1996,4.4,1974,1966-1996
188,7,7,15.8,8.7,23.8,1987,1966-1996,3.9,1974,1966-1996
189,7,8,15.9,8.8,25.9,1987,1966-1996,5.2,1979,1966-1996
190,7,9,16.0,8.9,22.7,1993,1966-1996,4.4,1969,1966-1996
191,7,10,16.1,9.1,22.5,1988,1966-1996,4.4,1969,1966-1996
192,7,11,16.2,9.2,22.8,1967,1966-1996,5.0,1969,1966-1996
193,7,12,16.4,9.3,22.2,1987,1966-1996,6.1,1969,1966-1996
194,7,13,16.5,9.5,23.8,1996,1966-1996,4.1,1986,1966-1996
195,7,14,16.6,9.6,24.3,1984,1966-1996,3.8,1986,1966-1996
196,7,15,16.7,9.7,25.5,1990,1966-1996,6.4,1996,1966-1996
197,7,16,16.8,9.8,22.9,1991,1966-1996,6.1,1982,1966-1996
198,7,17,16.9,9.9,24.1,1987,1966-1996,7.1,1982,1966-1996
199,7,18,17.0,10.0,22.6,1994,1966-1996,0.2,1993,1966-1996
200,7,19,17.1,10.1,23.3,1996,1966-1996,5.6,1972,1966-1996
201,7,20,17.2,10.2,24.2,1987,1966-1996,5.0,1972,1966-1996
202,7,21,17.3,10.3,22.5,1985,1966-1996,6.5,1977,1966-1996
203,7,22,17.3,10.4,22.2,1971,1966-1996,5.6,1987,1966-1996
204,7,23,17.4,10.5,22.5,1987,1966-1996,6.4,1996,1966-1996
205,7,24,17.5,10.6,23.2,1983,1966-1996,5.7,1996,1966-1996
206,7,25,17.6,10.7,24.7,1995,1966-1996,5.8,1993,1966-1996
207,7,26,17.7,10.7,27.2,1987,1966-1996,5.8,1993,1966-1996
208,7,27,17.8,10.8,24.0,1986,1966-1996,8.9,1968,1966-1996
209,7,28,17.8,10.9,22.2,1969,1966-1996,7.2,1982,1966-1996
210,7,29,17.9,11.0,23.8,1991,1966-1996,8.0,1982,1966-1996
211,7,30,18.0,11.0,22.2,1987,1966-1996,8.7,1978,1966-1996
212,7,31,18.0,11.1,24.5,1982,1966-1996,8.1,1990,1966-1996
213,8,1,18.1,11.1,24.0,1989,1966-1996,7.6,1985,1966-1996
214,8,2,18.2,11.2,24.2,1995,1966-1996,7.3,1982,1966-1996
215,8,3,18.2,11.2,24.2,1989,1966-1996,7.3,1995,1966-1996
216,8,4,18.3,11.3,23.9,1994,1966-1996,7.0,1982,1966-1996
217,8,5,18.3,11.3,26.4,1988,1966-1996,6.0,1982,1966-1996
218,8,6,18.3,11.3,28.8,1996,1966-1996,5.5,1995,1966-1996
219,8,7,18.4,11.4,28.0,1996,1966-1996,6.0,1982,1966-1996
220,8,8,18.4,11.4,26.6,1990,1966-1996,6.3,1982,1966-1996
221,8,9,18.4,11.4,25.4,1995,1966-1996,6.0,1982,1966-1996
222,8,10,18.4,11.4,27.0,1995,1966-1996,5.6,1968,1966-1996
223,8,11,18.4,11.4,24.6,1988,1966-1996,5.8,1977,1966-1996
224,8,12,18.5,11.4,26.0,1985,1966-1996,4.1,1977,1966-1996
225,8,13,18.5,11.4,26.1,1988,1966-1996,5.5,1987,1966-1996
226,8,14,18.5,11.3,22.2,1970,1966-1996,5.5,1987,1966-1996
227,8,15,18.4,11.3,23.2,1991,1966-1996,5.0,1973,1966-1996
228,8,16,18.4,11.3,22.2,1992,1966-1996,6.1,1973,1966-1996
229,8,17,18.4,11.2,24.1,1995,1966-1996,5.0,1980,1966-1996
230,8,18,18.4,11.2,23.1,1993,1966-1996,3.2,1980,1966-1996
231,8,19,18.4,11.1,27.0,1987,1966-1996,4.0,1980,1966-1996
232,8,20,18.3,11.1,21.4,1983,1966-1996,4.0,1978,1966-1996
233,8,21,18.3,11.0,22.0,1995,1966-1996,5.6,1968,1966-1996
234,8,22,18.2,11.0,24.0,1995,1966-1996,7.0,1988,1966-1996
235,8,23,18.2,10.9,24.4,1984,1966-1996,4.9,1988,1966-1996
236,8,24,18.1,10.8,21.0,1984,1966-1996,3.3,1975,1966-1996
237,8,25,18.1,10.7,22.9,1996,1966-1996,3.3,1975,1966-1996
238,8,26,18.0,10.6,27.2,1990,1966-1996,4.3,1978,1966-1996
239,8,27,17.9,10.5,21.8,1994,1966-1996,5.0,1976,1966-1996
240,8,28,17.8,10.4,22.0,1988,1966-1996,6.2,1978,1966-1996
241,8,29,17.7,10.3,23.6,1984,1966-1996,5.0,1989,1966-1996
242,8,30,17.7,10.2,21.2,1994,1966-1996,5.1,1985,1966-1996
243,8,31,17.6,10.1,21.5,1990,1966-1996,3.5,1982,1966-1996
244,9,1,17.5,10.0,22.2,1981,1966-1996,5.0,1966,1966-1996
245,9,2,17.4,9.9,21.7,1969,1966-1996,2.2,1991,1966-1996
246,9,3,17.3,9.7,20.6,1969,1966-1996,1.6,1991,1966-1996
247,9,4,17.2,9.6,21.6,1995,1966-1996,3.6,1988,1966-1996
248,9,5,17.0,9.5,25.9,1996,1966-1996,3.9,1974,1966-1996
249,9,6,16.9,9.3,23.0,1983,1966-1996,3.3,1971,1966-1996
250,9,7,16.8,9.2,20.1,1987,1966-1996,4.0,1996,1966-1996
251,9,8,16.7,9.1,21.5,1983,1966-1996,2.3,1982,1966-1996
252,9,9,16.6,8.9,20.7,1994,1966-1996,3.2,1990,1966-1996
253,9,10,16.5,8.8,22.7,1984,1966-1996,5.4,1978,1966-1996
254,9,11,16.3,8.7,22.3,1996,1966-1996,3.2,1987,1966-1996
255,9,12,16.2,8.5,21.2,1983,1966-1996,2.8,1966,1966-1996
256,9,13,16.1,8.4,20.2,1982,1966-1996,1.7,1966,1966-1996
257,9,14,16.0,8.2,22.2,1982,1966-1996,2.3,1977,1966-1996
258,9,15,15.8,8.1,18.5,1992,1966-1996,1.0,1978,1966-1996
259,9,16,15.7,8.0,19.9,1989,1966-1996,2.0,1996,1966-1996
260,9,17,15.6,7.8,23.3,1967,1966-1996,3.0,1995,1966-1996
261,9,18,15.4,7.7,20.5,1991,1966-1996,2.4,1989,1966-1996
262,9,19,15.3,7.5,20.1,1985,1966-1996,1.4,1978,1966-1996
263,9,20,15.1,7.4,19.8,1985,1966-1996,1.1,1967,1966-1996
264,9,21,15.0,7.2,22.5,1985,1966-1996,1.7,1966,1966-1996
265,9,22,14.8,7.1,19.4,1971,1966-1996,0.6,1970,1966-1996
266,9,23,14.7,6.9,18.0,1983,1966-1996,0.8,1994,1966-1996
267,9,24,14.5,6.8,19.8,1994,1966-1996,0.0,1973,1966-1996
268,9,25,14.4,6.6,20.0,1982,1966-1996,-0.4,1980,1966-1996
269,9,26,14.2,6.5,22.0,1994,1966-1996,1.3,1980,1966-1996
270,9,27,14.0,6.3,22.6,1992,1966-1996,1.9,1996,1966-1996
271,9,28,13.9,6.2,17.9,1993,1966-1996,-1.7,1972,1966-1996
272,9,29,13.7,6.0,18.9,1992,1966-1996,-1.1,1972,1966-1996
273,9,30,13.5,5.8,17.3,1993,1966-1996,-0.1,1979,1966-1996
274,10,1,13.4,5.7,20.5,1987,1966-1996,0.5,1978,1966-1996
275,10,2,13.2,5.5,19.4,1987,1966-1996,0.6,1974,1966-1996
276,10,3,13.0,5.4,17.8,1983,1966-1996,1.0,1986,1966-1996
277,10,4,12.9,5.2,16.7,1987,1966-1996,-3.2,1978,1966-1996
278,10,5,12.7,5.0,16.6,1987,1966-1996,-2.8,1972,1966-1996
279,10,6,12.5,4.9,17.8,1976,1966-1996,-2.8,1967,1966-1996
280,10,7,12.4,4.7,19.6,1990,1966-1996,-2.2,1969,1966-1996
281,10,8,12.2,4.6,17.8,1976,1966-1996,-1.8,1982,1966-1996
282,10,9,12.0,4.5,18.9,1994,1966-1996,-0.8,1982,1966-1996
283,10,10,11.9,4.3,16.1,1976,1966-1996,-1.9,1986,1966-1996
284,10,11,11.7,4.2,15.6,1970,1966-1996,-2.8,1975,1966-1996
285,10,12,11.6,4.0,17.8,1970,1966-1996,-2.1,1993,1966-1996
286,10,13,11.4,3.9,16.0,1983,1966-1996,-2.4,1985,1966-1996
287,10,14,11.2,3.8,17.3,1990,1966-1996,-1.7,1969,1966-1996
288,10,15,11.1,3.6,20.6,1990,1966-1996,-2.8,1967,1966-1996
289,10,16,10.9,3.5,18.3,1976,1966-1996,-1.2,1993,1966-1996
290,10,17,10.8,3.4,16.0,1981,1966-1996,-3.3,1971,1966-1996
291,10,18,10.6,3.2,15.0,1988,1966-1996,-3.9,1971,1966-1996
292,10,19,10.5,3.1,18.2,1990,1966-1996,-2.8,1972,1966-1996
293,10,20,10.3,3.0,15.6,1974,1966-1996,-2.0,1986,1966-1996
294,10,21,10.2,2.9,16.3,1987,1966-1996,-2.9,1994,1966-1996
295,10,22,10.0,2.7,15.0,1987,1966-1996,-4.4,1974,1966-1996
296,10,23,9.8,2.6,15.0,1995,1966-1996,-3.9,1974,1966-1996
297,10,24,9.7,2.5,17.0,1979,1966-1996,-4.5,1985,1966-1996
298,10,25,9.5,2.4,14.2,1991,1966-1996,-5.0,1978,1966-1996
299,10,26,9.4,2.3,15.2,1988,1966-1996,-4.5,1984,1966-1996
300,10,27,9.3,2.2,13.9,1971,1966-1996,-5.8,1984,1966-1996
301,10,28,9.1,2.1,13.5,1981,1966-1996,-4.4,1970,1966-1996
302,10,29,9.0,2.0,14.7,1987,1966-1996,-4.2,1989,1966-1996
303,10,30,8.8,1.8,15.0,1987,1966-1996,-5.3,1978,1966-1996
304,10,31,8.7,1.7,12.6,1994,1966-1996,-4.5,1986,1966-1996
305,11,1,8.5,1.6,13.0,1989,1966-1996,-6.5,1978,1966-1996
306,11,2,8.4,1.5,15.3,1994,1966-1996,-6.8,1978,1966-1996
307,11,3,8.2,1.4,13.3,1967,1966-1996,-5.8,1987,1966-1996
308,11,4,8.1,1.3,16.0,1979,1966-1996,-8.9,1972,1966-1996
309,11,5,8.0,1.2,15.6,1967,1966-1996,-11.1,1972,1966-1996
310,11,6,7.8,1.1,14.1,1987,1966-1996,-5.6,1972,1966-1996
311,11,7,7.7,1.0,14.0,1981,1966-1996,-4.7,1977,1966-1996
312,11,8,7.5,0.9,13.1,1995,1966-1996,-6.2,1977,1966-1996
313,11,9,7.4,0.7,12.8,1995,1966-1996,-6.0,1984,1966-1996
314,11,10,7.2,0.6,12.7,1989,1966-1996,-5.6,1984,1966-1996
315,11,11,7.1,0.5,11.7,1996,1966-1996,-6.5,1978,1966-1996
316,11,12,6.9,0.4,15.0,1983,1966-1996,-7.3,1978,1966-1996
317,11,13,6.8,0.2,12.2,1967,1966-1996,-7.2,1978,1966-1996
318,11,14,6.6,0.1,11.9,1979,1966-1996,-6.0,1986,1966-1996
319,11,15,6.5,-0.1,12.0,1979,1966-1996,-6.5,1983,1966-1996
320,11,16,6.3,-0.2,12.6,1989,1966-1996,-7.5,1987,1966-1996
321,11,17,6.2,-0.4,15.0,1989,1966-1996,-8.0,1987,1966-1996
322,11,18,6.0,-0.5,12.2,1983,1966-1996,-6.9,1978,1966-1996
323,11,19,5.8,-0.7,11.7,1967,1966-1996,-6.4,1982,1966-1996
324,11,20,5.7,-0.8,11.9,1990,1966-1996,-8.6,1979,1966-1996
325,11,21,5.5,-1.0,12.8,1987,1966-1996,-10.7,1979,1966-1996
326,11,22,5.4,-1.1,11.8,1987,1966-1996,-10.4,1978,1966-1996
327,11,23,5.2,-1.3,10.7,1982,1966-1996,-8.4,1978,1966-1996
328,11,24,5.1,-1.5,14.5,1982,1966-1996,-9.7,1993,1966-1996
329,11,25,4.9,-1.6,11.1,1967,1966-1996,-11.2,1993,1966-1996
330,11,26,4.7,-1.8,11.3,1995,1966-1996,-12.2,1972,1966-1996
331,11,27,4.6,-2.0,12.2,1966,1966-1996,-8.1,1987,1966-1996
332,11,28,4.4,-2.2,11.1,1966,1966-1996,-11.2,1989,1966-1996
333,11,29,4.2,-2.3,11.3,1988,1966-1996,-9.2,1978,1966-1996
334,11,30,4.1,-2.5,10.0,1966,1966-1996,-9.4,1995,1966-1996
335,12,1,3.9,-2.7,10.0,1966,1966-1996,-10.0,1995,1966-1996
