,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1990,1963-1993,-15.6,1964,1963-1993
1,1,2,,,5.5,1991,1963-1993,-13.3,1968,1963-1993
2,1,3,,,5.0,1966,1963-1993,-12.2,1968,1963-1993
3,1,4,,,10.0,1993,1963-1993,-13.0,1989,1963-1993
4,1,5,,,10.0,1992,1963-1993,-16.0,1989,1963-1993
5,1,6,,,5.0,1964,1963-1993,-14.0,1988,1963-1993
6,1,7,,,6.1,1967,1963-1993,-14.5,1988,1963-1993
7,1,8,,,7.5,1989,1963-1993,-16.1,1968,1963-1993
8,1,9,,,6.1,1964,1963-1993,-19.4,1968,1963-1993
9,1,10,,,7.2,1963,1963-1993,-16.7,1968,1963-1993
10,1,11,,,3.9,1966,1963-1993,-17.8,1968,1963-1993
11,1,12,,,7.0,1989,1963-1993,-17.8,1968,1963-1993
12,1,13,,,6.0,1988,1963-1993,-12.8,1966,1963-1993
13,1,14,,,9.0,1992,1963-1993,-20.0,1988,1963-1993
14,1,15,,,7.0,1989,1963-1993,-19.4,1965,1963-1993
15,1,16,,,8.0,1991,1963-1993,-20.0,1965,1963-1993
16,1,17,,,7.0,1990,1963-1993,-16.5,1992,1963-1993
17,1,18,,,8.0,1990,1963-1993,-13.3,1968,1963-1993
18,1,19,,,4.5,1988,1963-1993,-15.6,1967,1963-1993
19,1,20,,,7.0,1991,1963-1993,-13.9,1967,1963-1993
20,1,21,,,6.7,1964,1963-1993,-13.0,1992,1963-1993
21,1,22,,,9.0,1993,1963-1993,-15.6,1970,1963-1993
22,1,23,,,9.0,1992,1963-1993,-14.0,1992,1963-1993
23,1,24,,,8.0,1993,1963-1993,-11.1,1965,1963-1993
24,1,25,,,7.5,1990,1963-1993,-15.5,1991,1963-1993
25,1,26,,,9.5,1990,1963-1993,-12.0,1992,1963-1993
26,1,27,,,6.7,1963,1963-1993,-12.5,1992,1963-1993
27,1,28,,,6.1,1967,1963-1993,-11.5,1988,1963-1993
28,1,29,,,6.5,1989,1963-1993,-11.7,1963,1963-1993
29,1,30,,,5.0,1991,1963-1993,-17.0,1993,1963-1993
30,1,31,,,6.5,1988,1963-1993,-20.5,1993,1963-1993
31,2,1,,,8.0,1989,1962-1993,-14.0,1993,1963-1993
32,2,2,,,8.3,1970,1962-1993,-13.0,1991,1963-1993
33,2,3,,,9.4,1970,1962-1993,-15.0,1990,1963-1993
34,2,4,,,9.0,1991,1962-1993,-17.2,1963,1963-1993
35,2,5,,,8.3,1962,1962-1993,-17.2,1963,1963-1993
36,2,6,,,6.1,1962,1962-1993,-17.0,1993,1963-1993
37,2,7,,,3.3,1964,1962-1993,-17.0,1993,1963-1993
38,2,8,,,6.1,1965,1962-1993,-11.0,1993,1963-1993
39,2,9,,,7.0,1990,1962-1993,-13.3,1963,1963-1993
40,2,10,,,8.0,1990,1962-1993,-15.0,1992,1963-1993
41,2,11,,,7.8,1970,1962-1993,-11.7,1964,1963-1993
42,2,12,,,6.1,1963,1962-1993,-15.0,1992,1963-1993
43,2,13,,,7.2,1966,1962-1993,-21.1,1967,1963-1993
44,2,14,,,6.0,1990,1962-1993,-18.9,1967,1963-1993
45,2,15,,,6.1,1967,1962-1993,-12.2,1968,1963-1993
46,2,16,,,7.8,1967,1962-1993,-13.3,1963,1963-1993
47,2,17,,,5.0,1993,1962-1993,-14.0,1989,1963-1993
48,2,18,,,4.5,1992,1962-1993,-14.5,1989,1963-1993
49,2,19,,,6.0,1991,1962-1993,-16.1,1968,1963-1993
50,2,20,,,8.0,1988,1962-1993,-16.1,1966,1963-1993
51,2,21,,,8.5,1989,1962-1993,-20.0,1966,1963-1993
52,2,22,,,8.0,1990,1962-1993,-20.6,1966,1963-1993
53,2,23,,,8.5,1988,1962-1993,-13.9,1965,1963-1993
54,2,24,,,3.3,1963,1962-1993,-13.9,1970,1963-1993
55,2,25,,,7.2,1965,1962-1993,-12.2,1965,1963-1993
56,2,26,,,2.8,1965,1962-1993,-13.0,1990,1963-1993
57,2,27,,,3.0,1992,1962-1993,-12.0,1990,1963-1993
58,2,28,,,5.6,1966,1962-1993,-10.6,1964,1963-1993
59,2,29,,,5.0,1968,1964-1992,-9.0,1992,1964-1992
60,3,1,,,7.2,1966,1962-1993,-17.0,1992,1963-1993
61,3,2,,,9.5,1991,1962-1993,-12.8,1967,1963-1993
62,3,3,,,7.0,1990,1962-1993,-11.1,1967,1963-1993
63,3,4,,,10.5,1991,1962-1993,-10.0,1989,1963-1993
64,3,5,,,8.9,1966,1962-1993,-9.4,1968,1963-1993
65,3,6,,,5.6,1963,1962-1993,-10.0,1969,1963-1993
66,3,7,,,8.0,1992,1962-1993,-18.5,1989,1963-1993
67,3,8,,,6.7,1965,1962-1993,-12.0,1989,1963-1993
68,3,9,,,6.1,1963,1962-1993,-9.0,1989,1963-1993
69,3,10,,,6.7,1968,1962-1993,-6.0,1989,1963-1993
70,3,11,,,9.0,1990,1962-1993,-6.7,1964,1963-1993
71,3,12,,,7.0,1990,1962-1993,-10.0,1988,1963-1993
72,3,13,,,8.9,1968,1962-1993,-9.0,1993,1963-1993
73,3,14,,,6.0,1989,1962-1993,-11.0,1992,1963-1993
74,3,15,,,6.5,1989,1962-1993,-11.0,1992,1963-1993
75,3,16,,,6.0,1989,1962-1993,-9.0,1992,1963-1993
76,3,17,,,9.0,1990,1962-1993,-10.6,1967,1963-1993
77,3,18,,,7.0,1990,1962-1993,-11.7,1967,1963-1993
78,3,19,,,8.3,1968,1962-1993,-11.1,1967,1963-1993
79,3,20,,,9.0,1990,1962-1993,-9.4,1967,1963-1993
80,3,21,,,6.7,1966,1962-1993,-13.0,1988,1963-1993
81,3,22,,,6.0,1990,1962-1993,-12.0,1988,1963-1993
82,3,23,,,10.0,1990,1962-1993,-6.7,1967,1963-1993
83,3,24,,,7.2,1966,1962-1993,-7.2,1965,1963-1993
84,3,25,,,9.5,1988,1962-1993,-6.1,1965,1963-1993
85,3,26,,,10.6,1963,1962-1993,-3.9,1965,1963-1993
86,3,27,,,13.0,1993,1962-1993,-9.0,1990,1963-1993
87,3,28,,,12.0,1992,1962-1993,-8.0,1990,1963-1993
88,3,29,,,10.0,1962,1962-1993,-9.0,1990,1963-1993
89,3,30,,,9.0,1988,1962-1993,-7.2,1966,1963-1993
90,3,31,,,11.0,1988,1962-1993,-5.0,1970,1963-1993
91,4,1,,,10.0,1988,1962-1993,-6.7,1964,1963-1993
92,4,2,,,12.8,1967,1962-1993,-4.4,1964,1963-1993
93,4,3,,,11.1,1967,1962-1993,-5.0,1969,1963-1993
94,4,4,,,10.0,1990,1962-1993,-5.0,1967,1963-1993
95,4,5,,,10.5,1991,1962-1993,-4.4,1967,1963-1993
96,4,6,,,12.0,1991,1962-1993,-4.4,1963,1963-1993
97,4,7,,,11.0,1991,1962-1993,-2.8,1963,1963-1993
98,4,8,,,10.5,1993,1962-1993,-2.8,1967,1963-1993
99,4,9,,,17.0,1993,1962-1993,-2.8,1967,1963-1993
100,4,10,,,15.0,1993,1962-1993,-0.6,1967,1963-1993
101,4,11,,,15.5,1993,1962-1993,-3.9,1967,1963-1993
102,4,12,,,12.5,1993,1962-1993,-5.0,1967,1963-1993
103,4,13,,,10.6,1968,1962-1993,-4.4,1967,1963-1993
104,4,14,,,13.9,1964,1962-1993,-3.0,1988,1963-1993
105,4,15,,,13.9,1969,1962-1993,-2.2,1965,1963-1993
106,4,16,,,15.0,1969,1962-1993,-1.7,1970,1963-1993
107,4,17,,,13.0,1993,1962-1993,-5.0,1990,1963-1993
108,4,18,,,11.0,1993,1962-1993,-1.5,1991,1962-1993
109,4,19,,,9.4,1962,1962-1993,-1.5,1991,1962-1993
110,4,20,,,14.0,1993,1962-1993,-1.1,1965,1962-1993
111,4,21,,,12.0,1993,1962-1993,-1.7,1969,1962-1993
112,4,22,,,15.0,1993,1962-1993,1.0,1988,1962-1993
113,4,23,,,11.1,1962,1962-1993,-2.5,1989,1962-1993
114,4,24,,,10.6,1968,1962-1993,0.0,1965,1962-1993
115,4,25,,,15.0,1991,1962-1993,-1.1,1962,1962-1993
116,4,26,,,14.0,1991,1962-1993,-1.7,1962,1962-1993
117,4,27,,,12.0,1991,1962-1993,-1.0,1993,1962-1993
118,4,28,,,17.0,1988,1962-1993,-1.0,1993,1962-1993
119,4,29,,,13.9,1970,1962-1993,-1.0,1993,1962-1993
120,4,30,,,12.2,1970,1962-1993,-1.0,1992,1962-1993
121,5,1,,,20.0,1990,1962-1993,0.6,1964,1962-1993
122,5,2,,,15.0,1993,1962-1993,0.6,1962,1962-1993
123,5,3,,,13.0,1990,1962-1993,1.7,1964,1962-1993
124,5,4,,,17.2,1963,1962-1993,1.1,1964,1962-1993
125,5,5,,,15.0,1988,1962-1993,-1.0,1992,1962-1993
126,5,6,,,14.0,1989,1962-1993,0.0,1992,1962-1993
127,5,7,,,15.0,1993,1962-1993,0.5,1992,1962-1993
128,5,8,,,14.0,1993,1962-1993,-1.5,1992,1962-1993
129,5,9,,,15.0,1970,1962-1993,1.0,1988,1962-1993
130,5,10,,,17.0,1991,1962-1993,1.0,1989,1962-1993
131,5,11,,,17.5,1991,1962-1993,0.0,1963,1962-1993
132,5,12,,,21.0,1989,1962-1993,0.0,1963,1962-1993
133,5,13,,,21.0,1992,1962-1993,1.7,1963,1962-1993
134,5,14,,,15.0,1991,1962-1993,2.2,1962,1962-1993
135,5,15,,,17.0,1991,1962-1993,2.8,1965,1962-1993
136,5,16,,,16.0,1989,1962-1993,1.0,1992,1962-1993
137,5,17,,,19.0,1989,1962-1993,2.0,1992,1962-1993
138,5,18,,,18.0,1989,1962-1993,2.5,1992,1962-1993
139,5,19,,,16.0,1989,1962-1993,0.5,1991,1962-1993
140,5,20,,,21.0,1988,1962-1993,3.9,1968,1962-1993
141,5,21,,,17.2,1963,1962-1993,3.5,1990,1962-1993
142,5,22,,,20.5,1992,1962-1993,3.3,1962,1962-1993
143,5,23,,,20.5,1992,1962-1993,2.5,1991,1962-1993
144,5,24,,,16.0,1993,1962-1993,0.0,1990,1962-1993
145,5,25,,,22.0,1991,1962-1993,2.8,1963,1962-1993
146,5,26,,,18.5,1991,1962-1993,1.5,1992,1962-1993
147,5,27,,,17.0,1989,1962-1993,1.7,1963,1962-1993
148,5,28,,,16.1,1962,1962-1993,3.9,1963,1962-1993
149,5,29,,,21.0,1988,1962-1993,3.9,1968,1962-1993
150,5,30,,,20.0,1991,1962-1993,3.3,1964,1962-1993
151,5,31,,,18.3,1963,1962-1993,4.0,1992,1962-1993
152,6,1,,,21.5,1989,1962-1993,3.9,1967,1962-1993
153,6,2,,,18.0,1992,1962-1993,5.0,1988,1962-1993
154,6,3,,,22.0,1991,1962-1993,4.0,1988,1962-1993
155,6,4,,,20.0,1992,1962-1993,5.6,1964,1962-1993
156,6,5,,,20.0,1966,1962-1993,5.0,1967,1962-1993
157,6,6,,,20.0,1968,1962-1993,5.0,1964,1962-1993
158,6,7,,,18.9,1968,1962-1993,5.6,1964,1962-1993
159,6,8,,,19.0,1990,1962-1993,5.0,1963,1962-1993
160,6,9,,,20.6,1962,1962-1993,5.6,1966,1962-1993
161,6,10,,,17.8,1969,1962-1993,3.9,1963,1962-1993
162,6,11,,,19.0,1993,1962-1993,3.9,1968,1962-1993
163,6,12,,,20.6,1964,1962-1993,4.4,1966,1962-1993
164,6,13,,,22.0,1988,1962-1993,5.6,1967,1962-1993
165,6,14,,,22.0,1988,1962-1993,5.0,1967,1962-1993
166,6,15,,,18.9,1962,1962-1993,6.7,1963,1962-1993
167,6,16,,,19.0,1990,1962-1993,6.0,1992,1962-1993
168,6,17,,,21.7,1962,1962-1993,4.4,1964,1962-1993
169,6,18,,,20.0,1991,1962-1993,6.1,1963,1962-1993
170,6,19,,,21.0,1991,1962-1993,6.7,1962,1962-1993
171,6,20,,,24.5,1993,1962-1993,6.5,1993,1962-1993
172,6,21,,,22.0,1991,1962-1993,6.7,1968,1962-1993
173,6,22,,,23.0,1989,1962-1993,6.7,1962,1962-1993
174,6,23,,,23.0,1990,1962-1993,7.2,1963,1962-1993
175,6,24,,,20.0,1963,1962-1993,6.0,1991,1962-1993
176,6,25,,,23.9,1963,1962-1993,6.0,1991,1962-1993
177,6,26,,,21.0,1989,1962-1993,5.6,1966,1962-1993
178,6,27,,,22.8,1963,1962-1993,7.0,1992,1962-1993
179,6,28,,,21.0,1990,1962-1993,7.2,1967,1962-1993
180,6,29,,,23.3,1969,1962-1993,7.2,1964,1962-1993
181,6,30,,,21.1,1969,1962-1993,4.4,1967,1962-1993
182,7,1,,,22.2,1968,1962-1992,7.8,1965,1962-1992
183,7,2,,,20.0,1990,1962-1992,7.0,1992,1962-1992
184,7,3,,,23.0,1991,1962-1992,6.7,1962,1962-1992
185,7,4,,,23.0,1991,1962-1992,5.6,1962,1962-1992
186,7,5,,,22.0,1990,1962-1992,5.0,1988,1962-1992
187,7,6,,,22.0,1990,1962-1992,7.8,1968,1962-1992
188,7,7,,,18.9,1963,1962-1992,7.2,1965,1962-1992
189,7,8,,,21.0,1992,1962-1992,7.8,1962,1962-1992
190,7,9,,,22.2,1965,1962-1992,8.0,1990,1962-1992
191,7,10,,,20.0,1968,1962-1992,8.0,1988,1962-1992
192,7,11,,,21.7,1963,1962-1992,7.2,1967,1962-1992
193,7,12,,,23.0,1991,1962-1992,8.3,1964,1962-1992
194,7,13,,,24.0,1988,1962-1992,8.3,1964,1962-1992
195,7,14,,,20.0,1968,1962-1992,7.0,1992,1962-1992
196,7,15,,,23.0,1990,1962-1992,8.0,1992,1962-1992
197,7,16,,,24.4,1968,1962-1992,7.5,1992,1962-1992
198,7,17,,,23.9,1968,1962-1992,7.0,1992,1962-1992
199,7,18,,,24.4,1969,1962-1992,8.3,1962,1962-1992
200,7,19,,,23.0,1991,1962-1992,7.8,1962,1962-1992
201,7,20,,,24.5,1990,1962-1992,8.3,1962,1962-1992
202,7,21,,,22.0,1990,1963-1992,7.8,1965,1962-1992
203,7,22,,,25.0,1990,1962-1992,7.8,1966,1962-1992
204,7,23,,,24.0,1989,1962-1992,9.0,1992,1962-1992
205,7,24,,,23.0,1991,1962-1992,8.9,1964,1962-1992
206,7,25,,,21.0,1988,1962-1992,9.4,1964,1962-1992
207,7,26,,,25.6,1963,1962-1992,8.9,1965,1962-1992
208,7,27,,,26.1,1963,1962-1992,8.3,1967,1962-1992
209,7,28,,,22.8,1963,1962-1992,8.9,1964,1962-1992
210,7,29,,,24.0,1991,1962-1992,10.0,1964,1962-1992
211,7,30,,,25.0,1991,1962-1992,8.9,1965,1962-1992
212,7,31,,,25.0,1990,1962-1992,8.9,1964,1962-1992
213,8,1,,,22.0,1988,1962-1992,8.3,1965,1962-1992
214,8,2,,,23.0,1991,1962-1992,8.9,1967,1962-1992
215,8,3,,,23.0,1990,1963-1992,8.9,1962,1962-1992
216,8,4,,,26.0,1990,1963-1992,8.9,1964,1963-1992
217,8,5,,,24.0,1990,1962-1992,8.9,1965,1963-1992
218,8,6,,,24.0,1990,1962-1992,8.3,1965,1962-1992
219,8,7,,,26.0,1990,1962-1992,8.9,1965,1962-1992
220,8,8,,,26.7,1969,1962-1992,8.3,1964,1962-1992
221,8,9,,,22.0,1991,1962-1992,10.0,1964,1962-1992
222,8,10,,,27.0,1989,1962-1992,7.2,1964,1962-1992
223,8,11,,,25.0,1989,1962-1992,9.4,1963,1962-1992
224,8,12,,,22.0,1988,1962-1992,7.8,1968,1962-1992
225,8,13,,,23.0,1991,1962-1992,9.5,1992,1962-1992
226,8,14,,,22.2,1965,1962-1992,8.9,1964,1962-1992
227,8,15,,,23.0,1990,1962-1992,8.9,1964,1962-1992
228,8,16,,,23.5,1990,1962-1992,9.4,1964,1962-1992
229,8,17,,,21.0,1989,1962-1992,8.9,1963,1962-1992
230,8,18,,,22.8,1969,1962-1992,9.0,1988,1962-1992
231,8,19,,,23.0,1989,1962-1992,7.8,1968,1962-1992
232,8,20,,,22.0,1989,1962-1992,9.0,1990,1962-1992
233,8,21,,,21.7,1966,1962-1992,7.0,1988,1962-1992
234,8,22,,,21.7,1963,1962-1992,7.5,1990,1962-1992
235,8,23,,,22.0,1992,1962-1992,8.0,1988,1962-1992
236,8,24,,,24.0,1990,1962-1992,6.5,1988,1962-1992
237,8,25,,,25.0,1990,1962-1992,7.2,1967,1962-1992
238,8,26,,,24.5,1990,1962-1992,9.0,1991,1962-1992
239,8,27,,,24.5,1990,1962-1992,9.0,1991,1962-1992
240,8,28,,,22.0,1992,1962-1992,8.3,1964,1962-1992
241,8,29,,,22.0,1991,1962-1992,7.8,1966,1962-1992
242,8,30,,,24.0,1991,1962-1992,7.8,1965,1962-1992
243,8,31,,,23.0,1990,1962-1992,6.7,1965,1962-1992
244,9,1,,,23.3,1969,1962-1992,6.7,1965,1962-1992
245,9,2,,,23.0,1990,1962-1992,8.3,1964,1962-1992
246,9,3,,,21.7,1969,1962-1992,7.0,1992,1962-1992
247,9,4,,,23.0,1990,1961-1992,7.8,1962,1962-1992
248,9,5,,,20.6,1961,1961-1992,6.0,1989,1962-1992
249,9,6,,,20.5,1990,1961-1992,6.1,1965,1962-1992
250,9,7,,,19.0,1989,1961-1992,6.7,1967,1962-1992
251,9,8,,,21.0,1991,1961-1992,7.2,1962,1962-1992
252,9,9,,,21.7,1969,1961-1992,6.0,1990,1962-1992
253,9,10,,,32.8,1961,1961-1992,7.2,1965,1962-1992
254,9,11,,,24.4,1961,1961-1992,5.0,1963,1962-1992
255,9,12,,,22.2,1961,1961-1992,5.0,1967,1962-1992
256,9,13,,,20.0,1989,1961-1992,6.1,1967,1962-1992
257,9,14,,,20.0,1990,1961-1992,6.1,1963,1962-1992
258,9,15,,,23.0,1990,1961-1992,6.1,1963,1962-1992
259,9,16,,,19.0,1989,1961-1992,5.0,1964,1962-1992
260,9,17,,,18.9,1967,1961-1992,6.1,1964,1962-1992
261,9,18,,,22.2,1968,1961-1992,7.0,1990,1962-1992
262,9,19,,,23.3,1968,1961-1992,6.7,1964,1962-1992
263,9,20,,,18.9,1968,1961-1992,6.1,1964,1962-1992
264,9,21,,,20.6,1968,1961-1992,4.4,1964,1962-1992
265,9,22,,,20.0,1961,1961-1992,5.6,1962,1962-1992
266,9,23,,,20.0,1961,1961-1992,6.7,1962,1962-1992
267,9,24,,,19.4,1961,1961-1992,5.6,1963,1962-1992
268,9,25,,,22.2,1961,1961-1992,3.0,1992,1962-1992
269,9,26,,,19.4,1961,1961-1992,5.0,1992,1962-1992
270,9,27,,,20.0,1990,1961-1992,5.0,1988,1962-1992
271,9,28,,,16.7,1967,1961-1992,5.5,1989,1962-1992
272,9,29,,,16.7,1967,1961-1992,5.0,1964,1962-1992
273,9,30,,,16.0,1990,1961-1992,5.0,1991,1962-1992
274,10,1,,,16.0,1988,1962-1992,3.5,1992,1962-1992
275,10,2,,,16.1,1969,1962-1992,2.8,1964,1962-1992
276,10,3,,,17.0,1991,1962-1992,6.1,1964,1962-1992
277,10,4,,,17.0,1991,1962-1992,5.0,1989,1962-1992
278,10,5,,,18.0,1991,1962-1992,4.0,1992,1962-1992
279,10,6,,,20.0,1991,1962-1992,5.0,1988,1962-1992
280,10,7,,,18.0,1990,1962-1992,2.2,1967,1962-1992
281,10,8,,,16.1,1969,1962-1992,2.8,1967,1962-1992
282,10,9,,,17.2,1969,1962-1992,3.3,1963,1962-1992
283,10,10,,,19.4,1966,1962-1992,3.9,1963,1962-1992
284,10,11,,,18.0,1992,1962-1992,5.0,1966,1962-1992
285,10,12,,,22.0,1990,1962-1992,3.9,1964,1962-1992
286,10,13,,,17.0,1990,1962-1992,3.3,1963,1962-1992
287,10,14,,,20.0,1990,1962-1992,3.0,1988,1962-1992
288,10,15,,,16.7,1963,1962-1992,2.5,1991,1962-1992
289,10,16,,,17.2,1963,1962-1992,3.0,1988,1962-1992
290,10,17,,,15.6,1964,1962-1992,5.0,1992,1962-1992
291,10,18,,,17.0,1990,1962-1992,3.0,1989,1962-1992
292,10,19,,,18.3,1963,1962-1992,2.0,1992,1962-1992
293,10,20,,,18.0,1989,1962-1992,2.0,1992,1962-1992
294,10,21,,,17.0,1989,1962-1992,2.0,1990,1962-1992
295,10,22,,,15.0,1990,1962-1992,0.6,1969,1962-1992
296,10,23,,,14.5,1990,1962-1992,-1.1,1969,1962-1992
297,10,24,,,17.0,1990,1962-1992,0.0,1969,1962-1992
298,10,25,,,16.7,1963,1962-1992,2.2,1962,1962-1992
299,10,26,,,15.0,1967,1962-1992,3.3,1962,1962-1992
300,10,27,,,13.0,1989,1962-1992,3.0,1990,1962-1992
301,10,28,,,20.0,1989,1962-1992,0.5,1990,1962-1992
302,10,29,,,19.0,1989,1962-1992,-1.7,1969,1962-1992
303,10,30,,,14.0,1989,1962-1992,-1.1,1965,1962-1992
304,10,31,,,16.0,1989,1962-1992,0.5,1992,1962-1992
305,11,1,,,16.1,1962,1961-1992,-1.7,1966,1962-1992
306,11,2,,,15.0,1963,1961-1992,-2.2,1965,1962-1992
307,11,3,,,16.1,1966,1961-1992,-3.9,1965,1962-1992
308,11,4,,,15.6,1969,1961-1992,0.0,1965,1962-1992
309,11,5,,,17.2,1969,1961-1992,-1.5,1989,1962-1992
310,11,6,,,15.6,1969,1961-1992,-0.6,1965,1962-1992
311,11,7,,,15.6,1969,1961-1992,0.6,1962,1962-1992
