,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,-1.8,-17.4,10.5,2008,1969-2009,-39.0,1979,1969-2009
46,2,16,-1.6,-17.2,11.1,1973,1969-2009,-42.0,1989,1969-2009
47,2,17,-1.5,-17.0,9.5,1981,1969-2009,-44.0,1989,1969-2009
48,2,18,-1.3,-16.8,12.0,2008,1969-2009,-39.0,1990,1969-2009
49,2,19,-1.1,-16.6,13.0,1977,1969-2009,-36.0,1986,1969-2009
50,2,20,-0.9,-16.4,13.0,1978,1969-2009,-38.0,1994,1969-2009
51,2,21,-0.8,-16.2,12.8,1973,1969-2009,-35.0,1994,1969-2009
52,2,22,-0.6,-16.0,12.8,1970,1969-2009,-35.0,1993,1969-2009
53,2,23,-0.4,-15.8,13.0,2005,1969-2009,-38.0,2003,1969-2009
54,2,24,-0.2,-15.6,14.0,1988,1969-2009,-38.0,1979,1969-2009
55,2,25,-0.1,-15.3,15.0,1988,1969-2009,-42.0,1994,1969-2009
56,2,26,0.1,-15.1,17.0,1988,1969-2009,-39.0,2009,1969-2009
57,2,27,0.3,-14.8,17.0,1992,1969-2009,-32.0,1996,1969-2009
58,2,28,0.5,-14.6,17.0,1992,1969-2009,-33.0,1996,1969-2009
59,2,29,0.5,-14.6,15.0,1992,1972-2008,-35.6,1976,1972-2008
60,3,1,0.6,-14.3,13.0,1993,1969-2008,-41.1,1972,1969-2008
61,3,2,0.8,-14.1,13.0,1990,1969-2008,-37.2,1976,1969-2008
62,3,3,1.0,-13.8,13.0,1990,1969-2008,-39.4,1976,1969-2008
63,3,4,1.1,-13.6,14.0,2005,1969-2008,-35.0,1980,1969-2008
64,3,5,1.3,-13.3,13.0,1979,1969-2008,-35.0,1995,1969-2008
65,3,6,1.5,-13.1,13.0,1979,1969-2008,-37.0,2002,1969-2008
66,3,7,1.7,-12.8,14.5,2001,1969-2008,-40.0,2003,1969-2008
67,3,8,1.9,-12.6,14.0,1988,1969-2008,-42.0,2003,1969-2008
68,3,9,2.1,-12.3,11.0,1981,1969-2008,-42.0,2003,1969-2008
69,3,10,2.3,-12.1,16.0,1996,1969-2008,-32.0,2002,1969-2008
70,3,11,2.5,-11.9,16.0,1992,1969-2008,-26.1,1975,1969-2008
71,3,12,2.7,-11.6,13.0,1992,1969-2008,-28.0,1989,1969-2008
72,3,13,2.9,-11.4,14.0,1992,1969-2008,-29.0,1997,1969-2008
73,3,14,3.1,-11.1,17.5,1992,1969-2008,-33.0,1997,1969-2008
74,3,15,3.3,-10.9,13.3,1972,1969-2008,-30.0,1997,1969-2008
75,3,16,3.5,-10.6,15.0,1985,1969-2008,-30.0,1989,1969-2008
76,3,17,3.8,-10.4,14.4,1976,1969-2008,-34.0,1989,1969-2008
77,3,18,4.0,-10.1,15.0,1990,1969-2008,-31.0,2002,1969-2008
78,3,19,4.2,-9.9,12.8,1970,1969-2008,-37.0,2002,1969-2008
79,3,20,4.5,-9.7,14.0,1986,1969-2008,-32.0,2002,1969-2008
80,3,21,4.7,-9.4,15.0,1992,1969-2008,-34.0,2002,1969-2008
81,3,22,5.0,-9.2,17.0,1992,1969-2008,-30.6,1971,1969-2008
82,3,23,5.2,-8.9,15.0,1979,1969-2008,-23.9,1971,1969-2008
83,3,24,5.5,-8.7,11.5,2004,1969-2008,-29.0,1996,1969-2008
84,3,25,5.7,-8.5,16.0,1992,1969-2008,-23.9,1975,1969-2008
85,3,26,6.0,-8.2,16.0,1992,1969-2008,-25.0,1971,1969-2008
86,3,27,6.2,-8.0,14.0,1994,1969-2008,-28.3,1971,1969-2008
87,3,28,6.5,-7.8,13.0,1978,1969-2008,-23.0,1987,1969-2008
88,3,29,6.8,-7.5,20.0,2004,1969-2008,-21.1,1969,1969-2008
89,3,30,7.0,-7.3,21.0,2004,1969-2008,-23.3,1969,1969-2008
90,3,31,7.3,-7.0,17.0,1988,1969-2008,-18.3,1975,1969-2008
91,4,1,7.6,-6.8,22.0,1992,1969-2011,-26.7,1975,1969-2011
92,4,2,7.9,-6.6,23.0,1992,1969-2011,-25.0,2002,1969-2011
93,4,3,8.1,-6.3,21.5,2004,1969-2011,-31.0,1982,1969-2011
94,4,4,8.4,-6.1,16.5,2004,1969-2011,-23.0,1982,1969-2011
95,4,5,8.7,-5.9,20.0,1977,1969-2011,-25.0,1982,1969-2011
96,4,6,8.9,-5.7,21.0,1977,1969-2011,-25.0,1975,1969-2011
97,4,7,9.2,-5.4,22.0,1977,1969-2011,-25.0,1982,1969-2011
98,4,8,9.5,-5.2,25.0,1986,1969-2011,-18.0,1997,1969-2011
99,4,9,9.7,-5.0,17.2,1976,1969-2011,-18.0,1997,1969-2011
100,4,10,10.0,-4.8,20.0,1988,1969-2011,-17.0,1997,1969-2011
101,4,11,10.2,-4.6,20.0,2004,1969-2011,-16.0,1997,1969-2011
102,4,12,10.4,-4.3,19.0,1980,1969-2011,-14.0,1992,1969-2011
103,4,13,10.7,-4.1,20.0,1980,1969-2011,-17.0,1981,1969-2011
104,4,14,10.9,-3.9,23.0,1988,1969-2011,-20.0,2000,1969-2011
105,4,15,11.1,-3.7,28.0,1984,1969-2011,-19.0,2000,1969-2011
106,4,16,11.4,-3.5,22.5,1994,1969-2011,-15.0,2000,1969-2011
107,4,17,11.6,-3.3,22.0,1980,1969-2011,-13.0,2004,1969-2011
108,4,18,11.8,-3.1,21.0,1983,1969-2011,-8.0,1977,1969-2011
109,4,19,12.0,-2.9,22.0,1980,1969-2011,-9.0,2002,1969-2011
110,4,20,12.2,-2.7,21.0,1983,1969-2011,-7.0,1987,1969-2011
111,4,21,12.4,-2.5,22.0,1991,1969-2011,-10.0,1977,1969-2011
112,4,22,12.7,-2.3,23.0,2005,1969-2011,-7.8,1975,1969-2011
113,4,23,12.9,-2.1,23.0,1977,1969-2011,-10.0,2009,1969-2011
114,4,24,13.1,-1.9,27.0,1977,1969-2011,-9.0,2002,1969-2011
115,4,25,13.2,-1.7,29.0,1977,1969-2011,-9.0,1988,1969-2011
116,4,26,13.4,-1.5,27.0,1977,1969-2011,-7.0,1988,1969-2011
117,4,27,13.6,-1.3,28.0,1987,1969-2011,-9.0,2009,1969-2011
118,4,28,13.8,-1.1,27.0,1980,1969-2011,-9.0,2009,1969-2011
119,4,29,14.0,-1.0,25.0,1987,1969-2011,-9.5,2009,1969-2011
120,4,30,14.2,-0.8,25.0,1987,1969-2011,-8.0,1984,1969-2011
121,5,1,14.4,-0.6,27.0,1998,1969-2009,-9.0,2005,1969-2009
122,5,2,14.5,-0.4,27.0,1998,1969-2009,-8.0,2005,1969-2009
123,5,3,14.7,-0.3,23.0,1992,1969-2009,-8.0,2002,1969-2009
124,5,4,14.9,-0.1,26.0,1992,1969-2009,-6.0,2002,1969-2009
125,5,5,15.0,0.1,27.0,1992,1969-2009,-5.0,1978,1969-2009
126,5,6,15.2,0.3,26.0,1994,1969-2009,-8.0,2004,1969-2009
127,5,7,15.3,0.5,29.0,1987,1969-2009,-7.0,1996,1969-2009
128,5,8,15.5,0.6,25.6,1969,1969-2009,-11.0,1996,1969-2009
129,5,9,15.7,0.8,25.5,1989,1969-2009,-10.0,1996,1969-2009
130,5,10,15.8,1.0,27.2,1976,1969-2009,-5.6,1971,1969-2009
131,5,11,15.9,1.1,31.0,1993,1969-2009,-5.0,1999,1969-2009
132,5,12,16.1,1.3,29.0,1993,1969-2009,-5.0,2000,1969-2009
133,5,13,16.2,1.5,25.6,1971,1969-2009,-4.4,1973,1969-2009
134,5,14,16.4,1.6,27.2,1973,1969-2009,-3.3,1970,1969-2009
135,5,15,16.5,1.8,25.0,1997,1969-2009,-5.0,1971,1969-2009
136,5,16,16.6,1.9,28.0,2006,1969-2009,-4.0,1986,1969-2009
137,5,17,16.8,2.1,28.5,1985,1969-2009,-3.3,1969,1969-2009
138,5,18,16.9,2.3,25.0,2004,1969-2009,-4.0,2009,1969-2009
139,5,19,17.0,2.4,25.0,1985,1969-2009,-4.5,2003,1969-2009
140,5,20,17.2,2.6,26.0,1978,1969-2009,-4.0,1987,1969-2009
141,5,21,17.3,2.7,25.0,1985,1969-2009,-4.5,1987,1969-2009
142,5,22,17.4,2.9,26.0,1985,1969-2009,-5.0,2009,1969-2009
143,5,23,17.5,3.0,27.0,1979,1969-2009,-5.0,1989,1969-2009
144,5,24,17.6,3.2,30.0,1999,1969-2009,-2.0,1989,1969-2009
145,5,25,17.7,3.3,26.0,1994,1969-2009,-2.2,1972,1969-2009
146,5,26,17.8,3.4,31.0,1986,1969-2009,-4.0,1995,1969-2009
147,5,27,17.9,3.6,27.5,1995,1969-2009,-0.6,1970,1969-2009
148,5,28,18.0,3.7,28.5,1986,1969-2009,-4.0,1989,1969-2009
149,5,29,18.1,3.9,29.0,1986,1969-2009,-3.0,1989,1969-2009
150,5,30,18.2,4.0,30.6,1972,1969-2009,-3.9,1974,1969-2009
151,5,31,18.3,4.1,26.7,1972,1969-2009,-4.0,2000,1969-2009
152,6,1,18.4,4.3,30.0,1986,1969-2009,-2.0,1985,1969-2009
153,6,2,18.5,4.4,30.6,1970,1969-2009,-3.0,2009,1969-2009
154,6,3,18.6,4.5,32.8,1970,1969-2009,-2.2,1976,1969-2009
155,6,4,18.7,4.7,30.0,1978,1969-2009,-2.0,1998,1969-2009
156,6,5,18.8,4.8,29.0,1989,1969-2009,-1.0,1991,1969-2009
157,6,6,18.9,4.9,27.8,1970,1969-2009,0.0,1998,1969-2009
158,6,7,19.0,5.0,29.0,1977,1969-2009,-3.0,1982,1969-2009
159,6,8,19.0,5.2,26.1,1969,1969-2009,-3.0,2009,1969-2009
160,6,9,19.1,5.3,28.0,1998,1969-2009,-2.0,2009,1969-2009
161,6,10,19.2,5.4,27.0,1998,1969-2009,-2.2,1973,1969-2009
162,6,11,19.3,5.5,25.0,1982,1969-2009,-1.0,1985,1969-2009
163,6,12,19.4,5.6,27.5,1982,1969-2009,-2.8,1969,1969-2009
164,6,13,19.5,5.7,28.0,1982,1969-2009,-2.2,1969,1969-2009
165,6,14,19.6,5.8,28.0,2009,1969-2009,0.0,1969,1969-2009
166,6,15,19.7,5.9,27.0,2002,1969-2009,2.0,1977,1969-2009
167,6,16,19.7,6.1,28.9,1969,1969-2009,0.0,1994,1969-2009
168,6,17,19.8,6.2,28.9,1969,1969-2009,-1.1,1976,1969-2009
169,6,18,19.9,6.3,31.7,1969,1969-2009,0.0,1984,1969-2009
170,6,19,20.0,6.4,27.5,1982,1969-2009,0.0,1978,1969-2009
171,6,20,20.1,6.4,30.0,1982,1969-2009,-0.5,1984,1969-2009
172,6,21,20.2,6.5,29.4,1970,1969-2009,0.0,1976,1969-2009
173,6,22,20.3,6.6,29.4,1973,1969-2009,3.0,1985,1969-2009
174,6,23,20.4,6.7,30.0,2002,1969-2009,0.5,2000,1969-2009
175,6,24,20.4,6.8,26.0,2002,1969-2009,1.0,1985,1969-2009
176,6,25,20.5,6.9,29.0,2002,1969-2009,-0.5,1989,1969-2009
177,6,26,20.6,7.0,32.0,2002,1969-2009,3.0,1985,1969-2009
178,6,27,20.7,7.1,31.5,2006,1969-2009,2.0,1995,1969-2009
179,6,28,20.8,7.1,28.0,1978,1969-2009,0.0,1989,1969-2009
180,6,29,20.9,7.2,30.0,1979,1969-2009,-1.0,1997,1969-2009
181,6,30,21.0,7.3,26.5,2004,1969-2009,0.0,1997,1969-2009
182,7,1,21.0,7.4,26.0,2006,1969-2007,2.0,1984,1969-2007
183,7,2,21.1,7.4,29.0,2006,1969-2007,3.0,1976,1969-2007
184,7,3,21.2,7.5,29.0,2006,1969-2007,1.0,1976,1969-2007
185,7,4,21.3,7.6,32.5,2006,1969-2007,3.9,1972,1969-2007
186,7,5,21.4,7.6,31.0,2007,1969-2007,1.0,2002,1969-2007
187,7,6,21.4,7.7,28.3,1975,1969-2007,1.1,1974,1969-2007
188,7,7,21.5,7.7,30.6,1970,1969-2007,3.0,1991,1969-2007
189,7,8,21.5,7.8,26.5,1980,1969-2007,2.2,1973,1969-2007
190,7,9,21.6,7.9,29.0,1985,1969-2007,2.0,1981,1969-2007
191,7,10,21.7,7.9,31.0,2002,1969-2007,1.5,1981,1969-2007
192,7,11,21.7,8.0,32.5,2002,1969-2007,2.0,1987,1969-2007
193,7,12,21.8,8.0,32.5,2002,1969-2007,3.3,1970,1969-2007
194,7,13,21.8,8.0,31.5,2007,1969-2007,2.0,1977,1969-2007
195,7,14,21.9,8.1,32.0,2007,1969-2007,3.3,1969,1969-2007
196,7,15,21.9,8.1,30.6,1970,1969-2007,2.0,1992,1969-2007
197,7,16,21.9,8.1,29.0,1976,1969-2007,2.8,1969,1969-2007
198,7,17,22.0,8.2,32.0,1979,1969-2007,1.0,1999,1969-2007
199,7,18,22.0,8.2,31.5,1979,1969-2007,1.1,1969,1969-2007
200,7,19,22.0,8.2,31.0,1979,1969-2007,2.8,1969,1969-2007
201,7,20,22.0,8.2,28.9,1973,1969-2007,2.0,1977,1969-2007
202,7,21,22.1,8.3,31.0,2006,1969-2007,2.2,1974,1969-2007
203,7,22,22.1,8.3,31.5,2006,1969-2007,3.0,1976,1969-2007
204,7,23,22.1,8.3,31.0,2006,1969-2007,1.7,1975,1969-2007
205,7,24,22.1,8.3,29.5,1987,1969-2007,3.5,1997,1969-2007
206,7,25,22.1,8.3,31.0,2002,1969-2007,2.0,1999,1969-2007
207,7,26,22.1,8.3,32.0,1998,1969-2007,3.3,1969,1969-2007
208,7,27,22.1,8.3,31.5,2007,1969-2007,1.7,1974,1969-2007
209,7,28,22.1,8.3,30.0,1987,1969-2007,3.0,1976,1969-2007
210,7,29,22.1,8.3,29.0,1982,1969-2007,4.0,1985,1969-2007
211,7,30,22.1,8.3,30.0,1982,1969-2007,1.7,1969,1969-2007
212,7,31,22.1,8.3,31.0,2003,1969-2007,4.0,1988,1969-2007
213,8,1,22.1,8.3,32.2,1971,1969-2007,1.0,1999,1969-2007
214,8,2,22.1,8.3,30.0,1984,1969-2007,0.5,1995,1969-2007
215,8,3,22.0,8.3,30.0,1998,1969-2007,3.0,1978,1969-2007
216,8,4,22.0,8.2,33.5,1998,1969-2007,1.7,1975,1969-2007
217,8,5,22.0,8.2,32.0,1998,1969-2007,2.0,1982,1969-2007
218,8,6,21.9,8.1,32.0,1990,1969-2007,3.0,2002,1969-2007
219,8,7,21.9,8.1,28.0,1981,1969-2007,3.0,1979,1969-2007
220,8,8,21.8,8.0,30.0,1991,1969-2007,3.0,1988,1969-2007
221,8,9,21.8,8.0,32.0,1998,1969-2007,1.7,1974,1969-2007
222,8,10,21.7,7.9,32.0,1981,1969-2007,1.0,1995,1969-2007
223,8,11,21.6,7.8,29.4,1971,1969-2007,0.0,1993,1969-2007
224,8,12,21.5,7.7,30.0,1990,1969-2007,1.7,1975,1969-2007
225,8,13,21.4,7.6,30.5,1992,1969-2007,0.0,1987,1969-2007
226,8,14,21.4,7.5,30.5,1994,1969-2007,0.0,2000,1969-2007
227,8,15,21.3,7.4,32.0,2003,1969-2007,0.0,1987,1969-2007
228,8,16,21.1,7.3,28.0,1979,1969-2007,1.5,1995,1969-2007
229,8,17,21.0,7.2,31.0,1991,1969-2007,0.0,1969,1969-2007
230,8,18,20.9,7.1,31.0,1991,1969-2007,0.0,2002,1969-2007
231,8,19,20.8,6.9,29.5,1981,1969-2007,-3.9,1973,1969-2007
232,8,20,20.7,6.8,28.0,1990,1969-2007,-1.1,1973,1969-2007
233,8,21,20.5,6.7,28.5,2005,1969-2007,0.5,1983,1969-2007
234,8,22,20.4,6.5,27.0,2002,1969-2007,-2.0,1992,1969-2007
235,8,23,20.3,6.4,30.0,2002,1969-2007,0.0,1992,1969-2007
236,8,24,20.1,6.2,30.5,2002,1969-2007,-4.5,1992,1969-2007
237,8,25,19.9,6.0,28.0,1981,1969-2007,-3.0,1992,1969-2007
238,8,26,19.8,5.8,28.0,1981,1969-2007,0.0,1980,1969-2007
239,8,27,19.6,5.6,27.0,1979,1969-2007,0.0,1985,1969-2007
240,8,28,19.4,5.5,30.0,2002,1969-2007,0.0,2007,1969-2007
241,8,29,19.2,5.3,29.0,1998,1969-2007,1.5,1997,1969-2007
242,8,30,19.1,5.0,28.0,1996,1969-2007,-1.0,1984,1969-2007
243,8,31,18.9,4.8,26.0,1983,1969-2007,0.0,1969,1969-2007
244,9,1,18.7,4.6,27.0,1988,1969-2009,-3.3,1974,1969-2009
245,9,2,18.5,4.4,30.0,1998,1969-2009,-2.2,1973,1969-2009
246,9,3,18.3,4.2,29.5,2006,1969-2009,-1.5,1984,1969-2009
247,9,4,18.1,4.0,27.5,2006,1969-2009,-1.0,1984,1969-2009
248,9,5,17.9,3.8,30.0,1988,1969-2009,0.0,1992,1969-2009
249,9,6,17.7,3.6,26.5,2006,1969-2009,-2.5,1983,1969-2009
250,9,7,17.5,3.4,27.0,1981,1969-2009,-5.0,1992,1969-2009
251,9,8,17.3,3.2,30.0,1981,1969-2009,-1.7,1972,1969-2009
252,9,9,17.2,3.0,28.5,1981,1969-2009,-3.0,1985,1969-2009
253,9,10,17.0,2.8,26.0,1990,1969-2009,-5.0,1989,1969-2009
254,9,11,16.8,2.6,26.5,1987,1969-2009,-4.0,1989,1969-2009
255,9,12,16.6,2.4,26.0,1996,1969-2009,-7.2,1970,1969-2009
256,9,13,16.5,2.2,25.0,1974,1969-2009,-7.8,1970,1969-2009
257,9,14,16.3,2.0,26.0,1979,1969-2009,-5.0,1982,1969-2009
258,9,15,16.1,1.9,30.0,1979,1969-2009,-7.2,1973,1969-2009
259,9,16,16.0,1.7,30.0,1981,1969-2009,-7.0,1992,1969-2009
260,9,17,15.8,1.5,32.0,1981,1969-2009,-5.6,1971,1969-2009
261,9,18,15.6,1.3,28.0,1981,1969-2009,-5.0,1988,1969-2009
262,9,19,15.5,1.2,24.0,1999,1969-2009,-7.5,1995,1969-2009
263,9,20,15.3,1.0,25.0,1976,1969-2009,-7.0,1995,1969-2009
264,9,21,15.2,0.9,28.0,2009,1969-2009,-6.0,1993,1969-2009
265,9,22,15.0,0.7,29.0,1994,1969-2009,-7.0,2000,1969-2009
266,9,23,14.9,0.5,29.0,1997,1969-2009,-7.0,1985,1969-2009
267,9,24,14.8,0.4,27.0,1990,1969-2009,-8.9,1972,1969-2009
268,9,25,14.6,0.2,28.0,2001,1969-2009,-6.1,1972,1969-2009
269,9,26,14.5,0.1,25.0,1989,1969-2009,-5.0,1992,1969-2009
270,9,27,14.3,-0.1,26.0,1991,1969-2009,-9.0,1984,1969-2009
271,9,28,14.2,-0.2,27.8,1970,1969-2009,-9.0,1983,1969-2009
272,9,29,14.1,-0.4,27.8,1970,1969-2009,-9.0,1983,1969-2009
273,9,30,13.9,-0.5,27.0,1992,1969-2007,-11.0,1983,1969-2009
274,10,1,13.8,-0.6,25.6,1975,1969-2007,-8.5,1983,1969-2009
275,10,2,13.7,-0.7,28.0,1987,1969-2007,-10.0,1999,1969-2007
276,10,3,13.5,-0.8,27.0,1980,1969-2007,-7.0,1989,1969-2007
277,10,4,13.4,-1.0,27.0,2003,1969-2007,-8.0,2000,1969-2007
278,10,5,13.2,-1.1,25.0,1980,1969-2007,-12.0,2000,1969-2007
279,10,6,13.0,-1.3,28.0,1980,1969-2007,-11.0,2000,1969-2007
280,10,7,12.9,-1.5,23.5,1980,1969-2007,-15.0,1970,1969-2007
281,10,8,12.7,-1.7,27.0,1984,1969-2007,-9.4,1970,1969-2007
282,10,9,12.4,-1.8,25.0,1979,1969-2007,-8.0,2006,1969-2007
283,10,10,12.2,-2.0,26.0,1991,1969-2007,-10.0,1972,1969-2007
284,10,11,12.0,-2.2,26.0,1991,1969-2007,-16.7,1972,1969-2007
285,10,12,11.8,-2.4,24.0,1988,1969-2007,-15.6,1972,1969-2007
286,10,13,11.5,-2.6,26.0,1982,1969-2007,-11.0,1997,1969-2007
287,10,14,11.3,-2.8,21.0,1986,1969-2007,-8.9,1972,1969-2007
288,10,15,11.0,-3.1,24.0,1977,1969-2007,-15.0,1992,1969-2007
289,10,16,10.7,-3.3,21.0,1986,1969-2007,-12.0,1992,1969-2007
290,10,17,10.4,-3.5,20.0,1986,1969-2007,-12.0,1991,1969-2007
291,10,18,10.1,-3.8,25.0,1978,1969-2007,-15.0,1991,1969-2007
292,10,19,9.8,-4.0,22.0,1999,1969-2007,-11.0,1982,1969-2007
293,10,20,9.5,-4.3,20.0,1986,1969-2007,-11.0,1982,1969-2007
294,10,21,9.2,-4.5,19.0,1998,1969-2007,-10.0,1996,1969-2007
295,10,22,8.8,-4.8,20.5,1998,1969-2007,-12.0,1981,1969-2006
296,10,23,8.5,-5.0,19.0,1977,1969-2007,-18.5,1991,1969-2007
297,10,24,8.1,-5.3,20.0,1986,1969-2007,-17.0,1991,1969-2007
298,10,25,7.8,-5.6,18.5,1986,1969-2007,-15.0,2004,1969-2007
299,10,26,7.4,-5.9,19.0,2003,1969-2007,-17.8,1969,1969-2007
300,10,27,7.0,-6.2,17.8,1976,1969-2007,-17.2,1969,1969-2007
301,10,28,6.6,-6.5,20.0,1987,1969-2007,-24.0,1991,1969-2007
302,10,29,6.2,-6.8,16.1,1970,1969-2007,-25.0,1991,1969-2007
303,10,30,5.8,-7.1,15.0,1988,1969-2007,-19.0,1991,1969-2007
304,10,31,5.3,-7.5,16.0,1981,1969-2007,-31.5,1984,1969-2007
305,11,1,4.9,-7.8,19.0,1978,1969-2007,-30.0,1984,1969-2007
306,11,2,4.5,-8.1,15.6,1969,1969-2007,-30.0,1991,1969-2007
307,11,3,4.1,-8.4,16.1,1975,1969-2007,-22.0,1991,1969-2007
308,11,4,3.6,-8.7,17.0,1980,1969-2007,-18.0,1994,1969-2007
309,11,5,3.2,-9.1,20.0,1980,1969-2007,-22.0,2003,1969-2007
310,11,6,2.9,-9.4,13.0,1980,1969-2007,-26.7,1971,1969-2006
311,11,7,2.5,-9.7,10.0,1969,1969-2007,-24.4,1973,1969-2007
312,11,8,2.1,-10.0,12.2,1976,1969-2007,-28.9,1973,1969-2007
313,11,9,1.8,-10.3,16.0,1981,1969-2007,-22.2,1973,1969-2007
314,11,10,1.4,-10.6,17.0,2005,1969-2007,-23.0,1986,1969-2007
315,11,11,1.1,-10.9,14.0,1987,1969-2007,-32.0,1985,1969-2007
316,11,12,0.8,-11.1,11.0,1979,1969-2007,-31.0,1986,1969-2007
317,11,13,0.4,-11.4,15.5,2001,1969-2007,-28.0,1986,1969-2007
318,11,14,0.1,-11.7,18.0,1979,1969-2007,-28.0,1984,1969-2007
319,11,15,-0.2,-12.0,19.0,1979,1969-2007,-26.0,1984,1969-2007
320,11,16,-0.4,-12.3,11.0,2001,1969-2007,-23.0,1996,1969-2007
321,11,17,-0.7,-12.5,13.0,1979,1969-2007,-26.7,1969,1969-2007
322,11,18,-1.0,-12.8,11.5,1989,1969-2007,-28.9,1973,1969-2007
323,11,19,-1.2,-13.0,15.5,2005,1969-2007,-30.0,1985,1969-2007
324,11,20,-1.5,-13.3,12.5,2005,1969-2007,-30.0,1985,1969-2007
325,11,21,-1.7,-13.5,15.5,2005,1969-2007,-32.0,1996,1969-2007
326,11,22,-1.9,-13.8,19.0,2005,1969-2007,-38.5,1996,1969-2007
327,11,23,-2.1,-14.0,16.0,2005,1969-2007,-34.0,1996,1969-2007
328,11,24,-2.3,-14.3,13.0,2005,1969-2007,-36.0,1990,1969-2007
329,11,25,-2.5,-14.5,13.0,2005,1969-2007,-37.0,1990,1969-2007
330,11,26,-2.7,-14.7,11.5,2002,1969-2007,-38.0,1985,1969-2007
331,11,27,-2.8,-15.0,12.0,2002,1969-2007,-36.0,1985,1969-2007
332,11,28,-3.0,-15.2,11.7,1969,1969-2007,-37.2,1970,1969-2007
333,11,29,-3.1,-15.4,10.0,1976,1969-2007,-37.5,2006,1969-2007
