,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1918,1914-1924,-37.2,1924,1914-1924
1,1,2,,,10.0,1918,1914-1924,-31.7,1924,1914-1924
2,1,3,,,8.3,1918,1914-1924,-37.2,1924,1914-1924
3,1,4,,,10.0,1914,1914-1924,-31.7,1924,1914-1924
4,1,5,,,10.6,1914,1914-1924,-38.3,1916,1914-1924
5,1,6,,,12.2,1914,1914-1924,-24.4,1915,1914-1924
6,1,7,,,11.1,1914,1914-1924,-25.0,1916,1914-1924
7,1,8,,,9.4,1914,1914-1924,-21.7,1916,1914-1924
8,1,9,,,8.3,1919,1914-1924,-24.4,1916,1914-1924
9,1,10,,,8.3,1919,1914-1924,-30.6,1916,1914-1924
10,1,11,,,4.4,1915,1914-1924,-44.4,1916,1914-1924
11,1,12,,,10.0,1921,1914-1924,-46.1,1916,1914-1924
12,1,13,,,7.2,1914,1914-1924,-40.0,1916,1914-1924
13,1,14,,,8.3,1921,1914-1924,-29.4,1916,1914-1924
14,1,15,,,7.2,1921,1914-1924,-39.4,1916,1914-1924
15,1,16,,,7.2,1919,1914-1924,-33.9,1916,1914-1924
16,1,17,,,5.6,1919,1914-1924,-29.4,1918,1914-1924
17,1,18,,,12.2,1919,1914-1924,-31.7,1924,1914-1924
18,1,19,,,11.7,1919,1914-1924,-28.9,1914,1914-1924
19,1,20,,,11.1,1919,1914-1924,-33.3,1920,1914-1924
20,1,21,,,5.6,1919,1914-1924,-32.8,1920,1914-1924
21,1,22,,,11.1,1919,1914-1924,-38.3,1920,1914-1924
22,1,23,,,12.8,1919,1914-1924,-41.1,1920,1914-1924
23,1,24,,,4.4,1919,1914-1924,-39.4,1920,1914-1924
24,1,25,,,5.6,1919,1914-1924,-34.4,1920,1914-1924
25,1,26,,,9.4,1919,1914-1924,-38.9,1916,1914-1924
26,1,27,,,8.9,1919,1914-1924,-45.6,1916,1914-1924
27,1,28,,,11.1,1919,1914-1924,-45.0,1916,1914-1924
28,1,29,,,7.8,1924,1914-1924,-38.9,1916,1914-1924
29,1,30,,,8.9,1924,1914-1924,-43.3,1918,1914-1924
30,1,31,,,10.0,1924,1914-1924,-38.9,1918,1914-1924
31,2,1,,,10.0,1924,1914-1924,-41.1,1917,1914-1924
32,2,2,,,7.2,1919,1914-1924,-32.8,1917,1914-1924
33,2,3,,,5.6,1918,1914-1924,-31.1,1917,1914-1924
34,2,4,,,6.7,1918,1914-1924,-40.0,1914,1914-1924
35,2,5,,,5.0,1918,1914-1924,-40.0,1914,1914-1924
36,2,6,,,7.2,1917,1914-1924,-35.6,1914,1914-1924
37,2,7,,,4.4,1921,1914-1924,-34.4,1914,1914-1924
38,2,8,,,7.8,1918,1914-1924,-23.9,1914,1914-1924
39,2,9,,,11.1,1919,1914-1924,-33.9,1916,1914-1924
40,2,10,,,10.0,1918,1914-1924,-23.3,1916,1914-1924
41,2,11,,,12.8,1921,1914-1924,-25.0,1922,1914-1924
42,2,12,,,16.1,1924,1914-1924,-36.1,1922,1914-1924
43,2,13,,,7.8,1921,1914-1924,-40.0,1923,1914-1924
44,2,14,,,7.2,1917,1914-1924,-40.0,1923,1914-1924
45,2,15,,,11.1,1917,1914-1924,-34.4,1923,1914-1924
46,2,16,,,15.0,1916,1914-1924,-33.9,1918,1914-1924
47,2,17,,,10.0,1916,1914-1924,-29.4,1918,1914-1924
