,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,8.5,2005.0,2004-2006,-19.5,2006.0,2004-2006
41,2,11,,,8.0,2005.0,2004-2006,-16.5,2004.0,2004-2006
42,2,12,,,11.5,2006.0,2004-2006,-12.5,2006.0,2004-2006
43,2,13,,,5.0,2006.0,2004-2006,-24.0,2005.0,2004-2006
44,2,14,,,-6.0,2005.0,2004-2006,-27.0,2005.0,2004-2006
45,2,15,,,0.0,2005.0,2004-2006,-29.5,2005.0,2004-2006
46,2,16,,,1.0,2005.0,2004-2006,-30.5,2006.0,2004-2006
47,2,17,,,0.5,2005.0,2004-2006,-26.0,2006.0,2004-2006
48,2,18,,,-1.5,2006.0,2004-2006,-26.0,2004.0,2004-2006
49,2,19,,,0.0,2005.0,2004-2006,-27.0,2004.0,2004-2006
50,2,20,,,1.0,2006.0,2004-2006,-24.0,2004.0,2004-2006
51,2,21,,,9.5,2004.0,2004-2006,-24.0,2005.0,2004-2006
52,2,22,,,9.5,2004.0,2004-2006,-18.5,2006.0,2004-2006
53,2,23,,,8.5,2004.0,2004-2006,-21.5,2006.0,2004-2006
54,2,24,,,5.0,2005.0,2004-2006,-23.5,2006.0,2004-2006
55,2,25,,,0.5,2005.0,2004-2006,-30.0,2006.0,2004-2006
56,2,26,,,5.0,2005.0,2004-2006,-31.0,2006.0,2004-2006
57,2,27,,,2.0,2005.0,2004-2006,-29.5,2006.0,2004-2006
58,2,28,,,8.5,2005.0,2004-2006,-28.0,2006.0,2004-2006
59,2,29,,,-6.0,2004.0,2004-2004,-18.5,2004.0,2004-2004
60,3,1,,,8.0,2005.0,2004-2006,-29.5,2006.0,2004-2006
61,3,2,,,13.0,2005.0,2004-2006,-31.5,2006.0,2004-2006
62,3,3,,,5.0,2005.0,2004-2006,-36.0,2004.0,2004-2006
63,3,4,,,8.0,2005.0,2004-2006,-27.0,2006.0,2004-2006
64,3,5,,,12.0,2005.0,2004-2006,-22.0,2006.0,2004-2006
65,3,6,,,9.0,2005.0,2004-2006,-16.0,2004.0,2004-2006
66,3,7,,,10.5,2004.0,2004-2006,-15.0,2006.0,2004-2006
67,3,8,,,12.0,2004.0,2004-2006,-14.0,2005.0,2004-2006
68,3,9,,,11.0,2005.0,2004-2006,-2.0,2004.0,2004-2006
69,3,10,,,9.0,2004.0,2004-2006,-16.0,2004.0,2004-2006
70,3,11,,,10.5,2004.0,2004-2006,-15.5,2006.0,2004-2006
71,3,12,,,8.0,2005.0,2004-2006,-31.0,2006.0,2004-2006
72,3,13,,,8.0,2005.0,2004-2006,-24.5,2006.0,2004-2006
73,3,14,,,4.0,2005.0,2004-2006,-24.0,2006.0,2004-2006
74,3,15,,,7.0,2004.0,2004-2006,-23.0,2006.0,2004-2006
75,3,16,,,10.0,2004.0,2004-2006,-23.5,2005.0,2004-2006
76,3,17,,,4.0,2004.0,2004-2006,-20.5,2005.0,2004-2006
77,3,18,,,5.0,2004.0,2004-2006,-20.0,2006.0,2004-2006
78,3,19,,,-3.0,2006.0,2004-2006,-31.5,2006.0,2004-2006
79,3,20,,,3.0,2006.0,2004-2006,-22.5,2005.0,2004-2006
80,3,21,,,5.5,2004.0,2004-2006,-27.0,2004.0,2004-2006
81,3,22,,,2.0,2004.0,2004-2006,-17.0,2004.0,2004-2006
82,3,23,,,10.0,2004.0,2004-2006,-18.5,2005.0,2004-2006
83,3,24,,,7.0,2006.0,2004-2006,-22.0,2004.0,2004-2006
84,3,25,,,8.0,2006.0,2004-2006,-25.0,2004.0,2004-2006
85,3,26,,,8.0,2006.0,2004-2006,-25.0,2004.0,2004-2006
86,3,27,,,1.5,2006.0,2004-2006,-12.0,2004.0,2004-2006
87,3,28,,,12.0,2004.0,2004-2006,-22.0,2004.0,2004-2006
88,3,29,,,18.0,2004.0,2004-2006,-19.0,2006.0,2004-2006
89,3,30,,,17.5,2004.0,2004-2006,-10.0,2006.0,2004-2006
90,3,31,,,9.0,2006.0,2004-2006,-8.5,2006.0,2004-2006
91,4,1,,,11.0,2004.0,2004-2006,-16.5,2006.0,2004-2006
92,4,2,,,12.5,2004.0,2004-2006,-15.0,2006.0,2004-2006
93,4,3,,,20.0,2004.0,2004-2006,-6.0,2005.0,2004-2006
94,4,4,,,15.5,2004.0,2004-2006,-7.0,2006.0,2004-2006
95,4,5,,,16.0,2006.0,2004-2006,-7.5,2006.0,2004-2006
96,4,6,,,14.0,2004.0,2004-2006,-4.0,2005.0,2004-2006
97,4,7,,,15.0,2005.0,2004-2006,-5.0,2004.0,2004-2006
98,4,8,,,13.0,2006.0,2005-2006,-5.0,2004.0,2004-2006
99,4,9,,,13.0,2006.0,2005-2006,-1.5,2005.0,2005-2006
100,4,10,,,14.0,2005.0,2005-2006,-5.0,2005.0,2005-2006
101,4,11,,,14.5,2005.0,2005-2006,-3.0,2005.0,2005-2006
102,4,12,,,11.0,2006.0,2005-2006,-4.0,2006.0,2005-2006
103,4,13,,,15.0,2006.0,2005-2006,-2.5,2006.0,2005-2006
104,4,14,,,10.0,2005.0,2005-2005,-4.5,2005.0,2005-2006
105,4,15,,,13.0,2005.0,2005-2005,-2.5,2005.0,2005-2005
106,4,16,,,11.5,2005.0,2005-2005,0.0,2005.0,2005-2005
107,4,17,,,10.5,2004.0,2004-2005,-1.5,2005.0,2005-2005
108,4,18,,,13.0,2005.0,2004-2005,-8.0,2005.0,2004-2005
109,4,19,,,21.0,2005.0,2004-2005,-2.0,2004.0,2004-2005
110,4,20,,,19.5,2005.0,2004-2005,-6.0,2004.0,2004-2005
111,4,21,,,23.0,2005.0,2004-2005,-4.5,2004.0,2004-2005
112,4,22,,,18.5,2005.0,2005-2005,-6.0,2004.0,2004-2005
113,4,23,,,20.5,2006.0,2005-2006,-2.0,2005.0,2005-2006
114,4,24,,,24.5,2006.0,2005-2006,-2.0,2005.0,2005-2006
115,4,25,,,27.5,2006.0,2005-2006,-1.0,2006.0,2005-2006
116,4,26,,,19.0,2006.0,2005-2006,3.0,2005.0,2005-2006
117,4,27,,,18.0,2006.0,2005-2006,-6.5,2005.0,2005-2006
118,4,28,,,25.0,2006.0,2005-2006,-6.5,2005.0,2005-2006
119,4,29,,,16.5,2006.0,2004-2006,-7.0,2005.0,2005-2006
120,4,30,,,17.5,2006.0,2004-2006,-8.0,2005.0,2004-2006
121,5,1,,,25.0,2004.0,2004-2006,-8.5,2005.0,2004-2006
122,5,2,,,16.0,2006.0,2004-2006,-7.0,2005.0,2004-2006
123,5,3,,,18.5,2006.0,2004-2006,-5.0,2005.0,2004-2006
124,5,4,,,21.0,2006.0,2004-2006,-3.0,2005.0,2004-2006
125,5,5,,,21.5,2006.0,2004-2006,-7.5,2004.0,2004-2006
126,5,6,,,19.5,2006.0,2004-2006,-7.0,2004.0,2004-2006
127,5,7,,,18.5,2005.0,2003-2006,-6.5,2004.0,2004-2006
128,5,8,,,22.0,2005.0,2003-2006,-3.0,2005.0,2003-2006
129,5,9,,,17.5,2003.0,2003-2006,-10.0,2004.0,2003-2006
130,5,10,,,21.5,2003.0,2003-2006,-6.0,2004.0,2003-2006
131,5,11,,,26.0,2003.0,2003-2006,-6.0,2004.0,2003-2006
132,5,12,,,24.0,2003.0,2003-2006,-1.0,2004.0,2003-2006
133,5,13,,,18.5,2003.0,2003-2006,-6.0,2005.0,2003-2006
134,5,14,,,25.0,2005.0,2003-2006,-2.0,2004.0,2003-2006
135,5,15,,,26.5,2005.0,2003-2006,-2.0,2004.0,2003-2006
136,5,16,,,24.5,2005.0,2003-2006,-1.0,2006.0,2003-2006
137,5,17,,,28.0,2004.0,2003-2006,-1.0,2003.0,2003-2006
138,5,18,,,23.0,2006.0,2003-2006,-4.0,2003.0,2003-2006
139,5,19,,,20.0,2006.0,2003-2006,-1.5,2003.0,2003-2006
140,5,20,,,21.5,2005.0,2003-2006,-2.5,2003.0,2003-2006
141,5,21,,,21.0,2003.0,2003-2006,-4.0,2004.0,2003-2006
142,5,22,,,21.5,2003.0,2003-2006,-4.5,2004.0,2003-2006
143,5,23,,,25.5,2003.0,2003-2006,-6.0,2004.0,2003-2006
144,5,24,,,29.5,2003.0,2003-2006,0.0,2004.0,2003-2006
145,5,25,,,28.0,2003.0,2003-2006,-2.0,2005.0,2003-2006
146,5,26,,,23.0,2003.0,2003-2006,0.0,2005.0,2003-2006
147,5,27,,,24.0,2005.0,2003-2006,2.0,2004.0,2003-2006
148,5,28,,,25.0,2005.0,2003-2006,-1.5,2004.0,2003-2006
149,5,29,,,29.0,2005.0,2003-2006,-2.0,2004.0,2003-2006
150,5,30,,,31.0,2005.0,2003-2006,4.5,2006.0,2003-2006
151,5,31,,,26.0,2003.0,2003-2006,3.5,2006.0,2003-2006
152,6,1,,,27.0,2006.0,2003-2006,6.0,2004.0,2003-2006
153,6,2,,,26.5,2006.0,2003-2006,2.0,2004.0,2003-2006
154,6,3,,,27.0,2005.0,2003-2006,1.5,2004.0,2003-2006
155,6,4,,,26.5,2004.0,2003-2006,0.5,2004.0,2003-2006
156,6,5,,,27.5,2004.0,2003-2006,3.0,2004.0,2003-2006
157,6,6,,,27.0,2005.0,2003-2006,-1.0,2003.0,2003-2006
158,6,7,,,27.0,2005.0,2003-2006,3.0,2006.0,2003-2006
159,6,8,,,27.0,2005.0,2003-2005,2.0,2004.0,2003-2006
160,6,9,,,25.0,2004.0,2003-2005,4.0,2003.0,2003-2005
161,6,10,,,23.0,2003.0,2003-2005,3.5,2003.0,2003-2005
162,6,11,,,23.0,2003.0,2003-2006,5.0,2005.0,2003-2005
163,6,12,,,22.5,2006.0,2003-2006,2.0,2004.0,2003-2006
164,6,13,,,28.0,2006.0,2003-2006,2.0,2003.0,2003-2006
165,6,14,,,31.5,2006.0,2003-2006,4.5,2003.0,2003-2006
166,6,15,,,28.0,2006.0,2003-2006,3.5,2005.0,2003-2006
167,6,16,,,24.0,2006.0,2003-2006,6.5,2005.0,2003-2006
168,6,17,,,27.5,2003.0,2003-2006,1.0,2005.0,2003-2006
169,6,18,,,27.0,2003.0,2003-2006,1.0,2005.0,2003-2006
170,6,19,,,33.5,2004.0,2003-2006,6.5,2005.0,2003-2006
171,6,20,,,26.5,2004.0,2003-2006,-0.5,2005.0,2003-2006
172,6,21,,,26.0,2004.0,2003-2006,7.0,2004.0,2003-2006
173,6,22,,,23.0,2004.0,2003-2006,4.5,2004.0,2003-2006
174,6,23,,,23.0,2004.0,2003-2006,5.0,2005.0,2003-2006
175,6,24,,,25.5,2006.0,2003-2006,2.0,2005.0,2003-2006
176,6,25,,,26.0,2006.0,2003-2006,5.0,2004.0,2003-2006
177,6,26,,,31.0,2006.0,2003-2006,4.0,2004.0,2003-2006
178,6,27,,,28.5,2004.0,2003-2006,3.0,2005.0,2003-2006
179,6,28,,,25.5,2006.0,2003-2006,6.0,2004.0,2003-2006
180,6,29,,,24.5,2005.0,2003-2006,6.5,2004.0,2003-2006
181,6,30,,,26.5,2004.0,2003-2006,6.0,2003.0,2003-2006
182,7,1,,,26.5,2006.0,2003-2006,7.0,2003.0,2003-2006
183,7,2,,,27.0,2006.0,2003-2006,7.5,2003.0,2003-2006
184,7,3,,,32.0,2006.0,2003-2006,7.0,2003.0,2003-2006
185,7,4,,,18.5,2003.0,2003-2003,9.5,2003.0,2003-2006
186,7,5,,,18.5,2003.0,2003-2003,8.5,2003.0,2003-2003
187,7,6,,,21.0,2003.0,2003-2003,8.5,2003.0,2003-2003
188,7,7,,,22.0,2003.0,2003-2003,11.0,2003.0,2003-2003
189,7,8,,,22.5,2003.0,2003-2003,,,-
190,7,9,,,22.0,2003.0,2003-2003,,,-
191,7,10,,,28.0,2003.0,2003-2003,,,-
192,7,11,,,30.0,2003.0,2003-2003,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,25.0,2003.0,2003-2003,,,-
207,7,26,,,30.0,2003.0,2003-2003,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,,,-,,,-
230,8,18,,,,,-,,,-
231,8,19,,,,,-,,,-
232,8,20,,,,,-,,,-
233,8,21,,,,,-,,,-
234,8,22,,,10.0,2004.0,2004-2004,,,-
235,8,23,,,20.0,2005.0,2004-2005,3.0,2004.0,2004-2005
236,8,24,,,24.5,2005.0,2003-2005,2.5,2005.0,2004-2005
237,8,25,,,18.0,2003.0,2003-2004,3.5,2003.0,2003-2005
238,8,26,,,18.5,2003.0,2003-2004,2.5,2004.0,2003-2005
239,8,27,,,15.5,2003.0,2003-2004,4.5,2004.0,2003-2004
240,8,28,,,24.0,2003.0,2003-2005,5.0,2004.0,2003-2005
241,8,29,,,25.0,2003.0,2003-2005,2.5,2005.0,2003-2005
242,8,30,,,26.5,2003.0,2003-2005,-2.5,2005.0,2003-2005
243,8,31,,,24.0,2003.0,2003-2005,1.5,2005.0,2003-2005
244,9,1,,,21.5,2003.0,2003-2005,-0.5,2005.0,2003-2005
245,9,2,,,25.5,2003.0,2003-2005,4.0,2003.0,2003-2005
246,9,3,,,24.5,2003.0,2003-2005,2.5,2005.0,2003-2005
247,9,4,,,23.0,2003.0,2003-2005,1.0,2005.0,2003-2005
248,9,5,,,22.0,2003.0,2003-2005,0.0,2005.0,2003-2005
249,9,6,,,22.5,2005.0,2003-2005,0.0,2005.0,2003-2005
250,9,7,,,22.5,2003.0,2003-2005,0.0,2004.0,2003-2005
251,9,8,,,22.5,2003.0,2003-2005,0.0,2004.0,2003-2005
252,9,9,,,21.5,2003.0,2003-2005,-3.5,2004.0,2003-2005
253,9,10,,,21.5,2003.0,2003-2005,-2.0,2004.0,2003-2005
254,9,11,,,18.0,2003.0,2003-2005,3.5,2005.0,2003-2005
255,9,12,,,18.0,2003.0,2003-2005,5.0,2004.0,2003-2005
256,9,13,,,20.0,2004.0,2003-2005,-2.0,2004.0,2003-2005
257,9,14,,,15.5,2004.0,2003-2005,2.0,2005.0,2003-2005
258,9,15,,,10.0,2005.0,2003-2005,-0.5,2003.0,2003-2005
259,9,16,,,17.0,2005.0,2003-2005,-3.5,2005.0,2003-2005
260,9,17,,,17.0,2005.0,2003-2005,-1.0,2003.0,2003-2005
261,9,18,,,20.0,2005.0,2003-2005,-1.0,2003.0,2003-2005
262,9,19,,,19.0,2003.0,2003-2005,0.0,2004.0,2003-2005
263,9,20,,,18.0,2005.0,2003-2005,-2.0,2004.0,2003-2005
264,9,21,,,20.0,2004.0,2003-2005,-4.0,2003.0,2003-2005
265,9,22,,,19.0,2004.0,2003-2005,-0.5,2003.0,2003-2005
266,9,23,,,19.0,2004.0,2003-2005,-2.0,2005.0,2003-2005
267,9,24,,,22.0,2004.0,2003-2005,-4.5,2003.0,2003-2005
268,9,25,,,17.5,2004.0,2003-2005,0.5,2003.0,2003-2005
269,9,26,,,18.5,2003.0,2003-2005,-5.5,2005.0,2003-2005
270,9,27,,,22.5,2004.0,2003-2005,-6.0,2005.0,2003-2005
271,9,28,,,17.0,2005.0,2003-2005,-0.5,2003.0,2003-2005
272,9,29,,,17.5,2005.0,2003-2005,-7.0,2003.0,2003-2005
273,9,30,,,20.0,2003.0,2003-2005,-4.5,2004.0,2003-2005
274,10,1,,,25.0,2003.0,2003-2005,-5.0,2004.0,2003-2005
275,10,2,,,27.0,2003.0,2003-2005,0.0,2003.0,2003-2005
276,10,3,,,26.5,2003.0,2003-2005,-8.0,2005.0,2003-2005
277,10,4,,,27.5,2003.0,2003-2005,-11.0,2005.0,2003-2005
278,10,5,,,27.5,2003.0,2003-2005,-4.0,2005.0,2003-2005
279,10,6,,,25.0,2003.0,2003-2005,1.0,2003.0,2003-2005
280,10,7,,,17.0,2003.0,2003-2005,0.0,2005.0,2003-2005
281,10,8,,,17.0,2003.0,2003-2005,-6.0,2005.0,2003-2005
282,10,9,,,17.0,2004.0,2003-2005,-7.5,2005.0,2003-2005
283,10,10,,,17.0,2004.0,2003-2005,-2.0,2004.0,2003-2005
284,10,11,,,15.0,2005.0,2003-2005,-2.5,2003.0,2003-2005
285,10,12,,,15.5,2005.0,2003-2005,-6.0,2003.0,2003-2005
286,10,13,,,23.5,2004.0,2003-2005,-4.5,2005.0,2003-2005
287,10,14,,,10.0,2005.0,2003-2005,-7.0,2003.0,2003-2005
288,10,15,,,4.5,2005.0,2003-2005,-7.5,2004.0,2003-2005
289,10,16,,,4.5,2003.0,2003-2005,-7.0,2004.0,2003-2005
290,10,17,,,4.0,2003.0,2003-2005,-8.5,2004.0,2003-2005
291,10,18,,,6.5,2005.0,2003-2005,-8.0,2005.0,2003-2005
292,10,19,,,9.5,2005.0,2003-2005,-10.0,2004.0,2003-2005
293,10,20,,,9.0,2005.0,2003-2005,-11.0,2004.0,2003-2005
294,10,21,,,9.0,2003.0,2003-2005,-15.5,2004.0,2003-2005
295,10,22,,,7.5,2005.0,2003-2005,-20.0,2004.0,2003-2005
296,10,23,,,13.0,2005.0,2003-2005,-8.5,2004.0,2003-2005
297,10,24,,,12.0,2005.0,2003-2005,-15.0,2004.0,2003-2005
298,10,25,,,17.0,2005.0,2003-2005,-17.5,2004.0,2003-2005
299,10,26,,,17.0,2003.0,2003-2005,-9.5,2004.0,2003-2005
300,10,27,,,11.0,2003.0,2003-2005,-16.0,2004.0,2003-2005
301,10,28,,,8.0,2004.0,2003-2005,-10.0,2005.0,2003-2005
302,10,29,,,8.5,2005.0,2003-2005,-11.0,2004.0,2003-2005
303,10,30,,,9.0,2004.0,2003-2005,-18.5,2003.0,2003-2005
304,10,31,,,5.0,2004.0,2003-2005,-15.0,2003.0,2003-2005
305,11,1,,,2.0,2004.0,2003-2005,-15.0,2003.0,2003-2005
306,11,2,,,9.0,2004.0,2003-2005,-24.0,2003.0,2003-2005
307,11,3,,,9.5,2004.0,2003-2005,-15.0,2003.0,2003-2005
308,11,4,,,7.5,2004.0,2003-2005,-26.0,2003.0,2003-2005
309,11,5,,,3.0,2004.0,2003-2005,-18.5,2003.0,2003-2005
310,11,6,,,0.5,2004.0,2003-2005,-16.5,2003.0,2003-2005
311,11,7,,,-1.0,2003.0,2003-2005,-20.0,2003.0,2003-2005
312,11,8,,,4.0,2003.0,2003-2005,-19.5,2003.0,2003-2005
313,11,9,,,9.5,2005.0,2003-2005,-19.0,2004.0,2003-2005
314,11,10,,,8.5,2005.0,2003-2005,-17.0,2004.0,2003-2005
315,11,11,,,-1.0,2003.0,2003-2005,-16.0,2003.0,2003-2005
316,11,12,,,9.5,2003.0,2003-2005,-17.5,2004.0,2003-2005
317,11,13,,,10.5,2003.0,2003-2005,-17.5,2004.0,2003-2005
318,11,14,,,8.0,2004.0,2003-2005,-18.5,2005.0,2003-2005
319,11,15,,,5.5,2004.0,2003-2005,-27.5,2005.0,2003-2005
320,11,16,,,5.0,2003.0,2003-2005,-11.5,2005.0,2003-2005
321,11,17,,,12.0,2005.0,2003-2005,-13.5,2005.0,2003-2005
322,11,18,,,15.0,2005.0,2003-2005,-12.0,2003.0,2003-2005
323,11,19,,,17.0,2005.0,2003-2005,-20.0,2003.0,2003-2005
324,11,20,,,7.0,2005.0,2003-2005,-20.0,2003.0,2003-2005
325,11,21,,,14.0,2005.0,2003-2005,-27.0,2003.0,2003-2005
326,11,22,,,14.5,2005.0,2003-2005,-30.0,2003.0,2003-2005
327,11,23,,,2.0,2005.0,2003-2005,-16.5,2003.0,2003-2005
328,11,24,,,1.5,2005.0,2003-2005,-17.5,2003.0,2003-2005
329,11,25,,,7.0,2005.0,2003-2005,-23.0,2003.0,2003-2005
330,11,26,,,3.5,2005.0,2003-2005,-23.0,2003.0,2003-2005
331,11,27,,,-1.0,2003.0,2003-2005,-25.5,2003.0,2003-2005
332,11,28,,,5.0,2004.0,2003-2005,-18.5,2004.0,2003-2005
333,11,29,,,-3.0,2003.0,2003-2005,-24.0,2003.0,2003-2005
334,11,30,,,-2.5,2003.0,2003-2005,-19.0,2003.0,2003-2005
335,12,1,,,7.5,2004.0,2003-2005,-21.0,2004.0,2003-2005
336,12,2,,,6.0,2003.0,2003-2005,-21.0,2004.0,2003-2005
337,12,3,,,-1.0,2003.0,2003-2005,-23.5,2005.0,2003-2005
338,12,4,,,-6.0,2003.0,2003-2005,-26.0,2005.0,2003-2005
339,12,5,,,1.0,2003.0,2003-2005,-31.5,2004.0,2003-2005
340,12,6,,,-10.0,2003.0,2003-2005,-34.0,2005.0,2003-2005
341,12,7,,,-1.5,2005.0,2003-2005,-32.0,2004.0,2003-2005
342,12,8,,,7.5,2005.0,2003-2005,-38.0,2004.0,2003-2005
343,12,9,,,8.0,2005.0,2003-2005,-35.5,2004.0,2003-2005
344,12,10,,,10.5,2005.0,2003-2005,-32.0,2003.0,2003-2005
345,12,11,,,5.5,2005.0,2003-2005,-36.0,2003.0,2003-2005
346,12,12,,,7.0,2005.0,2003-2005,-29.0,2003.0,2003-2005
347,12,13,,,0.0,2005.0,2003-2005,-26.5,2003.0,2003-2005
348,12,14,,,3.0,2004.0,2003-2005,-26.0,2003.0,2003-2005
349,12,15,,,5.0,2003.0,2003-2005,-30.0,2003.0,2003-2005
350,12,16,,,6.0,2003.0,2003-2004,-17.0,2004.0,2003-2005
351,12,17,,,4.5,2003.0,2003-2004,-14.0,2004.0,2003-2004
352,12,18,,,8.5,2003.0,2003-2005,-16.5,2004.0,2003-2004
353,12,19,,,-5.5,2005.0,2005-2005,-17.5,2005.0,2003-2005
354,12,20,,,-3.5,2005.0,2005-2005,-20.0,2005.0,2005-2005
355,12,21,,,,,-,-20.0,2005.0,2005-2005
356,12,22,,,,,-,,,-
357,12,23,,,,,-,,,-
358,12,24,,,,,-,,,-
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
361,12,27,,,,,-,,,-
362,12,28,,,,,-,,,-
363,12,29,,,,,-,,,-
364,12,30,,,,,-,,,-
365,12,31,,,-20.0,2003.0,2003-2003,,,-
