,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1990,1985-2001,-38.0,1985,1985-2001
1,1,2,,,-1.0,1992,1985-2001,-31.0,1989,1985-2001
2,1,3,,,2.5,1987,1985-2001,-32.5,1998,1985-2001
3,1,4,,,3.5,2001,1985-2001,-36.0,1999,1985-2001
4,1,5,,,2.5,2001,1985-2001,-38.5,1996,1985-2001
5,1,6,,,5.5,1990,1985-2001,-37.5,1996,1985-2001
6,1,7,,,3.0,1990,1985-2001,-37.5,1994,1985-2001
7,1,8,,,4.5,1986,1985-2001,-36.0,1993,1985-2001
8,1,9,,,3.5,1986,1985-2001,-39.0,1993,1985-2001
9,1,10,,,5.5,1990,1985-2001,-39.5,1989,1985-2001
10,1,11,,,6.0,1986,1985-2001,-33.0,1994,1985-2001
11,1,12,,,6.0,1996,1985-2001,-37.5,1998,1985-2001
12,1,13,,,3.0,1987,1985-2001,-36.0,1998,1985-2001
13,1,14,,,1.5,1999,1985-2001,-34.0,1994,1985-2001
14,1,15,,,4.5,1986,1985-2001,-37.0,1994,1985-2001
15,1,16,,,4.5,1988,1985-2001,-33.5,2000,1985-2001
16,1,17,,,0.0,2001,1985-2001,-35.5,1994,1985-2001
17,1,18,,,2.5,1991,1985-2001,-39.5,1994,1985-2001
18,1,19,,,-1.5,1993,1985-2001,-42.0,1996,1985-2001
19,1,20,,,-0.5,1993,1985-2001,-41.0,1996,1985-2001
20,1,21,,,3.5,1993,1985-2001,-36.0,1996,1985-2001
21,1,22,,,-0.5,1990,1985-2001,-34.5,1996,1985-2001
22,1,23,,,0.5,1990,1985-2001,-31.0,1997,1985-2001
23,1,24,,,-4.5,1985,1985-2001,-34.5,1996,1985-2001
24,1,25,,,0.5,1990,1985-2001,-35.5,1996,1985-2001
25,1,26,,,4.0,1990,1985-2001,-40.0,1997,1985-2001
26,1,27,,,1.0,1989,1985-2001,-37.5,1997,1985-2001
27,1,28,,,3.0,1992,1985-2001,-33.5,1996,1985-2001
28,1,29,,,3.0,1992,1985-2001,-34.5,1996,1985-2001
29,1,30,,,5.5,1993,1985-2001,-39.5,1996,1985-2001
30,1,31,,,6.5,1993,1985-2001,-36.5,1996,1985-2001
31,2,1,,,4.5,1991,1985-2000,-42.5,1996,1985-2000
32,2,2,,,5.0,1991,1985-2000,-44.0,1996,1985-2000
33,2,3,,,4.5,1991,1985-2000,-39.0,1996,1985-2000
34,2,4,,,4.0,1991,1985-2000,-35.0,1985,1985-2000
35,2,5,,,5.0,1991,1985-2000,-31.0,1988,1985-2000
36,2,6,,,5.5,1991,1985-2000,-32.5,1994,1985-2000
37,2,7,,,7.0,1991,1985-2000,-39.0,1994,1985-2000
38,2,8,,,4.0,2000,1985-2000,-35.0,1994,1985-2000
39,2,9,,,3.0,1987,1985-2000,-36.0,1994,1985-2000
40,2,10,,,0.0,1987,1985-2000,-36.0,1988,1985-2000
41,2,11,,,2.5,1987,1985-2000,-32.5,1988,1985-2000
42,2,12,,,0.0,1987,1985-2000,-32.0,1995,1985-2000
43,2,13,,,2.0,1988,1985-2000,-31.5,2000,1985-2000
44,2,14,,,2.5,1999,1985-2000,-29.0,1995,1985-2000
45,2,15,,,3.0,1988,1985-2000,-36.0,1989,1985-2000
46,2,16,,,0.5,1994,1985-2000,-36.0,1989,1985-2000
47,2,17,,,3.0,1988,1985-2000,-35.0,1989,1985-2000
48,2,18,,,3.0,1988,1985-2000,-30.0,1989,1985-2000
49,2,19,,,5.0,1996,1985-2000,-26.0,1986,1985-2000
50,2,20,,,6.0,1990,1985-2000,-37.5,1986,1985-2000
51,2,21,,,8.0,1988,1985-2000,-32.5,1994,1985-2000
52,2,22,,,8.0,2000,1985-2000,-31.5,1994,1985-2000
53,2,23,,,7.5,2000,1985-2000,-30.0,1993,1985-2000
54,2,24,,,5.5,2000,1985-2000,-30.0,1997,1985-2000
55,2,25,,,12.0,1988,1985-2000,-27.0,1993,1985-2000
56,2,26,,,9.5,1988,1985-2000,-30.5,1994,1985-2000
57,2,27,,,17.5,1988,1985-2000,-27.5,1995,1985-2000
58,2,28,,,9.0,1988,1985-2000,-29.5,1995,1985-2000
59,2,29,,,6.5,1988,1988-2000,-23.5,1996,1988-2000
60,3,1,,,7.0,1994,1985-2000,-34.0,1989,1985-2000
61,3,2,,,9.5,2000,1985-2000,-32.5,1989,1985-2000
62,3,3,,,12.0,2000,1985-2000,-31.0,1989,1985-2000
63,3,4,,,14.0,2000,1985-2000,-28.0,1995,1985-2000
64,3,5,,,15.0,2000,1985-2000,-27.0,1989,1985-2000
65,3,6,,,13.0,2000,1985-2000,-32.0,1996,1985-2000
66,3,7,,,12.5,2000,1985-2000,-29.0,1996,1985-2000
67,3,8,,,7.5,2000,1985-2000,-36.0,1995,1985-2000
68,3,9,,,8.0,1990,1985-2000,-34.0,1998,1985-2000
69,3,10,,,11.0,1990,1985-2000,-37.0,1998,1985-2000
70,3,11,,,11.5,1990,1985-2000,-35.0,1998,1985-2000
71,3,12,,,6.5,1994,1985-2000,-23.5,1997,1985-2000
72,3,13,,,6.5,1992,1985-2000,-21.0,1993,1985-2000
73,3,14,,,7.0,1991,1985-2000,-28.5,1997,1985-2000
74,3,15,,,9.0,1986,1985-2000,-30.0,1997,1985-2000
75,3,16,,,5.5,1985,1985-2000,-25.5,1989,1985-2000
76,3,17,,,7.5,1991,1985-2000,-27.0,1989,1985-2000
77,3,18,,,13.0,2000,1985-2000,-26.5,1989,1985-2000
78,3,19,,,16.5,1991,1986-2000,-17.0,1989,1985-2000
79,3,20,,,12.5,1991,1986-2000,-23.0,1989,1986-2000
80,3,21,,,13.5,1986,1985-2000,-21.5,1989,1986-2000
81,3,22,,,17.0,2000,1985-2000,-14.0,1990,1985-2000
82,3,23,,,18.0,2000,1985-2000,-17.5,1990,1985-2000
83,3,24,,,15.0,1993,1985-2000,-18.0,1996,1985-2000
84,3,25,,,11.5,2000,1985-2000,-25.5,1996,1985-2000
85,3,26,,,12.0,2000,1985-2000,-26.0,1996,1985-2000
86,3,27,,,18.0,1986,1985-2000,-22.0,1991,1985-2000
87,3,28,,,17.0,1986,1985-2000,-22.0,1996,1985-2000
88,3,29,,,18.0,1986,1985-2000,-23.5,1991,1985-2000
