,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,8.9,1968,1959-1984,-35.0,1975,1959-1984
35,2,5,,,8.3,1963,1959-1984,-35.6,1975,1959-1984
36,2,6,,,10.0,1963,1959-1984,-33.3,1971,1959-1984
37,2,7,,,11.1,1963,1959-1984,-33.9,1971,1959-1984
38,2,8,,,5.3,1977,1959-1984,-32.2,1975,1959-1984
39,2,9,,,6.7,1968,1959-1984,-31.7,1959,1959-1984
40,2,10,,,5.0,1968,1959-1984,-29.3,1981,1959-1984
41,2,11,,,3.9,1971,1959-1984,-29.4,1967,1959-1984
42,2,12,,,5.3,1983,1959-1984,-32.8,1975,1959-1984
43,2,13,,,3.9,1971,1959-1984,-30.0,1973,1959-1984
44,2,14,,,4.0,1981,1959-1984,-33.8,1979,1959-1984
45,2,15,,,4.6,1977,1959-1984,-36.6,1979,1959-1984
46,2,16,,,5.4,1977,1959-1984,-31.5,1979,1959-1984
47,2,17,,,6.1,1977,1959-1984,-32.2,1961,1959-1984
48,2,18,,,4.4,1981,1959-1984,-32.8,1960,1959-1984
49,2,19,,,5.6,1965,1959-1984,-30.0,1966,1959-1984
50,2,20,,,8.1,1977,1959-1984,-27.8,1963,1959-1984
51,2,21,,,6.4,1977,1959-1984,-31.7,1965,1959-1984
52,2,22,,,5.7,1981,1959-1984,-29.4,1965,1959-1984
53,2,23,,,6.1,1966,1959-1984,-31.7,1965,1959-1984
54,2,24,,,5.0,1963,1959-1984,-33.3,1962,1959-1984
55,2,25,,,7.2,1968,1959-1984,-30.6,1962,1959-1984
56,2,26,,,7.2,1968,1959-1984,-36.1,1962,1959-1984
57,2,27,,,6.7,1968,1959-1984,-38.9,1962,1959-1984
58,2,28,,,10.6,1968,1959-1984,-39.4,1962,1959-1984
59,2,29,,,11.7,1968,1960-1984,-26.7,1976,1960-1984
60,3,1,,,7.8,1968,1959-1984,-35.0,1960,1959-1984
61,3,2,,,7.2,1968,1959-1984,-39.4,1972,1959-1984
62,3,3,,,10.6,1968,1959-1984,-35.0,1960,1959-1984
63,3,4,,,13.3,1968,1959-1984,-38.9,1962,1959-1984
64,3,5,,,12.2,1968,1959-1984,-31.1,1960,1959-1984
65,3,6,,,10.2,1977,1959-1984,-26.1,1974,1959-1984
66,3,7,,,13.8,1977,1959-1984,-26.7,1960,1959-1984
67,3,8,,,11.3,1977,1959-1984,-26.6,1982,1959-1984
68,3,9,,,11.4,1977,1959-1984,-24.4,1969,1959-1984
69,3,10,,,12.4,1981,1959-1984,-28.9,1969,1959-1984
70,3,11,,,8.3,1977,1959-1984,-26.1,1960,1959-1984
71,3,12,,,10.6,1977,1959-1984,-30.0,1960,1959-1984
72,3,13,,,9.4,1981,1959-1984,-33.3,1967,1959-1984
73,3,14,,,9.5,1981,1959-1984,-32.2,1967,1959-1984
74,3,15,,,13.0,1981,1959-1984,-32.8,1967,1959-1984
75,3,16,,,15.5,1981,1959-1984,-27.8,1967,1959-1984
76,3,17,,,11.7,1973,1959-1984,-26.1,1965,1959-1984
77,3,18,,,6.7,1960,1959-1984,-28.9,1965,1959-1984
78,3,19,,,11.1,1973,1959-1984,-30.0,1965,1959-1984
79,3,20,,,13.9,1961,1959-1984,-31.1,1965,1959-1984
80,3,21,,,14.4,1963,1959-1984,-26.1,1965,1959-1984
81,3,22,,,18.3,1968,1959-1984,-32.8,1965,1959-1984
82,3,23,,,20.6,1968,1959-1984,-31.7,1974,1959-1984
83,3,24,,,13.3,1973,1959-1984,-27.2,1964,1959-1984
84,3,25,,,17.2,1973,1959-1984,-28.3,1965,1959-1984
85,3,26,,,12.8,1959,1959-1984,-26.1,1965,1959-1984
86,3,27,,,16.1,1968,1959-1984,-25.0,1965,1959-1984
87,3,28,,,15.6,1963,1959-1984,-22.2,1969,1959-1984
88,3,29,,,19.4,1966,1959-1984,-27.2,1969,1959-1984
89,3,30,,,21.7,1966,1959-1984,-28.9,1969,1959-1984
90,3,31,,,20.6,1964,1959-1984,-21.7,1975,1959-1984
91,4,1,,,17.8,1972,1959-1984,-27.8,1975,1959-1984
92,4,2,,,13.3,1961,1959-1984,-26.1,1975,1959-1984
93,4,3,,,14.4,1973,1959-1984,-19.0,1982,1959-1984
94,4,4,,,17.2,1960,1959-1984,-17.4,1979,1959-1984
95,4,5,,,18.3,1972,1959-1984,-20.2,1979,1959-1984
96,4,6,,,20.0,1977,1959-1984,-17.2,1975,1959-1984
97,4,7,,,22.2,1976,1959-1984,-11.3,1982,1959-1984
98,4,8,,,27.1,1977,1959-1984,-11.9,1982,1959-1984
99,4,9,,,22.8,1960,1959-1984,-12.8,1967,1959-1984
100,4,10,,,18.9,1964,1959-1984,-12.2,1961,1959-1984
101,4,11,,,19.4,1973,1959-1984,-13.8,1983,1959-1984
102,4,12,,,25.6,1976,1959-1984,-14.7,1983,1959-1984
103,4,13,,,23.9,1977,1959-1984,-14.7,1981,1959-1984
104,4,14,,,26.1,1963,1959-1984,-11.7,1961,1959-1984
105,4,15,,,23.3,1962,1959-1984,-11.1,1961,1959-1984
106,4,16,,,28.3,1984,1959-1984,-7.8,1973,1959-1984
107,4,17,,,24.6,1984,1959-1984,-11.7,1968,1959-1984
108,4,18,,,23.7,1984,1959-1984,-12.2,1966,1959-1984
109,4,19,,,27.2,1962,1959-1984,-12.8,1966,1959-1984
110,4,20,,,31.4,1980,1959-1984,-9.4,1966,1959-1984
111,4,21,,,22.6,1983,1959-1984,-13.3,1967,1959-1984
112,4,22,,,26.7,1969,1959-1984,-15.0,1967,1959-1984
113,4,23,,,23.9,1962,1959-1984,-10.0,1967,1959-1984
114,4,24,,,27.2,1977,1959-1984,-7.8,1967,1959-1984
115,4,25,,,27.8,1974,1959-1984,-13.3,1959,1959-1984
116,4,26,,,31.0,1977,1959-1984,-9.4,1961,1959-1984
117,4,27,,,24.6,1980,1959-1984,-6.7,1960,1959-1984
118,4,28,,,29.1,1980,1959-1984,-10.0,1966,1959-1984
119,4,29,,,29.7,1980,1959-1984,-11.7,1966,1959-1984
120,4,30,,,27.8,1968,1959-1984,-10.0,1966,1959-1984
121,5,1,,,25.6,1981,1959-1984,-6.5,1979,1959-1984
122,5,2,,,27.9,1980,1959-1984,-8.8,1979,1959-1984
123,5,3,,,26.1,1966,1959-1984,-5.6,1967,1959-1984
124,5,4,,,25.0,1971,1959-1984,-7.2,1959,1959-1984
125,5,5,,,26.7,1970,1959-1984,-11.7,1960,1959-1984
126,5,6,,,27.8,1966,1959-1984,-5.6,1960,1959-1984
127,5,7,,,22.2,1960,1959-1984,-6.8,1982,1959-1984
128,5,8,,,28.3,1976,1959-1984,-3.9,1965,1959-1984
129,5,9,,,28.3,1977,1959-1984,-2.9,1979,1959-1984
130,5,10,,,28.9,1976,1959-1984,-6.1,1968,1959-1984
131,5,11,,,30.6,1960,1959-1984,-5.6,1983,1959-1984
132,5,12,,,32.2,1960,1959-1984,-7.0,1983,1959-1984
133,5,13,,,30.0,1971,1959-1984,-7.2,1959,1959-1984
134,5,14,,,26.4,1984,1959-1984,-3.3,1967,1959-1984
135,5,15,,,27.0,1984,1959-1984,-3.3,1966,1959-1984
136,5,16,,,30.0,1959,1959-1984,-2.8,1968,1959-1984
137,5,17,,,29.4,1959,1959-1984,-3.3,1961,1959-1984
138,5,18,,,28.0,1980,1959-1984,-2.8,1965,1959-1984
139,5,19,,,30.6,1964,1959-1984,-3.9,1959,1959-1984
140,5,20,,,30.6,1964,1959-1984,-4.4,1963,1959-1984
141,5,21,,,33.6,1980,1959-1984,-6.7,1963,1959-1984
142,5,22,,,31.1,1961,1959-1984,-5.6,1959,1959-1984
143,5,23,,,29.9,1980,1959-1984,0.6,1959,1959-1984
144,5,24,,,28.9,1963,1959-1984,-0.8,1983,1959-1984
145,5,25,,,29.8,1983,1959-1984,-1.1,1959,1959-1984
146,5,26,,,31.7,1966,1959-1984,-1.7,1965,1959-1984
147,5,27,,,33.9,1966,1959-1984,0.6,1959,1959-1984
148,5,28,,,29.4,1966,1959-1984,0.0,1959,1959-1984
149,5,29,,,30.0,1963,1959-1984,0.0,1970,1959-1984
150,5,30,,,32.2,1984,1959-1984,-1.1,1970,1959-1984
151,5,31,,,33.9,1972,1959-1984,-1.6,1980,1959-1984
152,6,1,,,30.4,1977,1959-1984,-1.7,1960,1959-1984
153,6,2,,,32.2,1970,1959-1984,2.3,1983,1959-1984
154,6,3,,,35.6,1970,1959-1984,0.0,1960,1959-1984
155,6,4,,,35.6,1970,1959-1984,-1.7,1967,1959-1984
156,6,5,,,34.4,1961,1959-1984,-1.7,1960,1959-1984
157,6,6,,,35.0,1961,1959-1984,-1.1,1967,1959-1984
158,6,7,,,35.0,1970,1959-1984,2.2,1966,1959-1984
159,6,8,,,26.7,1976,1959-1984,-1.1,1965,1959-1984
160,6,9,,,29.0,1983,1959-1984,1.7,1960,1959-1984
161,6,10,,,31.7,1965,1959-1984,3.9,1969,1959-1984
162,6,11,,,32.2,1965,1959-1984,1.7,1977,1959-1984
163,6,12,,,33.1,1979,1959-1984,-4.4,1969,1959-1984
164,6,13,,,31.1,1973,1959-1984,-3.3,1969,1959-1984
165,6,14,,,31.1,1959,1959-1984,-1.1,1968,1959-1984
166,6,15,,,28.9,1961,1959-1984,-1.1,1968,1959-1984
167,6,16,,,33.3,1961,1959-1984,3.9,1966,1959-1984
168,6,17,,,29.4,1969,1959-1984,3.1,1978,1959-1984
169,6,18,,,27.8,1974,1959-1984,3.3,1960,1959-1984
170,6,19,,,33.3,1968,1959-1984,1.7,1972,1959-1984
171,6,20,,,31.1,1974,1959-1984,3.3,1969,1959-1984
172,6,21,,,31.7,1982,1959-1984,1.1,1969,1959-1984
173,6,22,,,31.6,1982,1959-1984,1.7,1965,1959-1984
174,6,23,,,33.9,1973,1959-1984,2.2,1964,1959-1984
175,6,24,,,35.0,1974,1959-1984,4.4,1967,1959-1984
176,6,25,,,34.4,1974,1959-1984,6.1,1963,1959-1984
177,6,26,,,32.9,1981,1959-1984,3.3,1971,1959-1984
178,6,27,,,32.2,1964,1959-1984,5.0,1963,1959-1984
179,6,28,,,32.4,1984,1959-1984,1.7,1971,1959-1984
180,6,29,,,37.2,1984,1959-1984,1.7,1960,1959-1984
181,6,30,,,29.7,1978,1959-1984,4.4,1964,1959-1984
182,7,1,,,31.1,1962,1958-1984,3.9,1969,1958-1984
183,7,2,,,29.4,1964,1958-1984,0.6,1967,1958-1984
184,7,3,,,31.2,1981,1958-1984,3.3,1971,1958-1984
185,7,4,,,33.3,1967,1958-1984,3.9,1962,1958-1984
186,7,5,,,33.9,1968,1958-1984,4.4,1962,1958-1984
187,7,6,,,34.4,1975,1958-1984,2.2,1958,1958-1984
188,7,7,,,33.9,1961,1958-1984,4.4,1958,1958-1984
189,7,8,,,33.4,1983,1958-1984,3.9,1971,1958-1984
190,7,9,,,34.4,1968,1958-1984,4.4,1962,1958-1984
191,7,10,,,33.3,1973,1958-1984,5.6,1967,1958-1984
192,7,11,,,32.4,1984,1958-1984,3.9,1962,1958-1984
193,7,12,,,36.1,1964,1958-1984,7.2,1962,1958-1984
194,7,13,,,32.8,1964,1958-1984,4.4,1961,1958-1984
195,7,14,,,33.3,1960,1958-1984,5.6,1959,1958-1984
196,7,15,,,32.8,1971,1958-1984,4.4,1969,1958-1984
197,7,16,,,33.9,1970,1958-1984,3.3,1969,1958-1984
198,7,17,,,34.4,1984,1958-1984,5.6,1968,1958-1984
199,7,18,,,35.6,1960,1958-1984,2.8,1972,1958-1984
200,7,19,,,36.7,1960,1958-1984,3.9,1972,1958-1984
201,7,20,,,33.4,1979,1958-1984,3.3,1972,1958-1984
202,7,21,,,33.9,1963,1958-1984,6.1,1966,1958-1984
203,7,22,,,36.7,1960,1958-1984,5.6,1966,1958-1984
204,7,23,,,32.8,1959,1958-1984,6.1,1966,1958-1984
205,7,24,,,33.3,1959,1958-1984,5.0,1963,1958-1984
206,7,25,,,32.2,1969,1958-1984,4.4,1964,1958-1984
207,7,26,,,34.1,1984,1958-1984,5.6,1961,1958-1984
208,7,27,,,38.0,1984,1958-1984,5.0,1966,1958-1984
209,7,28,,,34.7,1984,1958-1984,5.0,1964,1958-1984
210,7,29,,,32.0,1984,1958-1984,3.9,1958,1958-1984
211,7,30,,,32.2,1960,1958-1984,5.0,1959,1958-1984
212,7,31,,,33.9,1973,1958-1984,5.0,1968,1958-1984
213,8,1,,,35.0,1959,1958-1984,5.0,1967,1958-1984
214,8,2,,,35.0,1961,1958-1984,1.2,1978,1958-1984
215,8,3,,,35.6,1961,1958-1984,4.6,1978,1958-1984
216,8,4,,,35.0,1961,1958-1984,7.3,1977,1958-1984
217,8,5,,,40.0,1961,1958-1984,4.6,1980,1958-1984
218,8,6,,,36.5,1983,1958-1984,5.0,1959,1958-1984
219,8,7,,,36.1,1970,1958-1984,7.2,1969,1958-1984
220,8,8,,,33.3,1958,1958-1984,6.7,1974,1958-1984
221,8,9,,,32.8,1965,1958-1984,2.2,1968,1958-1984
222,8,10,,,37.4,1984,1958-1984,2.2,1968,1958-1984
223,8,11,,,35.0,1967,1958-1984,5.0,1961,1958-1984
224,8,12,,,33.9,1961,1958-1984,1.7,1966,1958-1984
225,8,13,,,34.4,1961,1958-1984,0.0,1968,1958-1984
226,8,14,,,35.6,1971,1958-1984,3.3,1975,1958-1984
227,8,15,,,37.8,1961,1958-1984,4.2,1982,1958-1984
228,8,16,,,34.4,1970,1958-1984,1.7,1959,1958-1984
229,8,17,,,34.6,1984,1958-1984,0.6,1965,1958-1984
230,8,18,,,34.4,1964,1958-1984,2.0,1978,1958-1984
231,8,19,,,33.9,1972,1958-1984,1.1,1973,1958-1984
232,8,20,,,35.6,1971,1958-1984,5.4,1978,1958-1984
233,8,21,,,35.6,1969,1958-1984,1.1,1966,1958-1984
234,8,22,,,35.6,1961,1958-1984,1.1,1977,1958-1984
235,8,23,,,34.1,1984,1958-1984,5.0,1958,1958-1984
236,8,24,,,31.1,1966,1958-1983,3.3,1964,1958-1983
237,8,25,,,33.9,1961,1958-1983,3.7,1980,1958-1983
238,8,26,,,33.3,1966,1958-1983,1.7,1975,1958-1983
239,8,27,,,31.7,1967,1958-1983,2.2,1970,1958-1983
240,8,28,,,34.4,1972,1958-1983,2.8,1960,1958-1983
241,8,29,,,31.1,1961,1958-1983,2.2,1962,1958-1983
242,8,30,,,33.4,1983,1958-1983,3.3,1960,1958-1983
243,8,31,,,32.5,1983,1958-1983,1.9,1981,1958-1983
244,9,1,,,34.4,1983,1958-1983,-0.6,1974,1958-1983
245,9,2,,,30.6,1978,1958-1983,0.0,1974,1958-1983
246,9,3,,,33.3,1960,1958-1983,-3.3,1961,1958-1983
247,9,4,,,34.5,1978,1958-1983,-1.7,1962,1958-1983
248,9,5,,,36.7,1967,1958-1983,-0.6,1964,1958-1983
249,9,6,,,34.4,1966,1958-1983,-1.1,1964,1958-1983
250,9,7,,,31.1,1958,1958-1983,-1.7,1972,1958-1983
251,9,8,,,32.8,1981,1958-1983,-1.1,1961,1958-1983
252,9,9,,,33.0,1981,1958-1983,-1.1,1959,1958-1983
253,9,10,,,32.2,1968,1958-1983,-1.1,1965,1958-1983
254,9,11,,,32.2,1968,1958-1983,-6.1,1964,1958-1983
255,9,12,,,32.8,1958,1958-1983,-2.2,1961,1958-1983
256,9,13,,,30.6,1969,1958-1983,-1.7,1961,1958-1983
257,9,14,,,29.4,1979,1958-1983,-3.9,1970,1958-1983
258,9,15,,,31.4,1979,1958-1983,-6.7,1973,1958-1983
259,9,16,,,29.4,1976,1958-1983,-4.4,1969,1958-1983
260,9,17,,,32.4,1981,1958-1983,-1.1,1971,1958-1983
261,9,18,,,33.3,1966,1958-1983,-1.1,1961,1958-1983
262,9,19,,,33.1,1981,1958-1983,-7.2,1961,1958-1983
263,9,20,,,26.1,1976,1958-1983,-5.9,1983,1958-1983
264,9,21,,,27.8,1967,1958-1983,-6.7,1971,1958-1983
265,9,22,,,26.1,1963,1958-1983,-8.3,1961,1958-1983
266,9,23,,,26.1,1963,1958-1983,-8.3,1965,1958-1983
267,9,24,,,27.2,1975,1958-1983,-3.9,1961,1958-1983
268,9,25,,,27.2,1963,1958-1983,-4.4,1965,1958-1983
269,9,26,,,29.4,1983,1958-1983,-4.4,1967,1958-1983
270,9,27,,,31.1,1962,1958-1983,-6.1,1961,1958-1983
271,9,28,,,30.6,1967,1958-1983,-5.7,1983,1958-1983
272,9,29,,,30.0,1963,1958-1983,-9.4,1961,1958-1983
273,9,30,,,28.3,1963,1958-1983,-9.4,1961,1958-1983
274,10,1,,,27.8,1962,1958-1983,-6.1,1974,1958-1983
275,10,2,,,26.7,1962,1958-1983,-4.2,1983,1958-1983
276,10,3,,,28.9,1975,1958-1983,-5.3,1981,1958-1983
277,10,4,,,27.2,1961,1958-1983,-5.6,1976,1958-1983
278,10,5,,,26.6,1980,1958-1983,-10.6,1974,1958-1983
279,10,6,,,27.8,1980,1958-1983,-8.9,1974,1958-1983
280,10,7,,,24.6,1980,1958-1983,-6.7,1970,1958-1983
281,10,8,,,24.5,1980,1958-1983,-12.2,1961,1958-1983
282,10,9,,,24.4,1971,1958-1983,-6.7,1973,1958-1983
283,10,10,,,23.8,1979,1958-1983,-10.6,1958,1958-1983
284,10,11,,,25.0,1963,1958-1983,-12.2,1972,1958-1983
285,10,12,,,23.3,1963,1958-1983,-8.3,1959,1958-1983
286,10,13,,,27.2,1964,1958-1983,-11.7,1959,1958-1983
287,10,14,,,24.4,1961,1958-1983,-8.9,1966,1958-1983
288,10,15,,,27.2,1961,1958-1983,-7.2,1966,1958-1983
289,10,16,,,25.6,1963,1958-1983,-9.4,1969,1958-1983
290,10,17,,,25.0,1963,1958-1983,-7.8,1972,1958-1983
291,10,18,,,22.8,1958,1958-1983,-9.4,1976,1958-1983
292,10,19,,,25.6,1964,1958-1983,-12.2,1960,1958-1983
293,10,20,,,22.2,1974,1958-1983,-12.2,1960,1958-1983
294,10,21,,,20.6,1965,1958-1983,-8.8,1981,1958-1983
295,10,22,,,20.6,1963,1958-1983,-12.4,1981,1958-1983
296,10,23,,,22.3,1977,1958-1983,-16.1,1961,1958-1983
297,10,24,,,18.9,1966,1958-1983,-12.8,1961,1958-1983
298,10,25,,,20.0,1974,1958-1983,-16.1,1961,1958-1983
299,10,26,,,23.0,1983,1958-1983,-14.4,1969,1958-1983
300,10,27,,,16.1,1962,1958-1983,-16.7,1969,1958-1983
301,10,28,,,23.9,1968,1958-1983,-19.4,1966,1958-1983
302,10,29,,,22.2,1968,1958-1983,-17.2,1971,1958-1983
303,10,30,,,19.6,1983,1958-1983,-12.2,1972,1958-1983
304,10,31,,,18.9,1958,1958-1983,-12.8,1966,1958-1983
305,11,1,,,17.7,1978,1958-1983,-16.7,1966,1958-1983
306,11,2,,,19.8,1978,1958-1983,-13.3,1961,1958-1983
307,11,3,,,20.4,1981,1958-1983,-17.2,1967,1958-1983
308,11,4,,,21.1,1975,1958-1983,-16.7,1967,1958-1983
309,11,5,,,17.8,1975,1958-1983,-17.2,1971,1958-1983
310,11,6,,,15.6,1975,1958-1983,-23.3,1971,1958-1983
311,11,7,,,15.4,1978,1958-1983,-23.3,1973,1958-1983
312,11,8,,,17.8,1962,1958-1983,-24.4,1973,1958-1983
313,11,9,,,13.8,1981,1958-1983,-22.2,1973,1958-1983
314,11,10,,,12.6,1981,1958-1983,-25.0,1966,1958-1983
315,11,11,,,16.6,1981,1958-1983,-22.8,1966,1958-1983
316,11,12,,,17.7,1981,1958-1983,-21.1,1966,1958-1983
317,11,13,,,11.1,1975,1958-1983,-25.6,1959,1958-1983
318,11,14,,,16.1,1975,1958-1983,-20.0,1959,1958-1983
319,11,15,,,17.2,1975,1958-1983,-26.1,1959,1958-1983
320,11,16,,,11.1,1964,1958-1983,-27.2,1959,1958-1983
321,11,17,,,16.7,1976,1958-1983,-26.1,1966,1958-1983
322,11,18,,,17.2,1978,1958-1983,-26.8,1978,1958-1983
323,11,19,,,12.2,1962,1958-1983,-29.9,1978,1958-1983
324,11,20,,,12.2,1962,1958-1983,-30.9,1978,1958-1983
325,11,21,,,10.2,1980,1958-1983,-27.2,1963,1958-1983
326,11,22,,,8.9,1968,1958-1983,-26.1,1970,1958-1983
327,11,23,,,10.6,1976,1958-1983,-28.4,1977,1958-1983
328,11,24,,,7.8,1962,1958-1983,-28.1,1977,1958-1983
329,11,25,,,7.2,1962,1958-1983,-26.3,1982,1958-1983
330,11,26,,,12.2,1962,1958-1983,-29.4,1965,1958-1983
331,11,27,,,5.0,1968,1958-1983,-32.8,1965,1958-1983
332,11,28,,,5.0,1973,1958-1983,-23.9,1960,1958-1983
333,11,29,,,11.1,1968,1958-1983,-24.4,1960,1958-1983
334,11,30,,,5.6,1962,1958-1983,-27.2,1966,1958-1983
335,12,1,,,6.1,1976,1958-1983,-28.9,1970,1958-1983
336,12,2,,,6.7,1959,1958-1983,-31.7,1970,1958-1983
337,12,3,,,7.2,1968,1958-1983,-27.8,1972,1958-1983
338,12,4,,,5.6,1965,1958-1983,-30.4,1977,1958-1983
339,12,5,,,7.2,1974,1958-1983,-34.4,1977,1958-1983
340,12,6,,,6.7,1959,1958-1983,-34.7,1977,1958-1983
341,12,7,,,4.4,1965,1958-1983,-35.0,1972,1958-1983
342,12,8,,,5.6,1974,1958-1983,-38.1,1977,1958-1983
343,12,9,,,6.1,1974,1958-1983,-41.1,1977,1958-1983
344,12,10,,,5.4,1981,1958-1983,-31.3,1977,1958-1983
345,12,11,,,5.2,1980,1958-1983,-32.2,1961,1958-1983
346,12,12,,,8.3,1962,1958-1983,-32.8,1961,1958-1983
347,12,13,,,5.6,1960,1958-1983,-31.1,1963,1958-1983
348,12,14,,,4.4,1962,1958-1983,-30.6,1963,1958-1983
349,12,15,,,12.8,1962,1958-1983,-32.8,1964,1958-1983
350,12,16,,,10.0,1962,1958-1983,-33.9,1964,1958-1983
351,12,17,,,6.1,1962,1958-1983,-34.4,1964,1958-1983
352,12,18,,,5.8,1979,1958-1983,-36.1,1961,1958-1983
353,12,19,,,5.6,1979,1958-1983,-38.3,1983,1958-1983
354,12,20,,,4.4,1962,1958-1983,-37.3,1983,1958-1983
355,12,21,,,6.7,1962,1958-1983,-35.6,1964,1958-1983
356,12,22,,,2.8,1960,1958-1983,-38.3,1983,1958-1983
357,12,23,,,6.7,1963,1958-1983,-41.2,1983,1958-1983
358,12,24,,,5.6,1961,1958-1983,-38.6,1983,1958-1983
359,12,25,,,2.8,1974,1958-1983,-36.1,1964,1958-1983
360,12,26,,,4.6,1980,1958-1983,-36.7,1971,1958-1983
361,12,27,,,7.3,1980,1958-1983,-33.3,1968,1958-1983
362,12,28,,,1.6,1980,1958-1983,-37.8,1968,1958-1983
363,12,29,,,2.2,1960,1958-1983,-38.3,1968,1958-1983
364,12,30,,,3.6,1980,1958-1983,-37.2,1964,1958-1983
365,12,31,,,9.4,1963,1958-1983,-34.4,1973,1958-1983
