,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1937,1918-1947,-21.1,1938,1929-1947
1,1,2,,,4.4,1942,1918-1947,-26.7,1947,1929-1947
2,1,3,,,4.4,1942,1918-1947,-24.4,1934,1929-1947
3,1,4,,,3.3,1936,1918-1947,-33.9,1947,1929-1947
4,1,5,,,4.4,1918,1918-1947,-31.7,1947,1929-1947
5,1,6,,,4.4,1929,1918-1947,-22.8,1945,1929-1947
6,1,7,,,4.4,1930,1918-1947,-25.6,1935,1929-1947
7,1,8,,,6.7,1935,1918-1947,-27.8,1942,1929-1947
8,1,9,,,4.4,1932,1918-1947,-27.2,1942,1929-1947
9,1,10,,,4.4,1932,1918-1947,-25.6,1934,1929-1947
10,1,11,,,2.2,1936,1918-1947,-27.2,1930,1929-1947
11,1,12,,,4.4,1932,1918-1947,-27.8,1945,1929-1947
12,1,13,,,4.4,1932,1918-1947,-25.6,1945,1929-1947
13,1,14,,,7.8,1932,1918-1947,-32.2,1941,1929-1947
14,1,15,,,0.6,1932,1918-1947,-26.1,1945,1929-1947
15,1,16,,,3.9,1933,1918-1947,-31.7,1941,1929-1947
16,1,17,,,0.0,1933,1918-1947,-27.2,1937,1929-1947
17,1,18,,,1.1,1933,1918-1947,-27.8,1937,1929-1947
18,1,19,,,6.7,1936,1918-1947,-24.4,1935,1929-1947
19,1,20,,,3.3,1933,1918-1947,-25.0,1940,1929-1947
20,1,21,,,5.0,1936,1918-1947,-25.6,1943,1929-1947
21,1,22,,,6.7,1936,1918-1947,-27.8,1930,1929-1947
22,1,23,,,10.0,1936,1918-1947,-22.2,1930,1929-1947
23,1,24,,,3.3,1934,1918-1947,-27.8,1947,1929-1947
24,1,25,,,4.4,1938,1918-1947,-22.8,1941,1929-1947
25,1,26,,,1.7,1938,1918-1947,-24.4,1942,1929-1947
26,1,27,,,1.7,1944,1918-1947,-24.4,1935,1929-1947
27,1,28,,,4.4,1945,1918-1947,-30.0,1937,1929-1947
28,1,29,,,3.3,1929,1918-1947,-28.9,1937,1929-1947
29,1,30,,,3.3,1929,1918-1947,-25.6,1937,1929-1947
30,1,31,,,3.3,1938,1918-1947,-25.6,1937,1929-1947
31,2,1,,,1.1,1933,1918-1947,-25.0,1939,1927-1947
32,2,2,,,0.0,1929,1918-1947,-27.8,1931,1927-1947
33,2,3,,,-1.1,1934,1918-1947,-27.8,1930,1927-1947
34,2,4,,,10.0,1934,1918-1947,-26.7,1935,1927-1947
