,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-11.7,1975,1975-1975,-13.9,1975,1975-1975
1,2,2,,,-14.4,1975,1975-1975,-16.7,1975,1975-1975
2,2,3,,,-15.6,1975,1975-1975,-21.1,1975,1975-1975
3,2,4,,,-13.9,1975,1975-1975,-20.6,1975,1975-1975
4,2,5,,,-14.4,1975,1975-1975,-23.9,1975,1975-1975
5,2,6,,,-10.0,1975,1975-1975,-22.2,1975,1975-1975
6,2,7,,,-13.3,1975,1975-1975,-21.1,1975,1975-1975
7,2,8,,,-13.9,1975,1975-1975,-23.9,1975,1975-1975
8,2,9,,,-3.3,1975,1975-1975,-26.1,1975,1975-1975
9,2,10,,,-2.2,1975,1975-1975,-20.0,1975,1975-1975
10,2,11,,,-14.4,1975,1975-1975,-16.7,1975,1975-1975
11,2,12,,,1.1,1975,1975-1975,-21.1,1975,1975-1975
12,2,13,,,1.7,1975,1975-1975,-21.1,1975,1975-1975
13,2,14,,,-2.2,1975,1975-1975,-4.4,1975,1975-1975
14,2,15,,,-5.0,1975,1975-1975,-6.7,1975,1975-1975
15,2,16,,,-3.3,1975,1975-1975,-10.0,1975,1975-1975
16,2,17,,,-5.0,1975,1975-1975,-8.9,1975,1975-1975
17,2,18,,,-2.2,1975,1975-1975,-7.2,1975,1975-1975
18,2,19,,,-1.1,1975,1975-1975,-6.1,1975,1975-1975
19,2,20,,,-2.2,1975,1975-1975,-3.3,1975,1975-1975
20,2,21,,,-6.7,1975,1975-1975,-15.0,1975,1975-1975
21,2,22,,,-1.1,1975,1975-1975,-11.1,1975,1975-1975
22,2,23,,,3.3,1975,1975-1975,-7.2,1975,1975-1975
23,2,24,,,0.0,1975,1975-1975,-5.0,1975,1975-1975
24,2,25,,,-3.3,1975,1975-1975,-12.8,1975,1975-1975
25,2,26,,,0.0,1975,1975-1975,-14.4,1975,1975-1975
26,2,27,,,0.6,1975,1975-1975,-12.8,1975,1975-1975
27,2,28,,,1.1,1975,1975-1975,-4.4,1975,1975-1975
28,3,1,,,3.3,1975,1975-1975,-2.2,1975,1975-1975
29,3,2,,,3.3,1975,1975-1975,-2.8,1975,1975-1975
30,3,3,,,0.6,1975,1975-1975,-0.6,1975,1975-1975
31,3,4,,,-2.8,1975,1975-1975,-5.6,1975,1975-1975
32,3,5,,,0.0,1975,1975-1975,-12.8,1975,1975-1975
33,3,6,,,-2.8,1975,1975-1975,-11.7,1975,1975-1975
34,3,7,,,-8.3,1975,1975-1975,-14.4,1975,1975-1975
35,3,8,,,-6.1,1975,1975-1975,-13.9,1975,1975-1975
36,3,9,,,-6.7,1975,1975-1975,-15.0,1975,1975-1975
37,3,10,,,0.0,1975,1975-1975,-10.6,1975,1975-1975
38,3,11,,,-1.7,1975,1975-1975,-10.0,1975,1975-1975
39,3,12,,,-1.7,1975,1975-1975,-10.0,1975,1975-1975
40,3,13,,,-1.1,1975,1975-1975,-5.6,1975,1975-1975
41,3,14,,,-2.2,1975,1975-1975,-5.0,1975,1975-1975
42,3,15,,,0.0,1975,1975-1975,-7.8,1975,1975-1975
43,3,16,,,1.1,1975,1975-1975,-5.6,1975,1975-1975
44,3,17,,,-0.6,1975,1975-1975,-3.3,1975,1975-1975
45,3,18,,,0.6,1975,1975-1975,-4.4,1975,1975-1975
46,3,19,,,0.6,1975,1975-1975,-3.9,1975,1975-1975
47,3,20,,,-2.2,1975,1975-1975,-5.0,1975,1975-1975
48,3,21,,,-0.6,1975,1975-1975,-7.2,1975,1975-1975
49,3,22,,,-1.1,1975,1975-1975,-5.6,1975,1975-1975
50,3,23,,,-1.1,1975,1975-1975,-5.0,1975,1975-1975
51,3,24,,,1.1,1975,1975-1975,-4.4,1975,1975-1975
52,3,25,,,-6.7,1975,1975-1975,-11.7,1975,1975-1975
53,3,26,,,-5.0,1975,1975-1975,-14.4,1975,1975-1975
54,3,27,,,-6.1,1975,1975-1975,-16.7,1975,1975-1975
55,3,28,,,-5.6,1975,1975-1975,-18.3,1975,1975-1975
56,3,29,,,1.7,1975,1975-1975,-8.3,1975,1975-1975
57,3,30,,,1.1,1975,1975-1975,-13.3,1975,1975-1975
58,3,31,,,-1.1,1975,1975-1975,-10.6,1975,1975-1975
