,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,5.3,1994.0,1994-1994,4.1,1994.0,1994-1994
34,2,4,,,4.9,1994.0,1994-1994,3.6,1994.0,1994-1994
35,2,5,,,6.3,1994.0,1994-1994,4.1,1994.0,1994-1994
36,2,6,,,5.6,1994.0,1994-1994,2.3,1994.0,1994-1994
37,2,7,,,2.5,1994.0,1994-1994,0.3,1994.0,1994-1994
38,2,8,,,8.6,1994.0,1994-1994,1.1,1994.0,1994-1994
39,2,9,,,7.0,1994.0,1994-1994,4.1,1994.0,1994-1994
40,2,10,,,6.5,1994.0,1994-1994,3.3,1994.0,1994-1994
41,2,11,,,7.9,1994.0,1994-1994,4.0,1994.0,1994-1994
42,2,12,,,7.7,1994.0,1994-1994,3.7,1994.0,1994-1994
43,2,13,,,5.2,1994.0,1994-1994,1.2,1994.0,1994-1994
44,2,14,,,6.9,1994.0,1994-1994,1.3,1994.0,1994-1994
45,2,15,,,6.8,1994.0,1994-1994,2.3,1994.0,1994-1994
46,2,16,,,5.6,1994.0,1994-1994,1.9,1994.0,1994-1994
47,2,17,,,4.5,1994.0,1994-1994,1.8,1994.0,1994-1994
48,2,18,,,2.7,1994.0,1994-1994,0.0,1994.0,1994-1994
49,2,19,,,5.6,1994.0,1994-1994,1.4,1994.0,1994-1994
50,2,20,,,5.0,1994.0,1994-1994,2.1,1994.0,1994-1994
51,2,21,,,3.5,1994.0,1994-1994,0.6,1994.0,1994-1994
52,2,22,,,3.1,1994.0,1994-1994,-0.9,1994.0,1994-1994
53,2,23,,,0.0,1994.0,1994-1994,-2.3,1994.0,1994-1994
54,2,24,,,1.2,1994.0,1994-1994,-3.1,1994.0,1994-1994
55,2,25,,,2.7,1994.0,1994-1994,-1.0,1994.0,1994-1994
56,2,26,,,7.5,1994.0,1994-1994,1.7,1994.0,1994-1994
57,2,27,,,10.0,1994.0,1994-1994,5.0,1994.0,1994-1994
58,2,28,,,9.5,1994.0,1994-1994,7.6,1994.0,1994-1994
59,4,1,,,11.9,1994.0,1994-1994,7.0,1994.0,1994-1994
60,4,2,,,11.0,1994.0,1994-1994,7.3,1994.0,1994-1994
61,4,3,,,9.1,1994.0,1994-1994,5.1,1994.0,1994-1994
62,4,4,,,9.9,1994.0,1994-1994,4.5,1994.0,1994-1994
63,4,5,,,7.3,1994.0,1994-1994,3.3,1994.0,1994-1994
64,4,6,,,10.2,1994.0,1994-1994,3.8,1994.0,1994-1994
65,4,7,,,9.5,1994.0,1994-1994,5.2,1994.0,1994-1994
66,4,8,,,10.5,1994.0,1994-1994,5.5,1994.0,1994-1994
67,4,9,,,12.8,1994.0,1994-1994,7.2,1994.0,1994-1994
68,4,10,,,11.0,1994.0,1994-1994,7.8,1994.0,1994-1994
69,4,11,,,9.0,1994.0,1994-1994,5.2,1994.0,1994-1994
70,4,12,,,7.9,1994.0,1994-1994,4.9,1994.0,1994-1994
71,4,13,,,7.9,1994.0,1994-1994,3.8,1994.0,1994-1994
72,4,14,,,9.7,1994.0,1994-1994,7.0,1994.0,1994-1994
73,4,15,,,9.0,1994.0,1994-1994,5.0,1994.0,1994-1994
74,4,16,,,10.6,1994.0,1994-1994,6.4,1994.0,1994-1994
75,4,17,,,7.8,1994.0,1994-1994,5.5,1994.0,1994-1994
76,4,18,,,10.0,1994.0,1994-1994,7.8,1994.0,1994-1994
77,4,19,,,12.5,1994.0,1994-1994,8.7,1994.0,1994-1994
78,4,20,,,9.8,1994.0,1994-1994,8.0,1994.0,1994-1994
79,4,21,,,11.0,1994.0,1994-1994,8.5,1994.0,1994-1994
80,4,22,,,10.2,1994.0,1994-1994,8.0,1994.0,1994-1994
81,4,23,,,9.9,1994.0,1994-1994,,,-
82,4,24,,,9.3,1994.0,1994-1994,6.0,1994.0,1994-1994
83,4,25,,,12.3,1994.0,1994-1994,5.7,1994.0,1994-1994
84,4,26,,,11.0,1994.0,1994-1994,5.9,1994.0,1994-1994
85,4,27,,,10.1,1994.0,1994-1994,6.9,1994.0,1994-1994
86,4,28,,,11.4,1994.0,1994-1994,8.8,1994.0,1994-1994
87,4,29,,,10.0,1994.0,1994-1994,6.5,1994.0,1994-1994
88,4,30,,,10.6,1994.0,1994-1994,6.3,1994.0,1994-1994
89,5,2,,,,,-,,,-
90,5,3,,,,,-,,,-
91,5,5,,,,,-,,,-
92,5,7,,,,,-,,,-
93,5,8,,,,,-,,,-
94,5,9,,,,,-,,,-
95,5,15,,,,,-,,,-
96,5,16,,,,,-,,,-
97,5,17,,,,,-,,,-
98,5,18,,,,,-,,,-
99,5,19,,,,,-,,,-
100,5,20,,,,,-,,,-
101,5,22,,,,,-,,,-
102,5,23,,,,,-,,,-
103,5,26,,,,,-,,,-
104,5,27,,,,,-,,,-
105,5,30,,,,,-,,,-
106,5,31,,,,,-,,,-
107,6,3,,,,,-,,,-
108,6,5,,,,,-,,,-
109,6,6,,,,,-,,,-
110,6,7,,,,,-,,,-
111,6,8,,,,,-,,,-
112,6,9,,,,,-,,,-
113,6,10,,,,,-,,,-
114,6,11,,,,,-,,,-
115,6,13,,,,,-,,,-
116,6,14,,,,,-,,,-
117,7,1,,,18.1,1993.0,1993-1993,12.2,1993.0,1993-1993
118,7,2,,,15.7,1993.0,1993-1993,11.2,1993.0,1993-1993
119,7,3,,,15.9,1993.0,1993-1993,11.3,1993.0,1993-1993
120,7,4,,,16.3,1993.0,1993-1993,11.1,1993.0,1993-1993
121,7,5,,,15.7,1993.0,1993-1993,11.5,1993.0,1993-1993
122,7,6,,,18.2,1993.0,1993-1993,12.1,1993.0,1993-1993
123,7,7,,,16.2,1993.0,1993-1993,12.3,1993.0,1993-1993
124,7,8,,,17.6,1993.0,1993-1993,11.1,1993.0,1993-1993
125,7,9,,,17.0,1993.0,1993-1993,12.1,1993.0,1993-1993
126,7,10,,,16.1,1993.0,1993-1993,12.6,1993.0,1993-1993
127,7,11,,,19.0,1993.0,1993-1993,13.2,1993.0,1993-1993
128,7,12,,,18.6,1993.0,1993-1993,12.7,1993.0,1993-1993
129,7,13,,,17.4,1993.0,1993-1993,13.5,1993.0,1993-1993
130,7,14,,,15.7,1993.0,1993-1993,13.4,1993.0,1993-1993
131,7,15,,,17.3,1993.0,1993-1993,14.3,1993.0,1993-1993
132,7,16,,,18.3,1993.0,1993-1993,13.6,1993.0,1993-1993
133,7,17,,,18.0,1993.0,1993-1993,13.0,1993.0,1993-1993
134,7,18,,,15.2,1993.0,1993-1993,13.3,1993.0,1993-1993
135,7,19,,,19.7,1993.0,1993-1993,14.2,1993.0,1993-1993
136,7,20,,,18.0,1993.0,1993-1993,12.7,1993.0,1993-1993
137,7,21,,,14.5,1993.0,1993-1993,12.9,1993.0,1993-1993
138,7,22,,,16.0,1993.0,1993-1993,12.7,1993.0,1993-1993
139,7,23,,,18.2,1993.0,1993-1993,13.0,1993.0,1993-1993
140,7,24,,,17.8,1993.0,1993-1993,14.1,1993.0,1993-1993
141,7,25,,,21.3,1993.0,1993-1993,12.6,1993.0,1993-1993
142,7,26,,,18.8,1993.0,1993-1993,14.7,1993.0,1993-1993
143,7,27,,,14.7,1993.0,1993-1993,12.3,1993.0,1993-1993
144,7,28,,,15.4,1993.0,1993-1993,12.0,1993.0,1993-1993
145,7,29,,,17.7,1993.0,1993-1993,11.6,1993.0,1993-1993
146,7,30,,,15.9,1993.0,1993-1993,13.6,1993.0,1993-1993
147,7,31,,,15.3,1993.0,1993-1993,13.5,1993.0,1993-1993
148,8,1,,,16.6,1993.0,1993-1993,13.9,1993.0,1993-1993
149,8,2,,,20.1,1993.0,1993-1993,14.3,1993.0,1993-1993
150,8,3,,,22.6,1993.0,1993-1993,15.7,1993.0,1993-1993
151,8,4,,,24.0,1993.0,1993-1993,16.3,1993.0,1993-1993
152,8,5,,,21.1,1993.0,1993-1993,15.0,1993.0,1993-1993
153,8,6,,,20.1,1993.0,1993-1993,14.7,1993.0,1993-1993
154,8,7,,,18.5,1993.0,1993-1993,15.4,1993.0,1993-1993
155,8,8,,,21.6,1993.0,1993-1993,14.8,1993.0,1993-1993
156,8,9,,,20.3,1993.0,1993-1993,13.5,1993.0,1993-1993
157,8,10,,,19.6,1993.0,1993-1993,13.7,1993.0,1993-1993
158,8,11,,,20.3,1993.0,1993-1993,14.3,1993.0,1993-1993
159,8,12,,,18.8,1993.0,1993-1993,15.0,1993.0,1993-1993
160,8,13,,,15.8,1993.0,1993-1993,13.1,1993.0,1993-1993
161,8,14,,,20.2,1993.0,1993-1993,13.4,1993.0,1993-1993
162,8,15,,,19.7,1993.0,1993-1993,13.7,1993.0,1993-1993
163,8,16,,,18.9,1993.0,1993-1993,,,-
164,8,17,,,19.4,1993.0,1993-1993,14.8,1993.0,1993-1993
165,8,18,,,17.7,1993.0,1993-1993,13.3,1993.0,1993-1993
166,8,19,,,19.0,1993.0,1993-1993,12.3,1993.0,1993-1993
167,8,20,,,19.0,1993.0,1993-1993,12.7,1993.0,1993-1993
168,8,21,,,18.1,1993.0,1993-1993,13.7,1993.0,1993-1993
169,8,22,,,14.9,1993.0,1993-1993,11.8,1993.0,1993-1993
170,8,23,,,16.1,1993.0,1993-1993,13.0,1993.0,1993-1993
171,8,24,,,17.6,1993.0,1993-1993,12.1,1993.0,1993-1993
172,8,25,,,16.9,1993.0,1993-1993,10.9,1993.0,1993-1993
173,8,26,,,18.2,1993.0,1993-1993,12.3,1993.0,1993-1993
174,8,27,,,18.3,1993.0,1993-1993,13.2,1993.0,1993-1993
175,8,28,,,14.9,1993.0,1993-1993,12.1,1993.0,1993-1993
176,8,29,,,16.6,1993.0,1993-1993,11.8,1993.0,1993-1993
177,8,30,,,18.3,1993.0,1993-1993,12.8,1993.0,1993-1993
178,8,31,,,22.8,1993.0,1993-1993,15.1,1993.0,1993-1993
179,9,1,,,18.8,1993.0,1993-1993,15.4,1993.0,1993-1993
180,9,2,,,22.5,1993.0,1993-1993,14.9,1993.0,1993-1993
181,9,3,,,19.0,1993.0,1993-1993,14.7,1993.0,1993-1993
182,9,4,,,19.0,1993.0,1993-1993,13.1,1993.0,1993-1993
183,9,5,,,19.0,1993.0,1993-1993,14.1,1993.0,1993-1993
184,9,6,,,19.0,1993.0,1993-1993,13.8,1993.0,1993-1993
185,9,7,,,15.7,1993.0,1993-1993,,,-
186,9,8,,,19.5,1993.0,1993-1993,13.2,1993.0,1993-1993
187,9,9,,,18.5,1993.0,1993-1993,13.1,1993.0,1993-1993
188,9,10,,,19.7,1993.0,1993-1993,13.5,1993.0,1993-1993
189,9,11,,,18.3,1993.0,1993-1993,12.6,1993.0,1993-1993
190,9,12,,,17.6,1993.0,1993-1993,12.0,1993.0,1993-1993
191,9,13,,,19.0,1993.0,1993-1993,13.2,1993.0,1993-1993
192,9,14,,,17.2,1993.0,1993-1993,,,-
193,9,15,,,17.8,1993.0,1993-1993,12.6,1993.0,1993-1993
194,9,16,,,15.6,1993.0,1993-1993,11.9,1993.0,1993-1993
195,9,17,,,16.7,1993.0,1993-1993,10.9,1993.0,1993-1993
196,9,18,,,15.0,1993.0,1993-1993,8.6,1993.0,1993-1993
197,9,19,,,14.3,1993.0,1993-1993,10.8,1993.0,1993-1993
198,9,20,,,15.8,1993.0,1993-1993,10.7,1993.0,1993-1993
199,9,21,,,16.7,1993.0,1993-1993,11.0,1993.0,1993-1993
200,9,22,,,16.8,1993.0,1993-1993,10.3,1993.0,1993-1993
201,9,23,,,15.5,1993.0,1993-1993,12.8,1993.0,1993-1993
202,9,24,,,16.2,1993.0,1993-1993,12.3,1993.0,1993-1993
203,9,25,,,16.1,1993.0,1993-1993,10.2,1993.0,1993-1993
204,9,26,,,16.8,1993.0,1993-1993,14.0,1993.0,1993-1993
205,9,27,,,16.8,1993.0,1993-1993,11.7,1993.0,1993-1993
206,9,28,,,16.4,1993.0,1993-1993,10.8,1993.0,1993-1993
207,9,29,,,17.1,1993.0,1993-1993,,,-
208,9,30,,,17.7,1993.0,1993-1993,10.8,1993.0,1993-1993
209,10,1,,,16.4,1993.0,1993-1993,11.2,1993.0,1993-1993
210,10,2,,,16.2,1993.0,1993-1993,12.9,1993.0,1993-1993
211,10,3,,,13.9,1993.0,1993-1993,11.9,1993.0,1993-1993
212,10,4,,,14.9,1993.0,1993-1993,11.8,1993.0,1993-1993
213,10,5,,,14.6,1993.0,1993-1993,11.1,1993.0,1993-1993
214,10,6,,,13.9,1993.0,1993-1993,10.1,1993.0,1993-1993
215,10,7,,,13.4,1993.0,1993-1993,9.3,1993.0,1993-1993
216,10,8,,,12.9,1993.0,1993-1993,9.9,1993.0,1993-1993
217,10,9,,,14.2,1993.0,1993-1993,7.1,1993.0,1993-1993
218,10,10,,,11.4,1993.0,1993-1993,9.6,1993.0,1993-1993
219,10,11,,,12.2,1993.0,1993-1993,9.7,1993.0,1993-1993
220,10,12,,,10.9,1993.0,1993-1993,9.6,1993.0,1993-1993
221,10,13,,,13.1,1993.0,1993-1993,8.8,1993.0,1993-1993
222,10,14,,,13.6,1993.0,1993-1993,9.0,1993.0,1993-1993
223,10,15,,,12.4,1993.0,1993-1993,7.9,1993.0,1993-1993
224,10,16,,,15.0,1993.0,1993-1993,10.5,1993.0,1993-1993
225,10,17,,,15.0,1993.0,1993-1993,10.4,1993.0,1993-1993
226,10,18,,,14.4,1993.0,1993-1993,7.9,1993.0,1993-1993
227,10,19,,,12.4,1993.0,1993-1993,7.5,1993.0,1993-1993
228,10,20,,,14.5,1993.0,1993-1993,9.1,1993.0,1993-1993
229,10,21,,,15.2,1993.0,1993-1993,8.7,1993.0,1993-1993
230,10,22,,,14.0,1993.0,1993-1993,,,-
231,10,23,,,13.0,1993.0,1993-1993,8.8,1993.0,1993-1993
232,10,24,,,11.6,1993.0,1993-1993,8.0,1993.0,1993-1993
233,10,25,,,15.6,1993.0,1993-1993,11.3,1993.0,1993-1993
234,10,26,,,16.1,1993.0,1993-1993,13.7,1993.0,1993-1993
235,10,27,,,14.6,1993.0,1993-1993,10.8,1993.0,1993-1993
236,10,28,,,13.8,1993.0,1993-1993,10.8,1993.0,1993-1993
237,10,29,,,14.3,1993.0,1993-1993,11.5,1993.0,1993-1993
238,10,30,,,13.1,1993.0,1993-1993,9.6,1993.0,1993-1993
239,10,31,,,12.4,1993.0,1993-1993,7.4,1993.0,1993-1993
240,11,1,,,14.2,1993.0,1992-1993,6.5,1992.0,1992-1993
241,11,2,,,14.7,1993.0,1992-1993,5.0,1992.0,1992-1993
242,11,3,,,14.1,1992.0,1992-1993,7.6,1993.0,1992-1993
243,11,4,,,11.0,1992.0,1992-1993,6.4,1993.0,1992-1993
244,11,5,,,11.9,1993.0,1992-1993,7.4,1992.0,1992-1993
245,11,6,,,12.5,1992.0,1992-1993,8.3,1992.0,1992-1993
246,11,7,,,10.1,1992.0,1992-1993,6.1,1992.0,1992-1993
247,11,8,,,9.9,1993.0,1992-1993,4.8,1992.0,1992-1993
248,11,9,,,10.0,1992.0,1992-1993,3.6,1992.0,1992-1993
249,11,10,,,12.1,1992.0,1992-1993,4.9,1992.0,1992-1993
250,11,11,,,10.9,1993.0,1992-1993,2.9,1992.0,1992-1993
251,11,12,,,13.6,1992.0,1992-1993,6.5,1993.0,1992-1993
252,11,13,,,14.0,1992.0,1992-1993,4.7,1993.0,1992-1993
253,11,14,,,13.7,1992.0,1992-1993,6.7,1993.0,1992-1993
254,11,15,,,9.6,1992.0,1992-1993,4.0,1993.0,1992-1993
255,11,16,,,9.1,1992.0,1992-1993,3.3,1993.0,1992-1993
256,11,17,,,10.2,1992.0,1992-1993,3.5,1993.0,1992-1993
257,11,18,,,10.2,1993.0,1992-1993,6.2,1992.0,1992-1993
258,11,19,,,11.7,1993.0,1992-1993,5.7,1992.0,1992-1993
259,11,20,,,11.8,1993.0,1992-1993,1.2,1993.0,1992-1993
260,11,21,,,9.1,1992.0,1992-1993,1.2,1993.0,1992-1993
261,11,22,,,8.2,1992.0,1992-1993,0.4,1993.0,1992-1993
262,11,23,,,10.6,1992.0,1992-1993,0.1,1993.0,1992-1993
263,11,24,,,11.5,1992.0,1992-1993,8.1,1993.0,1992-1993
264,11,25,,,12.1,1992.0,1992-1993,8.8,1993.0,1992-1993
265,11,26,,,11.8,1992.0,1992-1993,7.5,1992.0,1992-1992
266,11,27,,,9.9,1993.0,1992-1993,3.7,1992.0,1992-1993
267,11,28,,,11.3,1992.0,1992-1993,4.1,1992.0,1992-1993
268,11,29,,,11.1,1992.0,1992-1993,4.5,1993.0,1992-1993
269,11,30,,,10.2,1993.0,1992-1993,4.6,1993.0,1992-1993
270,12,1,,,11.2,1993.0,1992-1993,4.6,1992.0,1992-1993
271,12,2,,,12.8,1993.0,1992-1993,3.5,1992.0,1992-1993
272,12,3,,,9.6,1993.0,1992-1993,1.7,1992.0,1992-1993
273,12,4,,,9.5,1992.0,1992-1993,3.9,1993.0,1992-1993
274,12,5,,,8.1,1992.0,1992-1993,4.3,1993.0,1992-1993
275,12,6,,,8.9,1992.0,1992-1993,5.6,1993.0,1992-1993
276,12,7,,,9.1,1992.0,1992-1993,3.0,1993.0,1992-1993
277,12,8,,,7.2,1992.0,1992-1993,1.4,1993.0,1992-1993
278,12,9,,,11.0,1993.0,1992-1993,1.0,1992.0,1992-1993
279,12,10,,,9.1,1993.0,1992-1993,1.1,1992.0,1992-1993
280,12,11,,,4.8,1993.0,1992-1993,1.1,1992.0,1992-1993
281,12,12,,,11.5,1992.0,1992-1993,2.7,1993.0,1992-1993
282,12,13,,,12.2,1992.0,1992-1993,5.7,1992.0,1992-1993
283,12,14,,,7.8,1992.0,1992-1993,2.3,1992.0,1992-1993
284,12,15,,,9.6,1993.0,1992-1993,3.2,1992.0,1992-1993
285,12,16,,,10.8,1993.0,1992-1993,3.1,1992.0,1992-1993
286,12,17,,,10.2,1993.0,1992-1993,2.1,1992.0,1992-1993
287,12,18,,,10.8,1993.0,1992-1993,1.7,1992.0,1992-1993
288,12,19,,,9.9,1993.0,1992-1993,4.2,1992.0,1992-1993
289,12,20,,,8.0,1993.0,1992-1993,3.2,1992.0,1992-1993
290,12,21,,,10.6,1993.0,1992-1993,1.9,1992.0,1992-1993
291,12,22,,,9.6,1993.0,1992-1993,5.8,1993.0,1992-1993
292,12,23,,,11.0,1992.0,1992-1993,7.0,1992.0,1992-1993
293,12,24,,,9.8,1993.0,1992-1993,3.2,1992.0,1992-1993
294,12,25,,,8.9,1993.0,1992-1993,3.6,1992.0,1992-1993
295,12,26,,,8.3,1993.0,1992-1993,1.7,1992.0,1992-1993
296,12,27,,,10.2,1993.0,1992-1993,-6.3,1992.0,1992-1993
297,12,28,,,11.6,1993.0,1992-1993,-7.3,1992.0,1992-1993
298,12,29,,,10.2,1993.0,1992-1993,-4.8,1992.0,1992-1993
299,12,30,,,11.0,1993.0,1993-1993,-3.3,1992.0,1992-1993
300,12,31,,,10.1,1993.0,1992-1993,-0.8,1992.0,1992-1993
