,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-17.0,1987.0,1987-1987,-29.5,1987,1987-1987
45,2,15,,,-15.5,1987.0,1987-1987,-27.5,1987,1987-1987
46,2,16,,,-9.0,1987.0,1987-1987,-25.5,1987,1987-1987
47,2,17,,,-5.0,1987.0,1987-1987,-21.0,1987,1987-1987
48,2,18,,,-5.5,1987.0,1987-1987,-16.0,1987,1987-1987
49,2,19,,,-2.5,1987.0,1987-1987,-18.0,1987,1987-1987
50,2,20,,,1.0,1987.0,1987-1987,-16.0,1987,1987-1987
51,2,21,,,3.0,1987.0,1987-1987,-20.0,1987,1987-1987
52,2,22,,,3.5,1987.0,1987-1987,-18.0,1987,1987-1987
53,2,23,,,0.5,1987.0,1987-1987,-11.0,1987,1987-1987
54,2,24,,,0.0,1987.0,1987-1987,-10.5,1987,1987-1987
55,2,25,,,0.5,1987.0,1987-1987,-14.0,1987,1987-1987
56,2,26,,,1.5,1987.0,1987-1987,-15.0,1987,1987-1987
57,2,27,,,5.0,1987.0,1987-1987,-16.5,1987,1987-1987
58,2,28,,,3.5,1987.0,1987-1987,-16.5,1987,1987-1987
59,3,1,,,-0.5,1987.0,1987-1987,-4.0,1987,1987-1987
60,3,2,,,1.0,1987.0,1987-1987,-3.0,1987,1987-1987
61,3,3,,,0.0,1987.0,1987-1987,-8.0,1987,1987-1987
62,3,4,,,-0.5,1987.0,1987-1987,-12.0,1987,1987-1987
63,3,5,,,2.0,1987.0,1987-1987,-12.0,1987,1987-1987
64,3,6,,,7.5,1987.0,1987-1987,-7.0,1987,1987-1987
65,3,7,,,12.5,1987.0,1987-1987,-1.0,1987,1987-1987
66,3,8,,,14.5,1987.0,1987-1987,-2.5,1987,1987-1987
67,3,9,,,-11.5,1987.0,1987-1987,-14.5,1987,1987-1987
68,3,10,,,-9.0,1987.0,1987-1987,-20.5,1987,1987-1987
69,3,11,,,-3.5,1987.0,1987-1987,-23.0,1987,1987-1987
70,3,12,,,1.5,1987.0,1987-1987,-15.5,1987,1987-1987
71,3,13,,,2.0,1987.0,1987-1987,-9.5,1987,1987-1987
72,3,14,,,3.0,1987.0,1987-1987,-15.5,1987,1987-1987
73,3,15,,,2.0,1987.0,1987-1987,-12.5,1987,1987-1987
74,3,16,,,2.0,1987.0,1987-1987,-9.5,1987,1987-1987
75,3,17,,,5.5,1987.0,1987-1987,-6.0,1987,1987-1987
76,3,18,,,6.5,1987.0,1987-1987,-6.0,1987,1987-1987
77,3,19,,,5.5,1987.0,1987-1987,-4.0,1987,1987-1987
78,3,20,,,4.5,1987.0,1987-1987,-2.0,1987,1987-1987
79,3,21,,,9.0,1987.0,1987-1987,-2.0,1987,1987-1987
80,3,22,,,11.5,1987.0,1987-1987,2.0,1987,1987-1987
81,3,23,,,17.5,1987.0,1987-1987,-0.5,1987,1987-1987
82,3,24,,,18.5,1987.0,1987-1987,3.0,1987,1987-1987
83,3,25,,,17.5,1987.0,1987-1987,-3.0,1987,1987-1987
84,3,26,,,8.0,1987.0,1987-1987,4.5,1987,1987-1987
85,3,27,,,13.0,1987.0,1987-1987,4.5,1987,1987-1987
86,3,28,,,13.5,1987.0,1987-1987,2.5,1987,1987-1987
87,3,29,,,16.0,1987.0,1987-1987,-1.0,1987,1987-1987
88,3,30,,,13.0,1987.0,1987-1987,9.5,1987,1987-1987
89,3,31,,,0.5,1987.0,1987-1987,-5.0,1987,1987-1987
90,4,1,,,0.0,1987.0,1987-1987,-10.0,1987,1987-1987
91,4,2,,,3.0,1987.0,1987-1987,-6.0,1987,1987-1987
92,4,3,,,6.0,1987.0,1987-1987,-1.0,1987,1987-1987
93,4,4,,,8.0,1987.0,1987-1987,-1.5,1987,1987-1987
94,4,5,,,9.0,1987.0,1987-1987,5.5,1987,1987-1987
95,4,6,,,10.5,1987.0,1987-1987,7.0,1987,1987-1987
96,4,7,,,15.5,1987.0,1987-1987,5.5,1987,1987-1987
97,4,8,,,10.0,1987.0,1987-1987,3.5,1987,1987-1987
98,4,9,,,17.0,1987.0,1987-1987,0.5,1987,1987-1987
99,4,10,,,18.5,1987.0,1987-1987,3.5,1987,1987-1987
100,4,11,,,20.0,1987.0,1987-1987,0.5,1987,1987-1987
101,4,12,,,20.5,1987.0,1987-1987,4.5,1987,1987-1987
102,4,13,,,15.5,1987.0,1987-1987,2.0,1987,1987-1987
103,4,14,,,15.0,1987.0,1987-1987,-1.0,1987,1987-1987
104,4,15,,,17.5,1987.0,1987-1987,5.5,1987,1987-1987
105,4,16,,,20.5,1987.0,1987-1987,7.0,1987,1987-1987
106,4,17,,,21.0,1987.0,1987-1987,6.0,1987,1987-1987
107,4,18,,,23.5,1987.0,1987-1987,7.5,1987,1987-1987
108,4,19,,,27.5,1987.0,1987-1987,7.0,1987,1987-1987
109,4,20,,,28.0,1987.0,1987-1987,7.5,1987,1987-1987
110,4,21,,,28.0,1987.0,1987-1987,11.0,1987,1987-1987
111,4,22,,,15.0,1987.0,1987-1987,0.0,1987,1987-1987
112,4,23,,,16.0,1987.0,1987-1987,5.0,1987,1987-1987
113,4,24,,,10.5,1987.0,1987-1987,2.5,1987,1987-1987
114,4,25,,,16.0,1987.0,1987-1987,-3.0,1987,1987-1987
115,4,26,,,15.0,1987.0,1987-1987,-1.0,1987,1987-1987
116,4,27,,,18.0,1987.0,1987-1987,-2.5,1987,1987-1987
117,4,28,,,8.0,1987.0,1987-1987,-0.5,1987,1987-1987
118,4,29,,,7.5,1987.0,1987-1987,-0.5,1987,1987-1987
119,4,30,,,8.5,1987.0,1987-1987,0.5,1987,1987-1987
120,5,1,,,12.0,1987.0,1987-1987,1.5,1987,1987-1987
121,5,2,,,13.0,1987.0,1987-1987,-1.0,1987,1987-1987
122,5,3,,,13.0,1987.0,1987-1987,-2.0,1987,1987-1987
123,5,4,,,13.5,1987.0,1987-1987,-2.0,1987,1987-1987
124,5,5,,,18.5,1987.0,1987-1987,-2.0,1987,1987-1987
125,5,6,,,22.0,1987.0,1987-1987,6.5,1987,1987-1987
126,5,7,,,15.5,1987.0,1987-1987,5.5,1987,1987-1987
127,5,8,,,18.0,1987.0,1987-1987,-2.5,1987,1987-1987
128,5,9,,,23.5,1987.0,1987-1987,6.0,1987,1987-1987
129,5,10,,,18.5,1987.0,1987-1987,9.0,1987,1987-1987
130,5,11,,,20.5,1987.0,1987-1987,2.0,1987,1987-1987
131,5,12,,,13.5,1987.0,1987-1987,6.0,1987,1987-1987
132,5,13,,,19.5,1987.0,1987-1987,-3.0,1987,1987-1987
133,5,14,,,23.0,1987.0,1987-1987,4.5,1987,1987-1987
134,5,15,,,12.0,1987.0,1987-1987,5.5,1987,1987-1987
135,5,16,,,15.5,1987.0,1987-1987,-1.5,1987,1987-1987
136,5,17,,,15.5,1987.0,1987-1987,9.5,1987,1987-1987
137,5,18,,,15.0,1987.0,1987-1987,9.0,1987,1987-1987
138,5,19,,,17.5,1987.0,1987-1987,1.0,1987,1987-1987
139,5,20,,,17.5,1987.0,1987-1987,6.0,1987,1987-1987
140,5,21,,,21.0,1987.0,1987-1987,7.5,1987,1987-1987
141,5,22,,,21.0,1987.0,1987-1987,13.5,1987,1987-1987
142,5,23,,,9.0,1987.0,1987-1987,7.5,1987,1987-1987
143,5,24,,,12.5,1987.0,1987-1987,6.5,1987,1987-1987
144,5,25,,,21.5,1987.0,1987-1987,6.5,1987,1987-1987
145,5,26,,,21.5,1987.0,1987-1987,5.0,1987,1987-1987
146,5,27,,,19.0,1987.0,1987-1987,14.0,1987,1987-1987
147,5,28,,,29.0,1987.0,1987-1987,15.5,1987,1987-1987
148,5,29,,,31.0,1987.0,1987-1987,16.0,1987,1987-1987
149,5,30,,,31.5,1987.0,1987-1987,17.0,1987,1987-1987
150,5,31,,,24.5,1987.0,1987-1987,16.0,1987,1987-1987
151,6,1,,,28.5,1987.0,1986-1987,9.5,1986,1986-1987
152,6,2,,,27.0,1987.0,1986-1987,3.0,1986,1986-1987
153,6,3,,,22.0,1987.0,1986-1987,1.0,1986,1986-1987
154,6,4,,,24.5,1986.0,1986-1987,5.0,1986,1986-1987
155,6,5,,,19.5,1987.0,1986-1987,7.5,1986,1986-1987
156,6,6,,,21.5,1986.0,1986-1987,3.5,1987,1986-1987
157,6,7,,,22.0,1986.0,1986-1987,7.0,1987,1986-1987
158,6,8,,,26.5,1986.0,1986-1987,12.5,1987,1986-1987
159,6,9,,,23.0,1986.0,1986-1987,8.0,1987,1986-1987
160,6,10,,,25.0,1986.0,1986-1987,5.5,1987,1986-1987
161,6,11,,,23.0,1986.0,1986-1987,6.0,1987,1986-1987
162,6,12,,,25.5,1987.0,1986-1987,8.5,1987,1986-1987
163,6,13,,,23.5,1986.0,1986-1987,13.5,1986,1986-1987
164,6,14,,,27.5,1987.0,1986-1987,9.0,1986,1986-1987
165,6,15,,,27.0,1987.0,1986-1987,11.0,1986,1986-1987
166,6,16,,,26.0,1986.0,1986-1987,9.0,1987,1986-1987
167,6,17,,,23.5,1987.0,1986-1987,6.5,1986,1986-1987
168,6,18,,,27.5,1987.0,1986-1987,7.5,1987,1986-1987
169,6,19,,,29.0,1987.0,1986-1987,9.0,1986,1986-1987
170,6,20,,,22.5,1986.0,1986-1986,11.0,1986,1986-1986
171,6,21,,,28.0,1987.0,1986-1987,5.5,1987,1986-1987
172,6,22,,,26.0,1986.0,1986-1987,11.5,1987,1986-1987
173,6,23,,,29.5,1987.0,1986-1987,15.0,1987,1986-1987
174,6,24,,,32.5,1987.0,1986-1987,10.0,1986,1986-1987
175,6,25,,,31.0,1987.0,1986-1987,7.0,1986,1986-1987
176,6,26,,,22.0,1987.0,1986-1987,9.5,1986,1986-1987
177,6,27,,,23.5,1987.0,1986-1987,13.0,1986,1986-1987
178,6,28,,,25.5,1986.0,1986-1987,12.0,1987,1986-1987
179,6,29,,,24.5,1987.0,1986-1987,10.0,1987,1986-1987
180,6,30,,,25.0,1987.0,1986-1987,9.5,1986,1986-1987
181,7,1,,,24.0,1986.0,1986-1986,8.5,1986,1986-1986
182,7,2,,,24.5,1986.0,1986-1986,14.0,1986,1986-1986
183,7,3,,,18.5,1986.0,1986-1986,9.5,1986,1986-1986
184,7,4,,,22.0,1986.0,1986-1986,9.0,1986,1986-1986
185,7,5,,,28.0,1986.0,1986-1986,14.0,1986,1986-1986
186,7,6,,,32.0,1986.0,1986-1986,19.0,1986,1986-1986
187,7,7,,,30.5,1986.0,1986-1986,21.0,1986,1986-1986
188,7,8,,,29.5,1986.0,1986-1986,14.5,1986,1986-1986
189,7,9,,,25.0,1986.0,1986-1986,19.0,1986,1986-1986
190,7,10,,,19.5,1986.0,1986-1986,9.5,1986,1986-1986
191,7,11,,,21.5,1986.0,1986-1986,6.0,1986,1986-1986
192,7,12,,,17.5,1986.0,1986-1986,8.5,1986,1986-1986
193,7,13,,,18.5,1986.0,1986-1986,11.0,1986,1986-1986
194,7,14,,,23.5,1986.0,1986-1986,16.0,1986,1986-1986
195,7,15,,,27.0,1986.0,1986-1986,10.5,1986,1986-1986
196,7,16,,,27.5,1986.0,1986-1986,11.0,1986,1986-1986
197,7,17,,,25.0,1986.0,1986-1986,14.5,1986,1986-1986
198,7,18,,,27.0,1986.0,1986-1986,15.0,1986,1986-1986
199,7,19,,,30.0,1986.0,1986-1986,14.5,1986,1986-1986
200,7,20,,,29.5,1986.0,1986-1986,17.0,1986,1986-1986
201,7,21,,,22.0,1986.0,1986-1986,11.0,1986,1986-1986
202,7,22,,,26.5,1986.0,1986-1986,6.5,1986,1986-1986
203,7,23,,,28.5,1986.0,1986-1986,14.0,1986,1986-1986
204,7,24,,,30.0,1986.0,1986-1986,15.5,1986,1986-1986
205,7,25,,,31.0,1986.0,1986-1986,20.0,1986,1986-1986
206,7,26,,,25.5,1986.0,1986-1986,19.5,1986,1986-1986
207,7,27,,,26.5,1986.0,1986-1986,15.5,1986,1986-1986
208,7,28,,,29.5,1986.0,1986-1986,15.5,1986,1986-1986
209,7,29,,,26.0,1986.0,1986-1986,17.0,1986,1986-1986
210,7,30,,,18.0,1986.0,1986-1986,15.5,1986,1986-1986
211,7,31,,,17.0,1986.0,1986-1986,14.0,1986,1986-1986
212,8,1,,,22.0,1986.0,1986-1986,15.0,1986,1986-1986
213,8,2,,,24.5,1986.0,1986-1986,12.5,1986,1986-1986
214,8,3,,,25.0,1986.0,1986-1986,13.5,1986,1986-1986
215,8,4,,,23.5,1986.0,1986-1986,10.0,1986,1986-1986
216,8,5,,,26.5,1986.0,1986-1986,12.5,1986,1986-1986
217,8,6,,,25.5,1986.0,1986-1986,13.5,1986,1986-1986
218,8,7,,,20.5,1986.0,1986-1986,15.5,1986,1986-1986
219,8,8,,,21.5,1986.0,1986-1986,16.5,1986,1986-1986
220,8,9,,,23.0,1986.0,1986-1986,15.0,1986,1986-1986
221,8,10,,,25.0,1986.0,1986-1986,13.5,1986,1986-1986
222,8,11,,,22.0,1986.0,1986-1986,15.5,1986,1986-1986
223,8,12,,,22.0,1986.0,1986-1986,9.5,1986,1986-1986
224,8,13,,,24.0,1986.0,1986-1986,7.5,1986,1986-1986
225,8,14,,,26.0,1986.0,1986-1986,7.5,1986,1986-1986
226,8,15,,,24.0,1986.0,1986-1986,18.5,1986,1986-1986
227,8,16,,,27.0,1986.0,1986-1986,17.5,1986,1986-1986
228,8,17,,,30.0,1986.0,1986-1986,16.0,1986,1986-1986
229,8,18,,,25.0,1986.0,1986-1986,16.5,1986,1986-1986
230,8,19,,,24.0,1986.0,1986-1986,11.5,1986,1986-1986
231,8,20,,,27.0,1986.0,1986-1986,9.5,1986,1986-1986
232,8,21,,,22.0,1986.0,1986-1986,13.5,1986,1986-1986
233,8,22,,,20.0,1986.0,1986-1986,9.0,1986,1986-1986
234,8,23,,,20.0,1986.0,1986-1986,10.5,1986,1986-1986
235,8,24,,,15.0,1986.0,1986-1986,11.0,1986,1986-1986
236,8,25,,,22.5,1986.0,1986-1986,7.0,1986,1986-1986
237,8,26,,,23.5,1986.0,1986-1986,10.0,1986,1986-1986
238,8,27,,,19.0,1986.0,1986-1986,15.0,1986,1986-1986
239,8,28,,,16.0,1986.0,1986-1986,3.0,1986,1986-1986
240,8,29,,,18.5,1986.0,1986-1986,3.5,1986,1986-1986
241,8,30,,,22.0,1986.0,1986-1986,5.5,1986,1986-1986
242,8,31,,,23.0,1986.0,1986-1986,6.0,1986,1986-1986
243,9,1,,,24.0,1986.0,1986-1986,5.0,1986,1986-1986
244,9,2,,,21.0,1986.0,1986-1986,9.0,1986,1986-1986
245,9,3,,,22.0,1986.0,1986-1986,12.5,1986,1986-1986
246,9,4,,,19.5,1986.0,1986-1986,11.0,1986,1986-1986
247,9,5,,,24.5,1986.0,1986-1986,16.5,1986,1986-1986
248,9,6,,,17.0,1986.0,1986-1986,10.0,1986,1986-1986
249,9,7,,,15.0,1986.0,1986-1986,5.0,1986,1986-1986
250,9,8,,,17.0,1986.0,1986-1986,-1.0,1986,1986-1986
251,9,9,,,21.5,1986.0,1986-1986,9.5,1986,1986-1986
252,9,10,,,19.5,1986.0,1986-1986,5.5,1986,1986-1986
253,9,11,,,21.0,1986.0,1986-1986,15.0,1986,1986-1986
254,9,12,,,21.0,1986.0,1986-1986,13.0,1986,1986-1986
255,9,13,,,18.0,1986.0,1986-1986,7.0,1986,1986-1986
256,9,14,,,17.5,1986.0,1986-1986,1.0,1986,1986-1986
257,9,15,,,13.0,1986.0,1986-1986,3.5,1986,1986-1986
258,9,16,,,13.0,1986.0,1986-1986,4.0,1986,1986-1986
259,9,17,,,16.0,1986.0,1986-1986,-0.5,1986,1986-1986
260,9,18,,,18.0,1986.0,1986-1986,3.0,1986,1986-1986
261,9,19,,,19.5,1986.0,1986-1986,10.5,1986,1986-1986
262,9,20,,,12.0,1986.0,1986-1986,8.5,1986,1986-1986
263,9,21,,,17.5,1986.0,1986-1986,6.0,1986,1986-1986
264,9,22,,,14.0,1986.0,1986-1986,2.0,1986,1986-1986
265,9,23,,,18.5,1986.0,1986-1986,10.5,1986,1986-1986
266,9,24,,,21.5,1986.0,1986-1986,8.5,1986,1986-1986
267,9,25,,,20.0,1986.0,1986-1986,6.5,1986,1986-1986
268,9,26,,,19.0,1986.0,1986-1986,10.0,1986,1986-1986
269,9,27,,,,,-,3.0,1986,1986-1986
270,9,28,,,16.0,1986.0,1986-1986,8.0,1986,1986-1986
271,9,29,,,21.5,1986.0,1986-1986,13.0,1986,1986-1986
272,9,30,,,23.0,1986.0,1986-1986,18.0,1986,1986-1986
273,10,1,,,20.5,1986.0,1986-1986,11.5,1986,1986-1986
274,10,2,,,18.5,1986.0,1986-1986,11.5,1986,1986-1986
275,10,3,,,14.0,1986.0,1986-1986,6.5,1986,1986-1986
276,10,4,,,9.5,1986.0,1986-1986,5.0,1986,1986-1986
277,10,5,,,10.5,1986.0,1986-1986,3.0,1986,1986-1986
278,10,6,,,7.5,1986.0,1986-1986,2.5,1986,1986-1986
279,10,7,,,13.0,1986.0,1986-1986,-4.5,1986,1986-1986
280,10,8,,,15.5,1986.0,1986-1986,6.5,1986,1986-1986
281,10,9,,,7.5,1986.0,1986-1986,2.0,1986,1986-1986
282,10,10,,,7.5,1986.0,1986-1986,-5.5,1986,1986-1986
283,10,11,,,12.5,1986.0,1986-1986,-5.5,1986,1986-1986
284,10,12,,,15.5,1986.0,1986-1986,2.5,1986,1986-1986
285,10,13,,,16.0,1986.0,1986-1986,8.5,1986,1986-1986
286,10,14,,,18.0,1986.0,1986-1986,11.5,1986,1986-1986
287,10,15,,,11.0,1986.0,1986-1986,3.0,1986,1986-1986
288,10,16,,,9.5,1986.0,1986-1986,2.5,1986,1986-1986
289,10,17,,,9.0,1986.0,1986-1986,3.5,1986,1986-1986
290,10,18,,,11.0,1986.0,1986-1986,-2.0,1986,1986-1986
291,10,19,,,15.5,1986.0,1986-1986,-3.0,1986,1986-1986
292,10,20,,,14.5,1986.0,1986-1986,0.0,1986,1986-1986
293,10,21,,,14.0,1986.0,1986-1986,6.0,1986,1986-1986
294,10,22,,,18.5,1986.0,1986-1986,4.5,1986,1986-1986
295,10,23,,,13.0,1986.0,1986-1986,8.0,1986,1986-1986
296,10,24,,,8.5,1986.0,1986-1986,-1.0,1986,1986-1986
297,10,25,,,14.0,1986.0,1986-1986,-4.5,1986,1986-1986
298,10,26,,,9.0,1986.0,1986-1986,-1.0,1986,1986-1986
299,10,27,,,9.5,1986.0,1986-1986,4.5,1986,1986-1986
300,10,28,,,12.5,1986.0,1986-1986,7.5,1986,1986-1986
301,10,29,,,14.0,1986.0,1986-1986,4.0,1986,1986-1986
302,10,30,,,4.0,1986.0,1986-1986,-0.5,1986,1986-1986
303,10,31,,,11.0,1986.0,1986-1986,-8.0,1986,1986-1986
304,11,1,,,14.0,1986.0,1986-1986,-1.0,1986,1986-1986
305,11,2,,,6.0,1986.0,1986-1986,-1.5,1986,1986-1986
306,11,3,,,7.0,1986.0,1986-1986,-2.5,1986,1986-1986
307,11,4,,,4.5,1986.0,1986-1986,-7.0,1986,1986-1986
308,11,5,,,5.0,1986.0,1986-1986,-9.0,1986,1986-1986
309,11,6,,,7.5,1986.0,1986-1986,-9.5,1986,1986-1986
310,11,7,,,11.0,1986.0,1986-1986,-2.0,1986,1986-1986
311,11,8,,,13.5,1986.0,1986-1986,4.5,1986,1986-1986
312,11,9,,,13.5,1986.0,1986-1986,8.0,1986,1986-1986
313,11,10,,,4.0,1986.0,1986-1986,-2.5,1986,1986-1986
314,11,11,,,2.0,1986.0,1986-1986,-4.5,1986,1986-1986
315,11,12,,,4.5,1986.0,1986-1986,-5.0,1986,1986-1986
316,11,13,,,-5.5,1986.0,1986-1986,-10.0,1986,1986-1986
317,11,14,,,1.0,1986.0,1986-1986,-11.5,1986,1986-1986
318,11,15,,,3.0,1986.0,1986-1986,-3.5,1986,1986-1986
319,11,16,,,4.0,1986.0,1986-1986,0.0,1986,1986-1986
320,11,17,,,8.0,1986.0,1986-1986,-2.0,1986,1986-1986
321,11,18,,,-1.5,1986.0,1986-1986,-6.0,1986,1986-1986
322,11,19,,,-5.5,1986.0,1986-1986,-13.0,1986,1986-1986
323,11,20,,,-3.5,1986.0,1986-1986,-12.0,1986,1986-1986
324,11,21,,,-2.5,1986.0,1986-1986,-7.5,1986,1986-1986
325,11,22,,,0.0,1986.0,1986-1986,-10.0,1986,1986-1986
326,11,23,,,5.5,1986.0,1986-1986,-7.5,1986,1986-1986
327,11,24,,,5.0,1986.0,1986-1986,2.5,1986,1986-1986
328,11,25,,,3.0,1986.0,1986-1986,-3.0,1986,1986-1986
329,11,26,,,2.0,1986.0,1986-1986,-5.5,1986,1986-1986
330,11,27,,,5.0,1986.0,1986-1986,-2.0,1986,1986-1986
331,11,28,,,6.0,1986.0,1986-1986,0.0,1986,1986-1986
332,11,29,,,6.0,1986.0,1986-1986,-1.5,1986,1986-1986
333,11,30,,,-5.5,1986.0,1986-1986,-11.5,1986,1986-1986
334,12,1,,,-1.5,1986.0,1986-1986,-13.0,1986,1986-1986
335,12,2,,,0.0,1986.0,1986-1986,-9.0,1986,1986-1986
336,12,3,,,3.0,1986.0,1986-1986,-3.0,1986,1986-1986
337,12,4,,,1.0,1986.0,1986-1986,-1.5,1986,1986-1986
338,12,5,,,0.5,1986.0,1986-1986,-5.0,1986,1986-1986
339,12,6,,,0.5,1986.0,1986-1986,-10.0,1986,1986-1986
340,12,7,,,1.0,1986.0,1986-1986,-14.5,1986,1986-1986
341,12,8,,,-16.0,1986.0,1986-1986,-22.0,1986,1986-1986
342,12,9,,,0.0,1986.0,1986-1986,-19.5,1986,1986-1986
343,12,10,,,1.0,1986.0,1986-1986,-11.5,1986,1986-1986
344,12,11,,,-1.0,1986.0,1986-1986,-10.0,1986,1986-1986
345,12,12,,,-1.5,1986.0,1986-1986,-10.0,1986,1986-1986
346,12,13,,,-4.0,1986.0,1986-1986,-21.0,1986,1986-1986
347,12,14,,,0.0,1986.0,1986-1986,-18.5,1986,1986-1986
348,12,15,,,0.0,1986.0,1986-1986,-4.0,1986,1986-1986
349,12,16,,,-3.0,1986.0,1986-1986,-5.5,1986,1986-1986
350,12,17,,,1.0,1986.0,1986-1986,-7.5,1986,1986-1986
351,12,18,,,0.5,1986.0,1986-1986,-4.0,1986,1986-1986
352,12,19,,,2.0,1986.0,1986-1986,-1.5,1986,1986-1986
353,12,20,,,0.5,1986.0,1986-1986,-5.5,1986,1986-1986
354,12,21,,,-3.5,1986.0,1986-1986,-14.5,1986,1986-1986
355,12,22,,,2.0,1986.0,1986-1986,-9.0,1986,1986-1986
356,12,23,,,4.5,1986.0,1986-1986,-1.0,1986,1986-1986
357,12,24,,,1.5,1986.0,1986-1986,-6.5,1986,1986-1986
358,12,25,,,1.0,1986.0,1986-1986,-4.0,1986,1986-1986
359,12,26,,,0.5,1986.0,1986-1986,-2.0,1986,1986-1986
360,12,27,,,-2.5,1986.0,1986-1986,-7.5,1986,1986-1986
361,12,28,,,0.5,1986.0,1986-1986,-6.5,1986,1986-1986
362,12,29,,,0.0,1986.0,1986-1986,-2.0,1986,1986-1986
363,12,30,,,0.0,1986.0,1986-1986,-2.0,1986,1986-1986
364,12,31,,,0.0,1986.0,1986-1986,-4.0,1986,1986-1986
