,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.5,-16.7,6.5,1984,1981-2003,-33.0,1993,1981-2003
1,1,2,-6.6,-16.8,6.5,1984,1981-2003,-34.5,1982,1981-2003
2,1,3,-6.6,-16.8,8.0,2001,1981-2003,-34.0,1998,1981-2003
3,1,4,-6.7,-16.9,9.5,1984,1981-2003,-35.5,1982,1981-2003
4,1,5,-6.7,-17.0,7.0,1990,1981-2003,-35.5,1982,1981-2003
5,1,6,-6.8,-17.0,8.0,2003,1981-2003,-35.5,1982,1981-2003
6,1,7,-6.8,-17.1,11.0,2003,1981-2003,-32.0,1991,1981-2003
7,1,8,-6.8,-17.1,6.5,1983,1981-2003,-36.5,1989,1981-2003
8,1,9,-6.8,-17.1,7.0,1992,1981-2003,-33.0,1991,1981-2003
9,1,10,-6.8,-17.1,10.5,1987,1981-2003,-32.0,1993,1981-2003
10,1,11,-6.8,-17.1,13.0,1987,1981-2003,-39.0,1997,1981-2003
11,1,12,-6.8,-17.1,12.5,1987,1981-2003,-38.0,1998,1981-2003
12,1,13,-6.8,-17.1,6.5,1987,1981-2003,-33.0,1998,1981-2003
13,1,14,-6.8,-17.1,5.5,1999,1981-2003,-31.5,1984,1981-2003
14,1,15,-6.7,-17.1,5.0,1988,1981-2003,-28.0,1982,1981-2003
15,1,16,-6.7,-17.0,5.0,1985,1981-2003,-33.0,1982,1981-2003
16,1,17,-6.6,-17.0,6.5,1991,1981-2003,-31.0,1996,1981-2003
17,1,18,-6.5,-16.9,6.0,1992,1981-2003,-37.0,1996,1981-2003
18,1,19,-6.4,-16.9,6.0,1992,1981-2003,-38.0,1996,1981-2003
19,1,20,-6.4,-16.8,6.5,1987,1981-2003,-39.0,1996,1981-2003
20,1,21,-6.3,-16.7,8.0,1991,1981-2003,-33.0,1982,1981-2003
21,1,22,-6.2,-16.7,8.5,1981,1981-2003,-40.0,2003,1981-2003
22,1,23,-6.0,-16.6,5.0,1981,1981-2003,-31.5,1982,1981-2003
23,1,24,-5.9,-16.5,6.0,2002,1981-2003,-31.0,1996,1981-2003
24,1,25,-5.8,-16.4,6.0,1988,1981-2003,-40.5,1997,1981-2003
25,1,26,-5.7,-16.2,6.0,2003,1981-2003,-40.0,1997,1981-2003
26,1,27,-5.5,-16.1,5.0,1984,1981-2003,-36.0,1997,1981-2003
27,1,28,-5.3,-16.0,10.0,1987,1981-2003,-33.0,2002,1981-2003
28,1,29,-5.2,-15.9,7.5,1987,1981-2003,-37.5,1996,1981-2003
29,1,30,-5.0,-15.7,10.5,1992,1981-2003,-34.0,1985,1981-2003
30,1,31,-4.8,-15.5,8.5,1992,1981-2003,-31.0,1988,1981-2003
31,2,1,-4.6,-15.4,12.0,1992,1981-2002,-38.5,1989,1981-2002
32,2,2,-4.4,-15.2,10.0,1991,1981-2002,-40.5,1996,1981-2002
33,2,3,-4.2,-15.0,11.0,1992,1981-2002,-37.0,1989,1981-2002
34,2,4,-4.1,-14.9,12.0,1992,1981-2002,-33.0,1985,1981-2002
35,2,5,-3.9,-14.7,10.5,1987,1981-2002,-31.0,1988,1981-2002
36,2,6,-3.7,-14.5,14.5,1987,1981-2002,-27.0,1994,1981-2002
37,2,7,-3.5,-14.4,13.0,1991,1981-2002,-39.0,1994,1981-2002
38,2,8,-3.3,-14.2,7.5,2000,1981-2002,-35.0,1994,1981-2002
39,2,9,-3.2,-14.0,7.0,1987,1981-2002,-32.5,1985,1981-2002
40,2,10,-3.0,-13.9,12.0,1987,1981-2002,-33.5,1985,1981-2002
41,2,11,-2.8,-13.7,8.0,1987,1981-2002,-31.0,1985,1981-2002
42,2,12,-2.6,-13.5,8.5,1987,1981-2002,-28.0,1985,1981-2002
43,2,13,-2.5,-13.3,7.0,1983,1981-2002,-30.5,1990,1981-2002
44,2,14,-2.3,-13.2,6.5,1981,1981-2002,-27.0,1990,1981-2002
45,2,15,-2.1,-13.0,9.5,1991,1981-2002,-23.0,1989,1981-2002
46,2,16,-2.0,-12.8,8.0,1997,1981-2002,-32.5,1989,1981-2002
47,2,17,-1.8,-12.6,8.0,1981,1981-2002,-35.0,1989,1981-2002
48,2,18,-1.7,-12.4,7.5,1981,1981-2002,-35.0,1986,1981-2002
49,2,19,-1.5,-12.3,11.0,1991,1981-2002,-36.0,1986,1981-2002
50,2,20,-1.4,-12.1,15.0,1988,1981-2002,-33.0,1986,1981-2002
51,2,21,-1.2,-11.9,10.5,1981,1981-2002,-26.5,1994,1981-2002
52,2,22,-1.0,-11.7,10.0,1981,1981-2002,-27.0,1993,1981-2002
53,2,23,-0.9,-11.5,6.5,1998,1981-2002,-25.0,1994,1981-2002
54,2,24,-0.8,-11.3,14.0,1988,1981-2002,-26.5,1993,1981-2002
55,2,25,-0.6,-11.2,16.5,1988,1981-2002,-32.5,1994,1981-2002
56,2,26,-0.5,-11.0,17.5,1988,1981-2002,-27.0,1994,1981-2002
57,2,27,-0.3,-10.8,16.5,1992,1981-2002,-27.0,1996,1981-2002
58,2,28,-0.2,-10.6,15.0,1992,1981-2002,-30.5,1996,1981-2002
59,2,29,-0.2,-10.6,16.0,1992,1984-2000,-16.5,1996,1984-2000
60,3,1,0.0,-10.4,11.0,1986,1981-2002,-30.0,1989,1981-2002
61,3,2,0.1,-10.2,12.5,1986,1981-2002,-30.0,1989,1981-2002
62,3,3,0.3,-10.0,10.0,1992,1981-2002,-30.5,1989,1981-2002
63,3,4,0.4,-9.8,17.0,1987,1981-2002,-23.0,1982,1981-2002
64,3,5,0.6,-9.6,11.0,1992,1981-2002,-28.5,1996,1981-2002
65,3,6,0.7,-9.4,11.0,1987,1981-2002,-31.0,2002,1981-2002
66,3,7,0.9,-9.3,11.0,2001,1981-2002,-30.0,1996,1981-2002
67,3,8,1.1,-9.1,13.0,1988,1981-2002,-34.0,2002,1981-2002
68,3,9,1.3,-8.9,9.5,1981,1981-2002,-33.0,2002,1981-2002
69,3,10,1.5,-8.7,14.5,1981,1981-2002,-23.0,2002,1981-2002
70,3,11,1.7,-8.5,17.5,1992,1981-2002,-25.0,2002,1981-2002
71,3,12,1.9,-8.3,14.5,1995,1981-2002,-19.0,1989,1981-2002
72,3,13,2.1,-8.1,13.0,1992,1981-2002,-24.0,1997,1981-2002
73,3,14,2.4,-7.9,16.0,1992,1981-2002,-32.0,1997,1981-2002
74,3,15,2.6,-7.7,15.0,1981,1981-2002,-34.0,1997,1981-2002
75,3,16,2.8,-7.5,14.0,1994,1981-2002,-23.0,1993,1981-2002
76,3,17,3.1,-7.3,13.5,1985,1981-2002,-25.0,1989,1981-2002
77,3,18,3.3,-7.2,13.5,1988,1981-2002,-24.5,2002,1981-2002
78,3,19,3.6,-7.0,16.0,1988,1981-2002,-24.5,2002,1981-2002
