,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,-2.4,-13.3,8.9,1979,1964-2015,-28.5,2014,1964-2015
66,3,7,-2.2,-13.1,9.8,2012,1964-2015,-34.0,1989,1964-2015
67,3,8,-1.9,-12.8,12.8,2012,1964-2015,-34.5,1989,1964-2015
68,3,9,-1.7,-12.6,13.0,2000,1964-2015,-31.0,1997,1964-2015
69,3,10,-1.5,-12.4,11.7,1977,1964-2015,-26.5,2003,1964-2015
70,3,11,-1.3,-12.1,12.5,2013,1964-2015,-32.2,1972,1964-2015
71,3,12,-1.1,-11.9,13.9,1977,1964-2015,-27.5,1984,1964-2015
72,3,13,-0.9,-11.6,10.0,2010,1964-2015,-30.0,2008,1964-2015
73,3,14,-0.7,-11.4,10.0,1995,1964-2015,-27.2,1972,1964-2015
74,3,15,-0.4,-11.1,12.0,1989,1964-2015,-25.0,1967,1964-2015
75,3,16,-0.2,-10.9,17.0,1990,1964-2015,-25.6,1976,1964-2015
76,3,17,0.0,-10.7,10.5,2009,1964-2015,-26.7,1967,1964-2015
77,3,18,0.2,-10.4,16.5,2012,1964-2015,-26.5,2008,1964-2015
78,3,19,0.4,-10.1,14.4,1968,1964-2015,-26.5,1985,1964-2015
79,3,20,0.6,-9.9,19.8,2012,1964-2015,-25.5,2006,1964-2015
80,3,21,0.8,-9.6,22.2,2012,1964-2015,-25.0,2007,1964-2015
81,3,22,1.0,-9.4,21.0,2012,1964-2015,-22.5,1992,1964-2015
82,3,23,1.2,-9.1,16.1,1979,1964-2015,-23.0,2004,1964-2015
83,3,24,1.4,-8.9,16.1,1979,1964-2015,-34.5,2008,1964-2015
84,3,25,1.6,-8.6,15.5,1987,1964-2015,-33.0,2008,1964-2015
85,3,26,1.8,-8.3,14.5,1986,1964-2015,-23.0,2014,1964-2015
86,3,27,2.0,-8.1,18.0,1993,1964-2015,-24.4,1971,1964-2015
87,3,28,2.3,-7.8,16.0,1993,1964-2015,-23.5,1982,1964-2015
88,3,29,2.5,-7.5,17.0,2003,1964-2015,-28.9,1974,1964-2015
89,3,30,2.7,-7.3,18.0,1986,1964-2015,-23.0,1990,1964-2015
90,3,31,2.9,-7.0,19.0,2006,1964-2015,-18.3,1970,1964-2015
91,4,1,3.0,-6.7,20.0,1986,1964-2015,-21.7,1964,1964-2015
92,4,2,3.2,-6.4,21.5,2010,1964-2015,-21.1,1964,1964-2015
93,4,3,3.5,-6.2,24.5,2010,1964-2015,-20.6,1978,1964-2015
94,4,4,3.7,-5.9,15.5,1981,1964-2015,-15.5,2003,1964-2015
95,4,5,3.9,-5.6,17.0,2010,1964-2015,-21.0,1995,1964-2015
96,4,6,4.1,-5.4,13.5,2010,1964-2015,-21.5,2015,1964-2015
97,4,7,4.4,-5.1,14.4,1965,1964-2015,-16.0,2002,1964-2015
98,4,8,4.6,-4.8,17.0,1981,1964-2014,-17.8,1977,1964-2015
99,4,9,4.8,-4.6,17.5,2008,1964-2015,-18.3,1974,1964-2015
100,4,10,5.1,-4.3,14.5,1987,1964-2015,-17.5,1985,1964-2015
101,4,11,5.3,-4.1,15.0,1987,1964-2014,-18.3,1977,1964-2015
102,4,12,5.6,-3.8,19.0,2006,1964-2015,-16.0,2007,1964-2014
103,4,13,5.9,-3.6,23.9,1968,1964-2015,-16.5,1985,1964-2015
104,4,14,6.1,-3.4,21.0,2014,1964-2015,-16.0,1985,1964-2015
105,4,15,6.4,-3.1,20.0,2012,1964-2015,-12.0,1981,1964-2015
106,4,16,6.7,-2.9,26.8,2012,1964-2015,-13.5,1981,1964-2015
107,4,17,7.0,-2.7,20.0,2008,1964-2015,-16.0,2003,1964-2015
108,4,18,7.3,-2.4,20.5,1987,1964-2015,-13.5,2003,1964-2015
109,4,19,7.6,-2.2,25.0,1976,1964-2015,-9.4,1974,1964-2015
110,4,20,7.9,-2.0,25.0,1987,1964-2015,-12.2,1969,1964-2015
111,4,21,8.2,-1.7,25.0,1987,1964-2015,-10.0,1969,1964-2015
112,4,22,8.5,-1.5,19.4,1973,1964-2015,-11.0,1981,1964-2015
113,4,23,8.8,-1.3,22.0,2007,1964-2015,-9.0,1994,1964-2015
114,4,24,9.1,-1.1,19.5,2001,1964-2015,-7.0,1985,1964-2015
115,4,25,9.4,-0.9,26.0,2009,1964-2015,-9.5,2004,1964-2015
116,4,26,9.8,-0.7,22.2,1979,1964-2015,-8.9,1966,1964-2015
117,4,27,10.1,-0.5,27.0,1990,1964-2015,-10.6,1966,1964-2015
118,4,28,10.5,-0.3,24.0,1986,1964-2015,-9.0,2006,1964-2015
119,4,29,10.8,0.0,26.0,1986,1964-2015,-8.5,2006,1964-2015
120,4,30,11.2,0.2,25.0,2004,1964-2015,-6.5,2006,1964-2015
121,5,1,11.5,0.4,28.5,2004,1964-2015,-6.1,1977,1964-2015
122,5,2,11.9,0.6,27.5,2004,1964-2015,-8.9,1974,1964-2015
123,5,3,12.2,0.7,27.0,2001,1964-2015,-8.3,1966,1964-2015
124,5,4,12.6,0.9,26.5,1999,1964-2014,-6.5,1985,1964-2014
125,5,5,12.9,1.1,26.0,1999,1964-2015,-5.6,1974,1964-2015
126,5,6,13.2,1.3,25.0,1999,1964-2015,-6.7,1974,1964-2015
127,5,7,13.5,1.5,26.7,1964,1964-2014,-9.4,1966,1964-2015
128,5,8,13.9,1.7,28.0,2013,1964-2015,-12.2,1966,1964-2015
129,5,9,14.2,1.9,29.4,1979,1964-2015,-6.5,1985,1964-2015
130,5,10,14.5,2.1,30.0,2007,1964-2015,-4.5,2004,1964-2015
131,5,11,14.7,2.3,26.0,2001,1964-2015,-5.0,1972,1964-2015
132,5,12,15.0,2.5,25.0,1992,1964-2015,-5.6,1966,1964-2015
133,5,13,15.3,2.7,27.0,1992,1964-2015,-5.0,2007,1964-2015
134,5,14,15.6,2.9,27.5,2004,1964-2015,-4.5,2005,1964-2015
135,5,15,15.8,3.1,30.6,1974,1964-2015,-5.0,1964,1964-2015
136,5,16,16.1,3.3,25.0,1976,1964-2015,-3.0,2009,1964-2015
137,5,17,16.3,3.5,27.2,1977,1964-2015,-2.5,1984,1964-2015
138,5,18,16.6,3.7,27.0,1989,1964-2015,-6.5,1983,1964-2015
139,5,19,16.8,3.9,28.9,1971,1964-2015,-5.5,2009,1964-2015
140,5,20,17.0,4.0,29.0,2012,1964-2015,-3.5,1981,1964-2015
141,5,21,17.2,4.2,29.0,2009,1964-2015,-2.8,1964,1964-2015
142,5,22,17.4,4.4,30.6,1977,1964-2015,-5.0,1982,1964-2015
143,5,23,17.6,4.6,30.0,1977,1964-2014,-4.0,1982,1964-2015
144,5,24,17.8,4.8,30.6,1966,1964-2015,-2.2,1967,1964-2015
145,5,25,18.0,5.0,30.0,2007,1964-2015,-3.9,1970,1964-2015
146,5,26,18.2,5.2,26.5,1987,1964-2015,-6.0,2009,1964-2014
147,5,27,18.4,5.4,29.4,1978,1964-2015,-5.0,1969,1964-2015
148,5,28,18.5,5.6,30.0,1978,1964-2015,-1.0,1994,1964-2015
149,5,29,18.7,5.8,30.6,1978,1964-2015,-4.5,1985,1964-2015
150,5,30,18.8,5.9,28.3,1972,1964-2015,-1.1,1967,1964-2015
151,5,31,19.0,6.1,28.5,1999,1964-2014,-2.5,1998,1964-2014
152,6,1,19.1,6.3,28.0,1999,1964-2015,-2.8,1971,1964-2015
153,6,2,19.2,6.5,28.0,1995,1964-2015,-1.1,1976,1964-2015
154,6,3,19.4,6.7,28.9,1967,1964-2014,0.0,1986,1964-2015
155,6,4,19.5,6.9,29.4,1967,1964-2015,-3.5,1982,1964-2015
156,6,5,19.6,7.0,28.9,1967,1964-2015,-2.5,2004,1964-2015
157,6,6,19.8,7.2,30.0,1976,1964-2015,-3.3,1971,1964-2015
158,6,7,19.9,7.4,28.5,2008,1964-2015,0.0,1974,1964-2015
159,6,8,20.0,7.5,29.5,2008,1964-2015,-0.5,1981,1964-2015
160,6,9,20.1,7.7,28.0,1984,1964-2015,-2.0,2009,1964-2015
161,6,10,20.2,7.9,31.0,2008,1964-2015,-1.7,1968,1964-2015
162,6,11,20.4,8.0,30.0,2005,1964-2015,-1.1,1971,1964-2015
163,6,12,20.5,8.2,29.0,1996,1964-2015,-1.5,2000,1964-2015
164,6,13,20.6,8.3,29.5,1983,1964-2015,-1.1,1976,1964-2015
165,6,14,20.7,8.5,30.0,1983,1964-2015,0.6,1970,1964-2015
166,6,15,20.8,8.6,31.0,2001,1964-2015,-1.1,1971,1964-2015
167,6,16,20.9,8.7,31.5,2001,1964-2015,-1.5,1984,1964-2015
168,6,17,21.0,8.9,31.0,1994,1964-2015,-1.7,1964,1964-2015
169,6,18,21.1,9.0,31.0,2006,1964-2015,2.2,1973,1964-2015
170,6,19,21.3,9.1,30.5,1995,1964-2015,0.0,1986,1964-2015
171,6,20,21.4,9.3,28.5,1988,1964-2015,0.0,1986,1964-2015
172,6,21,21.5,9.4,30.0,1983,1964-2015,1.1,1969,1964-2015
173,6,22,21.6,9.5,30.0,1989,1964-2015,1.5,1984,1964-2015
174,6,23,21.7,9.6,31.0,1989,1964-2015,-1.0,2005,1964-2014
175,6,24,21.8,9.7,32.0,2003,1964-2015,0.5,1984,1964-2015
176,6,25,21.9,9.8,30.5,2003,1964-2015,2.2,1979,1964-2015
177,6,26,22.0,10.0,32.0,2003,1964-2015,0.0,1983,1964-2015
178,6,27,22.0,10.1,31.0,2003,1964-2015,0.5,1982,1964-2015
179,6,28,22.1,10.2,31.5,2005,1964-2015,0.6,1964,1964-2015
180,6,29,22.2,10.2,28.5,2003,1964-2015,1.0,1980,1964-2015
181,6,30,22.3,10.3,29.5,1995,1964-2015,3.0,1988,1964-2015
182,7,1,22.4,10.4,30.5,2014,1963-2015,1.7,1965,1963-2015
183,7,2,22.5,10.5,31.2,2002,1963-2015,1.1,1965,1963-2015
184,7,3,22.6,10.6,32.5,2002,1963-2015,1.5,1992,1963-2015
185,7,4,22.6,10.7,32.0,1983,1963-2015,-1.0,1982,1963-2015
186,7,5,22.7,10.7,30.5,2010,1963-2015,0.0,1982,1963-2015
187,7,6,22.8,10.8,32.0,1995,1963-2015,2.8,1972,1963-2015
188,7,7,22.9,10.9,32.0,2010,1963-2015,0.0,1969,1963-2014
189,7,8,22.9,10.9,31.5,2010,1963-2015,2.0,2005,1963-2015
190,7,9,23.0,11.0,31.5,1988,1963-2015,1.7,1969,1963-2015
191,7,10,23.0,11.1,31.0,1987,1963-2015,3.3,1963,1963-2015
192,7,11,23.1,11.1,29.0,1987,1963-2015,1.1,1968,1963-2015
193,7,12,23.1,11.2,30.0,1987,1963-2015,1.7,1970,1963-2015
194,7,13,23.2,11.2,31.5,1987,1963-2015,2.8,1971,1963-2015
195,7,14,23.2,11.2,31.5,2012,1963-2014,3.9,1970,1963-2015
196,7,15,23.2,11.3,30.6,1968,1963-2014,5.0,1966,1963-2014
197,7,16,23.3,11.3,29.5,1998,1963-2015,1.5,1992,1963-2015
198,7,17,23.3,11.4,30.5,2006,1963-2015,2.8,1973,1963-2015
199,7,18,23.3,11.4,31.7,1968,1963-2015,3.3,1979,1963-2015
200,7,19,23.3,11.4,30.5,1991,1963-2015,4.0,2002,1963-2015
201,7,20,23.3,11.4,30.0,1991,1963-2015,3.3,1964,1963-2015
202,7,21,23.3,11.4,29.5,1994,1963-2015,2.2,1966,1963-2015
203,7,22,23.3,11.4,29.5,2004,1963-2015,2.8,1976,1963-2015
204,7,23,23.3,11.5,28.8,2012,1963-2015,2.8,1976,1963-2015
205,7,24,23.3,11.5,30.6,1979,1963-2015,4.0,1985,1963-2015
206,7,25,23.3,11.5,31.7,1963,1963-2015,3.0,2002,1963-2015
207,7,26,23.3,11.5,31.1,1963,1963-2015,3.3,1976,1963-2015
208,7,27,23.3,11.4,30.5,1989,1963-2015,3.5,1983,1963-2015
209,7,28,23.3,11.4,31.1,1963,1963-2015,2.0,1981,1963-2015
210,7,29,23.3,11.4,32.2,1963,1963-2015,2.5,2005,1963-2015
211,7,30,23.2,11.4,30.6,1970,1963-2015,3.0,2005,1963-2015
212,7,31,23.2,11.4,30.0,2012,1963-2015,0.6,1978,1963-2014
213,8,1,23.2,11.4,33.3,1975,1963-2014,2.2,1964,1963-2014
214,8,2,23.1,11.3,34.4,1975,1963-2014,3.0,1982,1963-2014
215,8,3,23.1,11.3,28.0,2012,1963-2014,1.5,1982,1963-2014
216,8,4,23.0,11.2,29.5,1988,1963-2014,2.2,1964,1963-2014
217,8,5,23.0,11.2,32.0,2012,1963-2014,2.2,1970,1963-2014
218,8,6,22.9,11.1,29.0,1988,1963-2014,1.0,1982,1963-2014
219,8,7,22.9,11.1,28.0,2001,1963-2014,1.1,1976,1963-2014
220,8,8,22.8,11.0,29.0,1998,1963-2014,2.8,1968,1963-2014
221,8,9,22.7,11.0,29.5,2001,1963-2014,2.5,2006,1963-2014
222,8,10,22.6,10.9,29.4,1970,1963-2014,1.7,1974,1963-2014
223,8,11,22.5,10.8,28.9,1970,1963-2014,3.5,1999,1963-2014
224,8,12,22.4,10.7,29.0,2002,1963-2014,2.2,1979,1963-2014
225,8,13,22.3,10.6,31.0,2002,1963-2014,0.5,1983,1963-2014
226,8,14,22.2,10.6,31.0,2002,1963-2014,2.0,1981,1963-2014
227,8,15,22.1,10.5,30.0,1970,1963-2014,0.6,1972,1963-2014
228,8,16,22.0,10.3,29.4,1970,1963-2014,1.1,1972,1963-2014
229,8,17,21.9,10.2,29.5,1987,1963-2014,1.0,1979,1963-2014
230,8,18,21.8,10.1,29.5,2009,1963-2014,1.0,1985,1963-2014
231,8,19,21.6,10.0,27.8,1973,1963-2014,-1.0,2005,1963-2014
232,8,20,21.5,9.9,26.7,1976,1963-2014,-1.5,2007,1963-2014
233,8,21,21.3,9.8,30.0,1976,1963-2014,-1.0,2007,1963-2014
234,8,22,21.2,9.6,28.9,1976,1963-2014,0.5,2007,1963-2014
235,8,23,21.0,9.5,27.5,2008,1963-2014,1.5,1988,1963-2014
236,8,24,20.9,9.3,28.0,1980,1963-2014,-1.0,2006,1963-2014
237,8,25,20.7,9.2,28.0,2014,1963-2014,-2.2,1978,1963-2014
238,8,26,20.5,9.0,29.0,1993,1963-2014,-1.5,2006,1963-2014
239,8,27,20.4,8.9,29.0,1980,1963-2014,-0.5,1987,1963-2014
240,8,28,20.2,8.7,28.3,1977,1963-2014,0.5,1981,1963-2014
241,8,29,20.0,8.5,29.4,1977,1963-2014,-0.5,1982,1963-2014
242,8,30,19.8,8.4,28.0,2010,1963-2014,-1.0,1982,1963-2014
243,8,31,19.6,8.2,29.5,2010,1963-2014,-2.2,1965,1963-2014
244,9,1,19.4,8.0,30.0,2010,1963-2014,-1.5,1985,1963-2014
245,9,2,19.2,7.8,27.2,1979,1963-2014,-0.5,1991,1963-2014
246,9,3,19.0,7.6,30.0,1999,1963-2014,-2.2,1976,1963-2014
247,9,4,18.8,7.4,31.0,1999,1963-2014,-1.5,1989,1963-2014
248,9,5,18.5,7.3,29.5,1999,1963-2014,-1.0,2007,1963-2014
249,9,6,18.3,7.1,29.0,1983,1963-2014,-2.0,2000,1963-2014
250,9,7,18.1,6.9,28.0,2007,1963-2014,-2.5,1984,1963-2014
251,9,8,17.9,6.7,29.0,2002,1963-2014,-2.0,1984,1963-2014
252,9,9,17.7,6.5,31.5,2002,1963-2014,-1.5,1991,1963-2014
253,9,10,17.5,6.3,31.0,2002,1963-2014,-2.2,1978,1963-2014
254,9,11,17.3,6.2,26.0,2013,1963-2014,-3.5,2006,1963-2014
255,9,12,17.1,6.0,26.0,1982,1963-2014,-3.5,2006,1963-2014
256,9,13,16.9,5.8,26.5,1982,1963-2014,-3.0,2006,1963-2014
257,9,14,16.7,5.6,28.0,2005,1963-2014,-4.4,1963,1963-2014
258,9,15,16.4,5.5,28.5,2003,1963-2014,-4.0,1983,1963-2014
259,9,16,16.2,5.3,25.0,1967,1963-2014,-3.5,1983,1963-2014
260,9,17,16.0,5.1,25.0,1963,1963-2014,-3.0,2007,1963-2014
261,9,18,15.8,4.9,25.0,1968,1963-2014,-3.9,1978,1963-2014
262,9,19,15.6,4.8,26.7,1968,1963-2014,-5.0,2008,1963-2014
263,9,20,15.4,4.6,26.7,1968,1963-2013,-3.9,1964,1963-2014
264,9,21,15.2,4.4,29.5,1983,1963-2013,-3.9,1966,1963-2014
265,9,22,15.0,4.2,28.3,1965,1963-2013,-3.5,2008,1963-2014
266,9,23,14.7,4.1,28.3,1965,1963-2014,-5.0,2008,1963-2014
267,9,24,14.5,3.9,23.0,2011,1963-2014,-5.6,1974,1963-2014
268,9,25,14.3,3.7,26.0,2007,1963-2014,-5.6,1974,1963-2014
269,9,26,14.1,3.5,24.5,2007,1963-2014,-4.5,2009,1963-2014
270,9,27,13.9,3.4,24.5,2014,1963-2014,-5.6,1971,1963-2014
271,9,28,13.7,3.2,25.0,2014,1963-2014,-6.1,1965,1963-2014
272,9,29,13.5,3.0,24.0,1987,1963-2014,-8.5,1980,1963-2013
273,9,30,13.2,2.9,22.5,1983,1963-2014,-6.7,1965,1963-2014
274,10,1,13.0,2.7,24.0,1983,1963-2014,-6.7,1964,1963-2014
275,10,2,12.8,2.6,23.3,1968,1963-2014,-5.0,1972,1963-2014
276,10,3,12.6,2.4,25.0,2005,1963-2014,-3.5,1982,1963-2014
277,10,4,12.4,2.2,25.0,2005,1963-2014,-4.5,1996,1963-2014
278,10,5,12.1,2.0,26.0,2005,1963-2014,-7.0,1999,1963-2013
279,10,6,11.9,1.9,25.0,2005,1963-2014,-6.1,1964,1963-2014
280,10,7,11.7,1.7,20.0,1969,1963-2014,-7.2,1965,1963-2014
281,10,8,11.5,1.5,22.2,1970,1963-2014,-8.9,1964,1963-2014
282,10,9,11.2,1.4,25.0,1970,1963-2014,-7.2,1963,1963-2014
283,10,10,11.0,1.2,23.9,1970,1963-2014,-8.0,1982,1963-2014
284,10,11,10.8,1.0,23.0,2003,1963-2014,-9.0,1986,1963-2014
285,10,12,10.5,0.9,23.0,2003,1963-2014,-9.5,1987,1963-2014
286,10,13,10.3,0.7,22.5,1995,1963-2014,-6.0,1981,1963-2014
287,10,14,10.0,0.5,21.5,1995,1963-2014,-8.0,1993,1963-2014
288,10,15,9.8,0.4,20.0,1963,1963-2014,-8.0,2002,1963-2014
289,10,16,9.6,0.2,23.9,1968,1963-2014,-8.5,1980,1963-2014
290,10,17,9.3,0.0,22.8,1968,1963-2014,-8.5,2009,1963-2014
291,10,18,9.1,-0.2,23.3,1968,1963-2014,-8.0,2009,1963-2014
292,10,19,8.8,-0.3,22.2,1963,1963-2014,-11.1,1972,1963-2014
293,10,20,8.6,-0.5,22.8,1965,1963-2014,-12.8,1972,1963-2014
294,10,21,8.3,-0.7,21.1,1979,1963-2014,-10.6,1972,1963-2014
295,10,22,8.1,-0.9,23.3,1979,1963-2014,-12.0,1983,1963-2014
296,10,23,7.8,-1.0,25.6,1979,1963-2014,-11.5,2008,1963-2014
297,10,24,7.6,-1.2,21.7,1963,1963-2014,-7.8,1974,1963-2014
298,10,25,7.3,-1.4,23.3,1975,1963-2014,-9.0,1997,1963-2014
299,10,26,7.1,-1.5,22.8,2012,1963-2014,-11.5,1983,1963-2014
300,10,27,6.8,-1.7,18.0,2000,1963-2014,-11.1,1976,1963-2014
301,10,28,6.5,-1.9,20.0,1971,1963-2014,-10.5,1999,1963-2014
302,10,29,6.3,-2.1,17.0,1982,1963-2014,-10.6,1973,1963-2014
303,10,30,6.0,-2.2,18.5,1989,1963-2014,-11.0,2002,1963-2013
304,10,31,5.7,-2.4,18.0,1989,1963-2014,-11.1,1966,1963-2014
305,11,1,5.5,-2.6,17.0,2003,1963-2014,-12.2,1972,1963-2014
306,11,2,5.2,-2.8,19.4,1967,1963-2014,-11.5,2002,1963-2014
307,11,3,4.9,-3.0,18.9,1977,1963-2014,-14.0,2002,1963-2014
308,11,4,4.7,-3.2,18.5,1982,1963-2014,-14.5,2002,1963-2014
309,11,5,4.4,-3.3,17.0,1988,1963-2014,-13.5,1986,1963-2014
310,11,6,4.1,-3.6,18.0,2008,1963-2014,-11.5,1986,1963-2014
311,11,7,3.9,-3.8,16.1,1975,1963-2014,-12.5,2012,1963-2014
312,11,8,3.6,-4.0,18.0,1996,1963-2013,-16.5,2002,1963-2014
313,11,9,3.3,-4.2,16.0,1996,1963-2014,-15.5,1991,1963-2013
314,11,10,3.1,-4.4,18.0,2011,1963-2014,-15.5,1992,1963-2014
315,11,11,2.8,-4.6,19.0,2002,1963-2014,-13.9,1976,1963-2014
316,11,12,2.6,-4.9,20.0,2012,1963-2014,-18.0,1985,1963-2014
317,11,13,2.3,-5.1,13.5,2009,1963-2014,-18.5,2004,1963-2014
318,11,14,2.0,-5.4,15.0,2011,1963-2014,-17.5,1986,1963-2014
319,11,15,1.8,-5.6,15.0,2008,1963-2014,-16.5,1996,1963-2014
320,11,16,1.5,-5.9,17.0,1989,1963-2014,-17.0,1985,1963-2014
321,11,17,1.3,-6.1,11.5,1987,1963-2014,-14.5,2003,1963-2014
322,11,18,1.0,-6.4,12.5,1987,1963-2014,-15.5,1998,1963-2014
323,11,19,0.8,-6.7,15.0,2001,1963-2014,-20.0,2007,1963-2013
324,11,20,0.5,-6.9,15.0,1985,1963-2014,-23.5,1986,1963-2014
325,11,21,0.3,-7.2,9.0,1992,1963-2014,-17.2,1978,1963-2014
326,11,22,0.0,-7.5,10.0,1963,1963-2014,-17.8,1967,1963-2014
327,11,23,-0.3,-7.8,13.9,1963,1963-2014,-22.5,1989,1963-2014
328,11,24,-0.5,-8.1,11.7,1979,1963-2014,-23.0,1989,1963-2014
329,11,25,-0.7,-8.4,13.5,2004,1963-2014,-23.0,1993,1963-2014
330,11,26,-1.0,-8.7,12.2,1979,1963-2014,-20.6,1970,1963-2014
331,11,27,-1.2,-9.0,10.0,1984,1963-2014,-23.3,1978,1963-2013
332,11,28,-1.5,-9.3,15.0,1990,1963-2014,-22.2,1969,1963-2014
333,11,29,-1.7,-9.7,13.9,1963,1963-2014,-18.5,2002,1963-2014
