,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1903.0,1903-1903,-10.6,1903.0,1903-1903
1,1,2,,,-6.1,1903.0,1903-1903,-11.1,1903.0,1903-1903
2,1,3,,,-5.6,1903.0,1903-1903,-11.7,1903.0,1903-1903
3,1,4,,,-3.3,1903.0,1903-1903,-12.2,1903.0,1903-1903
4,1,5,,,-7.8,1903.0,1903-1903,-16.7,1903.0,1903-1903
5,1,6,,,-1.7,1903.0,1903-1903,-11.1,1903.0,1903-1903
6,1,7,,,-1.7,1903.0,1903-1903,-18.3,1903.0,1903-1903
7,1,8,,,-11.7,1903.0,1903-1903,-18.3,1903.0,1903-1903
8,1,9,,,-19.4,1903.0,1903-1903,-29.4,1903.0,1903-1903
9,1,10,,,-18.3,1903.0,1903-1903,-22.2,1903.0,1903-1903
10,1,11,,,-21.1,1903.0,1903-1903,-28.3,1903.0,1903-1903
11,1,12,,,-15.6,1903.0,1903-1903,-31.7,1903.0,1903-1903
12,1,13,,,-11.1,1903.0,1903-1903,-22.2,1903.0,1903-1903
13,1,14,,,0.0,1903.0,1903-1903,-10.0,1903.0,1903-1903
14,1,15,,,-2.2,1903.0,1903-1903,-11.7,1903.0,1903-1903
15,1,16,,,-1.7,1903.0,1903-1903,-12.8,1903.0,1903-1903
16,1,17,,,-6.1,1903.0,1903-1903,-23.9,1903.0,1903-1903
17,1,18,,,-15.0,1903.0,1903-1903,-30.6,1903.0,1903-1903
18,1,19,,,-2.2,1903.0,1903-1903,-18.3,1903.0,1903-1903
19,1,20,,,-13.3,1903.0,1903-1903,-27.2,1903.0,1903-1903
20,1,21,,,-8.3,1903.0,1903-1903,-22.8,1903.0,1903-1903
21,1,22,,,-17.2,1903.0,1903-1903,-30.6,1903.0,1903-1903
22,1,23,,,-6.7,1903.0,1903-1903,-21.7,1903.0,1903-1903
23,1,24,,,-3.9,1903.0,1903-1903,-9.4,1903.0,1903-1903
24,1,25,,,1.1,1903.0,1903-1903,-14.4,1903.0,1903-1903
25,1,26,,,1.7,1903.0,1903-1903,-21.1,1903.0,1903-1903
26,1,27,,,-21.1,1903.0,1903-1903,-24.4,1903.0,1903-1903
27,1,28,,,-21.7,1903.0,1903-1903,-25.6,1903.0,1903-1903
28,1,29,,,-22.2,1903.0,1903-1903,-28.3,1903.0,1903-1903
29,1,30,,,-18.9,1903.0,1903-1903,-35.6,1903.0,1903-1903
30,1,31,,,-15.6,1903.0,1903-1903,-23.3,1903.0,1903-1903
31,2,1,,,-13.9,1903.0,1903-1903,-18.9,1903.0,1903-1903
32,2,2,,,-20.6,1903.0,1903-1903,-26.7,1903.0,1903-1903
33,2,3,,,-16.1,1903.0,1903-1903,-30.0,1903.0,1903-1903
34,2,4,,,-10.0,1903.0,1903-1903,-27.8,1903.0,1903-1903
35,2,5,,,-13.3,1903.0,1903-1903,-20.6,1903.0,1903-1903
36,2,6,,,-10.6,1903.0,1903-1903,-21.7,1903.0,1903-1903
37,2,7,,,-9.4,1903.0,1903-1903,-18.3,1903.0,1903-1903
38,2,8,,,-7.8,1903.0,1903-1903,-13.9,1903.0,1903-1903
39,2,9,,,-1.1,1903.0,1903-1903,-13.9,1903.0,1903-1903
40,2,10,,,0.6,1903.0,1903-1903,-7.2,1903.0,1903-1903
41,2,11,,,-8.9,1903.0,1903-1903,-16.1,1903.0,1903-1903
42,2,12,,,-16.1,1903.0,1903-1903,-22.8,1903.0,1903-1903
43,2,13,,,-22.2,1903.0,1903-1903,-28.3,1903.0,1903-1903
44,2,14,,,-26.7,1903.0,1903-1903,-36.7,1903.0,1903-1903
45,2,15,,,-28.3,1903.0,1903-1903,-37.8,1903.0,1903-1903
46,2,16,,,-25.0,1903.0,1903-1903,-38.3,1903.0,1903-1903
47,2,17,,,-28.3,1903.0,1903-1903,-35.0,1903.0,1903-1903
48,2,18,,,-19.4,1903.0,1903-1903,-31.7,1903.0,1903-1903
49,2,19,,,-17.2,1903.0,1903-1903,-29.4,1903.0,1903-1903
50,2,20,,,-7.2,1903.0,1903-1903,-18.3,1903.0,1903-1903
51,2,21,,,-7.2,1903.0,1903-1903,-23.3,1903.0,1903-1903
52,2,22,,,-1.7,1903.0,1903-1903,-12.2,1903.0,1903-1903
53,2,23,,,-5.0,1903.0,1903-1903,-19.4,1903.0,1903-1903
54,2,24,,,-5.6,1903.0,1903-1903,-15.0,1903.0,1903-1903
55,2,25,,,-0.6,1903.0,1903-1903,-12.8,1903.0,1903-1903
56,2,26,,,0.6,1903.0,1903-1903,-12.2,1903.0,1903-1903
57,2,27,,,-5.0,1903.0,1903-1903,-15.0,1903.0,1903-1903
58,2,28,,,-5.0,1903.0,1903-1903,-23.3,1903.0,1903-1903
59,2,29,,,,,-,,,-
60,3,1,,,-12.8,1902.0,1902-1902,-17.2,1902.0,1902-1902
61,3,2,,,-7.2,1902.0,1902-1902,-22.8,1902.0,1902-1902
62,3,3,,,-1.7,1902.0,1902-1902,-15.0,1902.0,1902-1902
63,3,4,,,-3.3,1902.0,1902-1902,-18.9,1902.0,1902-1902
64,3,5,,,2.8,1902.0,1902-1902,-10.0,1902.0,1902-1902
65,3,6,,,-10.6,1902.0,1902-1902,-15.6,1902.0,1902-1902
66,3,7,,,-1.7,1902.0,1902-1902,-15.6,1902.0,1902-1902
67,3,8,,,4.4,1902.0,1902-1902,-11.1,1902.0,1902-1902
68,3,9,,,8.9,1902.0,1902-1902,-7.8,1902.0,1902-1902
69,3,10,,,6.1,1902.0,1902-1902,-3.9,1902.0,1902-1902
70,3,11,,,6.7,1902.0,1902-1902,-1.7,1902.0,1902-1902
71,3,12,,,4.4,1902.0,1902-1902,-3.9,1902.0,1902-1902
72,3,13,,,8.9,1902.0,1902-1902,-3.9,1902.0,1902-1902
73,3,14,,,-15.0,1902.0,1902-1902,-22.8,1902.0,1902-1902
74,3,15,,,-19.4,1902.0,1902-1902,-19.4,1902.0,1902-1902
75,3,16,,,-21.7,1902.0,1902-1902,-23.9,1902.0,1902-1902
76,3,17,,,-19.4,1902.0,1902-1902,-29.4,1902.0,1902-1902
77,3,18,,,-4.4,1902.0,1902-1902,-21.1,1902.0,1902-1902
78,3,19,,,-2.2,1902.0,1902-1902,-15.0,1902.0,1902-1902
79,3,20,,,2.2,1902.0,1902-1902,-5.6,1902.0,1902-1902
80,3,21,,,1.1,1902.0,1902-1902,-0.6,1902.0,1902-1902
81,3,22,,,4.4,1902.0,1902-1902,-5.0,1902.0,1902-1902
82,3,23,,,5.6,1902.0,1902-1902,1.1,1902.0,1902-1902
83,3,24,,,8.9,1902.0,1902-1902,2.8,1902.0,1902-1902
84,3,25,,,5.0,1902.0,1902-1902,3.3,1902.0,1902-1902
85,3,26,,,3.9,1902.0,1902-1902,2.2,1902.0,1902-1902
86,3,27,,,2.8,1902.0,1902-1902,0.6,1902.0,1902-1902
87,3,28,,,3.3,1902.0,1902-1902,-1.1,1902.0,1902-1902
