,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,22,,,13.3,1965,1954-1965,-16.7,1954,1954-1965
112,4,23,,,13.3,1965,1954-1965,-16.7,1954,1954-1965
113,4,24,,,11.1,1965,1954-1965,-15.6,1954,1954-1965
114,4,25,,,15.0,1965,1954-1965,-22.2,1954,1954-1965
115,4,26,,,17.8,1965,1954-1965,-22.2,1954,1954-1965
116,4,27,,,16.7,1965,1954-1965,-21.1,1954,1954-1965
117,4,28,,,12.8,1965,1954-1965,-23.4,1954,1954-1965
118,4,29,,,2.2,1965,1954-1965,-17.8,1954,1954-1965
119,4,30,,,8.3,1965,1954-1965,-15.0,1954,1954-1965
120,5,1,,,11.7,1965,1954-1965,-16.7,1954,1954-1965
121,5,2,,,15.0,1965,1954-1965,-14.5,1954,1954-1965
122,5,3,,,16.1,1965,1954-1965,-10.0,1954,1954-1965
123,5,4,,,11.7,1965,1954-1965,-3.9,1954,1954-1965
124,5,5,,,13.3,1954,1954-1965,-5.6,1965,1954-1965
125,5,6,,,16.7,1965,1954-1965,-2.2,1954,1954-1965
126,5,7,,,25.0,1965,1954-1965,-2.8,1954,1954-1965
127,5,8,,,21.7,1965,1954-1965,-6.7,1954,1954-1965
128,5,9,,,11.1,1965,1954-1965,-0.6,1954,1954-1965
129,5,10,,,10.0,1954,1954-1965,0.0,1954,1954-1965
130,5,11,,,10.6,1954,1954-1965,-0.6,1954,1954-1965
131,5,12,,,10.0,1954,1954-1965,-6.1,1965,1954-1965
132,5,13,,,5.6,1965,1954-1965,-3.9,1965,1954-1965
133,5,14,,,9.5,1965,1954-1965,-6.7,1965,1954-1965
134,5,15,,,11.1,1954,1954-1965,-4.4,1965,1954-1965
135,5,16,,,18.3,1954,1954-1965,-3.9,1965,1954-1965
136,5,17,,,12.8,1965,1954-1965,-7.8,1965,1954-1965
137,5,18,,,18.3,1954,1954-1965,-2.2,1965,1954-1965
138,5,19,,,12.8,1954,1954-1965,-0.6,1965,1954-1965
139,5,20,,,15.0,1965,1954-1965,-3.9,1965,1954-1965
140,5,21,,,21.1,1965,1954-1965,-5.0,1954,1954-1965
141,5,22,,,23.9,1965,1954-1965,-3.3,1954,1954-1965
142,5,23,,,22.8,1965,1954-1965,1.7,1954,1954-1965
143,5,24,,,15.6,1954,1954-1965,-0.6,1954,1954-1965
144,5,25,,,20.0,1954,1954-1965,-5.6,1965,1954-1965
145,5,26,,,22.2,1954,1954-1965,5.6,1965,1954-1965
146,5,27,,,24.5,1954,1954-1965,5.6,1965,1954-1965
147,5,28,,,22.2,1965,1954-1965,1.1,1965,1954-1965
148,5,29,,,22.2,1965,1954-1965,6.1,1965,1954-1965
149,5,30,,,23.4,1965,1954-1965,2.8,1954,1954-1965
150,5,31,,,27.2,1965,1954-1965,3.3,1954,1954-1965
151,6,1,,,25.6,1965,1954-1965,3.3,1954,1954-1965
152,6,2,,,19.5,1954,1954-1965,1.7,1965,1954-1965
153,6,3,,,23.4,1954,1954-1965,1.1,1965,1954-1965
154,6,4,,,22.2,1954,1954-1965,-1.1,1965,1954-1965
155,6,5,,,20.6,1965,1954-1965,2.8,1965,1954-1965
156,6,6,,,21.1,1965,1954-1965,5.0,1954,1954-1965
157,6,7,,,17.8,1954,1954-1965,-1.7,1965,1954-1965
158,6,8,,,19.5,1954,1954-1965,0.6,1965,1954-1965
159,6,9,,,15.6,1954,1954-1965,1.1,1965,1954-1965
160,6,10,,,26.7,1954,1954-1965,1.7,1965,1954-1965
161,6,11,,,27.8,1954,1954-1965,5.6,1954,1954-1965
162,6,12,,,27.2,1954,1954-1965,3.9,1965,1954-1965
163,6,13,,,27.8,1954,1954-1965,7.2,1965,1954-1965
164,6,14,,,23.4,1954,1954-1965,7.8,1965,1954-1965
165,6,15,,,27.8,1965,1954-1965,8.9,1954,1954-1965
166,6,16,,,26.7,1965,1954-1965,10.6,1954,1954-1965
167,6,17,,,31.7,1965,1954-1965,7.8,1954,1954-1965
168,6,18,,,20.6,1965,1954-1965,6.1,1954,1954-1965
169,6,19,,,18.9,1954,1954-1965,2.8,1965,1954-1965
170,6,20,,,18.9,1954,1954-1965,2.2,1954,1954-1965
171,6,21,,,23.9,1954,1954-1965,0.0,1965,1954-1965
172,6,22,,,23.4,1954,1954-1965,2.8,1965,1954-1965
173,6,23,,,18.9,1954,1954-1965,2.8,1965,1954-1965
174,6,24,,,22.8,1954,1954-1965,2.2,1954,1954-1965
175,6,25,,,20.6,1965,1954-1965,3.3,1954,1954-1965
176,6,26,,,21.1,1965,1954-1965,6.7,1954,1954-1965
177,6,27,,,23.4,1954,1954-1965,2.2,1954,1954-1965
178,6,28,,,23.9,1965,1954-1965,8.9,1954,1954-1965
179,6,29,,,27.8,1954,1954-1965,10.0,1954,1954-1965
180,6,30,,,30.0,1954,1954-1965,12.2,1954,1954-1965
181,7,1,,,28.4,1954,1954-1965,7.8,1965,1954-1965
182,7,2,,,28.9,1954,1954-1965,7.8,1965,1954-1965
183,7,3,,,27.8,1954,1954-1965,8.3,1965,1954-1965
184,7,4,,,28.9,1965,1954-1965,13.9,1954,1954-1965
185,7,5,,,27.8,1954,1954-1965,13.9,1954,1954-1965
186,7,6,,,23.4,1954,1954-1965,10.6,1965,1954-1965
187,7,7,,,27.2,1954,1954-1965,8.9,1965,1954-1965
188,7,8,,,25.0,1954,1954-1965,5.0,1965,1954-1965
189,7,9,,,25.0,1954,1954-1965,6.1,1965,1954-1965
190,7,10,,,22.2,1954,1954-1965,10.0,1954,1954-1965
191,7,11,,,24.5,1954,1954-1965,8.9,1965,1954-1965
192,7,12,,,20.0,1965,1954-1965,7.8,1965,1954-1965
193,7,13,,,21.1,1965,1954-1965,8.9,1965,1954-1965
194,7,14,,,22.8,1965,1954-1965,6.7,1954,1954-1965
195,7,15,,,25.0,1965,1954-1965,9.5,1954,1954-1965
196,7,16,,,23.4,1965,1954-1965,11.1,1954,1954-1965
197,7,17,,,23.4,1965,1954-1965,10.6,1965,1954-1965
198,7,18,,,23.4,1954,1954-1965,9.5,1954,1954-1965
199,7,19,,,27.2,1954,1954-1965,10.6,1954,1954-1965
200,7,20,,,25.6,1954,1954-1965,11.7,1954,1954-1965
201,7,21,,,24.5,1954,1954-1965,12.2,1965,1954-1965
202,7,22,,,22.2,1954,1954-1965,7.8,1965,1954-1965
203,7,23,,,19.5,1965,1954-1965,7.8,1954,1954-1965
204,7,24,,,22.8,1965,1954-1965,2.8,1965,1954-1965
205,7,25,,,23.4,1965,1954-1965,5.6,1954,1954-1965
206,7,26,,,26.1,1965,1954-1965,7.8,1954,1954-1965
207,7,27,,,28.4,1965,1954-1965,9.5,1954,1954-1965
208,7,28,,,28.4,1965,1965-1965,5.0,1954,1954-1965
209,7,29,,,31.1,1965,1965-1965,4.4,1954,1954-1965
210,7,30,,,25.6,1965,1965-1965,7.2,1954,1954-1965
211,7,31,,,22.8,1965,1965-1965,10.0,1954,1954-1965
212,8,1,,,25.6,1965,1953-1965,4.4,1954,1953-1965
213,8,2,,,27.8,1965,1953-1965,8.3,1953,1953-1965
214,8,3,,,29.5,1965,1953-1965,8.3,1953,1953-1965
215,8,4,,,31.1,1953,1953-1965,7.2,1954,1953-1965
216,8,5,,,33.4,1953,1953-1965,7.8,1965,1953-1965
217,8,6,,,29.5,1953,1953-1965,10.0,1965,1953-1965
218,8,7,,,33.9,1953,1953-1965,12.2,1954,1953-1965
219,8,8,,,29.5,1953,1953-1955,12.8,1954,1953-1955
220,8,9,,,23.4,1965,1953-1965,7.8,1965,1953-1965
221,8,10,,,25.6,1965,1953-1965,10.0,1954,1953-1965
222,8,11,,,30.0,1965,1953-1965,9.5,1954,1953-1965
223,8,12,,,22.2,1965,1953-1965,10.0,1954,1953-1965
224,8,13,,,21.1,1953,1953-1955,6.7,1954,1953-1965
225,8,14,,,26.1,1955,1953-1955,6.7,1953,1953-1955
226,8,15,,,30.6,1953,1953-1965,6.1,1954,1953-1955
227,8,16,,,31.7,1953,1953-1965,6.7,1954,1953-1965
228,8,17,,,22.8,1965,1953-1965,8.3,1954,1953-1965
229,8,18,,,25.0,1953,1953-1965,7.2,1953,1953-1965
230,8,19,,,25.0,1953,1953-1965,8.3,1953,1953-1965
231,8,20,,,25.6,1953,1953-1965,6.7,1965,1953-1965
232,8,21,,,14.5,1953,1953-1953,4.4,1965,1953-1965
233,8,22,,,17.2,1953,1953-1965,10.0,1953,1953-1954
234,8,23,,,20.6,1953,1953-1965,7.8,1953,1953-1965
235,8,24,,,16.1,1953,1953-1965,7.8,1954,1953-1965
236,8,25,,,27.8,1955,1953-1965,6.7,1954,1953-1965
237,8,26,,,28.4,1955,1953-1965,3.9,1965,1953-1965
238,8,27,,,20.0,1953,1953-1955,2.8,1953,1953-1965
239,8,28,,,21.7,1953,1953-1955,6.1,1953,1953-1955
240,8,29,,,26.7,1955,1953-1965,8.3,1953,1953-1955
241,8,30,,,30.0,1955,1953-1965,3.9,1965,1953-1965
242,8,31,,,27.2,1955,1953-1965,4.4,1954,1953-1965
243,9,1,,,13.9,1965,1953-1965,5.6,1954,1953-1965
244,9,2,,,13.9,1953,1953-1965,3.9,1965,1953-1965
245,9,3,,,16.1,1953,1953-1965,0.6,1965,1953-1965
246,9,4,,,13.3,1953,1953-1953,0.0,1965,1953-1965
247,9,5,,,14.5,1953,1953-1965,0.6,1954,1953-1954
248,9,6,,,16.1,1953,1953-1965,0.0,1965,1953-1965
249,9,7,,,21.7,1953,1953-1965,2.2,1965,1953-1965
250,9,8,,,15.0,1953,1953-1965,1.1,1965,1953-1965
251,9,9,,,14.5,1953,1953-1965,1.1,1965,1953-1965
252,9,10,,,13.9,1953,1953-1953,0.0,1965,1953-1965
253,9,11,,,15.6,1953,1953-1953,5.0,1953,1953-1954
254,9,12,,,18.3,1953,1953-1965,5.6,1954,1953-1954
255,9,13,,,16.7,1953,1953-1965,-1.1,1965,1953-1965
256,9,14,,,14.5,1953,1953-1965,-1.7,1965,1953-1965
257,9,15,,,14.5,1953,1953-1953,-1.7,1965,1953-1965
258,9,16,,,16.1,1965,1953-1965,-2.8,1954,1953-1954
259,9,17,,,12.8,1954,1953-1954,0.6,1954,1953-1965
260,9,18,,,13.3,1954,1953-1954,0.0,1954,1953-1954
261,9,19,,,10.0,1965,1953-1965,0.0,1954,1953-1954
262,9,20,,,10.6,1953,1953-1965,-3.3,1954,1953-1965
263,9,21,,,13.3,1953,1953-1965,-1.1,1965,1953-1965
264,9,22,,,16.1,1954,1953-1965,-1.7,1965,1953-1965
265,9,23,,,11.1,1953,1953-1965,-1.7,1965,1953-1965
266,9,24,,,13.3,1954,1953-1954,-4.4,1965,1953-1965
267,9,25,,,18.9,1954,1953-1954,-10.6,1965,1953-1965
268,9,26,,,10.0,1965,1953-1965,1.7,1953,1953-1954
269,9,27,,,12.2,1965,1953-1965,2.8,1954,1953-1954
270,9,28,,,17.8,1965,1953-1965,-1.7,1954,1953-1965
271,9,29,,,7.2,1965,1953-1965,-1.7,1954,1953-1965
272,9,30,,,5.6,1953,1953-1965,-7.8,1965,1953-1965
273,10,1,,,5.6,1953,1953-1954,-3.3,1965,1953-1965
274,10,2,,,5.0,1953,1953-1954,-1.1,1954,1953-1954
275,10,3,,,10.6,1965,1953-1965,-3.9,1954,1953-1954
276,10,4,,,16.7,1965,1953-1965,-6.1,1954,1953-1965
277,10,5,,,13.3,1953,1953-1965,-9.5,1954,1953-1965
278,10,6,,,13.9,1953,1953-1965,-6.7,1954,1953-1965
279,10,7,,,15.6,1953,1953-1965,-6.7,1954,1953-1965
280,10,8,,,12.2,1953,1953-1954,-5.0,1954,1953-1965
281,10,9,,,13.9,1954,1953-1954,-3.3,1954,1953-1954
282,10,10,,,12.8,1954,1953-1965,-1.1,1954,1953-1954
283,10,11,,,11.1,1953,1953-1965,-3.9,1965,1953-1965
284,10,12,,,15.0,1953,1953-1965,-5.0,1965,1953-1965
285,10,13,,,11.1,1953,1953-1965,-2.2,1954,1953-1965
286,10,14,,,13.9,1953,1953-1965,-7.2,1954,1953-1965
287,10,15,,,14.5,1953,1953-1954,-2.8,1954,1953-1965
288,10,16,,,8.9,1954,1953-1954,-3.3,1954,1953-1954
289,10,17,,,12.2,1954,1953-1965,3.3,1953,1953-1954
290,10,18,,,13.3,1954,1953-1965,-3.3,1965,1953-1965
291,10,19,,,9.5,1954,1953-1965,-4.4,1965,1953-1965
292,10,20,,,11.7,1953,1953-1965,-12.2,1965,1953-1965
293,10,21,,,5.0,1953,1953-1965,-7.2,1965,1953-1965
294,10,22,,,11.7,1953,1953-1954,-2.8,1953,1953-1965
295,10,23,,,13.9,1953,1953-1954,-5.0,1954,1953-1954
296,10,24,,,4.4,1954,1953-1965,-5.6,1953,1953-1954
297,10,25,,,6.1,1954,1953-1954,-10.6,1953,1953-1965
298,10,26,,,9.5,1965,1953-1965,-11.7,1953,1953-1954
299,10,27,,,3.3,1965,1953-1965,-6.1,1953,1953-1965
300,10,28,,,5.6,1965,1953-1965,-11.1,1953,1953-1965
301,10,29,,,4.4,1954,1953-1954,-13.9,1953,1953-1965
302,10,30,,,-0.6,1954,1953-1954,-17.2,1953,1953-1954
303,10,31,,,0.6,1954,1953-1965,-12.2,1953,1953-1954
304,11,1,,,9.5,1954,1953-1965,-12.2,1965,1953-1965
305,11,2,,,4.4,1954,1953-1965,-11.1,1965,1953-1965
306,11,3,,,0.6,1954,1953-1965,-14.5,1965,1953-1965
307,11,4,,,5.0,1953,1953-1965,-11.7,1965,1953-1965
308,11,5,,,-0.6,1954,1953-1954,-13.3,1965,1953-1965
309,11,6,,,-0.6,1954,1953-1954,-11.7,1953,1953-1954
310,11,7,,,-0.6,1954,1953-1965,-18.9,1953,1953-1954
311,11,8,,,-1.1,1954,1953-1965,-15.0,1953,1953-1965
312,11,9,,,0.0,1954,1953-1965,-11.7,1965,1953-1965
313,11,10,,,-2.2,1965,1953-1965,-15.6,1953,1953-1965
314,11,11,,,-2.2,1965,1953-1965,-15.6,1954,1953-1965
315,11,12,,,0.6,1953,1953-1954,-19.5,1954,1953-1965
316,11,13,,,-0.6,1953,1953-1954,-15.6,1954,1953-1954
317,11,14,,,-1.1,1953,1953-1965,-16.7,1954,1953-1954
318,11,15,,,1.7,1953,1953-1965,-12.2,1954,1953-1965
319,11,16,,,-3.3,1953,1953-1965,-12.2,1954,1953-1965
320,11,17,,,-3.9,1953,1953-1965,-13.3,1965,1953-1965
321,11,18,,,-1.1,1954,1953-1965,-20.0,1965,1953-1965
322,11,19,,,-6.7,1953,1953-1954,-18.3,1965,1953-1965
323,11,20,,,2.8,1954,1953-1954,-13.3,1953,1953-1954
324,11,21,,,7.2,1954,1953-1965,-12.2,1953,1953-1954
325,11,22,,,0.0,1954,1953-1965,-20.6,1965,1953-1965
326,11,23,,,-3.3,1954,1953-1965,-24.5,1965,1953-1965
327,11,24,,,-2.2,1954,1953-1965,-18.3,1965,1953-1965
328,11,25,,,1.1,1954,1953-1965,-18.9,1953,1953-1965
329,11,26,,,-1.1,1954,1953-1954,-21.7,1965,1953-1965
330,11,27,,,-2.8,1953,1953-1954,-10.6,1954,1953-1954
331,11,28,,,-6.1,1953,1953-1965,-16.1,1954,1953-1954
332,11,29,,,-7.8,1953,1953-1954,-17.2,1954,1953-1965
333,11,30,,,-7.2,1953,1953-1965,-17.2,1954,1953-1965
334,12,1,,,-9.5,1953,1953-1954,-19.5,1953,1953-1954
335,12,2,,,-10.0,1954,1953-1954,-25.0,1953,1953-1954
336,12,3,,,-12.2,1954,1953-1954,-21.7,1953,1953-1954
337,12,4,,,-8.9,1954,1953-1954,-21.7,1953,1953-1954
338,12,5,,,-8.9,1954,1953-1954,-20.6,1953,1953-1954
339,12,6,,,-10.0,1954,1953-1954,-17.8,1954,1953-1954
340,12,7,,,-8.3,1954,1953-1954,-18.9,1954,1953-1954
341,12,8,,,-8.9,1954,1953-1954,-22.8,1953,1953-1954
342,12,9,,,-9.5,1954,1953-1954,-21.7,1953,1953-1954
343,12,10,,,-13.3,1954,1953-1954,-22.2,1954,1953-1954
344,12,11,,,-4.4,1954,1953-1954,-23.4,1954,1953-1954
345,12,12,,,-8.9,1954,1953-1954,-13.9,1953,1953-1954
346,12,13,,,-15.0,1954,1953-1954,-20.6,1954,1953-1954
347,12,14,,,-8.9,1954,1953-1954,-20.6,1954,1953-1954
348,12,15,,,-17.8,1954,1953-1954,-22.8,1953,1953-1954
349,12,16,,,-11.1,1953,1953-1954,-26.1,1953,1953-1954
350,12,17,,,10.0,1954,1953-1954,-20.6,1953,1953-1954
351,12,18,,,8.9,1954,1953-1954,-20.0,1953,1953-1954
352,12,19,,,-5.6,1954,1953-1954,-15.0,1953,1953-1954
353,12,20,,,5.0,1954,1953-1954,-21.7,1953,1953-1954
354,12,21,,,0.0,1954,1953-1954,-23.4,1953,1953-1954
355,12,22,,,-2.2,1953,1953-1954,-21.1,1953,1953-1954
356,12,23,,,-6.7,1953,1953-1954,-20.6,1954,1953-1954
357,12,24,,,-15.0,1953,1953-1954,-26.1,1954,1953-1954
358,12,25,,,-16.7,1953,1953-1954,-35.6,1954,1953-1954
359,12,26,,,-17.2,1953,1953-1954,-34.5,1954,1953-1954
360,12,27,,,-17.8,1953,1953-1953,-26.1,1953,1953-1953
361,12,28,,,-21.7,1953,1953-1953,-35.6,1953,1953-1953
362,12,29,,,-24.5,1953,1953-1953,-34.5,1953,1953-1953
363,12,30,,,-29.5,1953,1953-1953,-34.5,1953,1953-1953
364,12,31,,,-31.7,1953,1953-1953,-36.1,1953,1953-1953
