date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-30,-7.5,-26.5,0.0,94.0,9.4,,5988.0
2014-01-31,-7.2,-18.5,0.0,0.0,0.0,10849.0,
2014-02-01,-10.5,-20.0,0.0,10.0,1.0,,
2014-02-02,-10.0,-16.0,0.0,0.0,0.0,,
2014-02-03,-11.0,-25.0,0.0,0.0,0.0,,
2014-02-04,-12.5,-19.0,0.0,0.0,0.0,,
2014-02-05,-15.5,-31.5,0.0,0.0,0.0,,
2014-02-06,-13.0,-25.5,0.0,12.0,1.2,,5988.0
2014-02-07,-13.0,-15.0,0.0,18.0,1.8,,5988.0
2014-02-08,-12.3,-22.2,0.0,0.0,0.0,10849.0,
2014-02-09,-10.8,-25.4,0.0,0.0,0.0,10849.0,
2014-02-10,-17.0,-33.5,0.0,5.0,0.5,,
2014-02-11,-15.6,-25.3,0.0,0.0,0.0,10849.0,
2014-02-12,-11.2,-20.7,0.0,32.0,3.2,10849.0,5988.0
2014-02-13,-7.5,-14.5,0.0,0.0,0.0,,
2014-02-14,-11.0,-16.0,0.0,0.0,0.0,,
2014-02-15,-14.5,-21.0,0.0,0.0,0.0,,
2014-02-16,-14.0,-28.5,0.0,0.0,0.0,,
2014-02-17,-9.5,-34.5,0.0,0.0,0.0,,
2014-02-18,-5.3,-13.0,0.0,0.0,0.0,10849.0,
2014-02-19,-2.0,-9.5,0.0,0.0,0.0,,
2014-02-20,-2.0,-8.0,1.0,0.0,1.0,,5988.0
2014-02-21,0.5,-9.5,0.0,106.0,10.6,,5988.0
2014-02-22,-7.0,-8.0,0.0,5.0,0.5,,
2014-02-23,-9.5,-13.0,0.0,10.0,1.0,,5988.0
2014-02-24,-14.5,-20.0,0.0,0.0,0.0,,5988.0
2014-02-25,-12.2,-20.7,0.0,10.0,1.0,10849.0,5988.0
2014-02-26,-17.5,-27.0,0.0,10.0,1.0,,
2014-02-27,-13.0,-21.5,0.0,12.0,1.2,,5988.0
2014-02-28,-18.4,-32.3,0.0,10.0,1.0,10849.0,
2014-03-01,-12.5,-20.5,0.0,12.0,1.2,,5988.0
2014-03-02,-16.0,-38.0,0.0,0.0,0.0,,
2014-03-03,-15.5,-33.0,0.0,0.0,0.0,,
2014-03-04,-11.5,-29.5,0.0,0.0,0.0,5988.0,
2014-03-05,-13.0,-33.0,0.0,0.0,0.0,,
2014-03-06,-5.5,-38.0,0.0,0.0,0.0,,
2014-03-07,-7.5,-11.0,0.0,40.0,4.0,,
2014-03-08,-8.5,-16.5,0.0,0.0,0.0,,
2014-03-09,-6.0,-24.0,0.0,15.0,1.5,,
2014-03-10,-3.5,-21.0,0.0,20.0,2.0,,
2014-03-11,-4.0,-6.0,0.0,0.0,0.0,,5988.0
2014-03-12,-14.5,-27.0,0.0,0.0,0.0,,
2014-03-13,-10.0,-37.5,0.0,30.0,3.0,,
2014-03-14,-7.0,-14.5,0.0,15.0,1.5,,
2014-03-15,-11.5,-15.0,0.0,0.0,0.0,,
2014-03-16,-16.0,-28.5,0.0,0.0,0.0,,
2014-03-17,-9.5,-34.5,0.0,0.0,0.0,5988.0,
2014-03-18,-3.5,-30.5,0.0,5.0,0.5,,
2014-03-19,-2.0,-9.0,0.0,96.0,9.6,,5988.0
2014-03-20,-3.0,-5.0,0.0,36.0,3.6,,5988.0
2014-03-21,-0.5,-17.0,0.0,5.0,0.5,,
2014-03-22,-2.7,-18.2,0.0,12.0,1.2,10849.0,5988.0
2014-03-23,-13.0,-28.0,0.0,0.0,0.0,,
2014-03-24,-5.5,-33.5,0.0,0.0,0.0,,
2014-03-25,-7.0,-18.5,0.0,0.0,0.0,,
2014-03-26,-8.0,-34.0,0.0,0.0,0.0,,
2014-03-27,-3.5,-27.0,0.0,166.0,16.6,,5988.0
2014-03-28,-1.5,-5.5,0.0,40.0,4.0,,5988.0
2014-03-29,-1.5,-23.5,0.0,0.0,0.0,,
2014-03-30,6.0,-27.0,0.0,0.0,0.0,,
2014-03-31,10.0,-15.0,0.0,0.0,0.0,,
2014-04-01,8.5,2.5,0.0,20.0,2.0,,
2014-04-02,-3.0,-6.5,0.0,40.0,4.0,,5988.0
2014-04-03,0.5,-8.0,0.0,0.0,0.0,,
2014-04-04,2.5,-9.5,0.0,100.0,10.0,,
2014-04-05,-0.2,-9.4,0.0,12.0,1.2,10849.0,5988.0
2014-04-06,6.9,-9.4,0.0,0.0,0.0,10849.0,
2014-04-07,11.0,1.5,0.0,0.0,0.0,,
2014-04-08,6.0,-3.0,0.0,0.0,0.0,,
2014-04-09,4.5,-15.5,0.0,0.0,0.0,,
2014-04-10,7.0,-0.5,2.8,0.0,2.8,,
2014-04-11,6.5,-5.0,0.0,0.0,0.0,,
2014-04-12,2.5,-6.5,0.0,0.0,0.0,,
2014-04-13,1.5,-10.0,23.5,0.0,23.5,,
2014-04-14,1.5,-6.0,18.8,70.0,25.8,,5988.0
2014-04-15,-10.5,-15.5,0.0,20.0,2.0,,5988.0
2014-04-16,-2.5,-26.0,0.0,0.0,0.0,,
2014-04-17,2.0,-13.0,0.0,0.0,0.0,,
2014-04-18,8.0,-1.0,0.0,0.0,0.0,,
2014-04-19,5.0,-8.0,0.0,0.0,0.0,,
2014-04-20,7.0,-3.0,0.6,0.0,0.6,,
2014-04-21,11.5,2.5,0.0,0.0,0.0,,
2014-04-22,8.0,-3.0,0.0,0.0,0.0,,
2014-04-23,3.0,-6.0,0.0,0.0,0.0,,
2014-04-24,4.0,-9.0,0.0,0.0,0.0,,
2014-04-25,6.0,-5.5,0.0,10.0,1.0,,
2014-04-26,4.0,-2.5,0.0,0.0,0.0,10849.0,5988.0
2014-04-27,6.0,-6.0,0.0,0.0,0.0,,
2014-04-28,10.0,-5.0,0.0,0.0,0.0,,
2014-04-29,11.0,3.0,4.6,0.0,4.6,,
2014-04-30,6.0,3.5,4.2,0.0,4.2,,
2014-05-01,7.0,3.0,8.6,0.0,8.6,,
2014-05-02,8.0,3.5,2.0,0.0,2.0,,
2014-05-03,9.5,2.5,2.8,0.0,2.8,5988.0,5988.0
2014-05-04,7.0,1.0,0.4,0.0,0.4,,
2014-05-05,6.8,-1.0,0.0,0.0,0.0,10849.0,
2014-05-06,9.5,-1.5,0.0,0.0,0.0,5988.0,
2014-05-07,15.0,-6.0,0.0,0.0,0.0,,
2014-05-08,16.0,-4.0,2.8,0.0,2.8,,
2014-05-09,15.0,6.0,10.4,0.0,10.4,,
2014-05-10,11.0,6.5,3.9,0.0,3.9,,
2014-05-11,9.0,4.0,0.4,0.0,0.4,,
2014-05-12,12.5,-1.5,0.0,0.0,0.0,,
2014-05-13,11.5,4.5,5.4,0.0,5.4,5988.0,
2014-05-14,17.5,6.9,0.0,0.0,0.0,10849.0,
2014-05-15,11.1,3.3,0.0,0.0,0.0,10849.0,
2014-05-16,10.5,3.5,0.0,0.0,0.0,5988.0,
2014-05-17,8.5,-1.5,0.0,0.0,0.0,5988.0,5988.0
2014-05-18,16.0,-1.0,0.0,0.0,0.0,,
2014-05-19,19.0,1.0,0.3,0.0,0.3,,
2014-05-20,21.5,-1.0,0.0,0.0,0.0,,
2014-05-21,21.0,8.0,2.8,0.0,2.8,,
2014-05-22,21.0,9.0,1.6,0.0,1.6,,
2014-05-23,22.5,7.5,8.2,0.0,8.2,5988.0,
2014-05-24,24.5,3.0,0.0,0.0,0.0,,
2014-05-25,24.5,8.5,3.4,0.0,3.4,5988.0,
2014-05-26,25.5,12.5,2.6,0.0,2.6,5988.0,5988.0
2014-05-27,16.2,8.3,1.3,0.0,1.3,10849.0,
2014-05-28,21.0,7.5,0.0,0.0,0.0,,
2014-05-29,21.5,4.0,0.0,0.0,0.0,,
2014-05-30,21.0,4.0,0.0,0.0,0.0,,
2014-05-31,24.0,0.5,0.0,0.0,0.0,,
2014-06-01,27.5,14.5,4.8,0.0,4.8,,
2014-06-02,19.5,12.5,14.3,0.0,14.3,,
2014-06-03,25.5,15.5,0.0,0.0,0.0,,
2014-06-04,13.0,9.0,3.4,0.0,3.4,,
2014-06-05,11.0,2.5,0.4,0.0,0.4,,
2014-06-06,23.0,5.0,0.0,0.0,0.0,,
2014-06-07,27.7,10.4,0.0,0.0,0.0,10849.0,5988.0
2014-06-08,18.0,11.5,5.8,0.0,5.8,,
2014-06-09,21.0,2.0,0.0,0.0,0.0,,
2014-06-10,24.5,5.0,0.0,0.0,0.0,,
2014-06-11,24.5,7.5,2.0,0.0,2.0,,
2014-06-12,19.0,13.0,0.0,0.0,0.0,,
2014-06-13,25.0,15.5,0.2,0.0,0.2,,
2014-06-14,15.0,7.0,0.0,0.0,0.0,,
2014-06-15,21.5,-1.0,0.0,0.0,0.0,,
2014-06-16,18.0,4.5,1.4,0.0,1.4,,
2014-06-17,21.0,10.0,2.2,0.0,2.2,,
2014-06-18,19.5,11.5,0.0,0.0,0.0,,
2014-06-19,19.0,-0.5,0.0,0.0,0.0,,
2014-06-20,21.0,1.5,0.0,0.0,0.0,,
2014-06-21,23.0,2.5,0.0,0.0,0.0,,
2014-06-22,27.0,2.5,0.0,0.0,0.0,,
2014-06-23,23.5,8.5,0.0,0.0,0.0,5988.0,
2014-06-24,16.0,11.5,0.0,0.0,0.0,,
2014-06-25,22.5,4.5,0.0,0.0,0.0,,
2014-06-26,26.0,2.0,0.0,0.0,0.0,,
2014-06-27,29.0,3.0,0.0,0.0,0.0,,
2014-06-28,30.0,9.0,0.0,0.0,0.0,,
2014-06-29,32.0,14.5,0.0,0.0,0.0,,
2014-06-30,26.0,18.5,8.4,0.0,8.4,,
2014-07-01,26.0,19.0,11.8,0.0,11.8,,
2014-07-02,19.5,13.5,0.2,0.0,0.2,,
2014-07-03,20.0,0.5,0.2,0.0,0.2,,
2014-07-04,22.0,7.5,0.0,0.0,0.0,,
2014-07-05,26.5,10.0,2.4,0.0,2.4,,
2014-07-06,19.5,14.5,26.2,0.0,26.2,5988.0,
2014-07-07,23.0,16.0,8.6,0.0,8.6,,
2014-07-08,20.0,14.5,12.8,0.0,12.8,,
2014-07-09,12.0,9.5,13.8,0.0,13.8,,
2014-07-10,21.5,6.5,0.0,0.0,0.0,5988.0,
2014-07-11,24.0,9.5,2.2,0.0,2.2,,
2014-07-12,22.0,14.5,15.5,0.0,15.5,,
2014-07-13,24.0,15.5,9.2,0.0,9.2,,
2014-07-14,22.0,10.5,0.0,0.0,0.0,,
2014-07-15,17.0,6.5,9.2,0.0,9.2,,
2014-07-16,13.5,10.0,4.8,0.0,4.8,,
2014-07-17,21.5,10.0,0.0,0.0,0.0,,
2014-07-18,26.0,8.0,0.0,0.0,0.0,,
2014-07-19,25.5,15.0,0.0,0.0,0.0,,
2014-07-20,25.0,10.5,0.0,0.0,0.0,,
2014-07-21,25.0,13.0,0.0,0.0,0.0,,
2014-07-22,27.5,18.0,3.0,0.0,3.0,,
2014-07-23,16.5,10.5,0.0,0.0,0.0,5988.0,
2014-07-24,22.0,4.0,1.2,0.0,1.2,,
2014-07-25,24.0,9.0,1.8,0.0,1.8,,
2014-07-26,21.5,13.5,0.0,0.0,0.0,,
2014-07-27,20.5,10.5,0.0,0.0,0.0,,
2014-07-28,17.5,3.5,0.0,0.0,0.0,,
2014-07-29,19.0,5.5,4.6,0.0,4.6,,
2014-07-30,18.5,10.0,1.4,0.0,1.4,,
2014-07-31,17.0,7.0,6.8,0.0,6.8,,
2014-08-01,20.5,11.5,2.0,0.0,2.0,,
2014-08-02,21.5,6.5,0.0,0.0,0.0,,
2014-08-03,23.5,8.5,4.4,0.0,4.4,5988.0,
2014-08-04,19.5,12.5,0.0,0.0,0.0,,
2014-08-05,22.0,2.0,1.4,0.0,1.4,,
2014-08-06,22.0,12.0,0.2,0.0,0.2,,
2014-08-07,21.0,7.0,0.0,0.0,0.0,,
2014-08-08,24.5,2.5,0.0,0.0,0.0,,
2014-08-09,27.5,7.5,0.0,0.0,0.0,5988.0,5988.0
2014-08-10,30.0,11.0,0.0,0.0,0.0,,
2014-08-11,28.0,12.0,0.0,0.0,0.0,,5988.0
2014-08-12,22.0,13.5,13.2,0.0,13.2,,
2014-08-13,17.5,9.5,9.0,0.0,9.0,,
2014-08-14,10.5,7.5,21.2,0.0,21.2,5988.0,
2014-08-15,15.5,9.0,9.2,0.0,9.2,,
2014-08-16,19.5,11.5,0.0,0.0,0.0,5988.0,5988.0
2014-08-17,17.0,9.0,0.2,0.0,0.2,,
2014-08-18,19.0,0.5,0.0,0.0,0.0,,5988.0
2014-08-19,20.0,1.0,0.0,0.0,0.0,,
2014-08-20,20.5,13.5,0.0,0.0,0.0,5988.0,
2014-08-21,23.5,13.0,0.0,0.0,0.0,,
2014-08-22,26.5,9.5,0.0,0.0,0.0,,
2014-08-23,27.5,11.5,0.0,0.0,0.0,5988.0,5988.0
2014-08-24,28.5,8.5,0.0,0.0,0.0,,
2014-08-25,26.0,11.0,0.0,0.0,0.0,,
2014-08-26,27.0,17.0,0.0,0.0,0.0,,
2014-08-27,16.5,11.0,0.0,0.0,0.0,,
2014-08-28,20.5,10.0,0.0,0.0,0.0,,
2014-08-29,22.0,1.5,7.6,0.0,7.6,,
2014-08-30,18.0,14.0,17.2,0.0,17.2,,
2014-08-31,18.5,13.5,0.0,0.0,0.0,,
2014-09-01,22.0,11.5,1.6,0.0,1.6,,
2014-09-02,21.5,15.5,0.6,0.0,0.6,5988.0,
2014-09-03,22.5,10.5,0.0,0.0,0.0,5988.0,
2014-09-04,20.0,14.0,2.0,0.0,2.0,,
2014-09-05,25.5,13.5,0.0,0.0,0.0,5988.0,
2014-09-06,16.5,5.5,0.6,0.0,0.6,,
2014-09-07,15.5,5.0,0.4,0.0,0.4,,
2014-09-08,23.5,7.5,0.0,0.0,0.0,5988.0,
2014-09-09,23.0,12.5,0.4,0.0,0.4,,
2014-09-10,10.0,7.5,55.8,0.0,55.8,,
2014-09-11,8.0,5.5,1.4,0.0,1.4,,
2014-09-12,12.0,-1.0,0.0,0.0,0.0,,
2014-09-13,6.0,-1.5,5.7,0.0,5.7,,
2014-09-14,10.0,-0.5,3.0,0.0,3.0,,
2014-09-15,13.5,6.0,4.3,0.0,4.3,,
2014-09-16,14.5,0.5,6.0,0.0,6.0,,
2014-09-17,7.0,-1.5,0.0,0.0,0.0,,
2014-09-18,7.5,-2.5,0.2,0.0,0.2,,
2014-09-19,10.1,-2.6,8.2,0.0,8.2,10849.0,
2014-09-20,14.5,7.5,9.2,0.0,9.2,,
2014-09-21,8.0,4.5,1.2,0.0,1.2,,
2014-09-22,8.5,2.5,2.5,0.0,2.5,5988.0,
2014-09-23,14.0,5.5,0.0,0.0,0.0,,
2014-09-24,22.0,0.5,0.2,0.0,0.2,,
2014-09-25,23.5,5.0,0.0,0.0,0.0,,
2014-09-26,24.0,5.5,0.0,0.0,0.0,,
2014-09-27,25.0,8.0,0.0,0.0,0.0,,
2014-09-28,21.5,7.0,4.8,0.0,4.8,,
2014-09-29,3.0,2.0,18.4,0.0,18.4,,
2014-09-30,11.5,1.5,0.0,0.0,0.0,,
2014-10-01,13.0,-1.5,0.4,0.0,0.4,,
2014-10-02,17.5,10.5,0.0,0.0,0.0,5988.0,5988.0
2014-10-03,21.5,12.5,8.6,0.0,8.6,5988.0,
2014-10-04,13.5,10.0,5.0,0.0,5.0,,
2014-10-05,8.5,4.0,3.3,0.0,3.3,,
2014-10-06,10.0,3.5,3.4,0.0,3.4,,
2014-10-07,14.0,7.5,6.7,0.0,6.7,,
2014-10-08,7.0,3.5,8.0,0.0,8.0,,
2014-10-09,5.4,0.9,2.8,0.0,2.8,10849.0,
2014-10-10,5.5,2.5,0.0,0.0,0.0,5988.0,
2014-10-11,6.5,2.0,1.0,0.0,1.0,,
2014-10-12,14.0,0.5,0.0,0.0,0.0,,
2014-10-13,14.4,1.7,21.4,0.0,21.4,10849.0,
2014-10-14,16.0,9.5,25.2,0.0,25.2,,
2014-10-15,10.0,7.5,3.6,0.0,3.6,,
2014-10-16,14.0,8.5,17.8,0.0,17.8,,
2014-10-17,11.0,8.5,6.5,0.0,6.5,,
2014-10-18,3.5,0.5,1.2,0.0,1.2,,
2014-10-19,1.5,-0.5,0.0,0.0,0.0,,
2014-10-20,5.5,-3.5,0.0,0.0,0.0,,
2014-10-21,5.0,-4.0,0.0,0.0,0.0,,
2014-10-22,10.0,-8.0,0.0,0.0,0.0,,
2014-10-23,13.0,-7.5,0.0,0.0,0.0,,
2014-10-24,15.0,-8.0,0.8,0.0,0.8,,
2014-10-25,10.0,-0.5,9.0,0.0,9.0,,
2014-10-26,5.0,2.0,3.0,0.0,3.0,,
2014-10-27,5.0,2.0,0.5,0.0,0.5,,
2014-10-28,8.5,3.0,18.6,0.0,18.6,,
2014-10-29,7.5,2.0,0.8,0.0,0.8,,5988.0
2014-10-30,2.0,-3.5,0.8,0.0,0.8,,5988.0
2014-10-31,0.0,-6.5,0.0,0.0,0.0,,5988.0
2014-11-01,-0.5,-4.0,0.0,0.0,0.0,,
2014-11-02,5.0,-12.5,0.0,0.0,0.0,,
2014-11-03,9.5,-2.0,0.0,0.0,0.0,,
2014-11-04,7.5,-2.5,13.4,0.0,13.4,,5988.0
2014-11-05,3.5,1.5,0.0,0.0,0.0,,5988.0
2014-11-06,1.5,-2.0,0.0,12.0,1.2,,
2014-11-07,-1.0,-4.5,0.0,0.0,0.0,,
2014-11-08,-0.5,-7.5,0.0,84.0,8.4,,5988.0
2014-11-09,-5.5,-20.0,0.0,49.0,4.9,,
2014-11-10,-3.5,-16.0,0.0,40.0,4.0,,
2014-11-11,2.0,-6.5,20.0,8.0,20.8,,5988.0
2014-11-12,-3.5,-7.5,0.0,44.0,4.4,5988.0,5988.0
2014-11-13,-3.5,-8.5,0.0,52.0,5.2,5988.0,5988.0
2014-11-14,-4.5,-12.7,0.0,0.0,0.0,10849.0,
2014-11-15,-4.6,-14.4,0.0,0.0,0.0,10849.0,
2014-11-16,-4.0,-8.0,0.0,22.0,2.2,10849.0,5988.0
2014-11-17,-2.0,-11.5,0.0,76.0,7.6,,
2014-11-18,-3.5,-11.8,0.0,12.0,1.2,10849.0,
2014-11-19,-8.0,-13.0,0.0,15.0,1.5,,
2014-11-20,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-21,-6.7,-20.5,0.0,0.0,0.0,10849.0,5988.0
2014-11-22,0.5,-14.5,0.0,22.0,2.2,,5988.0
2014-11-23,4.5,-2.0,15.0,0.0,15.0,,5988.0
2014-11-24,9.0,3.0,8.6,52.0,13.8,,5988.0
2014-11-25,-3.5,-6.0,0.0,43.0,4.3,,
2014-11-26,-5.0,-11.5,0.0,5.0,0.5,,
2014-11-27,-13.0,-19.5,0.0,3.0,0.3,,
2014-11-28,-13.5,-28.0,0.0,0.0,0.0,,
2014-11-29,-1.1,-16.1,0.0,58.0,5.8,10849.0,5988.0
2014-11-30,2.5,-10.5,0.8,20.0,2.8,,5988.0
2014-12-01,-14.0,-27.5,0.0,8.0,0.8,,5988.0
2014-12-02,-10.7,-23.9,0.0,20.0,2.0,10849.0,
2014-12-03,-4.0,-14.0,0.0,44.0,4.4,,5988.0
2014-12-04,-13.6,-22.2,0.0,0.0,0.0,10849.0,
2014-12-05,-3.8,-13.6,0.0,44.0,4.4,10849.0,5988.0
2014-12-06,-2.6,-19.4,0.0,0.0,0.0,10849.0,
2014-12-07,-11.7,-21.0,0.0,0.0,0.0,10849.0,
2014-12-08,-5.0,-17.5,0.0,65.0,6.5,,
2014-12-09,-5.0,-10.0,0.0,30.0,3.0,,5988.0
2014-12-10,-8.5,-19.0,0.0,0.0,0.0,,
2014-12-11,-9.5,-14.5,0.0,100.0,10.0,,
2014-12-12,-9.5,-16.5,0.0,0.0,0.0,,
2014-12-13,-2.0,-19.0,0.0,4.0,0.4,,
2014-12-14,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-15,0.0,-5.5,3.6,0.0,3.6,,5988.0
2014-12-16,0.5,-2.5,0.0,45.0,4.5,,
2014-12-17,-4.5,-6.5,0.0,5.0,0.5,,
2014-12-18,-10.0,-13.5,0.0,5.0,0.5,,
2014-12-19,-9.0,-27.5,0.0,0.0,0.0,,
2014-12-20,-11.5,-27.5,0.0,0.0,0.0,,
2014-12-21,-6.0,-29.5,0.0,0.0,0.0,,
2014-12-22,-3.5,-13.0,0.0,0.0,0.0,,
2014-12-23,0.5,-8.0,3.0,24.0,5.4,,5988.0
2014-12-24,1.0,-3.0,0.0,0.0,0.0,,
2014-12-25,0.2,-5.3,0.0,22.0,2.2,10849.0,5988.0
2014-12-26,0.0,-5.5,0.0,0.0,0.0,,
2014-12-27,-3.5,-7.0,0.0,80.0,8.0,,
2014-12-28,-7.5,-10.5,0.0,28.0,2.8,,5988.0
2014-12-29,-21.5,-28.0,0.0,0.0,0.0,,
2014-12-30,-22.5,-38.0,0.0,0.0,0.0,,
2014-12-31,-12.0,-36.0,0.0,0.0,0.0,,
2015-01-01,-9.9,-20.2,0.0,5.0,0.5,10849.0,
2015-01-02,-19.6,-28.1,0.0,0.0,0.0,10849.0,
2015-01-03,-12.0,-38.0,0.0,35.0,3.5,,
2015-01-04,-12.0,-19.5,0.0,68.0,6.8,,5988.0
2015-01-05,-24.0,-32.0,0.0,0.0,0.0,,
2015-01-06,-20.5,-40.0,0.0,5.0,0.5,,
2015-01-07,-24.3,-32.1,0.0,3.0,0.3,10849.0,
2015-01-08,-12.0,-33.0,0.0,54.0,5.4,,5988.0
2015-01-09,-19.5,-27.5,0.0,0.0,0.0,5988.0,5988.0
2015-01-10,-16.5,-29.2,0.0,0.0,0.0,10849.0,
2015-01-11,-13.5,-34.5,0.0,0.0,0.0,,
2015-01-12,-21.5,-27.0,0.0,0.0,0.0,,
2015-01-13,-16.0,-37.0,0.0,0.0,0.0,,
2015-01-14,-9.8,-19.2,0.0,25.0,2.5,10849.0,
2015-01-15,-4.3,-17.0,0.0,55.0,5.5,10849.0,
2015-01-16,-23.0,-27.0,0.0,0.0,0.0,,
2015-01-17,-12.8,-29.9,0.0,64.0,6.4,10849.0,5988.0
2015-01-18,-4.0,-17.0,0.0,15.0,1.5,,
2015-01-19,-18.0,-23.5,0.0,0.0,0.0,,
2015-01-20,-17.0,-30.5,0.0,0.0,0.0,,
2015-01-21,-12.5,-28.0,0.0,10.0,1.0,,
2015-01-22,-10.8,-13.7,0.0,20.0,2.0,10849.0,5988.0
2015-01-23,-1.5,-16.5,0.0,60.0,6.0,,5988.0
2015-01-24,-0.9,-19.8,0.0,14.0,1.4,10849.0,5988.0
2015-01-25,-18.5,-23.5,0.0,0.0,0.0,,
2015-01-26,-16.0,-36.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-37.5,0.0,0.0,0.0,,
2015-01-28,-6.0,-37.0,0.0,12.0,1.2,,5988.0
2015-01-29,-7.0,-10.5,0.0,94.0,9.4,,5988.0
2015-01-30,-21.0,-26.0,0.0,0.0,0.0,,
2015-01-31,-14.0,-38.5,0.0,26.0,2.6,,5988.0
2015-02-01,-24.0,-40.0,0.0,0.0,0.0,,
2015-02-02,-18.0,-44.0,0.0,3.0,0.3,,
2015-02-03,-13.3,-25.7,0.0,6.0,0.6,10849.0,
2015-02-04,-15.0,-34.5,0.0,0.0,0.0,,
2015-02-05,-18.0,-28.9,0.0,10.0,1.0,10849.0,
2015-02-06,-14.1,-24.0,0.0,0.0,0.0,10849.0,5988.0
2015-02-07,-22.0,-30.0,0.0,0.0,0.0,,
2015-02-08,-18.0,-27.5,0.0,0.0,0.0,,
2015-02-09,-10.5,-35.5,0.0,0.0,0.0,,
2015-02-10,-18.0,-29.5,0.0,0.0,0.0,,
2015-02-11,-13.5,-25.5,0.0,104.0,10.4,,5988.0
2015-02-12,-22.0,-25.5,0.0,0.0,0.0,,
2015-02-13,-22.0,-41.0,0.0,50.0,5.0,,5988.0
2015-02-14,-20.0,-25.5,0.0,12.0,1.2,,5988.0
2015-02-15,-23.0,-34.0,0.0,0.0,0.0,,
2015-02-16,-16.5,-40.5,0.0,5.0,0.5,,
2015-02-17,-13.5,-29.0,0.0,10.0,1.0,,
2015-02-18,-16.5,-26.0,0.0,12.0,1.2,,5988.0
2015-02-19,-21.5,-28.5,0.0,10.0,1.0,,5988.0
2015-02-20,-17.5,-36.0,0.0,14.0,1.4,,5988.0
2015-02-21,-11.5,-21.0,0.0,5.0,0.5,,
2015-02-22,-20.0,-25.0,0.0,0.0,0.0,,
2015-02-23,-19.7,-32.9,0.0,12.0,1.2,10849.0,5988.0
2015-02-24,-12.5,-25.5,0.0,64.0,6.4,,5988.0
2015-02-25,-18.1,-27.6,0.0,0.0,0.0,10849.0,
2015-02-26,-18.5,-39.5,0.0,0.0,0.0,,
2015-02-27,-10.5,-30.5,0.0,0.0,0.0,,
2015-02-28,-5.5,-18.5,0.0,0.0,0.0,,
2015-03-01,-6.0,-14.5,0.0,32.0,3.2,,5988.0
2015-03-02,-12.5,-14.5,0.0,0.0,0.0,,
2015-03-03,-5.5,-30.5,0.0,94.0,9.4,,5988.0
2015-03-04,-10.5,-15.0,0.0,10.0,1.0,,5988.0
2015-03-05,-14.5,-34.5,0.0,0.0,0.0,,
2015-03-06,-6.3,-21.9,0.0,8.0,0.8,10849.0,
2015-03-07,-4.2,-14.4,0.0,20.0,2.0,10849.0,
2015-03-08,-8.0,-26.0,0.0,10.0,1.0,,
2015-03-09,-3.5,-21.0,0.0,10.0,1.0,,
2015-03-10,8.0,-18.5,11.0,0.0,11.0,,5988.0
2015-03-11,-4.0,-7.0,0.0,14.0,1.4,,5988.0
2015-03-12,-9.0,-21.0,0.0,0.0,0.0,,
2015-03-13,-0.5,-23.0,0.0,35.0,3.5,,
2015-03-14,-2.0,-5.5,0.0,40.0,4.0,,
2015-03-15,5.0,-10.0,0.0,0.0,0.0,,
