date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-11,12.0,5.0,0.0,0.0,0.0,,
2014-04-12,12.0,-3.0,0.0,0.0,0.0,,
2014-04-13,11.5,1.5,3.4,0.0,3.4,,
2014-04-14,23.5,6.0,2.8,0.0,2.8,,
2014-04-15,18.0,1.0,15.0,30.0,18.0,,
2014-04-16,-2.5,-8.0,0.0,0.0,0.0,,
2014-04-17,8.0,-11.0,0.0,0.0,0.0,,
2014-04-18,11.0,-2.0,6.0,0.0,6.0,,
2014-04-19,8.0,0.5,0.0,0.0,0.0,,
2014-04-20,14.0,-5.5,0.0,0.0,0.0,,
2014-04-21,20.0,6.0,0.8,0.0,0.8,,
2014-04-22,19.0,6.5,7.4,0.0,7.4,,
2014-04-23,7.0,3.5,0.0,0.0,0.0,,
2014-04-24,8.0,0.0,0.0,0.0,0.0,,
2014-04-25,12.5,-1.0,0.0,0.0,0.0,5368.0,
2014-04-26,7.5,5.5,11.8,0.0,11.8,,
2014-04-27,7.0,2.0,0.0,0.0,0.0,,
2014-04-28,11.0,0.0,0.0,0.0,0.0,,
2014-04-29,15.0,3.0,1.6,0.0,1.6,,
2014-04-30,11.0,3.5,26.6,0.0,26.6,,
2014-05-01,18.5,4.0,3.0,0.0,3.0,,
2014-05-02,13.0,7.0,1.8,0.0,1.8,,
2014-05-03,16.5,7.0,13.0,0.0,13.0,,
2014-05-04,8.0,5.5,14.6,0.0,14.6,,
2014-05-05,10.0,5.0,0.0,0.0,0.0,,
2014-05-06,10.5,3.0,0.0,0.0,0.0,,
2014-05-07,15.0,0.5,0.0,0.0,0.0,,
2014-05-08,16.5,-1.0,0.0,0.0,0.0,,
2014-05-09,15.5,5.5,7.6,0.0,7.6,,
2014-05-10,25.0,12.0,0.0,0.0,0.0,,
2014-05-11,20.0,11.0,0.0,0.0,0.0,,
2014-05-12,20.5,6.0,0.0,0.0,0.0,,
2014-05-13,21.0,6.5,0.0,0.0,0.0,,
2014-05-14,23.0,10.5,1.0,0.0,1.0,,
2014-05-15,25.5,15.0,0.0,0.0,0.0,,
2014-05-16,24.0,18.0,25.8,0.0,25.8,,
2014-05-17,16.0,10.0,0.0,0.0,0.0,,
2014-05-18,16.5,4.5,0.0,0.0,0.0,,
2014-05-19,16.0,5.0,0.0,0.0,0.0,,
2014-05-20,20.0,4.0,0.0,0.0,0.0,,
2014-05-21,22.0,6.0,0.8,0.0,0.8,,
2014-05-22,22.0,11.0,14.8,0.0,14.8,,
2014-05-23,19.0,9.0,0.0,0.0,0.0,,
2014-05-24,20.0,7.5,4.4,0.0,4.4,,
2014-05-25,24.0,7.0,1.2,0.0,1.2,,
2014-05-26,21.0,14.0,18.0,0.0,18.0,,
2014-05-27,13.5,11.5,18.0,0.0,18.0,,
2014-05-28,16.0,8.0,0.0,0.0,0.0,,
2014-05-29,21.0,3.0,0.0,0.0,0.0,,
2014-05-30,17.5,8.5,3.2,0.0,3.2,,
2014-05-31,18.0,6.0,0.0,0.0,0.0,5368.0,5368.0
2014-06-01,24.0,5.5,0.0,0.0,0.0,,
2014-06-02,29.0,12.0,0.0,0.0,0.0,,
2014-06-03,30.0,14.0,2.6,0.0,2.6,,
2014-06-04,23.5,14.0,0.0,0.0,0.0,,
2014-06-05,22.5,10.0,0.0,0.0,0.0,,
2014-06-06,20.5,12.5,0.0,0.0,0.0,,
2014-06-07,26.0,13.0,0.0,0.0,0.0,,
2014-06-08,28.5,15.0,0.0,0.0,0.0,,
2014-06-09,26.0,13.5,10.0,0.0,10.0,,
2014-06-10,21.5,13.5,5.8,0.0,5.8,,
2014-06-11,24.0,8.0,10.0,0.0,10.0,,
2014-06-12,16.5,10.5,25.6,0.0,25.6,5368.0,
2014-06-13,19.5,13.0,12.8,0.0,12.8,,
2014-06-14,20.0,13.5,2.0,0.0,2.0,,
2014-06-15,20.5,11.5,0.0,0.0,0.0,,
2014-06-16,23.5,7.0,0.0,0.0,0.0,,
2014-06-17,27.0,12.5,26.8,0.0,26.8,,
2014-06-18,24.0,16.0,0.4,0.0,0.4,,
2014-06-19,20.5,13.0,0.0,0.0,0.0,,
2014-06-20,16.0,8.0,0.0,0.0,0.0,,
2014-06-21,19.0,6.5,0.0,0.0,0.0,,
2014-06-22,23.0,6.0,0.0,0.0,0.0,,
2014-06-23,26.5,8.0,0.0,0.0,0.0,,
2014-06-24,22.0,17.0,23.2,0.0,23.2,,
2014-06-25,22.5,18.0,3.6,0.0,3.6,,
2014-06-26,23.5,16.0,0.0,0.0,0.0,,
2014-06-27,27.0,10.0,0.0,0.0,0.0,,
2014-06-28,29.0,11.0,0.0,0.0,0.0,,
2014-06-29,29.5,13.5,0.0,0.0,0.0,,
2014-06-30,29.0,20.0,2.4,0.0,2.4,,
2014-07-01,31.5,21.0,0.0,0.0,0.0,,
2014-07-02,30.0,23.0,0.0,0.0,0.0,,
2014-07-03,27.5,20.0,24.8,0.0,24.8,,
2014-07-04,20.0,17.5,0.6,0.0,0.6,,
2014-07-05,25.0,14.0,0.0,0.0,0.0,,
2014-07-06,26.0,17.5,0.0,0.0,0.0,,
2014-07-07,23.0,18.0,2.4,0.0,2.4,,
2014-07-08,28.5,18.5,16.0,0.0,16.0,5368.0,
2014-07-09,25.0,19.0,0.0,0.0,0.0,,
2014-07-10,22.0,15.0,0.0,0.0,0.0,,
2014-07-11,25.0,12.0,0.0,0.0,0.0,,
2014-07-12,26.5,10.5,2.0,0.0,2.0,,
2014-07-13,25.5,16.5,4.8,0.0,4.8,,
2014-07-14,27.0,17.0,0.0,0.0,0.0,,
2014-07-15,26.0,14.0,3.6,0.0,3.6,,
2014-07-16,25.0,17.0,0.0,0.0,0.0,,
2014-07-17,22.5,14.0,0.0,0.0,0.0,,
2014-07-18,25.0,14.0,0.0,0.0,0.0,,
2014-07-19,27.0,11.0,0.0,0.0,0.0,,
2014-07-20,27.0,15.0,0.0,0.0,0.0,,
2014-07-21,28.0,14.5,0.0,0.0,0.0,,
2014-07-22,29.5,17.0,0.0,0.0,0.0,,
2014-07-23,25.5,19.5,25.4,0.0,25.4,5368.0,5368.0
2014-07-24,20.0,13.0,0.0,0.0,0.0,5368.0,
2014-07-25,24.5,13.5,0.0,0.0,0.0,,
2014-07-26,25.0,15.0,3.2,0.0,3.2,,
2014-07-27,22.0,14.0,8.6,0.0,8.6,5322.0,
2014-07-28,19.5,16.5,28.4,0.0,28.4,,
2014-07-29,21.0,12.0,0.0,0.0,0.0,,
2014-07-30,23.5,8.0,2.6,0.0,2.6,,
2014-07-31,23.0,10.5,6.2,0.0,6.2,,
2014-08-01,26.5,12.5,0.0,0.0,0.0,,
2014-08-02,28.0,15.0,0.0,0.0,0.0,,
2014-08-03,26.5,14.5,6.6,0.0,6.6,5322.0,5368.0
2014-08-04,25.5,17.5,0.0,0.0,0.0,5368.0,
2014-08-05,25.5,15.0,12.0,0.0,12.0,,
2014-08-06,23.5,15.5,0.6,0.0,0.6,,
2014-08-07,19.5,14.0,5.0,0.0,5.0,,
2014-08-08,24.5,12.5,0.0,0.0,0.0,,
2014-08-09,26.0,12.5,0.0,0.0,0.0,,
2014-08-10,28.0,15.0,0.0,0.0,0.0,,
2014-08-11,29.0,13.5,0.0,0.0,0.0,,
2014-08-12,27.0,14.0,0.8,0.0,0.8,,
2014-08-13,20.0,15.0,35.8,0.0,35.8,,
2014-08-14,18.5,12.0,0.0,0.0,0.0,,
2014-08-15,17.5,10.5,1.0,0.0,1.0,,
2014-08-16,18.0,12.0,7.4,0.0,7.4,,
2014-08-17,20.0,14.0,9.8,0.0,9.8,,
2014-08-18,17.5,12.0,0.0,0.0,0.0,,
2014-08-19,23.0,7.5,0.0,0.0,0.0,,
2014-08-20,27.0,9.5,0.0,0.0,0.0,,
2014-08-21,25.0,14.0,0.0,0.0,0.0,,
2014-08-22,25.0,13.5,0.0,0.0,0.0,,
2014-08-23,24.5,11.5,0.0,0.0,0.0,,
2014-08-24,27.0,12.0,0.0,0.0,0.0,,
2014-08-25,28.5,14.0,0.0,0.0,0.0,,
2014-08-26,29.0,14.0,2.0,0.0,2.0,,
2014-08-27,26.5,18.5,0.0,0.0,0.0,,
2014-08-28,19.0,14.0,0.0,0.0,0.0,,
2014-08-29,22.5,12.0,0.0,0.0,0.0,,
2014-08-30,25.0,10.0,4.6,0.0,4.6,,
2014-08-31,24.5,17.0,2.0,0.0,2.0,,
2014-09-01,27.0,19.0,0.0,0.0,0.0,,
2014-09-02,29.0,15.0,31.8,0.0,31.8,,
2014-09-03,24.5,17.0,0.0,0.0,0.0,,
2014-09-04,27.0,15.0,0.0,0.0,0.0,,
2014-09-05,30.0,17.0,1.2,0.0,1.2,,
2014-09-06,24.0,16.0,15.0,0.0,15.0,5368.0,
2014-09-07,21.0,8.0,0.0,0.0,0.0,,
2014-09-08,24.0,7.0,0.0,0.0,0.0,,
2014-09-09,23.0,10.0,0.0,0.0,0.0,,
2014-09-10,24.0,10.5,3.0,0.0,3.0,,
2014-09-11,22.0,15.5,1.4,0.0,1.4,,
2014-09-12,11.0,8.0,0.0,0.0,0.0,,
2014-09-13,12.0,2.5,7.6,0.0,7.6,,
2014-09-14,9.5,5.5,0.0,0.0,0.0,,
2014-09-15,16.0,2.0,1.6,0.0,1.6,,
2014-09-16,17.0,9.5,1.6,0.0,1.6,,
2014-09-17,18.0,7.5,2.4,0.0,2.4,,
2014-09-18,11.5,5.5,0.0,0.0,0.0,,
2014-09-19,13.0,-2.0,0.0,0.0,0.0,,
2014-09-20,18.0,5.0,0.0,0.0,0.0,,
2014-09-21,27.0,15.0,8.2,0.0,8.2,,
2014-09-22,10.0,8.5,0.0,0.0,0.0,,
2014-09-23,16.0,6.5,0.0,0.0,0.0,,
2014-09-24,21.0,6.0,0.0,0.0,0.0,,
2014-09-25,22.0,10.0,0.0,0.0,0.0,,
2014-09-26,24.0,8.0,0.0,0.0,0.0,,
2014-09-27,25.0,9.0,0.0,0.0,0.0,5368.0,
2014-09-28,26.0,12.0,0.0,0.0,0.0,,
2014-09-29,22.0,14.5,0.0,0.0,0.0,,
2014-09-30,21.5,12.0,0.0,0.0,0.0,,
2014-10-01,17.5,10.0,0.0,0.0,0.0,,
2014-10-02,19.5,7.0,0.0,0.0,0.0,,
2014-10-03,24.0,6.0,0.0,0.0,0.0,,
2014-10-04,16.5,9.0,24.0,0.0,24.0,,
2014-10-05,14.5,6.0,0.0,0.0,0.0,,
2014-10-06,17.0,3.0,0.0,0.0,0.0,,
2014-10-07,20.0,11.0,9.2,0.0,9.2,,
2014-10-08,17.0,10.0,7.0,0.0,7.0,,
2014-10-09,11.0,5.5,1.4,0.0,1.4,,
2014-10-10,10.5,5.0,0.0,0.0,0.0,,
2014-10-11,10.0,1.5,0.4,0.0,0.4,,
2014-10-12,13.0,3.0,0.0,0.0,0.0,,
2014-10-13,17.0,-1.0,0.0,0.0,0.0,,
2014-10-14,24.5,8.0,0.0,0.0,0.0,,
2014-10-15,26.0,17.0,1.0,0.0,1.0,,
2014-10-16,21.0,17.0,12.6,0.0,12.6,,
2014-10-17,17.5,12.5,2.2,0.0,2.2,5368.0,
2014-10-18,15.0,11.0,13.6,0.0,13.6,,
2014-10-19,7.5,2.5,0.0,0.0,0.0,,
2014-10-20,8.0,1.0,0.8,0.0,0.8,,
2014-10-21,8.0,4.0,14.6,0.0,14.6,,
2014-10-22,11.5,5.0,1.0,0.0,1.0,5368.0,
2014-10-23,7.0,6.0,20.2,0.0,20.2,,
2014-10-24,7.0,5.0,1.0,0.0,1.0,,
2014-10-25,15.0,1.0,6.0,0.0,6.0,,
2014-10-26,10.4,6.7,0.0,0.0,0.0,5397.0,
2014-10-27,8.0,5.0,2.2,0.0,2.2,,
2014-10-28,13.0,5.0,5.2,0.0,5.2,,
2014-10-29,14.0,9.0,0.0,0.0,0.0,,
2014-10-30,6.5,5.0,0.0,0.0,0.0,5368.0,
2014-10-31,8.5,0.0,0.0,0.0,0.0,5368.0,
2014-11-01,4.0,-2.0,0.0,0.0,0.0,,
2014-11-02,3.0,-1.0,0.0,0.0,0.0,,
2014-11-03,6.5,-4.0,0.0,0.0,0.0,,
2014-11-04,11.0,1.0,4.6,0.0,4.6,,
2014-11-05,11.5,8.0,0.0,0.0,0.0,,
2014-11-06,7.0,3.0,8.4,0.0,8.4,,
2014-11-07,2.0,-1.1,0.0,0.0,0.0,,
2014-11-08,4.0,-3.0,0.0,0.0,0.0,5368.0,
2014-11-09,7.0,0.0,0.0,0.0,0.0,,
2014-11-10,8.0,-1.0,0.0,0.0,0.0,,
2014-11-11,15.0,1.0,0.0,0.0,0.0,,
2014-11-12,12.0,5.0,4.0,0.0,4.0,,
2014-11-13,3.0,-1.0,0.0,0.0,0.0,,
2014-11-14,0.0,-3.0,0.0,0.0,0.0,,
2014-11-15,-1.0,-7.0,0.0,0.0,0.0,,
2014-11-16,2.0,-4.0,0.0,0.0,0.0,,
2014-11-17,2.0,-1.0,5.4,40.0,9.4,,5368.0
2014-11-18,-3.0,-5.5,0.0,30.0,3.0,,
2014-11-19,-1.5,-9.0,0.0,0.0,0.0,,
2014-11-20,0.0,-8.5,0.0,20.0,2.0,,
2014-11-21,-4.5,-8.5,0.0,0.0,0.0,,
2014-11-22,3.5,-9.5,0.0,0.0,0.0,,
2014-11-23,10.0,-2.0,3.8,0.0,3.8,,
2014-11-24,16.0,2.5,10.0,0.0,10.0,,
2014-11-25,8.0,5.0,0.0,0.0,0.0,,
2014-11-26,0.0,-2.0,0.0,104.0,10.4,,
2014-11-27,-3.0,-5.0,0.0,0.0,0.0,,
2014-11-28,-4.5,-7.5,0.0,0.0,0.0,,
2014-11-29,1.5,-12.5,0.0,0.0,0.0,,
2014-11-30,8.0,-4.5,1.4,0.0,1.4,,
2014-12-01,5.5,-3.0,0.2,0.0,0.2,,5368.0
2014-12-02,0.5,-14.0,0.0,50.0,5.0,,
2014-12-03,3.0,-7.5,3.2,20.0,5.2,,
2014-12-04,-4.5,-12.0,0.0,0.0,0.0,5368.0,
2014-12-05,0.0,-17.5,0.0,10.0,1.0,,
2014-12-06,1.0,-2.5,0.0,0.0,0.0,,
2014-12-07,-10.5,-16.5,0.0,0.0,0.0,5368.0,
2014-12-08,-4.5,-19.0,0.0,0.0,0.0,,
2014-12-09,0.5,-8.0,0.0,110.0,11.0,,
2014-12-10,0.5,-0.5,0.0,0.0,0.0,,
2014-12-11,2.0,-1.0,0.0,60.0,6.0,,
2014-12-12,-1.5,-5.0,0.0,46.0,4.6,5368.0,
2014-12-13,-1.5,-4.0,0.0,0.0,0.0,,
2014-12-14,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-16,1.5,-4.0,1.0,0.0,1.0,,
2014-12-17,2.5,0.0,10.8,60.0,16.8,,
2014-12-18,-1.0,-3.0,0.0,0.0,0.0,5368.0,
2014-12-19,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-20,-4.5,-16.5,0.0,0.0,0.0,,
2014-12-21,-5.5,-14.5,0.0,0.0,0.0,,
2014-12-22,-0.5,-8.0,0.0,10.0,1.0,,
2014-12-23,3.0,-3.0,1.0,10.0,2.0,,
2014-12-24,9.0,0.0,23.8,0.0,23.8,,
2014-12-25,8.0,2.5,0.0,0.0,0.0,,
2014-12-26,3.5,2.5,0.0,0.0,0.0,,
2014-12-27,5.5,1.0,3.8,0.0,3.8,,
2014-12-28,5.0,1.0,0.0,0.0,0.0,,
2014-12-29,-5.5,-9.0,0.0,0.0,0.0,,
2014-12-30,-10.5,-16.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-15.5,0.0,10.0,1.0,,
2015-01-01,-4.0,-11.5,0.0,0.0,0.0,,
2015-01-02,-7.5,-11.0,0.0,0.0,0.0,,
2015-01-03,0.5,-21.0,0.0,130.0,13.0,,
2015-01-04,8.0,-9.0,8.4,0.0,8.4,,
2015-01-05,0.7,-18.4,0.0,0.0,0.0,5397.0,
2015-01-06,-11.5,-23.0,0.0,0.0,0.0,,
2015-01-07,-9.0,-21.0,0.0,0.0,0.0,,
2015-01-08,-9.5,-28.0,0.0,0.0,0.0,,
2015-01-09,-5.5,-16.0,0.0,0.0,0.0,,
2015-01-10,-10.0,-18.0,0.0,0.0,0.0,5322.0,
2015-01-11,-4.0,-12.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-8.5,0.0,50.0,5.0,,
2015-01-13,-15.5,-27.0,0.0,0.0,0.0,5368.0,
2015-01-14,-6.5,-29.0,0.0,0.0,0.0,,
2015-01-15,-5.0,-22.0,0.0,0.0,0.0,5368.0,
2015-01-16,-4.5,-15.0,0.0,0.0,0.0,,
2015-01-17,-3.5,-27.0,0.0,0.0,0.0,,
2015-01-18,4.5,-15.5,12.4,120.0,24.4,,5368.0
2015-01-19,0.0,-5.5,0.0,0.0,0.0,5368.0,
2015-01-20,-11.5,-16.5,0.0,0.0,0.0,5368.0,
2015-01-21,-6.5,-21.0,0.0,0.0,0.0,,
2015-01-22,-2.5,-21.5,0.0,0.0,0.0,5368.0,
2015-01-23,-2.0,-15.5,0.0,0.0,0.0,5368.0,
2015-01-24,2.0,-7.5,0.0,20.0,2.0,,
2015-01-25,-11.5,-19.0,0.0,0.0,0.0,5368.0,
2015-01-26,-12.5,-26.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-17.0,0.0,0.0,0.0,,
2015-01-28,-10.5,-17.0,0.0,0.0,0.0,,
2015-01-29,-1.0,-23.5,0.0,0.0,0.0,,
2015-01-30,-2.0,-10.5,0.0,0.0,0.0,,
2015-01-31,-16.0,-24.0,0.0,0.0,0.0,,
2015-02-01,-15.6,-28.7,0.0,0.0,0.0,5397.0,
2015-02-02,-15.0,-26.5,0.0,40.0,4.0,,
2015-02-03,-9.5,-25.0,0.0,25.0,2.5,,5368.0
2015-02-04,-4.0,-13.0,0.0,0.0,0.0,,
2015-02-05,-13.0,-19.0,0.0,0.0,0.0,,
2015-02-06,-10.2,-31.6,0.0,40.0,4.0,5397.0,
2015-02-07,-12.0,-17.0,0.0,0.0,0.0,,
2015-02-08,-13.0,-17.0,0.0,100.0,10.0,,
2015-02-09,-9.0,-15.0,0.0,0.0,0.0,,
2015-02-10,-4.5,-12.0,0.0,0.0,0.0,,
2015-02-11,-6.0,-22.0,0.0,0.0,0.0,,
2015-02-12,-5.5,-14.0,0.0,0.0,0.0,,
2015-02-13,-16.4,-29.6,0.0,0.0,0.0,5397.0,
2015-02-14,-11.0,-27.0,0.0,15.0,1.5,,
2015-02-15,-13.4,-22.5,0.0,0.0,0.0,5397.0,
2015-02-16,-17.5,-25.5,0.0,0.0,0.0,5368.0,
2015-02-17,-9.5,-29.0,0.0,0.0,0.0,5368.0,
2015-02-18,-4.0,-21.0,0.0,20.0,2.0,,
2015-02-19,-8.0,-17.0,0.0,0.0,0.0,,
2015-02-20,-15.5,-21.5,0.0,0.0,0.0,,
2015-02-21,-6.5,-22.0,0.0,50.0,5.0,,
2015-02-22,-2.5,-10.0,0.0,10.0,1.0,,
2015-02-23,-17.5,-23.0,0.0,0.0,0.0,,
2015-02-24,-10.0,-26.0,0.0,0.0,0.0,,
2015-02-25,-4.0,-14.0,0.0,0.0,0.0,,
2015-02-26,-11.0,-24.0,0.0,0.0,0.0,,
2015-02-27,-10.5,-21.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-17.0,0.0,0.0,0.0,,
2015-03-01,-2.0,-22.0,0.0,30.0,3.0,,
2015-03-02,-5.0,-7.5,0.0,10.0,1.0,5368.0,5368.0
2015-03-03,-1.0,-19.0,0.0,40.0,4.0,,5327.0
2015-03-04,1.0,-7.0,0.0,0.0,0.0,,
2015-03-05,-3.5,-27.6,0.0,0.0,0.0,5397.0,
2015-03-06,-6.0,-20.0,0.0,0.0,0.0,,
2015-03-07,-2.0,-12.5,0.0,10.0,1.0,,
2015-03-08,-2.0,-7.5,0.0,10.0,1.0,,
2015-03-09,0.5,-5.5,0.0,0.0,0.0,,
2015-03-10,9.0,-5.0,0.0,0.0,0.0,,
2015-03-11,6.5,3.5,0.0,0.0,0.0,,
2015-03-12,-6.5,-9.5,0.0,0.0,0.0,,
2015-03-13,-1.5,-15.0,0.0,0.0,0.0,,
2015-03-14,5.0,-5.0,0.0,110.0,11.0,,
2015-03-15,-2.0,-5.5,0.0,10.0,1.0,,
2015-03-16,3.0,-13.5,0.0,10.0,1.0,,
2015-03-17,1.0,-6.5,0.0,28.0,2.8,,5339.0
2015-03-18,-9.5,-15.0,0.0,0.0,0.0,,
2015-03-19,-5.5,-16.0,0.0,0.0,0.0,,
2015-03-20,2.0,-21.1,0.0,0.0,0.0,5397.0,
2015-03-21,3.5,-4.5,0.0,25.0,2.5,,5368.0
2015-03-22,-12.0,-18.0,0.0,0.0,0.0,,
2015-03-23,-10.0,-16.5,0.0,0.0,0.0,,
2015-03-24,1.5,-17.5,0.0,0.0,0.0,,
2015-03-25,7.5,-12.5,0.0,0.0,0.0,,
2015-03-26,5.5,0.5,5.8,24.0,8.2,,5339.0
2015-03-27,1.5,-1.0,0.0,0.0,0.0,,
2015-03-28,-2.5,-9.5,0.0,0.0,0.0,,
2015-03-29,2.5,-12.0,0.0,0.0,0.0,,
2015-03-30,3.0,-1.5,0.0,10.0,1.0,,
2015-03-31,0.9,-10.6,0.0,0.0,0.0,5397.0,
2015-04-01,-1.0,-12.0,0.0,0.0,0.0,,
2015-04-02,9.0,-5.5,0.0,0.0,0.0,,
