date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,5.0,-1.0,0.4,42.0,4.6,,
2014-03-16,-7.7,-19.6,0.0,0.0,0.0,10815.0,
2014-03-17,-8.0,-24.0,0.0,0.0,0.0,,
2014-03-18,1.0,-21.5,0.0,0.0,0.0,,
2014-03-19,3.5,-10.5,0.2,48.0,5.0,,
2014-03-20,2.5,-0.5,2.0,86.0,10.6,,
2014-03-21,0.0,-4.0,0.0,5.0,0.5,,
2014-03-22,1.0,-10.0,0.0,48.0,4.8,,
2014-03-23,-9.0,-11.5,0.0,0.0,0.0,,
2014-03-24,-6.0,-23.0,0.0,0.0,0.0,,
2014-03-25,-1.0,-17.0,0.0,0.0,0.0,,
2014-03-26,-4.5,-8.5,0.0,0.0,0.0,,
2014-03-27,1.5,-18.0,0.0,64.0,6.4,,
2014-03-28,6.0,-2.5,18.2,0.0,18.2,,
2014-03-29,5.0,0.5,26.0,28.0,28.8,,
2014-03-30,2.0,0.0,0.2,18.0,2.0,,
2014-03-31,2.5,-3.0,0.0,0.0,0.0,,
2014-04-01,8.0,-6.0,0.0,0.0,0.0,,
2014-04-02,9.5,1.0,0.0,0.0,0.0,,
2014-04-03,2.0,-2.5,0.0,0.0,0.0,,
2014-04-04,9.5,-6.5,11.8,0.0,11.8,,
2014-04-05,4.5,0.0,0.0,8.0,0.8,,
2014-04-06,7.5,-2.0,0.0,0.0,0.0,,
2014-04-07,14.0,-2.5,11.0,0.0,11.0,,
2014-04-08,11.0,3.0,6.6,5.0,7.1,,
2014-04-09,4.5,-1.0,0.0,0.0,0.0,,
2014-04-10,14.5,-3.5,3.8,0.0,3.8,,
2014-04-11,14.0,2.5,0.0,0.0,0.0,,
2014-04-12,13.5,-1.5,1.0,0.0,1.0,,
2014-04-13,17.0,4.0,4.8,0.0,4.8,,
2014-04-14,26.0,7.0,8.6,0.0,8.6,,
2014-04-15,17.0,-0.5,27.4,173.0,44.7,,
2014-04-16,-0.5,-9.5,0.0,0.0,0.0,,
2014-04-17,8.0,-11.0,0.0,0.0,0.0,,
2014-04-18,11.0,0.5,10.8,0.0,10.8,,
2014-04-19,9.0,3.0,0.0,0.0,0.0,,
2014-04-20,14.5,-4.5,0.0,0.0,0.0,,
2014-04-21,21.0,7.5,0.0,0.0,0.0,,
2014-04-22,19.5,8.5,10.2,0.0,10.2,,
2014-04-23,7.5,4.5,0.0,0.0,0.0,,
2014-04-24,10.5,0.0,0.0,0.0,0.0,,
2014-04-25,13.5,-1.5,1.8,0.0,1.8,,
2014-04-26,6.5,5.5,8.0,0.0,8.0,,
2014-04-27,7.0,2.0,0.8,0.0,0.8,,
2014-04-28,10.5,0.0,0.0,0.0,0.0,,
2014-04-29,15.5,5.0,3.0,0.0,3.0,,
2014-04-30,9.5,3.5,24.0,0.0,24.0,,
2014-05-01,19.5,5.0,1.7,0.0,1.7,,
2014-05-02,14.0,7.0,1.0,0.0,1.0,,
2014-05-03,16.5,7.0,8.8,0.0,8.8,,
2014-05-04,8.0,6.5,10.0,0.0,10.0,,
2014-05-05,9.0,5.0,3.4,0.0,3.4,,
2014-05-06,12.5,1.5,0.0,0.0,0.0,,
2014-05-07,14.5,-1.0,0.0,0.0,0.0,,
2014-05-08,18.0,-1.0,0.0,0.0,0.0,,
2014-05-09,19.0,8.5,16.0,0.0,16.0,,
2014-05-10,25.0,12.5,0.0,0.0,0.0,,
2014-05-11,20.0,8.5,0.0,0.0,0.0,,
2014-05-12,21.0,6.5,0.0,0.0,0.0,,
2014-05-13,19.0,9.0,0.0,0.0,0.0,,
2014-05-14,25.6,12.9,0.0,0.0,0.0,10815.0,
2014-05-15,27.0,15.5,0.0,0.0,0.0,,
2014-05-16,22.0,19.5,21.8,0.0,21.8,,
2014-05-17,14.5,8.5,0.2,0.0,0.2,,
2014-05-18,16.0,2.0,0.0,0.0,0.0,,
2014-05-19,18.0,2.0,0.0,0.0,0.0,,
2014-05-20,21.0,3.5,0.0,0.0,0.0,,
2014-05-21,23.0,6.0,0.0,0.0,0.0,,
2014-05-22,20.0,11.0,10.6,0.0,10.6,,
2014-05-23,17.5,10.5,0.0,0.0,0.0,,
2014-05-24,19.5,8.5,4.0,0.0,4.0,,
2014-05-25,24.0,8.0,0.6,0.0,0.6,,
2014-05-26,21.5,13.5,15.4,0.0,15.4,,
2014-05-27,17.5,13.5,15.2,0.0,15.2,,
2014-05-28,15.0,9.0,0.0,0.0,0.0,,
2014-05-29,20.7,3.2,0.0,0.0,0.0,10815.0,
2014-05-30,18.0,9.0,3.2,0.0,3.2,,
2014-05-31,18.6,7.2,0.0,0.0,0.0,10815.0,
2014-06-01,24.2,6.9,0.0,0.0,0.0,10815.0,
2014-06-02,28.7,14.9,0.0,0.0,0.0,10815.0,
2014-06-03,29.8,17.0,20.2,0.0,20.2,10815.0,
2014-06-04,22.6,13.0,0.0,0.0,0.0,10815.0,
2014-06-05,21.5,8.5,0.0,0.0,0.0,,
2014-06-06,19.5,13.0,0.4,0.0,0.4,,
2014-06-07,25.7,11.3,0.0,0.0,0.0,10815.0,
2014-06-08,27.1,11.0,0.0,0.0,0.0,10815.0,
2014-06-09,26.4,14.4,14.6,0.0,14.6,10815.0,
2014-06-10,22.2,11.2,1.4,0.0,1.4,10815.0,
2014-06-11,22.7,9.5,13.8,0.0,13.8,10815.0,
2014-06-12,16.3,11.9,20.6,0.0,20.6,10815.0,5431.0
2014-06-13,19.3,15.8,22.0,0.0,22.0,10815.0,
2014-06-14,18.6,12.6,4.2,0.0,4.2,10815.0,
2014-06-15,20.9,10.4,0.0,0.0,0.0,10815.0,
2014-06-16,23.6,8.3,0.0,0.0,0.0,10815.0,
2014-06-17,27.3,15.5,23.8,0.0,23.8,10815.0,
2014-06-18,23.6,16.1,0.0,0.0,0.0,10815.0,
2014-06-19,21.7,11.5,0.0,0.0,0.0,10815.0,5358.0
2014-06-20,18.0,7.2,0.0,0.0,0.0,10815.0,
2014-06-21,19.1,5.7,0.0,0.0,0.0,10815.0,
2014-06-22,23.5,8.5,0.0,0.0,0.0,,
2014-06-23,25.5,10.0,0.0,0.0,0.0,,
2014-06-24,22.5,16.5,35.2,0.0,35.2,,
2014-06-25,21.5,18.0,1.9,0.0,1.9,,
2014-06-26,25.0,16.5,0.0,0.0,0.0,,
2014-06-27,27.0,11.5,0.0,0.0,0.0,,
2014-06-28,28.0,10.5,0.0,0.0,0.0,,
2014-06-29,29.5,13.0,0.0,0.0,0.0,,
2014-06-30,28.0,19.5,5.8,0.0,5.8,,
2014-07-01,31.5,20.0,0.2,0.0,0.2,,
2014-07-02,30.0,21.5,0.0,0.0,0.0,,
2014-07-03,25.9,17.9,31.2,0.0,31.2,10815.0,
2014-07-04,18.5,16.0,0.6,0.0,0.6,,
2014-07-05,24.5,12.0,0.2,0.0,0.2,,
2014-07-06,26.5,17.5,0.4,0.0,0.4,,
2014-07-07,24.0,16.0,11.6,0.0,11.6,,
2014-07-08,28.5,17.5,10.6,0.0,10.6,,
2014-07-09,24.0,18.5,0.0,0.0,0.0,,
2014-07-10,22.0,12.5,0.0,0.0,0.0,,
2014-07-11,24.0,9.0,0.0,0.0,0.0,,
2014-07-12,26.0,10.5,0.0,0.0,0.0,,
2014-07-13,26.0,17.5,8.8,0.0,8.8,,
2014-07-14,26.0,14.5,0.0,0.0,0.0,,
2014-07-15,25.5,14.0,10.7,0.0,10.7,,
2014-07-16,24.5,16.5,0.0,0.0,0.0,,
2014-07-17,21.5,11.5,0.0,0.0,0.0,,
2014-07-18,24.0,11.0,0.0,0.0,0.0,,
2014-07-19,26.0,10.5,0.0,0.0,0.0,,
2014-07-20,26.5,14.5,0.0,0.0,0.0,,
2014-07-21,28.0,15.5,0.0,0.0,0.0,,
2014-07-22,28.5,16.5,0.0,0.0,0.0,,
2014-07-23,26.0,20.0,44.0,0.0,44.0,,
2014-07-24,20.0,12.5,0.0,0.0,0.0,,
2014-07-25,24.5,10.5,0.0,0.0,0.0,,
2014-07-26,25.0,12.5,8.0,0.0,8.0,,
2014-07-27,23.8,16.5,3.0,0.0,3.0,10815.0,5358.0
2014-07-28,19.0,16.0,21.0,0.0,21.0,,
2014-07-29,19.5,11.5,0.0,0.0,0.0,,
2014-07-30,23.0,8.5,2.6,0.0,2.6,,
2014-07-31,23.0,13.0,5.8,0.0,5.8,,
2014-08-01,26.5,12.0,0.0,0.0,0.0,,
2014-08-02,27.5,15.0,10.4,0.0,10.4,,
2014-08-03,26.0,14.0,4.2,0.0,4.2,,
2014-08-04,25.5,17.5,0.6,0.0,0.6,,
2014-08-05,25.0,14.5,0.0,0.0,0.0,,
2014-08-06,23.0,15.5,6.2,0.0,6.2,,
2014-08-07,22.0,14.0,0.6,0.0,0.6,,
2014-08-08,24.5,10.5,0.0,0.0,0.0,,
2014-08-09,26.0,13.0,0.0,0.0,0.0,,
2014-08-10,27.0,12.5,0.0,0.0,0.0,,
2014-08-11,28.5,12.5,0.0,0.0,0.0,,
2014-08-12,26.5,15.5,1.0,0.0,1.0,,
2014-08-13,19.0,15.5,33.4,0.0,33.4,,
2014-08-14,17.5,11.5,0.2,0.0,0.2,,
2014-08-15,16.0,10.5,2.0,0.0,2.0,,
2014-08-16,18.0,12.5,12.0,0.0,12.0,,
2014-08-17,19.5,14.0,8.8,0.0,8.8,,
2014-08-18,19.0,12.0,0.0,0.0,0.0,,
2014-08-19,22.5,9.0,0.0,0.0,0.0,,
2014-08-20,27.0,10.4,0.0,0.0,0.0,10815.0,5358.0
2014-08-21,22.5,16.0,0.0,0.0,0.0,,
2014-08-22,21.0,14.0,0.0,0.0,0.0,,
2014-08-23,25.0,13.0,0.0,0.0,0.0,,
2014-08-24,26.5,11.5,0.0,0.0,0.0,,
2014-08-25,27.6,13.6,0.0,0.0,0.0,10815.0,5358.0
2014-08-26,28.0,14.5,0.6,0.0,0.6,,
2014-08-27,25.0,18.5,0.0,0.0,0.0,,
2014-08-28,21.0,13.0,0.0,0.0,0.0,,
2014-08-29,22.5,10.5,0.0,0.0,0.0,,
2014-08-30,24.0,11.5,14.2,0.0,14.2,,
2014-08-31,24.0,18.5,1.0,0.0,1.0,,
2014-09-01,26.5,18.0,0.0,0.0,0.0,,
2014-09-02,29.0,17.5,18.4,0.0,18.4,,
2014-09-03,24.0,16.5,0.0,0.0,0.0,,
2014-09-04,26.0,12.5,0.0,0.0,0.0,,
2014-09-05,29.5,16.5,1.0,0.0,1.0,,
2014-09-06,25.1,10.5,18.0,0.0,18.0,10815.0,
2014-09-07,20.5,7.5,0.0,0.0,0.0,,
2014-09-08,23.5,8.0,0.0,0.0,0.0,,
2014-09-09,22.0,11.5,0.0,0.0,0.0,,
2014-09-10,24.1,12.9,0.0,0.0,0.0,10815.0,5358.0
2014-09-11,22.7,10.2,1.0,0.0,1.0,10815.0,
2014-09-12,10.0,7.5,0.0,0.0,0.0,,
2014-09-13,12.0,2.0,5.6,0.0,5.6,,
2014-09-14,9.0,5.5,0.0,0.0,0.0,,
2014-09-15,16.5,0.5,1.8,0.0,1.8,,
2014-09-16,17.0,7.4,4.6,0.0,4.6,10815.0,5358.0
2014-09-17,18.0,5.0,1.0,0.0,1.0,,
2014-09-18,12.0,6.5,0.0,0.0,0.0,,
2014-09-19,13.0,-2.5,0.0,0.0,0.0,,
2014-09-20,20.0,3.5,0.0,0.0,0.0,,
2014-09-21,26.0,16.5,4.8,0.0,4.8,,
2014-09-22,10.0,8.0,2.8,0.0,2.8,,
2014-09-23,16.0,5.5,0.0,0.0,0.0,,
2014-09-24,21.0,6.5,0.0,0.0,0.0,,
2014-09-25,22.0,8.5,0.0,0.0,0.0,,
2014-09-26,23.5,8.0,0.0,0.0,0.0,,
2014-09-27,25.0,11.0,0.0,0.0,0.0,,
2014-09-28,25.5,12.0,0.0,0.0,0.0,,
2014-09-29,24.0,11.5,0.0,0.0,0.0,,
2014-09-30,22.0,7.0,0.0,0.0,0.0,,
2014-10-01,18.5,9.0,0.0,0.0,0.0,,
2014-10-02,21.5,6.5,0.0,0.0,0.0,,
2014-10-03,23.5,10.0,0.2,0.0,0.2,,
2014-10-04,14.5,13.5,29.2,0.0,29.2,,
2014-10-05,13.5,7.0,0.0,0.0,0.0,,
2014-10-06,17.0,3.0,0.4,0.0,0.4,,
2014-10-07,19.5,12.5,6.8,0.0,6.8,,
2014-10-08,16.0,10.0,4.4,0.0,4.4,,
2014-10-09,12.5,5.0,2.4,0.0,2.4,,
2014-10-10,13.0,2.0,0.0,0.0,0.0,,
2014-10-11,12.0,2.5,0.0,0.0,0.0,,
2014-10-12,12.5,1.0,0.0,0.0,0.0,,
2014-10-13,17.0,0.5,0.0,0.0,0.0,,
2014-10-14,24.5,11.5,3.0,0.0,3.0,,
2014-10-15,26.0,16.5,8.2,0.0,8.2,,
2014-10-16,22.5,18.5,14.4,0.0,14.4,,
2014-10-17,17.5,13.5,0.6,0.0,0.6,,
2014-10-18,16.0,10.5,16.0,0.0,16.0,,
2014-10-19,6.5,2.0,0.4,0.0,0.4,,
2014-10-20,7.5,0.5,0.8,0.0,0.8,,
2014-10-21,9.0,3.5,8.2,0.0,8.2,,
2014-10-22,12.5,6.0,0.0,0.0,0.0,,
2014-10-23,7.5,5.5,14.6,0.0,14.6,,
2014-10-24,7.0,4.0,0.8,0.0,0.8,,
2014-10-25,14.5,1.5,7.0,0.0,7.0,,
2014-10-26,9.0,6.5,2.4,0.0,2.4,,
2014-10-27,9.0,3.3,1.2,0.0,1.2,10815.0,
2014-10-28,14.5,2.5,8.0,0.0,8.0,,
2014-10-29,14.0,9.0,0.8,0.0,0.8,,
2014-10-30,6.5,5.0,0.0,0.0,0.0,,
2014-10-31,9.0,0.0,0.0,0.0,0.0,,
2014-11-01,4.0,-2.0,0.0,18.0,1.8,,
2014-11-02,4.0,-1.0,0.0,0.0,0.0,,
2014-11-03,7.0,-4.0,0.0,0.0,0.0,,
2014-11-04,12.0,0.0,9.2,0.0,9.2,,
2014-11-05,12.0,8.0,0.0,0.0,0.0,,
2014-11-06,7.5,3.5,7.6,10.0,8.6,,
2014-11-07,0.5,-0.5,0.0,62.0,6.2,,
2014-11-08,5.0,-3.0,0.2,0.0,0.2,,
2014-11-09,6.0,0.5,0.0,0.0,0.0,,
2014-11-10,8.5,-1.0,0.0,0.0,0.0,,
2014-11-11,16.0,4.0,0.8,0.0,0.8,,
2014-11-12,11.0,3.5,7.8,0.0,7.8,,
2014-11-13,3.0,-2.0,0.0,11.0,1.1,,
2014-11-14,1.0,-2.5,0.0,6.0,0.6,,
2014-11-15,0.5,-8.0,0.0,8.0,0.8,,
2014-11-16,2.0,-4.5,0.0,10.0,1.0,,
2014-11-17,2.5,-0.5,8.2,60.0,14.2,,
2014-11-18,-4.0,-6.0,0.0,32.0,3.2,,
2014-11-19,-2.0,-8.5,0.0,0.0,0.0,,
2014-11-20,0.5,-7.5,0.0,33.0,3.3,,
2014-11-21,-5.0,-8.0,0.0,0.0,0.0,,
2014-11-22,3.5,-10.5,2.4,10.0,3.4,,
2014-11-23,12.0,-1.5,3.2,0.0,3.2,,
2014-11-24,17.5,3.5,9.1,0.0,9.1,,
2014-11-25,8.0,5.5,0.0,0.0,0.0,,
2014-11-26,0.0,-2.0,0.0,86.0,8.6,,
2014-11-27,-3.0,-4.5,0.0,22.0,2.2,,
2014-11-28,-5.0,-7.0,0.0,8.0,0.8,,
2014-11-29,2.0,-13.5,0.0,0.0,0.0,,
2014-11-30,8.5,-3.0,2.8,0.0,2.8,,
2014-12-01,4.0,-3.0,0.0,7.0,0.7,,
2014-12-02,3.0,-14.0,0.2,20.0,2.2,,
2014-12-03,5.0,-6.5,5.2,32.0,8.4,,
2014-12-04,-5.0,-10.5,0.0,0.0,0.0,,
2014-12-05,2.0,-16.0,0.0,12.0,1.2,,
2014-12-06,2.0,-1.5,0.2,17.0,1.9,,
2014-12-07,-9.0,-14.5,0.0,0.0,0.0,,
2014-12-08,-0.5,-17.0,0.0,0.0,0.0,,
2014-12-09,2.0,-6.0,4.2,170.0,21.2,,
2014-12-10,0.0,-1.5,0.0,227.0,22.7,,
2014-12-11,-0.5,-2.0,0.0,72.0,7.2,,
2014-12-12,-2.5,-5.0,0.0,56.0,5.6,,
2014-12-13,-2.0,-5.0,0.0,10.0,1.0,,
2014-12-14,-0.5,-7.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-16,2.0,-4.0,0.2,0.0,0.2,,
2014-12-17,3.3,-0.4,8.0,53.0,13.3,10815.0,
2014-12-18,-0.5,-2.0,0.3,41.0,4.4,,
2014-12-19,-5.0,-8.0,0.0,8.0,0.8,,
2014-12-20,-3.0,-14.0,0.0,0.0,0.0,,
2014-12-21,-5.5,-11.0,0.0,0.0,0.0,,
2014-12-22,1.5,-6.5,0.9,9.0,1.8,,
2014-12-23,6.0,-2.5,1.0,10.0,2.0,,
2014-12-24,10.0,2.5,27.0,0.0,27.0,,
2014-12-25,7.0,4.5,0.0,0.0,0.0,,
2014-12-26,3.5,2.0,0.0,0.0,0.0,,
2014-12-27,7.0,-1.0,7.8,0.0,7.8,,
2014-12-28,5.0,-0.5,0.6,0.0,0.6,,
2014-12-29,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-30,-10.5,-16.5,0.0,0.0,0.0,,
2014-12-31,-7.5,-15.5,0.0,47.0,4.7,,
2015-01-01,-4.5,-10.5,0.0,34.0,3.4,,
2015-01-02,-7.0,-10.5,0.0,0.0,0.0,,
2015-01-03,2.5,-20.5,3.0,120.0,15.0,,
2015-01-04,8.0,-7.0,13.8,48.0,18.6,,
2015-01-05,-11.5,-17.5,0.0,8.0,0.8,,
2015-01-06,-10.5,-21.5,0.0,18.0,1.8,,
2015-01-07,-9.5,-20.5,0.0,49.0,4.9,,
2015-01-08,-9.0,-30.0,0.0,8.0,0.8,,
2015-01-09,-6.5,-13.0,0.0,10.0,1.0,,
2015-01-10,-8.0,-18.0,0.0,4.0,0.4,,
2015-01-11,-3.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-7.0,0.0,64.0,6.4,,
2015-01-13,-16.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-5.0,-27.0,0.0,0.0,0.0,,
2015-01-15,-4.5,-20.5,0.0,8.0,0.8,,
2015-01-16,-3.5,-15.0,0.0,13.0,1.3,,
2015-01-17,-3.5,-27.0,0.0,0.0,0.0,,
2015-01-18,6.4,-6.3,8.2,128.0,21.0,10815.0,
2015-01-19,1.0,-6.0,0.0,46.0,4.6,,
2015-01-20,-12.5,-17.0,0.0,0.0,0.0,,
2015-01-21,-6.5,-20.5,0.0,0.0,0.0,,
2015-01-22,-4.0,-18.5,0.0,0.0,0.0,,
2015-01-23,-2.0,-15.5,0.0,0.0,0.0,,
2015-01-24,3.0,-6.0,0.0,51.0,5.1,,
2015-01-25,-13.0,-16.5,0.0,0.0,0.0,,
2015-01-26,-9.5,-26.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-16.0,0.0,42.0,4.2,,
2015-01-28,-9.0,-18.0,0.0,0.0,0.0,,
2015-01-29,1.0,-19.0,0.0,17.0,1.7,,
2015-01-30,-2.5,-12.0,0.0,68.0,6.8,,
2015-01-31,-15.5,-23.5,0.0,10.0,1.0,,
2015-02-01,-14.5,-24.5,0.0,14.0,1.4,,
2015-02-02,-15.0,-24.5,0.0,68.0,6.8,,
2015-02-03,-9.0,-26.0,0.0,8.0,0.8,,
2015-02-04,-3.0,-11.0,0.0,60.0,6.0,,
2015-02-05,-12.0,-20.5,0.0,0.0,0.0,,
2015-02-06,-9.5,-26.0,0.0,18.0,1.8,,
2015-02-07,-12.0,-15.0,0.0,6.0,0.6,,
2015-02-08,-10.5,-16.5,0.0,64.0,6.4,,
2015-02-09,-8.0,-12.5,0.0,0.0,0.0,,
2015-02-10,-6.5,-13.0,0.0,0.0,0.0,,
2015-02-11,-6.0,-21.0,0.0,12.0,1.2,,
2015-02-12,-6.0,-13.0,0.0,64.0,6.4,,
2015-02-13,-19.0,-25.0,0.0,2.0,0.2,,
2015-02-14,-9.0,-27.5,0.0,10.0,1.0,,
2015-02-15,-18.0,-21.5,0.0,10.0,1.0,,
2015-02-16,-18.0,-25.5,0.0,0.0,0.0,,
2015-02-17,-8.5,-27.5,0.0,0.0,0.0,,
2015-02-18,-3.5,-20.0,0.0,18.0,1.8,,
2015-02-19,-10.5,-16.5,0.0,73.0,7.3,,
2015-02-20,-14.5,-21.0,0.0,8.0,0.8,,
2015-02-21,-6.0,-20.5,0.0,86.0,8.6,,
2015-02-22,-2.0,-9.5,0.0,24.0,2.4,,
2015-02-23,-19.0,-23.0,0.0,0.0,0.0,,
2015-02-24,-9.5,-28.0,0.0,0.0,0.0,,
2015-02-25,-4.0,-13.0,0.0,4.0,0.4,,
2015-02-26,-12.5,-22.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-24.0,0.0,0.0,0.0,,
2015-02-28,-5.5,-20.5,0.0,0.0,0.0,,
2015-03-01,-1.5,-17.5,0.0,38.0,3.8,,
2015-03-02,-4.5,-7.5,0.0,8.0,0.8,,
2015-03-03,-1.5,-19.5,0.0,60.0,6.0,,
2015-03-04,1.0,-6.5,0.0,12.0,1.2,,
2015-03-05,-11.0,-15.0,0.0,0.0,0.0,,
2015-03-06,-6.0,-24.5,0.0,0.0,0.0,,
2015-03-07,-2.5,-13.0,0.0,14.0,1.4,,
2015-03-08,-1.0,-6.0,0.0,60.0,6.0,,
2015-03-09,1.5,-5.0,0.0,4.0,0.4,,
2015-03-10,10.0,-4.5,0.0,0.0,0.0,,
2015-03-11,6.9,-1.0,0.0,6.0,0.6,10815.0,
2015-03-12,-4.5,-8.0,0.0,0.0,0.0,,
2015-03-13,-0.5,-16.0,0.0,0.0,0.0,,
2015-03-14,5.0,-4.0,2.2,60.0,8.2,,
2015-03-15,-1.5,-5.0,0.0,36.0,3.6,,
2015-03-16,3.0,-12.0,0.0,10.0,1.0,,
2015-03-17,1.5,-6.0,0.0,80.0,8.0,,
2015-03-18,-8.0,-14.0,0.0,0.0,0.0,,
2015-03-19,-5.0,-16.5,0.0,0.0,0.0,,
2015-03-20,4.0,-14.5,0.0,0.0,0.0,,
2015-03-21,2.5,-3.5,0.4,64.0,6.8,,
2015-03-22,-11.0,-16.5,0.0,0.0,0.0,,
2015-03-23,-9.0,-17.0,0.0,0.0,0.0,,
2015-03-24,0.0,-17.0,0.0,0.0,0.0,,
2015-03-25,9.0,-11.0,0.4,0.0,0.4,,
2015-03-26,5.0,0.5,4.8,36.0,8.4,,
2015-03-27,1.5,-1.5,0.0,14.0,1.4,,
2015-03-28,-3.5,-9.5,0.0,0.0,0.0,,
2015-03-29,3.0,-14.5,0.0,0.0,0.0,,
2015-03-30,3.0,-2.0,0.0,18.0,1.8,,
2015-03-31,0.5,-3.5,0.0,0.0,0.0,,
2015-04-01,0.5,-10.0,0.0,0.0,0.0,,
2015-04-02,12.5,-7.0,2.6,0.0,2.6,,
2015-04-03,14.5,5.5,6.8,50.0,11.8,,
2015-04-04,-1.0,-6.0,0.0,17.0,1.7,,
2015-04-05,0.0,-6.0,0.0,0.0,0.0,,
