date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,8.0,6.1,23.6,0.0,23.6,114.0,112.0
2014-03-09,11.9,7.4,0.0,0.0,0.0,114.0,112.0
2014-03-10,11.7,5.8,0.0,0.0,0.0,114.0,112.0
2014-03-11,10.9,4.0,0.0,0.0,0.0,114.0,112.0
2014-03-12,12.4,3.8,0.0,0.0,0.0,114.0,112.0
2014-03-13,11.4,4.5,10.2,0.0,10.2,114.0,112.0
2014-03-14,12.3,5.9,1.4,0.0,1.4,114.0,112.0
2014-03-15,11.8,6.7,25.6,0.0,25.6,114.0,112.0
2014-03-16,9.6,5.8,0.4,0.0,0.4,114.0,112.0
2014-03-17,9.3,4.4,1.0,0.0,1.0,114.0,112.0
2014-03-18,8.6,5.2,1.6,0.0,1.6,114.0,112.0
2014-03-19,10.3,5.2,1.6,0.0,1.6,114.0,112.0
2014-03-20,10.3,3.5,2.6,0.0,2.6,114.0,112.0
2014-03-21,10.1,2.2,0.4,0.0,0.4,114.0,112.0
2014-03-22,6.9,2.5,1.4,0.0,1.4,114.0,112.0
2014-03-23,9.5,4.5,0.0,0.0,0.0,114.0,112.0
2014-03-24,13.1,5.2,0.0,0.0,0.0,114.0,112.0
2014-03-25,12.5,6.8,9.0,0.0,9.0,114.0,112.0
2014-03-26,11.0,5.2,0.0,0.0,0.0,114.0,112.0
2014-03-27,12.2,5.9,1.8,0.0,1.8,114.0,112.0
2014-03-28,11.5,6.8,4.8,0.0,4.8,114.0,112.0
2014-03-29,12.5,6.2,3.8,0.0,3.8,114.0,112.0
2014-03-30,10.2,6.0,0.0,0.0,0.0,114.0,112.0
2014-03-31,13.0,4.5,0.0,0.0,0.0,114.0,112.0
2014-04-01,13.1,5.7,0.0,0.0,0.0,114.0,112.0
2014-04-02,11.4,5.6,0.0,0.0,0.0,114.0,112.0
2014-04-03,10.9,6.0,1.4,0.0,1.4,114.0,112.0
2014-04-04,11.7,6.5,0.0,0.0,0.0,114.0,112.0
2014-04-05,10.8,7.1,4.8,0.0,4.8,114.0,112.0
2014-04-06,13.2,6.5,0.0,0.0,0.0,114.0,112.0
2014-04-07,16.8,8.3,3.4,0.0,3.4,114.0,112.0
2014-04-08,12.3,8.1,3.6,0.0,3.6,114.0,112.0
2014-04-09,13.6,5.7,0.0,0.0,0.0,114.0,112.0
2014-04-10,13.1,6.0,0.0,0.0,0.0,114.0,112.0
2014-04-11,14.3,7.3,0.0,0.0,0.0,114.0,112.0
2014-04-12,13.4,6.1,0.0,0.0,0.0,114.0,112.0
2014-04-13,17.9,7.6,0.0,0.0,0.0,114.0,112.0
2014-04-14,18.0,6.6,0.0,0.0,0.0,114.0,112.0
2014-04-15,14.3,7.2,6.4,0.0,6.4,114.0,112.0
2014-04-16,11.7,7.6,10.8,0.0,10.8,6812.0,112.0
2014-04-17,12.7,7.5,7.8,0.0,7.8,114.0,112.0
2014-04-18,12.6,6.3,0.0,0.0,0.0,114.0,112.0
2014-04-19,11.6,6.8,4.4,0.0,4.4,114.0,112.0
2014-04-20,12.7,7.4,0.0,0.0,0.0,114.0,112.0
2014-04-21,12.9,7.3,0.0,0.0,0.0,114.0,112.0
2014-04-22,13.8,6.9,4.6,0.0,4.6,114.0,112.0
2014-04-23,12.6,6.0,16.0,0.0,16.0,114.0,112.0
2014-04-24,13.1,7.8,1.4,0.0,1.4,114.0,112.0
2014-04-25,12.2,6.0,0.8,0.0,0.8,114.0,112.0
2014-04-26,12.9,6.1,2.4,0.0,2.4,114.0,112.0
2014-04-27,11.2,6.7,1.2,0.0,1.2,114.0,112.0
2014-04-28,14.2,6.5,0.0,0.0,0.0,114.0,112.0
2014-04-29,19.2,8.8,0.0,0.0,0.0,114.0,112.0
2014-04-30,22.9,11.3,0.0,0.0,0.0,114.0,112.0
2014-05-01,25.3,11.6,0.0,0.0,0.0,114.0,112.0
2014-05-02,17.8,9.8,0.0,0.0,0.0,114.0,112.0
2014-05-03,15.9,9.0,3.2,0.0,3.2,114.0,112.0
2014-05-04,13.4,8.3,11.0,0.0,11.0,114.0,112.0
2014-05-05,14.2,9.1,4.6,0.0,4.6,114.0,112.0
2014-05-06,15.4,9.3,0.0,0.0,0.0,114.0,112.0
2014-05-07,14.8,7.5,0.0,0.0,0.0,114.0,112.0
2014-05-08,12.1,9.4,9.6,0.0,9.6,114.0,112.0
2014-05-09,14.2,8.6,0.0,0.0,0.0,114.0,112.0
2014-05-10,16.2,7.4,1.0,0.0,1.0,114.0,112.0
2014-05-11,15.8,7.6,0.0,0.0,0.0,114.0,112.0
2014-05-12,21.9,8.4,0.0,0.0,0.0,114.0,112.0
2014-05-13,24.5,11.9,0.0,0.0,0.0,114.0,112.0
2014-05-14,25.6,11.6,0.0,0.0,0.0,114.0,112.0
2014-05-15,25.0,14.7,0.0,0.0,0.0,114.0,112.0
2014-05-16,18.8,11.8,0.0,0.0,0.0,114.0,112.0
2014-05-17,15.1,10.0,0.0,0.0,0.0,114.0,112.0
2014-05-18,16.4,9.7,0.0,0.0,0.0,114.0,112.0
2014-05-19,16.1,9.5,0.0,0.0,0.0,114.0,112.0
2014-05-20,18.1,10.1,0.0,0.0,0.0,114.0,112.0
2014-05-21,18.3,10.2,0.0,0.0,0.0,114.0,112.0
2014-05-22,17.6,10.1,3.6,0.0,3.6,114.0,112.0
2014-05-23,19.7,10.7,1.6,0.0,1.6,114.0,112.0
2014-05-24,14.6,10.4,0.0,0.0,0.0,114.0,112.0
2014-05-25,12.7,10.0,2.6,0.0,2.6,114.0,112.0
2014-05-26,18.1,9.8,0.0,0.0,0.0,114.0,112.0
2014-05-27,16.4,9.8,0.0,0.0,0.0,114.0,112.0
2014-05-28,18.7,10.1,0.0,0.0,0.0,114.0,112.0
2014-05-29,15.4,10.1,0.0,0.0,0.0,114.0,112.0
2014-05-30,16.9,8.2,0.0,0.0,0.0,114.0,112.0
2014-05-31,16.7,10.3,0.2,0.0,0.2,114.0,49468.0
2014-06-01,15.7,9.7,0.0,0.0,0.0,114.0,49468.0
2014-06-02,18.0,9.6,0.0,0.0,0.0,114.0,49468.0
2014-06-03,16.5,9.8,0.0,0.0,0.0,114.0,49468.0
2014-06-04,16.4,10.1,0.0,0.0,0.0,114.0,49468.0
2014-06-05,17.6,9.0,0.0,0.0,0.0,114.0,49468.0
2014-06-06,20.5,10.2,0.0,0.0,0.0,114.0,49468.0
2014-06-07,20.7,11.0,0.0,0.0,0.0,114.0,129.0
2014-06-08,19.2,11.2,0.0,0.0,0.0,114.0,68.0
2014-06-09,20.2,11.1,0.0,0.0,0.0,114.0,129.0
2014-06-10,18.8,10.6,0.0,0.0,0.0,114.0,129.0
2014-06-11,17.9,10.0,0.0,0.0,0.0,114.0,129.0
2014-06-12,18.9,11.3,0.0,0.0,0.0,114.0,129.0
2014-06-13,19.0,11.4,0.0,0.0,0.0,114.0,129.0
2014-06-14,18.4,10.1,0.0,0.0,0.0,114.0,129.0
2014-06-15,18.7,10.1,1.5,0.0,1.5,114.0,129.0
2014-06-16,15.9,10.4,2.0,0.0,2.0,114.0,129.0
2014-06-17,16.5,11.5,0.0,0.0,0.0,114.0,129.0
2014-06-18,17.0,10.7,0.0,0.0,0.0,114.0,129.0
2014-06-19,18.9,10.4,0.0,0.0,0.0,114.0,129.0
2014-06-20,19.9,10.2,0.0,0.0,0.0,114.0,129.0
2014-06-21,18.3,8.2,0.0,0.0,0.0,114.0,129.0
2014-06-22,19.8,9.8,0.0,0.0,0.0,114.0,129.0
2014-06-23,19.5,11.7,1.0,0.0,1.0,114.0,129.0
2014-06-24,19.7,11.3,0.0,0.0,0.0,114.0,129.0
2014-06-25,20.6,12.0,0.0,0.0,0.0,114.0,129.0
2014-06-26,19.1,10.0,2.0,0.0,2.0,114.0,129.0
2014-06-27,19.2,11.5,1.6,0.0,1.6,114.0,112.0
2014-06-28,20.3,11.7,2.0,0.0,2.0,114.0,129.0
2014-06-29,18.0,11.2,0.4,0.0,0.4,114.0,129.0
2014-06-30,24.6,10.8,0.0,0.0,0.0,114.0,129.0
2014-07-01,30.1,14.8,0.0,0.0,0.0,114.0,129.0
2014-07-02,22.2,13.6,0.0,0.0,0.0,114.0,129.0
2014-07-03,18.3,12.4,0.0,0.0,0.0,114.0,129.0
2014-07-04,18.4,10.6,0.0,0.0,0.0,114.0,129.0
2014-07-05,17.8,11.7,2.4,0.0,2.4,114.0,112.0
2014-07-06,20.1,13.1,0.0,0.0,0.0,114.0,129.0
2014-07-07,20.4,13.1,0.0,0.0,0.0,114.0,129.0
2014-07-08,19.3,13.2,0.0,0.0,0.0,114.0,129.0
2014-07-09,20.0,11.6,0.0,0.0,0.0,114.0,129.0
2014-07-10,20.7,11.0,0.0,0.0,0.0,114.0,129.0
2014-07-11,22.2,12.4,0.0,0.0,0.0,114.0,129.0
2014-07-12,21.6,11.3,0.0,0.0,0.0,114.0,129.0
2014-07-13,24.4,11.5,0.0,0.0,0.0,114.0,129.0
2014-07-14,18.8,10.6,0.0,0.0,0.0,114.0,129.0
2014-07-15,19.4,11.5,0.0,0.0,0.0,114.0,129.0
2014-07-16,18.6,10.5,0.0,0.0,0.0,114.0,129.0
2014-07-17,19.0,10.9,0.0,0.0,0.0,114.0,129.0
2014-07-18,19.7,10.5,0.0,0.0,0.0,114.0,68.0
2014-07-19,22.6,11.9,0.0,0.0,0.0,114.0,68.0
2014-07-20,21.8,13.0,0.0,0.0,0.0,114.0,68.0
2014-07-21,17.2,11.3,0.0,0.0,0.0,114.0,129.0
2014-07-22,19.5,11.4,0.0,0.0,0.0,114.0,68.0
2014-07-23,15.7,11.7,5.0,0.0,5.0,114.0,112.0
2014-07-24,19.4,10.9,0.0,0.0,0.0,114.0,129.0
2014-07-25,18.6,11.3,0.0,0.0,0.0,114.0,68.0
2014-07-26,20.0,11.2,0.0,0.0,0.0,114.0,129.0
2014-07-27,21.6,11.9,0.0,0.0,0.0,114.0,129.0
2014-07-28,20.8,12.7,0.0,0.0,0.0,114.0,129.0
2014-07-29,23.0,13.0,0.0,0.0,0.0,114.0,129.0
2014-07-30,22.5,12.3,0.0,0.0,0.0,114.0,129.0
2014-07-31,23.1,11.3,0.0,0.0,0.0,114.0,129.0
2014-08-01,23.3,11.8,0.0,0.0,0.0,114.0,129.0
2014-08-02,22.1,11.5,0.0,0.0,0.0,114.0,129.0
2014-08-03,23.0,11.1,0.0,0.0,0.0,114.0,129.0
2014-08-04,22.2,13.3,0.0,0.0,0.0,114.0,129.0
2014-08-05,23.9,12.7,0.0,0.0,0.0,114.0,129.0
2014-08-06,21.9,13.2,0.0,0.0,0.0,114.0,129.0
2014-08-07,19.0,12.3,0.0,0.0,0.0,114.0,129.0
2014-08-08,20.3,13.1,0.0,0.0,0.0,114.0,129.0
2014-08-09,18.8,12.8,0.0,0.0,0.0,114.0,129.0
2014-08-10,26.9,13.3,0.0,0.0,0.0,114.0,49468.0
2014-08-11,30.1,15.7,0.0,0.0,0.0,114.0,49468.0
2014-08-12,25.7,12.2,5.0,0.0,5.0,114.0,129.0
2014-08-13,16.0,11.8,6.2,0.0,6.2,114.0,129.0
2014-08-14,18.8,11.5,4.0,0.0,4.0,114.0,129.0
2014-08-15,16.5,11.0,0.0,0.0,0.0,114.0,129.0
2014-08-16,21.0,13.4,0.0,0.0,0.0,114.0,129.0
2014-08-17,20.8,11.6,0.0,0.0,0.0,114.0,129.0
2014-08-18,25.4,13.6,0.0,0.0,0.0,114.0,129.0
2014-08-19,24.2,11.8,0.0,0.0,0.0,114.0,129.0
2014-08-20,19.2,11.9,0.0,0.0,0.0,114.0,129.0
2014-08-21,15.7,11.1,0.0,0.0,0.0,114.0,129.0
2014-08-22,20.0,11.2,0.0,0.0,0.0,114.0,129.0
2014-08-23,19.8,10.8,0.0,0.0,0.0,114.0,129.0
2014-08-24,20.2,11.2,0.0,0.0,0.0,114.0,129.0
2014-08-25,21.3,12.0,0.0,0.0,0.0,114.0,129.0
2014-08-26,22.4,12.8,0.0,0.0,0.0,114.0,129.0
2014-08-27,22.0,12.2,0.0,0.0,0.0,114.0,129.0
2014-08-28,18.9,12.3,0.0,0.0,0.0,114.0,129.0
2014-08-29,16.1,11.4,1.0,0.0,1.0,114.0,129.0
2014-08-30,18.7,12.0,0.0,0.0,0.0,114.0,129.0
2014-08-31,18.3,12.7,0.0,0.0,0.0,114.0,129.0
2014-09-01,19.5,12.1,0.0,0.0,0.0,114.0,129.0
2014-09-02,18.0,12.5,16.2,0.0,16.2,114.0,112.0
2014-09-03,18.6,10.5,0.0,0.0,0.0,114.0,129.0
2014-09-04,22.1,11.2,0.0,0.0,0.0,114.0,129.0
2014-09-05,24.3,12.9,0.0,0.0,0.0,114.0,129.0
2014-09-06,27.8,14.8,0.0,0.0,0.0,114.0,129.0
2014-09-07,21.9,11.8,0.0,0.0,0.0,114.0,129.0
2014-09-08,21.4,11.2,0.0,0.0,0.0,114.0,129.0
2014-09-09,18.2,11.9,0.0,0.0,0.0,114.0,129.0
2014-09-10,21.7,11.1,0.0,0.0,0.0,114.0,129.0
2014-09-11,22.3,11.5,0.0,0.0,0.0,114.0,129.0
2014-09-12,23.6,11.1,0.0,0.0,0.0,114.0,129.0
2014-09-13,25.8,12.6,0.0,0.0,0.0,114.0,129.0
2014-09-14,26.2,11.8,0.0,0.0,0.0,114.0,129.0
2014-09-15,27.3,12.8,0.0,0.0,0.0,114.0,129.0
2014-09-16,20.4,11.4,0.0,0.0,0.0,114.0,129.0
2014-09-17,17.6,12.4,2.0,0.0,2.0,114.0,112.0
2014-09-18,18.8,11.7,1.6,0.0,1.6,114.0,49468.0
2014-09-19,18.7,12.8,0.2,0.0,0.2,114.0,49468.0
2014-09-20,21.6,12.4,0.0,0.0,0.0,114.0,49468.0
2014-09-21,20.8,13.0,0.0,0.0,0.0,114.0,49468.0
2014-09-22,18.5,12.8,0.6,0.0,0.6,114.0,49468.0
2014-09-23,16.1,13.4,16.8,0.0,16.8,114.0,112.0
2014-09-24,17.3,11.6,0.4,0.0,0.4,114.0,49468.0
2014-09-25,18.2,11.3,12.0,0.0,12.0,114.0,49468.0
2014-09-26,16.1,11.2,3.8,0.0,3.8,114.0,49468.0
2014-09-27,16.3,10.2,0.0,0.0,0.0,114.0,49468.0
2014-09-28,18.9,10.6,1.5,0.0,1.5,114.0,49468.0
2014-09-29,15.6,11.0,3.0,0.0,3.0,114.0,129.0
2014-09-30,18.3,12.0,0.0,0.0,0.0,114.0,129.0
2014-10-01,17.7,11.4,0.0,0.0,0.0,114.0,129.0
2014-10-02,16.6,9.5,0.0,0.0,0.0,114.0,129.0
2014-10-03,18.6,10.0,0.0,0.0,0.0,114.0,129.0
2014-10-04,16.8,11.1,0.0,0.0,0.0,114.0,129.0
2014-10-05,21.9,12.7,0.0,0.0,0.0,114.0,129.0
2014-10-06,20.1,10.7,0.0,0.0,0.0,114.0,129.0
2014-10-07,19.1,11.0,0.0,0.0,0.0,114.0,129.0
2014-10-08,15.7,9.8,0.0,0.0,0.0,114.0,129.0
2014-10-09,17.2,9.3,0.0,0.0,0.0,114.0,129.0
2014-10-10,13.6,9.9,1.8,0.0,1.8,114.0,112.0
2014-10-11,15.8,10.9,8.4,0.0,8.4,114.0,129.0
2014-10-12,13.3,10.7,1.4,0.0,1.4,114.0,112.0
2014-10-13,16.3,10.4,7.6,0.0,7.6,114.0,112.0
2014-10-14,15.2,9.7,1.6,0.0,1.6,114.0,129.0
2014-10-15,12.1,10.2,3.8,0.0,3.8,114.0,112.0
2014-10-16,15.9,9.6,0.6,0.0,0.6,114.0,129.0
2014-10-17,14.3,11.0,2.0,0.0,2.0,114.0,112.0
2014-10-18,18.1,10.5,0.0,0.0,0.0,114.0,129.0
2014-10-19,20.2,12.2,4.3,0.0,4.3,114.0,129.0
2014-10-20,14.9,11.3,4.0,0.0,4.0,114.0,129.0
2014-10-21,16.4,10.3,11.2,0.0,11.2,114.0,129.0
2014-10-22,13.1,10.0,14.2,0.0,14.2,6812.0,112.0
2014-10-23,13.1,9.5,5.2,0.0,5.2,114.0,112.0
2014-10-24,12.2,7.9,7.0,0.0,7.0,114.0,129.0
2014-10-25,11.7,8.4,14.4,0.0,14.4,114.0,112.0
2014-10-26,13.5,8.2,7.0,0.0,7.0,114.0,129.0
2014-10-27,11.5,7.6,5.4,0.0,5.4,114.0,129.0
2014-10-28,14.4,10.4,15.6,0.0,15.6,114.0,112.0
2014-10-29,16.0,10.5,0.0,0.0,0.0,114.0,129.0
2014-10-30,14.1,9.1,9.2,0.0,9.2,114.0,112.0
2014-10-31,12.8,8.9,3.0,0.0,3.0,114.0,68.0
2014-11-01,12.2,6.6,0.0,0.0,0.0,114.0,129.0
2014-11-02,10.8,8.4,7.4,0.0,7.4,114.0,112.0
2014-11-03,11.9,9.9,24.0,0.0,24.0,114.0,112.0
2014-11-04,14.7,10.5,1.0,0.0,1.0,114.0,129.0
2014-11-05,13.4,9.9,12.2,0.0,12.2,114.0,112.0
2014-11-06,17.0,10.6,2.6,0.0,2.6,114.0,112.0
2014-11-07,13.2,7.4,0.0,0.0,0.0,114.0,129.0
2014-11-08,9.0,5.4,6.0,0.0,6.0,114.0,129.0
2014-11-09,13.4,8.0,2.7,0.0,2.7,114.0,129.0
2014-11-10,10.8,6.0,0.0,0.0,0.0,114.0,129.0
2014-11-11,8.7,3.7,0.0,0.0,0.0,114.0,129.0
2014-11-12,7.0,1.5,0.0,0.0,0.0,114.0,129.0
2014-11-13,8.5,2.0,0.0,0.0,0.0,114.0,129.0
2014-11-14,7.2,0.8,0.0,0.0,0.0,114.0,129.0
2014-11-15,8.0,1.0,0.0,0.0,0.0,114.0,129.0
2014-11-16,7.1,1.0,0.0,0.0,0.0,114.0,129.0
2014-11-17,8.6,1.9,0.0,0.0,0.0,114.0,129.0
2014-11-18,8.9,2.8,0.0,0.0,0.0,114.0,129.0
2014-11-19,9.9,4.8,1.0,0.0,1.0,114.0,129.0
2014-11-20,9.4,6.5,2.6,0.0,2.6,114.0,112.0
2014-11-21,9.8,7.7,17.6,0.0,17.6,114.0,112.0
2014-11-22,11.0,6.8,19.8,0.0,19.8,114.0,129.0
2014-11-23,12.0,7.1,2.0,0.0,2.0,114.0,129.0
2014-11-24,8.6,6.7,19.0,0.0,19.0,114.0,112.0
2014-11-25,8.6,6.5,27.8,0.0,27.8,114.0,112.0
2014-11-26,11.2,6.6,5.4,0.0,5.4,114.0,112.0
2014-11-27,14.2,9.7,8.4,0.0,8.4,114.0,112.0
2014-11-28,12.1,3.3,2.6,40.0,6.6,114.0,68.0
2014-11-29,3.3,-3.5,0.0,0.0,0.0,114.0,129.0
2014-11-30,1.0,-3.7,0.0,0.0,0.0,114.0,129.0
2014-12-01,4.1,-1.8,0.0,0.0,0.0,114.0,129.0
2014-12-02,4.4,-1.1,0.0,0.0,0.0,114.0,129.0
2014-12-03,6.4,1.4,2.0,0.0,2.0,114.0,49468.0
2014-12-04,5.4,3.4,2.2,0.0,2.2,114.0,112.0
2014-12-05,8.0,3.9,5.6,0.0,5.6,114.0,49468.0
2014-12-06,9.8,7.6,1.0,0.0,1.0,114.0,49468.0
2014-12-07,9.9,7.9,21.0,0.0,21.0,114.0,49468.0
2014-12-08,12.2,8.3,10.0,0.0,10.0,114.0,49468.0
2014-12-09,14.2,9.3,12.6,0.0,12.6,114.0,112.0
2014-12-10,12.7,9.1,26.8,0.0,26.8,114.0,49468.0
2014-12-11,11.4,7.1,4.2,0.0,4.2,114.0,129.0
2014-12-12,11.9,7.0,0.4,0.0,0.4,114.0,129.0
2014-12-13,7.9,4.4,0.0,0.0,0.0,114.0,129.0
2014-12-14,9.0,3.3,0.2,0.0,0.2,114.0,49468.0
2014-12-15,9.9,4.4,0.2,0.0,0.2,114.0,49468.0
2014-12-16,9.9,6.4,1.0,0.0,1.0,114.0,49468.0
2014-12-17,8.6,6.1,1.6,0.0,1.6,114.0,112.0
2014-12-18,9.4,6.4,4.6,0.0,4.6,114.0,112.0
2014-12-19,10.4,5.8,4.2,0.0,4.2,114.0,112.0
2014-12-20,11.4,6.5,25.4,0.0,25.4,114.0,112.0
2014-12-21,11.7,8.3,2.8,0.0,2.8,114.0,49468.0
2014-12-22,9.6,6.4,0.0,0.0,0.0,114.0,49468.0
2014-12-23,9.0,6.3,16.6,0.0,16.6,114.0,112.0
2014-12-24,9.5,5.0,0.0,0.0,0.0,114.0,49468.0
2014-12-25,9.5,2.2,14.0,0.0,14.0,114.0,49468.0
2014-12-26,7.3,3.4,7.0,0.0,7.0,114.0,112.0
2014-12-27,9.4,5.1,2.1,0.0,2.1,114.0,49468.0
2014-12-28,7.2,2.6,1.6,0.0,1.6,114.0,112.0
2014-12-29,4.6,0.4,0.0,0.0,0.0,114.0,49468.0
2014-12-30,3.4,-2.1,0.0,0.0,0.0,114.0,49468.0
2014-12-31,4.3,-1.4,0.0,0.0,0.0,114.0,49468.0
2015-01-01,5.8,-0.4,1.0,0.0,1.0,114.0,49468.0
2015-01-02,6.2,1.5,5.0,0.0,5.0,114.0,49468.0
2015-01-03,5.8,2.7,6.4,0.0,6.4,114.0,112.0
2015-01-04,7.6,4.6,45.0,0.0,45.0,114.0,49468.0
2015-01-05,11.0,6.3,8.4,0.0,8.4,114.0,112.0
2015-01-06,10.4,7.2,0.4,0.0,0.4,114.0,49468.0
2015-01-07,7.6,5.2,0.2,0.0,0.2,114.0,49468.0
2015-01-08,9.2,4.6,0.0,0.0,0.0,114.0,49468.0
2015-01-09,9.7,5.5,5.3,0.0,5.3,114.0,49468.0
2015-01-10,6.8,5.8,1.5,0.0,1.5,114.0,49468.0
2015-01-11,7.0,6.2,1.2,0.0,1.2,114.0,49468.0
2015-01-12,9.2,5.6,0.4,0.0,0.4,114.0,49468.0
2015-01-13,6.7,4.2,0.4,0.0,0.4,114.0,49468.0
2015-01-14,7.2,3.1,1.2,0.0,1.2,114.0,49468.0
2015-01-15,8.5,3.0,3.2,0.0,3.2,114.0,49468.0
2015-01-16,11.8,7.1,0.4,0.0,0.4,114.0,49468.0
2015-01-17,7.7,6.0,34.8,0.0,34.8,114.0,112.0
2015-01-18,10.6,7.3,13.0,0.0,13.0,114.0,112.0
2015-01-19,10.5,6.3,1.2,0.0,1.2,114.0,49468.0
2015-01-20,8.3,3.5,0.2,0.0,0.2,114.0,49468.0
2015-01-21,7.0,2.8,6.6,0.0,6.6,114.0,49468.0
2015-01-22,8.4,5.1,6.2,0.0,6.2,114.0,112.0
2015-01-23,11.3,7.8,14.6,0.0,14.6,114.0,112.0
2015-01-24,11.5,9.4,2.6,0.0,2.6,114.0,49468.0
2015-01-25,12.1,7.8,0.2,0.0,0.2,114.0,49468.0
2015-01-26,9.8,6.7,0.2,0.0,0.2,114.0,49468.0
2015-01-27,10.7,6.6,0.4,0.0,0.4,114.0,49468.0
2015-01-28,11.8,5.6,0.2,0.0,0.2,114.0,49468.0
2015-01-29,10.2,5.1,0.0,0.0,0.0,114.0,49468.0
2015-01-30,10.4,4.0,0.0,0.0,0.0,114.0,49468.0
