date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-03,-20.8,-34.6,0.0,0.0,0.0,,43184.0
2014-03-04,-16.1,-35.4,0.0,2.0,0.2,,43184.0
2014-03-05,-17.7,-39.7,0.0,2.0,0.0,,43184.0
2014-03-06,-8.0,-36.4,0.0,0.0,0.0,,43184.0
2014-03-07,-3.6,-20.6,0.0,14.0,1.0,,43184.0
2014-03-08,-7.5,-20.8,0.0,0.0,0.0,,43184.0
2014-03-09,-11.3,-27.4,0.0,0.0,0.0,,43184.0
2014-03-10,-6.7,-19.3,0.0,50.0,5.0,,43184.0
2014-03-11,-4.2,-8.8,0.0,6.0,0.2,,43184.0
2014-03-12,-8.4,-18.9,0.0,94.0,9.4,,43184.0
2014-03-13,-16.7,-22.8,0.0,16.0,1.6,,43184.0
2014-03-14,-6.6,-30.9,0.0,86.0,9.4,,43184.0
2014-03-15,-1.8,-14.6,0.0,40.0,4.0,,43184.0
2014-03-16,-14.5,-24.1,0.0,0.0,0.0,,43184.0
2014-03-17,-15.3,-25.9,0.0,0.0,0.0,,43184.0
2014-03-18,-8.3,-28.3,0.0,0.0,0.0,,43184.0
2014-03-19,-3.4,-26.9,0.0,50.0,5.6,,43184.0
2014-03-20,-1.0,-6.4,0.0,148.0,12.6,,43184.0
2014-03-21,-3.4,-17.0,0.0,0.0,0.0,,43184.0
2014-03-22,-7.1,-24.7,0.0,62.0,5.6,,43184.0
2014-03-23,-8.5,-24.2,0.0,0.0,0.0,,43184.0
2014-03-24,-13.3,-31.7,0.0,0.0,0.0,,43184.0
2014-03-25,-10.3,-31.8,0.0,2.0,0.2,,43184.0
2014-03-26,-6.6,-26.7,0.0,0.0,0.0,,43184.0
2014-03-27,-6.3,-23.8,0.0,4.0,0.2,,43184.0
2014-03-28,-1.1,-10.7,0.0,100.0,13.8,,43184.0
2014-03-29,-3.3,-11.1,0.0,0.0,0.0,,43184.0
2014-03-30,-5.5,-8.1,0.0,142.0,14.2,,43184.0
2014-03-31,-2.9,-7.8,0.0,0.0,0.0,,43184.0
2014-04-01,4.1,-12.5,0.0,0.0,0.0,,43184.0
2014-04-02,0.8,-5.1,0.0,10.0,0.2,,43184.0
2014-04-03,-5.1,-17.8,0.0,0.0,0.0,,43184.0
2014-04-04,3.9,-22.7,0.0,114.0,15.6,,43184.0
2014-04-05,0.2,-6.6,0.0,76.0,12.0,,43184.0
2014-04-06,1.1,-7.8,0.0,0.0,0.0,,43184.0
2014-04-07,7.9,-2.3,0.0,110.0,18.0,,43184.0
2014-04-08,3.1,-1.5,5.0,102.0,20.2,,43184.0
2014-04-09,-1.5,-15.6,0.0,0.0,0.0,,43184.0
2014-04-10,5.6,-17.4,0.0,0.0,0.0,,43184.0
2014-04-11,3.6,-7.8,0.0,0.0,0.0,,43184.0
2014-04-12,1.3,-15.1,0.0,6.0,0.6,,43184.0
2014-04-13,0.7,-18.1,16.8,58.0,22.6,,43184.0
2014-04-14,14.1,0.0,23.0,0.0,23.0,,43184.0
2014-04-15,9.8,-11.8,37.4,10.0,75.8,,43184.0
2014-04-16,-9.9,-15.7,0.0,0.0,0.0,,43184.0
2014-04-17,1.1,-16.5,0.0,0.0,0.0,,43184.0
2014-04-18,4.6,-8.4,0.0,0.0,0.0,,43184.0
2014-04-19,-0.4,-10.8,0.0,0.0,0.0,,43184.0
2014-04-20,6.3,-14.6,0.0,0.0,0.0,,43184.0
2014-04-21,12.4,-1.5,0.0,0.0,0.0,,43184.0
2014-04-22,2.7,-2.5,29.8,0.0,29.8,,43184.0
2014-04-23,0.7,-2.8,0.4,2.0,0.6,,43184.0
2014-04-24,1.3,-3.9,0.0,0.0,0.0,,43184.0
2014-04-25,3.4,-6.7,0.0,0.0,0.0,,43184.0
2014-04-26,0.7,-3.1,0.0,100.0,15.8,,43184.0
2014-04-27,2.8,-1.9,0.0,0.0,0.0,,43184.0
2014-04-28,4.6,-1.1,0.0,0.0,0.0,,5674.0
2014-04-29,6.7,-1.5,0.0,0.0,0.0,,5674.0
2014-04-30,11.0,0.1,10.0,0.0,10.0,,5674.0
2014-05-01,5.6,2.0,5.5,0.0,5.5,,5674.0
2014-05-02,6.5,1.9,2.5,0.0,2.5,,5674.0
2014-05-03,5.8,1.9,8.0,0.0,8.0,,5674.0
2014-05-04,5.3,1.1,4.0,0.0,4.0,,5674.0
2014-05-05,6.4,-1.0,0.0,0.0,0.0,,5674.0
2014-05-06,4.0,-1.9,0.0,0.0,0.0,,5674.0
2014-05-07,9.6,-3.5,0.0,0.0,0.0,,5674.0
2014-05-08,8.6,-5.9,0.0,0.0,0.0,,5674.0
2014-05-09,13.2,-5.6,15.0,0.0,15.0,,5674.0
2014-05-10,16.5,4.5,0.0,0.0,0.0,,5674.0
2014-05-11,9.7,0.3,0.0,0.0,0.0,,5674.0
2014-05-12,5.9,-0.5,0.0,0.0,0.0,,5674.0
2014-05-13,14.4,-2.6,7.0,0.0,7.0,,5674.0
2014-05-14,10.6,4.1,0.0,0.0,0.0,,5674.0
2014-05-15,22.0,5.1,0.0,0.0,0.0,,5674.0
2014-05-16,21.6,11.3,12.0,0.0,12.0,,5674.0
2014-05-17,12.8,1.4,4.0,0.0,4.0,,5674.0
2014-05-18,12.7,1.0,0.0,0.0,0.0,,5674.0
2014-05-19,13.6,2.5,0.0,0.0,0.0,,5674.0
2014-05-20,12.7,1.6,0.0,0.0,0.0,,5674.0
2014-05-21,13.6,1.0,4.0,0.0,4.0,,5674.0
2014-05-22,14.3,6.1,0.0,0.0,0.0,,5674.0
2014-05-23,13.7,-0.1,0.0,0.0,0.0,,5674.0
2014-05-24,15.6,0.7,0.0,0.0,0.0,,5674.0
2014-05-25,19.4,5.8,3.0,0.0,3.0,,5674.0
2014-05-26,18.9,2.4,0.0,0.0,0.0,,5674.0
2014-05-27,7.1,0.4,8.0,0.0,8.0,,5674.0
2014-05-28,15.8,-1.9,0.0,0.0,0.0,,5674.0
2014-05-29,18.5,-2.4,0.0,0.0,0.0,,5674.0
2014-05-30,13.6,4.1,14.0,0.0,14.0,,5674.0
2014-05-31,16.1,0.4,0.0,0.0,0.0,,5674.0
2014-06-01,19.2,0.1,0.0,0.0,0.0,,5674.0
2014-06-02,21.6,7.2,0.0,0.0,0.0,,5674.0
2014-06-03,24.9,12.2,3.0,0.0,3.0,,5674.0
2014-06-04,15.6,8.8,0.0,0.0,0.0,,5674.0
2014-06-05,12.3,8.1,0.0,0.0,0.0,,5674.0
2014-06-06,18.2,6.2,5.0,0.0,5.0,,5674.0
2014-06-07,22.7,3.7,2.0,0.0,2.0,,5674.0
2014-06-08,26.1,3.4,0.0,0.0,0.0,,5674.0
2014-06-09,19.4,3.6,0.0,0.0,0.0,,5674.0
2014-06-10,20.7,2.1,0.0,0.0,0.0,,5674.0
2014-06-11,23.0,1.0,0.0,0.0,0.0,,5674.0
2014-06-12,13.3,4.9,37.0,0.0,37.0,,5674.0
2014-06-13,13.9,9.6,15.0,0.0,15.0,,5674.0
2014-06-14,13.3,7.9,12.0,0.0,12.0,,5674.0
2014-06-15,14.6,2.7,0.0,0.0,0.0,,5674.0
2014-06-16,21.2,0.3,0.0,0.0,0.0,,5674.0
2014-06-17,20.9,7.1,6.0,0.0,6.0,,5674.0
2014-06-18,17.2,9.2,2.0,0.0,2.0,,5674.0
2014-06-19,11.5,4.8,0.0,0.0,0.0,,5674.0
2014-06-20,11.7,1.9,0.0,0.0,0.0,,5674.0
2014-06-21,14.7,0.9,0.0,0.0,0.0,,5674.0
2014-06-22,19.8,3.9,0.0,0.0,0.0,,5674.0
2014-06-23,21.9,2.7,0.0,0.0,0.0,,5674.0
2014-06-24,21.4,8.2,20.0,0.0,20.0,,5674.0
2014-06-25,20.7,7.0,0.0,0.0,0.0,,5674.0
2014-06-26,21.1,4.4,0.0,0.0,0.0,,5674.0
2014-06-27,24.9,2.4,0.0,0.0,0.0,,5674.0
2014-06-28,24.7,5.3,0.0,0.0,0.0,,5674.0
2014-06-29,25.9,8.1,0.0,0.0,0.0,,5674.0
2014-06-30,24.0,11.4,0.0,0.0,0.0,,5674.0
2014-07-01,25.9,16.3,9.0,0.0,9.0,,5674.0
2014-07-02,23.2,14.4,0.0,0.0,0.0,,5674.0
2014-07-03,18.4,11.7,3.0,0.0,3.0,,5674.0
2014-07-04,17.9,9.5,0.0,0.0,0.0,,5674.0
2014-07-05,17.6,8.1,0.0,0.0,0.0,,5674.0
2014-07-06,15.6,12.8,3.0,0.0,3.0,,5674.0
2014-07-07,15.8,13.2,16.0,0.0,16.0,,5674.0
2014-07-08,22.2,15.8,0.0,0.0,0.0,,5674.0
2014-07-09,18.0,8.5,0.0,0.0,0.0,,5674.0
2014-07-10,15.4,4.7,0.0,0.0,0.0,,5674.0
2014-07-11,19.4,1.9,0.0,0.0,0.0,,5674.0
2014-07-12,21.4,5.3,0.0,0.0,0.0,,5674.0
2014-07-13,18.0,8.5,7.5,0.0,7.5,,5674.0
2014-07-14,19.5,7.3,0.0,0.0,0.0,,5674.0
2014-07-15,22.2,6.1,5.0,0.0,5.0,,5674.0
2014-07-16,20.5,7.9,0.0,0.0,0.0,32413.0,5674.0
2014-07-17,16.9,5.5,0.0,0.0,0.0,,5674.0
2014-07-18,19.7,8.1,0.0,0.0,0.0,,5674.0
2014-07-19,23.7,6.1,0.0,0.0,0.0,,5674.0
2014-07-20,22.6,6.6,0.0,0.0,0.0,,5674.0
2014-07-21,23.2,12.5,0.0,0.0,0.0,,5674.0
2014-07-22,24.7,11.3,0.0,0.0,0.0,,5674.0
2014-07-23,21.4,6.7,4.0,0.0,4.0,,5674.0
2014-07-24,18.1,2.3,0.0,0.0,0.0,,5674.0
2014-07-25,19.3,6.8,0.0,0.0,0.0,,5674.0
2014-07-26,18.1,9.4,32.0,0.0,32.0,,5674.0
2014-07-27,15.8,11.6,24.0,0.0,24.0,,5674.0
2014-07-28,17.8,10.1,47.0,0.0,47.0,,5674.0
2014-07-29,16.0,4.0,0.0,0.0,0.0,,5674.0
2014-07-30,18.4,3.2,0.0,0.0,0.0,,5674.0
2014-07-31,19.0,3.9,25.0,0.0,25.0,,5674.0
2014-08-01,18.7,8.4,0.0,0.0,0.0,,5674.0
2014-08-02,21.5,6.2,16.0,0.0,16.0,,5674.0
2014-08-03,22.2,8.4,0.0,0.0,0.0,,5674.0
2014-08-04,22.7,7.7,2.0,0.0,2.0,,5674.0
2014-08-05,20.9,6.3,0.0,0.0,0.0,,5674.0
2014-08-06,19.1,3.6,3.0,0.0,3.0,,5674.0
2014-08-07,19.1,8.1,2.0,0.0,2.0,,5674.0
2014-08-08,20.5,6.2,5.0,0.0,5.0,,5674.0
2014-08-09,21.6,7.0,0.0,0.0,0.0,,5674.0
2014-08-10,23.6,6.0,0.0,0.0,0.0,,5674.0
2014-08-11,25.2,8.0,0.0,0.0,0.0,,5674.0
2014-08-12,23.4,10.3,0.0,0.0,0.0,,5674.0
2014-08-13,16.5,10.1,61.0,0.0,61.0,,5674.0
2014-08-14,15.5,7.3,7.0,0.0,7.0,,5674.0
2014-08-15,12.6,6.9,6.0,0.0,6.0,,5674.0
2014-08-16,12.9,8.8,5.0,0.0,5.0,,5674.0
2014-08-17,16.0,8.2,5.5,0.0,5.5,,5674.0
2014-08-18,13.9,4.9,2.0,0.0,2.0,,5674.0
2014-08-19,20.2,4.1,0.0,0.0,0.0,,5674.0
2014-08-20,23.9,3.9,0.0,0.0,0.0,,5674.0
2014-08-21,20.5,6.3,0.0,0.0,0.0,,5674.0
2014-08-22,21.8,6.6,0.0,0.0,0.0,,5674.0
2014-08-23,22.6,6.1,0.0,0.0,0.0,,5674.0
2014-08-24,25.1,6.1,0.0,0.0,0.0,,5674.0
2014-08-25,25.8,6.8,0.0,0.0,0.0,,5674.0
2014-08-26,22.8,8.7,0.0,0.0,0.0,,5674.0
2014-08-27,17.2,10.6,0.0,0.0,0.0,,5674.0
2014-08-28,12.9,6.0,0.0,0.0,0.0,,5674.0
2014-08-29,19.1,1.8,0.0,0.0,0.0,,5674.0
2014-08-30,17.2,5.0,5.0,0.0,5.0,,5674.0
2014-08-31,18.0,14.6,10.0,0.0,10.0,,5674.0
2014-09-01,19.9,14.7,0.0,0.0,0.0,,5674.0
2014-09-02,19.3,14.1,17.0,0.0,17.0,,5674.0
2014-09-03,18.6,6.6,0.0,0.0,0.0,,5674.0
2014-09-04,20.0,6.5,2.4,0.0,2.4,,5254.0
2014-09-05,21.1,13.7,12.0,0.0,12.0,,5674.0
2014-09-06,18.9,3.5,1.0,0.0,1.0,,5674.0
2014-09-07,13.7,-0.8,0.0,0.0,0.0,,5674.0
2014-09-08,16.1,-1.9,0.0,0.0,0.0,,5674.0
2014-09-09,18.1,3.7,0.0,0.0,0.0,,5674.0
2014-09-10,19.2,2.8,2.0,0.0,2.0,,5674.0
2014-09-11,16.2,2.8,23.0,0.0,23.0,,5674.0
2014-09-12,8.5,-2.2,0.0,0.0,0.0,,5674.0
2014-09-13,7.2,-2.6,17.0,0.0,17.0,,5674.0
2014-09-14,6.0,1.7,0.0,0.0,0.0,,5674.0
2014-09-15,10.0,0.3,3.0,0.0,3.0,,5674.0
2014-09-16,10.9,3.1,0.0,0.0,0.0,,5674.0
2014-09-17,9.3,1.9,14.0,0.0,14.0,,5674.0
2014-09-18,3.2,-2.4,0.0,0.0,0.0,,5674.0
2014-09-19,8.7,-2.7,0.0,0.0,0.0,,5674.0
2014-09-20,12.6,1.1,7.0,0.0,7.0,,5674.0
2014-09-21,14.6,12.2,19.0,0.0,19.0,,5674.0
2014-09-22,14.0,1.0,0.0,0.0,0.0,,5674.0
2014-09-23,7.5,-1.2,0.0,0.0,0.0,,5674.0
2014-09-24,13.9,-1.9,0.0,0.0,0.0,,5674.0
2014-09-25,18.4,7.1,0.0,0.0,0.0,,5674.0
2014-09-26,19.9,2.7,0.0,0.0,0.0,,5674.0
2014-09-27,22.2,10.8,0.0,0.0,0.0,,5674.0
2014-09-28,21.8,10.5,0.0,0.0,0.0,,5674.0
2014-09-29,10.5,2.4,3.0,0.0,3.0,,5674.0
2014-09-30,10.0,3.4,0.0,0.0,0.0,,5674.0
2014-10-01,15.8,-1.8,0.0,0.0,0.0,,5674.0
2014-10-02,17.4,-2.0,0.0,0.0,0.0,,5674.0
2014-10-03,18.5,-1.8,0.0,0.0,0.0,,5674.0
2014-10-04,12.5,9.4,40.0,0.0,40.0,,5674.0
2014-10-05,12.5,-1.8,0.0,0.0,0.0,,5674.0
2014-10-06,9.2,-2.4,0.0,0.0,0.0,,5674.0
2014-10-07,9.6,0.5,14.0,0.0,14.0,,5674.0
2014-10-08,10.5,1.6,9.0,0.0,9.0,,5674.0
2014-10-09,1.7,-0.8,2.0,0.0,2.0,,5674.0
2014-10-10,3.7,0.4,0.0,0.0,0.0,,5674.0
2014-10-11,4.8,-0.8,0.0,0.0,0.0,,5674.0
2014-10-12,6.7,-2.1,0.0,0.0,0.0,,5674.0
2014-10-13,11.8,-2.7,0.0,0.0,0.0,,5674.0
2014-10-14,15.6,6.6,0.0,0.0,0.0,,5674.0
2014-10-15,15.4,10.2,12.0,0.0,12.0,,5674.0
2014-10-16,15.6,12.1,30.0,0.0,30.0,,5674.0
2014-10-17,14.4,8.3,6.0,0.0,6.0,,5674.0
2014-10-18,10.3,-1.5,11.0,0.0,11.0,,5674.0
2014-10-19,2.1,-3.6,0.0,0.0,0.0,,5674.0
2014-10-20,0.3,-4.0,0.0,0.0,0.0,,5674.0
2014-10-21,6.1,-6.2,0.0,0.0,0.0,,5674.0
2014-10-22,7.3,-1.0,0.0,0.0,0.0,,5674.0
2014-10-23,10.9,0.2,0.0,0.0,0.0,,5674.0
2014-10-24,11.3,-2.0,0.0,0.0,0.0,,5674.0
2014-10-25,13.2,-3.0,6.0,0.0,6.0,,5674.0
2014-10-26,5.0,0.8,0.0,0.0,0.0,,5674.0
2014-10-27,2.8,0.7,0.0,0.0,0.0,,5674.0
2014-10-28,9.1,-1.2,7.0,0.0,7.0,,5674.0
2014-10-29,8.8,0.6,0.0,0.0,0.0,,5674.0
2014-10-30,2.8,-2.4,0.0,0.0,0.0,,5674.0
2014-10-31,-1.1,-3.0,0.0,0.0,0.0,,5674.0
2014-11-01,-1.4,-5.5,0.0,0.0,0.0,,5674.0
2014-11-02,-1.4,-7.7,0.0,0.0,0.0,,5674.0
2014-11-03,0.5,-9.6,0.0,0.0,0.0,,5674.0
2014-11-04,2.0,-9.6,20.0,0.0,20.0,,5674.0
2014-11-05,4.2,-0.4,0.0,0.0,0.0,,5674.0
2014-11-06,0.5,-2.8,5.0,0.0,5.0,,5674.0
2014-11-07,-2.1,-8.1,0.0,0.0,0.0,,5674.0
2014-11-08,-5.2,-9.4,0.0,0.0,0.0,,5674.0
2014-11-09,-1.1,-11.9,1.0,0.0,1.0,,5674.0
2014-11-10,-1.6,-12.0,0.0,0.0,0.0,,5674.0
2014-11-11,1.1,-6.2,0.0,0.0,0.0,,5674.0
2014-11-12,2.9,-5.6,11.0,0.0,11.0,,5674.0
2014-11-13,-3.0,-8.8,0.0,0.0,0.0,,5674.0
2014-11-14,-6.2,-11.6,0.0,0.0,0.0,,5674.0
2014-11-15,-7.4,-12.0,0.0,0.0,0.0,,5674.0
2014-11-16,-5.0,-10.2,0.0,80.0,8.0,,43184.0
2014-11-17,-3.4,-5.3,0.0,200.0,20.0,,43184.0
2014-11-18,-3.2,-11.4,0.0,40.0,2.2,,43184.0
2014-11-19,-10.7,-13.6,0.0,40.0,2.0,,43184.0
2014-11-20,-8.3,-15.3,0.0,50.0,3.4,,43184.0
2014-11-21,-10.4,-18.3,0.0,4.0,0.4,,43184.0
2014-11-22,-4.3,-18.5,0.0,44.0,4.4,,43184.0
2014-11-23,0.6,-4.3,26.6,0.0,26.6,,43184.0
2014-11-24,8.9,0.3,19.0,0.0,19.0,,43184.0
2014-11-25,5.4,-3.3,0.0,0.0,0.0,,43184.0
2014-11-26,-3.3,-9.3,0.0,18.0,1.8,,43184.0
2014-11-27,-6.7,-16.9,0.0,0.0,0.0,,43184.0
2014-11-28,-9.1,-17.0,0.0,30.0,1.6,,43184.0
2014-11-29,-9.6,-22.1,0.0,50.0,5.0,,43184.0
2014-11-30,1.0,-9.9,4.0,10.0,8.0,,43184.0
2014-12-01,0.8,-19.1,0.0,0.0,0.0,,43184.0
2014-12-02,-11.7,-27.1,0.0,60.0,5.8,,43184.0
2014-12-03,-1.7,-11.7,0.0,150.0,12.2,,43184.0
2014-12-04,-6.8,-27.0,0.0,20.0,2.0,,43184.0
2014-12-05,-8.7,-27.3,0.0,10.0,1.6,,43184.0
2014-12-06,-3.6,-15.2,0.0,8.0,1.0,,43184.0
2014-12-07,-15.2,-29.1,0.0,0.0,0.0,,43184.0
2014-12-08,-9.6,-28.7,0.0,0.0,0.0,,43184.0
2014-12-09,-3.5,-11.9,0.0,100.0,10.0,,43184.0
2014-12-10,-3.8,-6.0,0.0,200.0,20.0,,43184.0
2014-12-11,-0.7,-6.0,0.0,110.0,11.0,,43184.0
2014-12-12,-0.7,-4.1,0.0,30.0,2.8,,43184.0
2014-12-13,-1.6,-3.8,0.0,0.0,0.0,,43184.0
2014-12-14,1.1,-8.3,0.0,0.0,0.0,,43184.0
2014-12-15,-1.5,-11.7,0.0,0.0,0.0,,43184.0
2014-12-16,-5.2,-11.2,0.0,2.0,0.6,,43184.0
2014-12-17,-3.5,-5.2,0.0,90.0,11.6,,43184.0
2014-12-18,-4.7,-10.6,0.0,46.0,4.2,,43184.0
2014-12-19,-5.7,-20.0,0.0,0.0,0.0,,43184.0
2014-12-20,-4.6,-26.7,0.0,2.0,0.2,,43184.0
2014-12-21,-5.2,-28.0,0.0,40.0,4.8,,43184.0
2014-12-22,-6.7,-24.6,0.0,2.0,0.2,,43184.0
2014-12-23,-1.1,-7.5,2.4,12.0,6.0,,43184.0
2014-12-24,3.1,-1.3,29.0,0.0,29.0,,43184.0
2014-12-25,5.4,-4.3,9.8,10.0,10.8,,43184.0
2014-12-26,-2.7,-5.8,0.0,0.0,0.0,,43184.0
2014-12-27,-2.9,-5.7,0.0,68.0,10.8,,43184.0
2014-12-28,0.5,-11.5,0.0,4.0,0.4,,43184.0
2014-12-29,-10.6,-26.1,0.0,0.0,0.0,,43184.0
2014-12-30,-21.0,-31.1,0.0,0.0,0.0,,43184.0
2014-12-31,-15.0,-31.1,0.0,30.0,2.8,32413.0,43184.0
2015-01-01,-10.8,-15.6,0.0,310.0,15.0,,43184.0
2015-01-02,-10.7,-28.2,0.0,0.0,0.0,,43184.0
2015-01-03,-13.4,-34.2,0.0,130.0,14.0,,43184.0
2015-01-04,-2.4,-13.4,1.0,70.0,21.2,,43184.0
2015-01-05,-9.0,-31.7,0.0,0.0,0.0,,43184.0
2015-01-06,-21.6,-37.3,0.0,10.0,1.2,,43184.0
2015-01-07,-22.6,-36.3,0.0,20.0,2.2,,43184.0
2015-01-08,-18.3,-39.8,0.0,52.0,5.0,,43184.0
2015-01-09,-14.0,-21.5,0.0,84.0,7.0,,43184.0
2015-01-10,-16.7,-25.5,0.0,26.0,2.6,,43184.0
2015-01-11,-13.0,-18.5,0.0,80.0,3.8,,43184.0
2015-01-12,-9.1,-28.4,0.0,26.0,2.6,,43184.0
2015-01-13,-16.4,-33.8,0.0,0.0,0.0,,43184.0
2015-01-14,-9.3,-27.4,0.0,0.0,0.0,,43184.0
2015-01-15,-11.3,-30.2,0.0,54.0,2.8,,43184.0
2015-01-16,-12.1,-30.0,0.0,8.0,0.4,,43184.0
2015-01-17,-15.0,-34.4,0.0,0.0,0.0,,43184.0
2015-01-18,-1.2,-15.0,2.0,176.0,27.4,,43184.0
2015-01-19,-0.9,-16.7,0.0,0.0,0.0,,43184.0
2015-01-20,-16.6,-23.8,0.0,0.0,0.0,,43184.0
2015-01-21,-8.8,-30.0,0.0,0.0,0.0,,43184.0
2015-01-22,-7.8,-32.0,0.0,0.0,0.0,,43184.0
2015-01-23,-7.9,-21.0,0.0,62.0,7.2,,43184.0
2015-01-24,-6.3,-8.1,0.0,2.0,0.4,,43184.0
2015-01-25,-6.5,-24.6,0.0,0.0,0.0,,43184.0
2015-01-26,-16.8,-33.4,0.0,0.0,0.0,,43184.0
2015-01-27,-16.7,-23.1,0.0,12.0,1.2,,43184.0
2015-01-28,-11.7,-27.9,0.0,0.0,0.0,,43184.0
2015-01-29,-4.9,-29.6,0.0,62.0,6.6,,43184.0
2015-01-30,-6.0,-26.2,0.0,100.0,5.2,,43184.0
2015-01-31,-18.2,-30.8,0.0,0.0,0.0,,43184.0
2015-02-01,-21.2,-35.2,0.0,0.0,0.0,,43184.0
2015-02-02,-18.1,-37.1,0.0,2.0,0.2,,43184.0
2015-02-03,-17.7,-37.4,0.0,0.0,0.0,,43184.0
2015-02-04,-12.2,-28.7,0.0,144.0,7.2,,43184.0
2015-02-05,-13.9,-33.9,0.0,0.0,0.0,,43184.0
2015-02-06,-16.8,-39.7,0.0,0.0,0.0,,43184.0
2015-02-07,-19.1,-31.6,0.0,0.0,0.0,,43184.0
2015-02-08,-18.5,-33.8,0.0,0.0,0.0,,43184.0
2015-02-09,-12.4,-26.1,0.0,0.0,0.0,,43184.0
2015-02-10,-10.2,-27.3,0.0,0.0,0.0,,43184.0
2015-02-11,-8.5,-32.3,0.0,16.0,0.6,,43184.0
2015-02-12,-12.2,-24.9,0.0,50.0,2.8,,43184.0
