date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.6,-28.4,,,0.0,,41785.0
2014-01-02,-1.9,-19.1,,,0.0,,41785.0
2014-01-03,-3.3,-22.6,,,0.4,,41785.0
2014-01-04,-22.6,-29.7,,,0.0,,41785.0
2014-01-05,-26.7,-35.8,,,0.0,,32459.0
2014-01-06,-16.7,-28.2,,,0.0,,41785.0
2014-01-07,-17.9,-20.3,,,0.0,,46811.0
2014-01-08,-9.0,-17.3,,,,32253.0,
2014-01-09,-6.7,-13.0,,,0.0,,46811.0
2014-01-10,-4.0,-15.3,,,0.0,,46811.0
2014-01-11,-3.4,-15.8,,,0.4,,46811.0
2014-01-12,-4.9,-19.1,,,0.0,,46811.0
2014-01-13,-2.2,-11.3,,,0.5,,46811.0
2014-01-14,5.2,-12.1,,,1.3,,46811.0
2014-01-15,8.9,0.4,,,0.0,,46811.0
2014-01-16,0.6,-6.3,,,0.0,,46811.0
2014-01-17,7.0,-3.4,,,0.0,,46811.0
2014-01-18,3.7,-6.2,,,0.0,,46811.0
2014-01-19,4.4,-13.7,,,0.0,,46811.0
2014-01-20,-2.8,-21.8,,,0.0,,46811.0
2014-01-21,-2.0,-12.2,,,0.0,,46811.0
2014-01-22,-12.1,-23.3,,,0.0,,46811.0
2014-01-23,5.1,-16.9,,,0.0,,46811.0
2014-01-24,6.9,-1.1,,,0.0,,46811.0
2014-01-25,8.4,-1.6,,,0.0,,46811.0
2014-01-26,0.0,-21.0,,,0.5,,46811.0
2014-01-27,-16.1,-28.9,,,0.0,,46811.0
2014-01-28,-7.1,-20.9,,,0.0,,46811.0
2014-01-29,-7.4,-22.2,,,0.0,,46811.0
2014-01-30,-17.5,-24.0,,,0.0,,46811.0
2014-01-31,-11.8,-19.2,,,0.0,,46811.0
2014-02-01,-8.9,-12.8,,,0.0,,46811.0
2014-02-02,-10.1,-15.9,,,0.0,,46811.0
2014-02-03,-14.5,-21.2,,,0.0,,46811.0
2014-02-04,-17.9,-23.7,,,0.0,32253.0,46811.0
2014-02-05,-18.8,-29.4,,,0.0,,46811.0
2014-02-06,-15.4,-26.7,,,0.0,,46811.0
2014-02-07,-11.0,-24.8,,,0.0,,46811.0
2014-02-08,-16.3,-31.3,,,0.5,,46811.0
2014-02-09,-17.7,-34.2,,,0.0,,41785.0
2014-02-10,-20.8,-33.0,,,1.0,,41785.0
2014-02-11,-18.1,-23.9,,,1.1,,46811.0
2014-02-12,-19.1,-24.0,,,1.0,,46811.0
2014-02-13,-14.3,-22.4,,,0.0,,46811.0
2014-02-14,-11.5,-20.6,,,0.0,,46811.0
2014-02-15,-8.9,-18.8,,,0.0,,46811.0
2014-02-16,-7.7,-16.1,,,0.4,,46811.0
2014-02-17,-1.2,-14.7,,,0.0,,46811.0
2014-02-18,0.8,-10.3,,,0.0,,46811.0
2014-02-19,-6.5,-10.8,,,0.0,,46811.0
2014-02-20,-7.7,-10.7,,,0.4,,46811.0
2014-02-21,-9.1,-15.9,,,2.5,,46811.0
2014-02-22,-14.5,-21.7,,,0.0,,46811.0
2014-02-23,-20.8,-30.5,,,0.4,32253.0,46811.0
2014-02-24,-15.9,-30.4,,,0.0,,41785.0
2014-02-25,-13.2,-34.1,,,0.0,,41785.0
2014-02-26,-9.0,-21.2,,,0.0,,46811.0
2014-02-27,-9.1,-22.4,,,0.0,,46811.0
2014-02-28,-22.4,-31.8,,,0.0,,46811.0
2014-03-01,-22.7,-41.2,,,0.0,,32459.0
2014-03-02,-17.8,-39.1,,,0.0,,32459.0
2014-03-03,-16.4,-25.7,,,0.6,,41785.0
2014-03-04,-10.5,-23.5,,,2.2,,41785.0
2014-03-05,-15.5,-31.7,,,0.0,,46811.0
2014-03-06,-10.9,-24.5,,,0.0,,46811.0
2014-03-07,-10.6,-28.9,,,0.0,,46811.0
2014-03-08,1.2,-11.3,,,0.0,,46811.0
2014-03-09,8.4,-3.1,,,0.0,,46811.0
2014-03-10,6.3,-2.9,,,0.0,,46811.0
2014-03-11,4.6,-5.3,,,0.0,,46811.0
2014-03-12,8.9,0.4,,,0.0,,46811.0
2014-03-13,6.3,-2.9,,,0.0,,46811.0
2014-03-14,1.5,-9.7,,,0.4,,46811.0
2014-03-15,5.6,-5.2,,,0.0,,46811.0
2014-03-16,7.5,-0.8,,,0.0,,46811.0
2014-03-17,5.9,-1.4,,,0.0,,46811.0
2014-03-18,3.9,-4.0,,,0.0,,46811.0
2014-03-19,6.1,-4.7,,,0.0,,46811.0
2014-03-20,2.2,-13.4,,,0.0,,46811.0
2014-03-21,-8.7,-18.6,,,0.0,,46811.0
2014-03-22,-6.5,-20.6,,,0.0,,46811.0
2014-03-23,-3.5,-19.5,,,0.0,,46811.0
2014-03-24,-6.2,-13.9,,,0.0,,46811.0
2014-03-25,-2.3,-14.9,,,0.0,,46811.0
2014-03-26,-5.2,-11.6,,,0.0,,46811.0
