date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-34.1,-36.9,0.0,0.0,0.0,1786.0,1786.0
2014-02-18,-33.3,-37.3,0.0,0.0,0.0,1786.0,1786.0
2014-02-19,-35.3,-38.1,0.0,0.0,0.0,1786.0,1786.0
2014-02-20,-33.5,-38.6,0.0,0.0,0.0,1786.0,1786.0
2014-02-21,-32.6,-35.6,0.0,0.0,0.0,1786.0,1786.0
2014-02-22,-32.4,-36.3,0.0,0.0,0.0,1786.0,1786.0
2014-02-23,-25.2,-33.1,0.0,0.0,0.0,1786.0,1786.0
2014-02-24,-30.1,-33.8,0.0,0.0,0.0,1786.0,1786.0
2014-02-25,-31.4,-39.2,0.0,0.0,0.0,1786.0,1786.0
2014-02-26,-36.4,-39.9,0.0,0.0,0.0,1786.0,1786.0
2014-02-27,-33.5,-40.3,0.0,0.0,0.0,1786.0,1786.0
2014-02-28,-31.1,-33.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-01,-27.5,-32.3,0.0,0.0,0.0,1786.0,1786.0
2014-03-02,-24.2,-28.3,0.0,0.0,0.0,1786.0,1786.0
2014-03-03,-22.2,-28.3,0.0,0.0,0.0,1786.0,1786.0
2014-03-04,-16.4,-25.8,0.0,0.0,0.0,1786.0,1786.0
2014-03-05,-22.1,-30.6,0.0,0.0,0.0,1786.0,1786.0
2014-03-06,-25.5,-29.9,0.0,0.0,0.0,1786.0,1786.0
2014-03-07,-22.8,-31.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-08,-27.3,-38.8,0.0,2.0,0.2,1786.0,1786.0
2014-03-09,-37.6,-41.4,0.0,0.0,0.0,1786.0,1786.0
2014-03-10,-31.5,-39.8,0.0,0.0,0.0,1786.0,1786.0
2014-03-11,-29.8,-34.2,0.0,0.0,0.0,1786.0,1786.0
2014-03-12,-28.9,-35.8,0.0,0.0,0.0,1786.0,1786.0
2014-03-13,-29.1,-36.4,0.0,0.0,0.0,1786.0,1786.0
2014-03-14,-27.6,-33.9,0.0,0.0,0.0,1786.0,1786.0
2014-03-15,-26.7,-34.9,0.0,0.0,0.0,1786.0,1786.0
2014-03-16,-21.5,-32.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-17,-19.6,-27.1,0.0,0.0,0.0,1786.0,1786.0
2014-03-18,-23.3,-27.6,0.0,6.0,0.4,1786.0,1786.0
2014-03-19,-25.6,-31.1,0.0,0.0,0.0,1786.0,1786.0
2014-03-20,-22.4,-29.4,0.0,0.0,0.0,1786.0,1786.0
2014-03-21,-19.7,-28.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-22,-16.6,-30.5,0.0,6.0,0.6,1786.0,1786.0
2014-03-23,-20.7,-30.9,0.0,0.0,0.0,1786.0,1786.0
2014-03-24,-21.4,-27.9,0.0,0.0,0.0,1786.0,1786.0
2014-03-25,-23.5,-28.7,0.0,2.0,0.2,1786.0,1786.0
2014-03-26,-23.8,-29.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-27,-24.0,-31.4,0.0,4.0,0.4,1786.0,1786.0
2014-03-28,-28.5,-34.7,0.0,0.0,0.0,1786.0,1786.0
2014-03-29,-26.4,-33.3,0.0,0.0,0.0,1786.0,1786.0
2014-03-30,-26.4,-35.4,0.0,0.0,0.0,1786.0,1786.0
2014-03-31,-27.5,-34.3,0.0,0.0,0.0,1786.0,1786.0
2014-04-01,-24.8,-35.4,0.0,0.0,0.0,1786.0,1786.0
2014-04-02,-22.1,-25.5,0.0,6.0,0.6,1786.0,1786.0
2014-04-03,-23.0,-28.6,0.0,2.0,0.2,1786.0,1786.0
2014-04-04,-27.4,-35.4,0.0,0.0,0.0,1786.0,1786.0
2014-04-05,-26.4,-35.5,0.0,0.0,0.0,1786.0,1786.0
2014-04-06,-24.1,-30.4,0.0,0.0,0.0,1786.0,1786.0
2014-04-07,-24.4,-32.4,0.0,0.0,0.0,1786.0,1786.0
2014-04-08,-24.5,-33.5,0.0,0.0,0.0,1786.0,1786.0
2014-04-09,-26.0,-32.9,0.0,0.0,0.0,1786.0,1786.0
2014-04-10,-23.5,-31.3,0.0,0.0,0.0,1786.0,1786.0
2014-04-11,-24.7,-32.3,0.0,0.0,0.0,1786.0,1786.0
2014-04-12,-23.8,-31.2,0.0,0.0,0.0,1786.0,1786.0
2014-04-13,-19.8,-28.5,0.0,0.0,0.0,1786.0,1786.0
2014-04-14,-17.4,-28.8,0.0,0.0,0.0,1786.0,1786.0
2014-04-15,-14.6,-26.9,0.0,0.0,0.0,1786.0,1786.0
2014-04-16,-13.7,-21.9,0.0,0.0,0.0,1786.0,1786.0
2014-04-17,-16.7,-25.8,0.0,0.0,0.0,1786.0,1786.0
2014-04-18,-5.2,-22.8,0.0,0.0,0.0,1786.0,1786.0
2014-04-19,-11.4,-17.9,0.0,0.0,0.0,1786.0,1786.0
2014-04-20,-15.1,-20.4,0.0,0.0,0.0,1786.0,1786.0
2014-04-21,-16.5,-23.1,0.0,0.0,0.0,1786.0,1786.0
2014-04-22,-14.9,-24.6,0.0,0.0,0.0,1786.0,1786.0
2014-04-23,-12.5,-23.0,0.0,0.0,0.0,1786.0,1786.0
2014-04-24,-12.7,-20.6,0.0,0.0,0.0,1786.0,1786.0
2014-04-25,-17.5,-24.7,0.0,0.0,0.0,1786.0,1786.0
2014-04-26,-18.1,-27.2,0.0,0.0,0.0,1786.0,1786.0
2014-04-27,-9.9,-26.9,0.0,0.0,0.0,1786.0,1786.0
2014-04-28,-2.6,-12.0,0.0,0.0,0.0,1786.0,1786.0
2014-04-29,-10.6,-19.6,0.0,0.0,0.0,1786.0,1786.0
2014-04-30,-10.9,-19.0,0.0,2.0,0.2,1786.0,1786.0
2014-05-01,-15.3,-21.3,0.0,0.0,0.0,1786.0,1786.0
2014-05-02,-14.2,-24.4,0.0,0.0,0.0,1786.0,1786.0
2014-05-03,-15.3,-23.8,0.0,0.0,0.0,1786.0,1786.0
2014-05-04,-16.4,-24.5,0.0,0.0,0.0,1786.0,1786.0
2014-05-05,-13.5,-23.8,0.0,0.0,0.0,1786.0,1786.0
2014-05-06,-9.0,-22.5,0.0,0.0,0.0,1786.0,1786.0
2014-05-07,-4.8,-17.9,0.0,0.0,0.0,1786.0,1786.0
2014-05-08,-3.2,-13.7,0.0,0.0,0.0,1786.0,1786.0
2014-05-09,-2.7,-12.3,0.0,0.0,0.0,1786.0,1786.0
2014-05-10,-1.8,-11.7,0.0,8.0,0.4,1786.0,1786.0
2014-05-11,-2.7,-10.7,0.0,10.0,0.8,1786.0,1786.0
2014-05-12,-9.0,-16.2,0.0,0.0,0.0,1786.0,1786.0
2014-05-13,-6.0,-18.1,0.0,0.0,0.0,1786.0,1786.0
2014-05-14,2.0,-10.8,0.0,0.0,0.0,1786.0,1786.0
2014-05-15,-0.7,-8.2,0.0,2.0,0.2,1786.0,1786.0
2014-05-16,-3.0,-7.3,0.0,0.0,0.0,1786.0,1786.0
2014-05-17,-3.9,-11.9,0.0,0.0,0.0,1786.0,1786.0
2014-05-18,0.8,-5.6,0.0,8.0,0.4,1786.0,1786.0
2014-05-19,-0.7,-8.7,0.0,6.0,0.6,1786.0,1786.0
2014-05-20,-6.2,-11.2,0.0,0.0,0.0,1786.0,1786.0
2014-05-21,-6.4,-8.8,0.0,0.0,0.0,1786.0,1786.0
2014-05-22,-4.7,-9.2,0.0,0.0,0.0,1786.0,1786.0
2014-05-23,-2.6,-10.0,0.0,0.0,0.0,1786.0,1786.0
2014-05-24,0.5,-2.9,0.0,110.0,11.0,1786.0,1786.0
2014-05-25,0.1,-7.6,0.0,26.0,2.6,1786.0,1786.0
2014-05-26,2.0,-7.4,1.0,10.0,2.0,1786.0,1786.0
2014-05-27,-1.1,-8.3,0.0,0.0,0.0,1786.0,1786.0
2014-05-28,3.7,-4.2,0.0,0.0,0.0,1786.0,1786.0
2014-05-29,6.6,-0.1,0.2,0.0,0.2,1786.0,1786.0
2014-05-30,-0.1,-6.5,0.0,0.0,0.0,1786.0,1786.0
2014-05-31,-5.0,-7.9,0.0,0.0,0.0,1786.0,1786.0
2014-06-01,-4.9,-8.6,0.0,0.0,0.0,1786.0,1786.0
2014-06-02,-3.4,-10.9,0.0,0.0,0.0,1786.0,1786.0
2014-06-03,-3.2,-5.4,0.0,18.0,1.8,1786.0,1786.0
2014-06-04,-1.5,-4.0,0.0,10.0,1.0,1786.0,1786.0
2014-06-05,-2.2,-4.2,0.0,0.0,0.0,1786.0,1786.0
2014-06-06,-0.6,-11.6,0.0,0.0,0.0,1786.0,1786.0
2014-06-07,-2.3,-8.9,0.0,0.0,0.0,1786.0,1786.0
2014-06-08,-0.4,-10.2,0.0,0.0,0.0,1786.0,1786.0
2014-06-09,-0.9,-5.2,0.0,2.0,0.2,1786.0,1786.0
2014-06-10,-1.1,-7.6,0.0,0.0,0.0,1786.0,1786.0
2014-06-11,-0.9,-6.5,0.0,0.0,0.0,1786.0,1786.0
2014-06-12,2.7,-4.7,0.0,0.0,0.0,1786.0,1786.0
2014-06-13,1.3,-0.2,3.6,6.0,4.2,1786.0,1786.0
2014-06-14,2.4,-1.1,0.0,0.0,0.0,1786.0,1786.0
2014-06-15,2.3,-2.2,0.0,0.0,0.0,1786.0,1786.0
2014-06-16,6.0,-3.1,0.0,0.0,0.0,1786.0,1786.0
2014-06-17,8.6,2.0,0.0,0.0,0.0,1786.0,1786.0
2014-06-18,6.1,1.7,4.6,0.0,4.6,1786.0,1786.0
2014-06-19,4.6,1.0,0.0,0.0,0.0,1786.0,1786.0
2014-06-20,4.4,1.1,0.0,0.0,0.0,1786.0,1786.0
2014-06-21,6.1,0.0,0.0,0.0,0.0,1786.0,1786.0
2014-06-22,10.4,0.8,0.0,0.0,0.0,1786.0,1786.0
2014-06-23,16.6,1.8,0.2,0.0,0.2,1786.0,1786.0
2014-06-24,16.3,4.9,0.0,0.0,0.0,1786.0,1786.0
2014-06-25,14.2,3.6,0.0,0.0,0.0,1786.0,1786.0
2014-06-26,8.8,3.0,0.0,0.0,0.0,1786.0,1786.0
2014-06-27,9.6,1.5,0.0,0.0,0.0,1786.0,1786.0
2014-06-28,1.5,-1.8,0.0,0.0,0.0,,1786.0
2014-06-29,0.5,-1.8,0.0,0.0,0.0,,1786.0
2014-06-30,1.8,-2.5,0.0,0.0,0.0,,1786.0
2014-07-01,0.1,-2.8,0.0,0.0,0.0,,1786.0
2014-07-02,0.5,-3.1,0.4,0.0,0.4,,1786.0
2014-07-03,0.9,-1.3,0.0,0.0,0.0,,1786.0
2014-07-04,1.1,-1.7,0.0,0.0,0.0,,1786.0
2014-07-05,5.3,-2.3,2.4,0.0,2.4,,1786.0
2014-07-06,5.4,-0.6,1.4,0.0,1.4,,1786.0
2014-07-07,0.3,-2.5,0.0,0.0,0.0,,1786.0
2014-07-08,1.6,-3.2,0.0,0.0,0.0,,1786.0
2014-07-09,4.1,-2.2,0.0,0.0,0.0,,1786.0
2014-07-10,5.8,-0.2,0.0,0.0,0.0,,1786.0
2014-07-11,3.8,0.8,0.0,0.0,0.0,,1786.0
2014-07-12,7.0,1.7,0.0,0.0,0.0,,1786.0
2014-07-13,8.6,2.9,0.0,0.0,0.0,,1786.0
2014-07-14,17.1,3.8,0.0,0.0,0.0,,1786.0
2014-07-15,10.7,2.8,1.2,0.0,1.2,,1786.0
2014-07-16,7.6,1.9,7.4,0.0,7.4,,1786.0
2014-07-17,4.0,2.3,34.0,0.0,34.0,,1786.0
2014-07-18,3.4,0.6,15.2,0.0,15.2,,1786.0
2014-07-19,2.6,0.4,0.6,0.0,0.6,,1786.0
2014-07-20,2.5,0.4,0.0,0.0,0.0,,1786.0
2014-07-21,8.4,0.0,1.4,0.0,1.4,,1786.0
2014-07-22,8.9,2.7,2.0,0.0,2.0,,1786.0
2014-07-23,7.6,4.9,0.0,0.0,0.0,,1786.0
2014-07-24,7.6,4.0,0.0,0.0,0.0,,1786.0
2014-07-25,6.2,4.3,5.2,0.0,5.2,,1786.0
2014-07-26,12.9,7.9,0.0,0.0,0.0,1786.0,1786.0
2014-07-27,3.6,1.1,1.2,0.0,1.2,,1786.0
2014-07-28,6.8,0.9,2.6,0.0,2.6,,1786.0
2014-07-29,9.5,0.9,0.2,0.0,0.2,,1786.0
2014-07-30,6.3,1.9,1.6,0.0,1.6,,1786.0
2014-07-31,5.7,0.7,8.8,0.0,8.8,,1786.0
2014-08-01,7.8,1.5,0.6,0.0,0.6,,1786.0
2014-08-02,8.2,1.7,0.0,0.0,0.0,,1786.0
2014-08-03,4.1,0.5,4.6,0.0,4.6,,1786.0
2014-08-04,7.1,0.8,0.0,0.0,0.0,,1786.0
2014-08-05,5.7,1.1,0.0,0.0,0.0,,1786.0
2014-08-06,2.6,-1.2,0.2,0.0,0.2,,1786.0
2014-08-07,1.5,-1.5,0.4,0.0,0.4,,1786.0
2014-08-08,2.5,0.0,0.0,0.0,0.0,,1786.0
2014-08-09,4.6,-0.1,0.0,0.0,0.0,,1786.0
2014-08-10,2.3,-0.8,0.0,0.0,0.0,,1786.0
2014-08-11,2.6,-1.5,0.0,0.0,0.0,,1786.0
2014-08-12,0.6,-1.6,0.0,0.0,0.0,,1786.0
2014-08-13,0.5,-1.5,0.4,0.0,0.4,,1786.0
2014-08-14,0.5,-2.2,0.2,0.0,0.2,,1786.0
2014-08-15,0.0,-3.1,0.0,0.0,0.0,,1786.0
2014-08-16,2.6,-1.5,0.0,0.0,0.0,,1786.0
2014-08-17,3.2,-1.4,0.2,0.0,0.2,,1786.0
2014-08-18,0.5,-2.0,0.0,0.0,0.0,,1786.0
2014-08-19,1.2,-2.7,0.4,0.0,0.4,,1786.0
2014-08-20,2.6,-0.2,0.0,0.0,0.0,,1786.0
2014-08-21,4.2,-0.5,0.0,0.0,0.0,,1786.0
2014-08-22,6.7,-1.9,0.0,0.0,0.0,,1786.0
2014-08-23,4.9,0.2,0.8,0.0,0.8,,1786.0
2014-08-24,8.3,-0.4,0.6,0.0,0.6,,1786.0
2014-08-25,4.3,-1.3,2.6,0.0,2.6,,1786.0
2014-08-26,1.5,-1.0,4.8,0.0,4.8,,1786.0
2014-08-27,2.0,0.0,0.0,0.0,0.0,,1786.0
2014-08-28,3.2,0.5,0.0,0.0,0.0,,1786.0
2014-08-29,3.0,0.9,0.0,0.0,0.0,,1786.0
2014-08-30,4.1,0.0,0.0,0.0,0.0,,1786.0
2014-08-31,6.4,-0.1,0.0,0.0,0.0,,1786.0
2014-09-01,2.8,-0.9,0.4,0.0,0.4,,1786.0
2014-09-02,4.0,-0.2,1.0,0.0,1.0,,1786.0
2014-09-03,4.5,1.9,3.0,0.0,3.0,,1786.0
2014-09-04,4.0,-0.7,7.4,6.0,8.0,,1786.0
2014-09-05,1.6,-1.4,0.8,16.0,2.4,,1786.0
2014-09-06,0.6,-1.3,2.4,2.0,2.6,,1786.0
2014-09-07,-0.1,-2.2,0.0,0.0,0.0,,1786.0
2014-09-08,0.8,-2.7,0.2,0.0,0.2,,1786.0
2014-09-09,0.9,-3.7,0.0,0.0,0.0,,1786.0
2014-09-10,0.4,-2.6,0.0,0.0,0.0,,1786.0
2014-09-11,-1.6,-3.1,0.0,0.0,0.0,,1786.0
2014-09-12,-0.6,-3.0,0.0,0.0,0.0,,1786.0
2014-09-13,-1.3,-4.2,0.0,0.0,0.0,,1786.0
2014-09-14,-1.3,-3.9,0.0,0.0,0.0,,1786.0
2014-09-15,-3.2,-4.5,0.0,0.0,0.0,,1786.0
2014-09-16,-2.3,-4.1,0.0,0.0,0.0,,1786.0
2014-09-17,-3.1,-4.4,0.0,0.0,0.0,,1786.0
2014-09-18,-2.2,-5.5,0.0,0.0,0.0,,1786.0
2014-09-19,-4.1,-6.4,0.0,0.0,0.0,,1786.0
2014-09-20,-2.8,-8.2,0.0,0.0,0.0,,1786.0
2014-09-21,-1.5,-6.5,0.0,0.0,0.0,,1786.0
2014-09-22,-4.6,-6.6,0.0,8.0,0.8,,1786.0
2014-09-23,-2.4,-6.0,0.0,72.0,7.2,,1786.0
2014-09-24,-3.0,-5.8,0.0,0.0,0.0,,1786.0
2014-09-25,-0.5,-5.8,0.0,4.0,0.4,,1786.0
2014-09-26,-2.8,-6.9,0.0,2.0,0.2,,1786.0
2014-09-27,-4.8,-8.5,0.0,0.0,0.0,,1786.0
2014-09-28,-6.6,-8.1,0.0,0.0,0.0,,1786.0
2014-09-29,-6.4,-10.2,0.0,0.0,0.0,,1786.0
2014-09-30,-7.5,-10.5,0.0,0.0,0.0,,1786.0
2014-10-01,-8.6,-13.9,0.0,0.0,0.0,,1786.0
2014-10-02,-8.7,-13.0,0.0,0.0,0.0,,1786.0
2014-10-03,-7.5,-10.9,0.0,0.0,0.0,,1786.0
2014-10-04,-8.0,-12.6,0.0,0.0,0.0,,1786.0
2014-10-05,-6.1,-10.1,0.0,0.0,0.0,,1786.0
2014-10-06,-4.3,-11.7,0.0,10.0,1.0,,1786.0
2014-10-07,-3.1,-5.5,0.0,0.0,0.0,,1786.0
2014-10-08,-3.8,-7.0,0.0,0.0,0.0,,1786.0
2014-10-09,-2.5,-3.8,0.0,0.0,0.0,,1786.0
2014-10-10,-2.9,-4.5,0.0,0.0,0.0,,1786.0
2014-10-11,-4.5,-6.9,0.0,0.0,0.0,,1786.0
2014-10-12,-4.4,-6.0,0.0,0.0,0.0,,1786.0
2014-10-13,-2.9,-7.4,0.0,0.0,0.0,,1786.0
2014-10-14,-3.0,-10.0,0.0,2.0,0.2,,1786.0
2014-10-15,-5.3,-11.5,0.0,0.0,0.0,,1786.0
2014-10-16,-8.2,-13.0,0.0,0.0,0.0,,1786.0
2014-10-17,-6.9,-15.0,0.0,0.0,0.0,,1786.0
2014-10-18,-6.7,-9.7,0.0,0.0,0.0,,1786.0
2014-10-19,-7.2,-13.3,0.0,4.0,0.4,,1786.0
2014-10-20,-10.6,-15.7,0.0,2.0,0.2,,1786.0
2014-10-21,-12.4,-18.8,0.0,18.0,1.8,,1786.0
2014-10-22,-18.8,-23.4,0.0,0.0,0.0,,1786.0
2014-10-23,-18.1,-23.0,0.0,0.0,0.0,,1786.0
2014-10-24,-9.6,-20.0,0.0,50.0,5.0,,1786.0
2014-10-25,-6.6,-9.6,0.0,52.0,5.2,,1786.0
2014-10-26,-5.7,-9.8,0.0,4.0,0.4,,1786.0
2014-10-27,-8.4,-17.1,0.0,0.0,0.0,,1786.0
2014-10-28,-13.6,-21.7,0.0,0.0,0.0,,1786.0
2014-10-29,-14.4,-23.6,0.0,0.0,0.0,,1786.0
2014-10-30,-14.2,-21.1,0.0,0.0,0.0,,1786.0
2014-10-31,-7.8,-17.9,0.0,0.0,0.0,,1786.0
2014-11-01,-3.2,-11.5,0.0,44.0,4.4,,1786.0
2014-11-02,-9.5,-19.1,0.0,0.0,0.0,,1786.0
2014-11-03,-12.4,-21.0,0.0,0.0,0.0,,1786.0
2014-11-04,-12.2,-21.4,0.0,0.0,0.0,,1786.0
2014-11-05,-12.4,-22.0,0.0,0.0,0.0,,1786.0
2014-11-06,-12.9,-17.1,0.0,10.0,1.0,,1786.0
2014-11-07,-12.9,-22.6,0.0,14.0,1.4,,1786.0
2014-11-08,-21.4,-25.5,0.0,0.0,0.0,,1786.0
2014-11-09,-23.7,-27.1,0.0,0.0,0.0,,1786.0
2014-11-10,-20.9,-25.9,0.0,0.0,0.0,,1786.0
2014-11-11,-20.2,-23.8,0.0,0.0,0.0,,1786.0
2014-11-12,-21.9,-26.5,0.0,14.0,1.4,,1786.0
2014-11-13,-24.0,-26.6,0.0,0.0,0.0,,1786.0
2014-11-14,-15.1,-27.5,0.0,6.0,0.4,,1786.0
2014-11-15,-11.8,-22.4,0.0,12.0,1.2,,1786.0
2014-11-16,-12.3,-19.2,0.0,0.0,0.0,,1786.0
2014-11-17,-13.1,-18.9,0.0,2.0,0.2,,1786.0
2014-11-18,-13.6,-24.0,0.0,0.0,0.0,,1786.0
2014-11-19,-20.5,-27.3,0.0,0.0,0.0,,1786.0
2014-11-20,-22.6,-29.4,0.0,0.0,0.0,,1786.0
2014-11-21,-27.9,-31.9,0.0,0.0,0.0,,1786.0
2014-11-22,-29.6,-32.0,0.0,0.0,0.0,,1786.0
2014-11-23,-29.0,-34.7,0.0,0.0,0.0,,1786.0
2014-11-24,-27.4,-32.1,0.0,0.0,0.0,,1786.0
2014-11-25,-25.0,-28.7,0.0,0.0,0.0,,1786.0
2014-11-26,-26.0,-34.8,0.0,2.0,0.2,,1786.0
2014-11-27,-21.9,-35.6,0.0,0.0,0.0,,1786.0
2014-11-28,-21.4,-27.0,0.0,2.0,0.2,,1786.0
2014-11-29,-27.0,-35.6,0.0,2.0,0.2,,1786.0
2014-11-30,-25.4,-32.4,0.0,16.0,1.6,,1786.0
2014-12-01,-28.5,-35.8,0.0,0.0,0.0,,1786.0
2014-12-02,-29.2,-37.5,0.0,2.0,0.2,,1786.0
2014-12-03,-27.1,-34.1,0.0,14.0,1.4,,1786.0
2014-12-04,-30.0,-36.1,0.0,0.0,0.0,,1786.0
2014-12-05,-24.6,-31.4,0.0,2.0,0.2,,1786.0
2014-12-06,-19.8,-31.5,0.0,0.0,0.0,,1786.0
2014-12-07,-22.9,-29.5,0.0,0.0,0.0,,1786.0
2014-12-08,-23.1,-32.4,0.0,0.0,0.0,,1786.0
2014-12-09,-22.7,-30.1,0.0,4.0,0.4,,1786.0
2014-12-10,-25.3,-32.8,0.0,0.0,0.0,,1786.0
2014-12-11,-32.8,-37.7,0.0,0.0,0.0,,1786.0
2014-12-12,-25.4,-38.4,0.0,4.0,0.4,,1786.0
2014-12-13,-25.0,-35.0,0.0,4.0,0.4,,1786.0
2014-12-14,-33.2,-38.1,0.0,0.0,0.0,,1786.0
2014-12-15,-16.2,-33.8,0.0,2.0,0.2,,1786.0
2014-12-16,-14.8,-27.2,0.0,0.0,0.0,,1786.0
2014-12-17,-27.1,-34.6,0.0,0.0,0.0,,1786.0
2014-12-18,-34.1,-36.5,0.0,0.0,0.0,,1786.0
2014-12-19,-21.6,-34.1,0.0,10.0,1.0,,1786.0
2014-12-20,-22.3,-33.7,0.0,0.0,0.0,,1786.0
2014-12-21,-33.2,-37.1,0.0,0.0,0.0,,1786.0
2014-12-22,-36.6,-37.9,0.0,0.0,0.0,,1786.0
2014-12-23,-35.4,-37.9,0.0,0.0,0.0,,1786.0
2014-12-24,-36.0,-38.2,0.0,0.0,0.0,,1786.0
2014-12-25,-35.5,-40.2,0.0,0.0,0.0,,1786.0
2014-12-26,-34.0,-40.1,0.0,0.0,0.0,,1786.0
2014-12-27,-26.5,-34.6,0.0,0.0,0.0,,1786.0
2014-12-28,-22.3,-30.9,0.0,0.0,0.0,,1786.0
2014-12-29,-24.5,-30.5,0.0,0.0,0.0,,1786.0
2014-12-30,-22.4,-30.0,0.0,2.0,0.2,,1786.0
2014-12-31,-27.6,-33.1,0.0,0.0,0.0,,1786.0
2015-01-01,-31.4,-36.4,0.0,0.0,0.0,,1786.0
2015-01-02,-31.0,-37.6,0.0,0.0,0.0,,1786.0
2015-01-03,-23.3,-32.4,0.0,0.0,0.0,,1786.0
2015-01-04,-28.0,-32.3,0.0,2.0,0.2,,1786.0
2015-01-05,-26.7,-34.6,0.0,0.0,0.0,,1786.0
2015-01-06,-11.8,-27.0,,,0.0,,41943.0
2015-01-07,-16.8,-26.8,0.0,0.0,0.0,,1786.0
2015-01-08,-24.8,-27.9,0.0,0.0,0.0,,1786.0
2015-01-09,-26.0,-30.0,0.0,0.0,0.0,,1786.0
2015-01-10,-29.9,-34.3,0.0,0.0,0.0,,1786.0
2015-01-11,-17.7,-33.6,0.0,0.0,0.0,,1786.0
2015-01-12,-28.1,-30.2,0.0,2.0,0.2,,1786.0
2015-01-13,-27.9,-34.3,0.0,0.0,0.0,,1786.0
2015-01-14,-34.3,-36.1,0.0,0.0,0.0,,1786.0
2015-01-15,-33.9,-37.1,0.0,0.0,0.0,,1786.0
2015-01-16,-35.3,-37.0,0.0,0.0,0.0,,1786.0
