date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-19.2,-24.7,,,0.2,,10197.0
2014-02-04,-18.5,-24.6,,,0.2,,10197.0
2014-02-05,-17.7,-19.7,,,0.4,,10197.0
2014-02-06,-13.0,-18.7,,,0.7,,10197.0
2014-02-07,-18.5,-28.5,,,0.2,,10197.0
2014-02-08,-20.9,-29.7,,,0.4,,10197.0
2014-02-09,-18.6,-27.7,,,0.0,,10197.0
2014-02-10,-14.4,-25.1,,,0.0,,10197.0
2014-02-11,-14.0,-21.9,,,0.7,,10197.0
2014-02-12,-16.3,-32.9,,,1.7,,10197.0
2014-02-13,-21.7,-39.4,,,0.0,,10197.0
2014-02-14,-19.3,-37.7,,,0.0,,10197.0
2014-02-15,-15.5,-36.1,,,0.0,,10197.0
2014-02-16,-13.0,-35.4,,,0.0,,10197.0
2014-02-17,-9.4,-20.0,,,0.0,,10197.0
2014-02-18,-5.2,-10.9,,,2.5,,10197.0
2014-02-19,-8.4,-26.4,,,0.6,,10197.0
2014-02-20,-13.0,-30.4,,,0.3,,10197.0
2014-02-21,-12.3,-16.4,,,6.5,,10197.0
2014-02-22,-15.2,-17.4,,,6.3,,10197.0
2014-02-23,-17.3,-24.4,,,2.2,,10197.0
2014-02-24,-17.5,-28.4,,,0.2,,10197.0
2014-02-25,-23.7,-33.2,,,0.2,,10197.0
2014-02-26,-21.5,-38.7,,,0.2,,10197.0
2014-02-27,-26.7,-39.3,,,0.0,,10197.0
2014-02-28,-22.0,-39.9,,,0.2,,10197.0
2014-03-01,-21.6,-37.1,,,0.0,,10197.0
2014-03-02,-22.6,-29.1,,,0.2,,10197.0
2014-03-03,-17.8,-27.9,,,1.3,,10197.0
2014-03-04,-15.6,-32.1,,,0.2,,10197.0
2014-03-05,-10.1,-33.6,,,0.0,,10197.0
2014-03-06,-7.8,-18.0,,,0.0,,10197.0
2014-03-07,-10.8,-22.0,,,0.0,,10197.0
2014-03-08,-8.2,-22.3,,,0.2,,10197.0
2014-03-09,-5.0,-14.8,,,0.0,,10197.0
2014-03-10,-4.2,-13.2,,,2.2,,10197.0
2014-03-11,-8.0,-29.0,,,0.4,,10197.0
2014-03-12,-12.4,-35.3,,,0.2,,10197.0
2014-03-13,-6.5,-18.9,,,0.0,,10197.0
2014-03-14,-15.4,-25.2,,,0.2,,10197.0
2014-03-15,-18.0,-31.7,,,0.0,,10197.0
2014-03-16,-11.9,-28.4,,,0.2,,10197.0
2014-03-17,-10.4,-25.0,,,0.0,,10197.0
2014-03-18,-6.0,-19.0,,,0.0,,10197.0
2014-03-19,-2.9,-12.2,,,0.0,,10197.0
2014-03-20,-0.5,-14.4,,,0.7,,10197.0
2014-03-21,-7.9,-23.9,,,1.7,,10197.0
2014-03-22,-17.5,-27.3,,,0.0,,10197.0
2014-03-23,-8.1,-23.7,,,0.2,,10197.0
2014-03-24,-13.8,-26.6,,,0.4,,10197.0
2014-03-25,-15.6,-27.6,,,0.2,,10197.0
2014-03-26,-4.6,-27.5,,,0.0,,10197.0
2014-03-27,-11.6,-26.3,,,0.0,,10197.0
2014-03-28,-5.6,-32.1,,,0.2,,10197.0
2014-03-29,-0.8,-17.7,,,0.0,,10197.0
2014-03-30,0.5,-22.7,,,1.2,,10197.0
2014-03-31,-8.4,-23.5,,,0.0,,10197.0
2014-04-01,-9.4,-15.2,,,6.1,,10197.0
2014-04-02,-1.3,-18.1,,,2.4,,10197.0
2014-04-03,1.1,-19.3,,,0.2,,10197.0
2014-04-04,-0.2,-16.4,,,0.0,,10197.0
2014-04-05,0.1,-22.2,,,0.0,,10197.0
2014-04-06,2.4,-9.0,,,0.0,,10197.0
2014-04-07,2.5,-8.9,,,0.0,,10197.0
2014-04-08,-5.4,-21.2,,,0.0,,10197.0
2014-04-09,8.0,-11.6,,,0.0,,10197.0
2014-04-10,3.8,-13.6,,,8.7,,10197.0
2014-04-11,-8.4,-16.8,,,0.2,,10197.0
2014-04-12,-2.3,-23.7,,,0.2,,10197.0
2014-04-13,-7.1,-17.0,,,1.3,,10197.0
2014-04-14,-11.6,-24.0,,,0.0,,10197.0
2014-04-15,-9.5,-22.3,,,0.2,,10197.0
2014-04-16,-7.8,-22.9,,,0.0,,10197.0
2014-04-17,0.3,-20.4,,,0.0,,10197.0
2014-04-18,4.1,-17.1,,,0.0,,10197.0
2014-04-19,5.1,-5.3,,,0.2,,10197.0
2014-04-20,3.7,-0.1,,,3.0,,10197.0
2014-04-21,0.0,-4.7,,,0.2,,10197.0
2014-04-22,7.0,-8.3,,,0.0,,10197.0
2014-04-23,9.1,-6.6,,,0.0,,10197.0
2014-04-24,2.3,-8.1,,,0.4,,10197.0
2014-04-25,0.1,-12.5,,,0.0,,10197.0
2014-04-26,3.3,-13.7,,,0.2,,10197.0
2014-04-27,5.6,-8.7,,,0.0,,10197.0
2014-04-28,6.2,-6.7,,,0.0,,10197.0
2014-04-29,6.8,-6.9,,,0.0,,10197.0
2014-04-30,7.0,-3.2,,,0.0,,10197.0
2014-05-01,7.4,-0.9,,,0.0,,10197.0
2014-05-02,10.5,-2.5,,,0.0,,10197.0
2014-05-03,2.9,-3.3,,,0.0,,10197.0
2014-05-04,2.3,-5.8,,,0.2,,10197.0
2014-05-05,8.7,-8.0,,,0.0,,10197.0
2014-05-06,12.7,-3.1,,,0.2,,10197.0
2014-05-07,14.3,-1.2,,,0.0,,10197.0
2014-05-08,4.3,1.3,,,0.0,,10197.0
2014-05-09,3.0,0.2,,,6.2,,10197.0
2014-05-10,5.6,-1.0,,,4.7,,10197.0
2014-05-11,9.5,-2.9,,,0.0,,10197.0
2014-05-12,9.6,-4.0,,,0.2,,10197.0
2014-05-13,4.1,-0.6,,,4.1,,10197.0
2014-05-14,0.2,-6.4,,,1.0,,10197.0
2014-05-15,6.8,-7.7,,,0.0,,10197.0
2014-05-16,9.1,-6.9,,,0.0,,10197.0
2014-05-17,11.1,-6.5,,,0.0,,10197.0
2014-05-18,8.2,-1.0,,,0.0,,10197.0
2014-05-19,14.3,-3.7,,,0.0,,10197.0
2014-05-20,9.0,2.5,,,0.0,,10197.0
2014-05-21,6.8,1.3,,,0.2,,10197.0
2014-05-22,17.5,-0.9,,,0.0,,10197.0
2014-05-23,24.4,3.3,,,0.0,,10197.0
2014-05-24,23.1,7.4,,,0.0,,10197.0
2014-05-25,25.2,6.2,,,0.0,,10197.0
2014-05-26,8.2,2.9,,,37.6,,10197.0
2014-05-27,12.4,2.2,,,0.2,,10197.0
2014-05-28,15.7,5.1,,,0.5,,10197.0
2014-05-29,18.5,6.0,,,0.0,,51219.0
2014-05-30,18.4,8.1,,,0.8,,10197.0
2014-05-31,26.8,6.7,,,3.9,,10197.0
2014-06-01,18.2,5.9,,,0.4,,10197.0
2014-06-02,18.2,2.5,,,0.0,,10197.0
2014-06-03,19.8,4.9,,,1.0,,10197.0
2014-06-04,18.2,3.1,,,0.0,,51219.0
2014-06-05,17.5,8.2,,,0.8,,51219.0
2014-06-06,19.8,6.4,,,22.4,,51219.0
2014-06-07,12.8,3.3,,,0.0,,51219.0
2014-06-08,15.5,2.9,,,1.3,,51219.0
2014-06-09,19.2,3.4,,,0.0,,51219.0
2014-06-10,20.0,2.8,,,3.5,,51219.0
2014-06-11,21.4,5.8,,,2.8,,10197.0
2014-06-12,11.0,3.1,,,8.6,,10197.0
2014-06-13,15.4,3.0,,,2.7,,10197.0
2014-06-14,18.5,-0.4,,,0.0,,10197.0
2014-06-15,19.9,8.6,,,0.0,,10197.0
2014-06-16,16.4,9.9,,,1.7,,10197.0
2014-06-17,21.3,8.6,,,0.9,,10197.0
2014-06-18,21.3,0.9,,,0.2,,10197.0
2014-06-19,23.8,10.1,,,0.0,,10197.0
2014-06-20,21.7,13.1,,,0.0,,10197.0
2014-06-21,25.1,13.5,,,0.2,,10197.0
2014-06-22,21.3,15.1,,,0.2,,10197.0
2014-06-23,17.4,4.7,,,0.6,,10197.0
2014-06-24,18.0,3.9,,,0.0,,10197.0
2014-06-25,24.9,3.8,,,0.0,,10197.0
2014-06-26,26.9,8.2,,,0.2,,10197.0
2014-06-27,24.2,15.8,,,0.7,,10197.0
2014-06-28,26.8,18.7,,,0.0,,10197.0
2014-06-29,28.3,18.2,,,2.3,,10197.0
2014-06-30,19.7,8.2,,,0.0,,10197.0
2014-07-01,12.7,3.5,,,14.6,,10197.0
2014-07-02,18.8,5.1,,,26.6,,10197.0
2014-07-03,21.4,6.8,,,0.0,,10197.0
2014-07-04,25.3,6.5,,,0.7,,10197.0
2014-07-05,26.9,15.1,,,2.7,,10197.0
2014-07-06,17.0,11.4,,,0.0,,10197.0
2014-07-07,14.4,8.4,,,0.0,,10197.0
2014-07-08,15.2,7.1,,,0.0,,10197.0
2014-07-09,20.2,3.4,,,0.0,,10197.0
2014-07-10,24.8,14.0,,,0.0,,10197.0
2014-07-11,21.3,15.3,,,4.7,,10197.0
2014-07-12,22.1,10.6,,,0.0,,10197.0
2014-07-13,17.0,9.9,,,9.3,,10197.0
2014-07-14,19.4,8.5,,,0.0,,10197.0
2014-07-15,21.5,6.7,,,0.0,,10197.0
2014-07-16,24.1,6.6,,,0.0,,10197.0
2014-07-17,25.7,15.4,,,4.2,,10197.0
2014-07-18,26.2,14.6,,,0.0,,10197.0
2014-07-19,23.6,14.5,,,3.3,,10197.0
2014-07-20,21.9,14.3,,,0.0,,10197.0
2014-07-21,24.4,14.6,,,4.9,,10197.0
2014-07-22,20.5,9.5,,,0.0,,10197.0
2014-07-23,24.3,11.7,,,0.2,,10197.0
2014-07-24,25.7,7.6,,,0.0,,10197.0
2014-07-25,21.8,8.1,,,0.0,,10197.0
2014-07-26,19.8,9.4,,,0.2,,10197.0
2014-07-27,22.0,8.4,,,0.0,,10197.0
2014-07-28,17.4,12.4,,,0.0,,10197.0
2014-07-29,21.3,8.5,,,0.0,,10197.0
2014-07-30,21.8,9.7,,,6.2,,10197.0
2014-07-31,20.4,11.2,,,1.5,,10197.0
2014-08-01,21.2,8.6,,,0.0,,10197.0
2014-08-02,18.0,12.7,,,0.0,,10197.0
2014-08-03,18.7,9.5,,,0.0,,10197.0
2014-08-04,22.5,11.5,,,0.0,,10197.0
2014-08-05,23.9,12.0,,,0.0,,10197.0
2014-08-06,25.6,8.8,,,0.0,,10197.0
2014-08-07,26.6,17.2,,,0.2,,10197.0
2014-08-08,29.2,15.4,,,4.3,,10197.0
2014-08-09,20.3,13.9,,,0.5,,10197.0
2014-08-10,22.6,9.2,,,10.2,,10197.0
2014-08-11,18.5,7.1,,,0.0,,10197.0
2014-08-12,17.5,7.7,,,0.2,,10197.0
2014-08-13,19.3,4.0,,,0.2,,10197.0
2014-08-14,23.9,12.6,,,0.0,,10197.0
2014-08-15,18.0,7.9,,,4.7,,10197.0
2014-08-16,17.2,4.7,,,0.2,,10197.0
2014-08-17,22.0,4.6,,,0.0,,10197.0
2014-08-18,24.4,13.5,,,0.0,,10197.0
2014-08-19,25.9,10.0,,,0.0,,10197.0
2014-08-20,26.3,13.4,,,0.0,,10197.0
2014-08-21,24.2,16.5,,,0.0,,10197.0
2014-08-22,24.3,8.6,,,4.8,,10197.0
2014-08-23,10.9,6.9,,,0.0,,51219.0
2014-08-24,8.6,5.1,,,30.2,,10197.0
2014-08-25,12.2,6.9,,,44.4,,10197.0
2014-08-26,9.9,7.1,,,1.3,,10197.0
2014-08-27,15.1,7.9,,,0.0,,10197.0
2014-08-28,24.5,14.8,,,0.0,50722.0,10197.0
2014-08-29,19.6,11.0,,,1.1,,10197.0
2014-08-30,16.9,5.3,,,0.0,,10197.0
2014-08-31,20.2,9.2,,,0.0,,10197.0
2014-09-01,16.4,11.1,,,22.5,,10197.0
2014-09-02,18.3,11.1,,,1.1,,10197.0
2014-09-03,19.4,6.9,,,0.7,,10197.0
2014-09-04,16.7,4.8,,,0.2,,10197.0
2014-09-05,15.4,8.3,,,0.0,,10197.0
2014-09-06,11.5,-2.2,,,6.0,,10197.0
2014-09-07,13.7,-2.4,,,0.0,,10197.0
2014-09-08,14.4,2.2,,,14.6,,10197.0
2014-09-09,10.7,-0.3,,,0.0,,10197.0
2014-09-10,9.7,1.7,,,0.2,,10197.0
2014-09-11,12.5,3.3,,,0.0,,10197.0
2014-09-12,13.7,8.1,,,0.0,,10197.0
2014-09-13,15.4,6.5,,,0.5,,10197.0
2014-09-14,7.8,3.2,,,0.7,,10197.0
2014-09-15,14.0,0.3,,,3.2,,10197.0
2014-09-16,6.2,-2.1,,,2.7,,10197.0
2014-09-17,3.0,-3.8,,,1.0,,10197.0
2014-09-18,10.8,-5.6,,,0.0,,10197.0
2014-09-19,12.6,6.4,,,3.2,,10197.0
2014-09-20,9.5,3.5,,,0.6,,10197.0
2014-09-21,11.1,2.6,,,0.4,,10197.0
2014-09-22,17.8,6.9,,,0.2,,10197.0
2014-09-23,21.0,7.0,,,0.2,,10197.0
2014-09-24,23.7,13.9,,,0.0,,51219.0
2014-09-25,18.6,12.8,,,0.0,,51219.0
2014-09-26,21.8,12.9,,,0.0,,10197.0
2014-09-27,24.4,4.8,,,0.4,,10197.0
2014-09-28,6.7,-0.3,,,0.0,,10197.0
2014-09-29,10.3,2.0,,,0.0,,10197.0
2014-09-30,7.9,3.1,,,0.0,,10197.0
2014-10-01,16.8,5.9,,,0.0,,10197.0
2014-10-02,14.1,3.9,,,0.9,,10197.0
2014-10-03,7.6,-0.2,,,37.9,,10197.0
2014-10-04,0.3,-1.7,,,7.0,,10197.0
2014-10-05,0.6,-2.3,,,0.2,,10197.0
2014-10-06,1.8,-0.8,,,2.5,,10197.0
2014-10-07,2.7,-0.5,,,1.3,,10197.0
2014-10-08,3.3,-0.6,,,0.4,,10197.0
2014-10-09,2.3,0.5,,,1.2,,10197.0
2014-10-10,2.0,-0.6,,,1.8,,10197.0
2014-10-11,9.6,0.2,,,3.1,,10197.0
2014-10-12,15.1,6.8,,,0.0,,10197.0
2014-10-13,13.4,3.0,,,0.2,,10197.0
2014-10-14,6.1,-2.5,,,0.7,,10197.0
2014-10-15,13.7,2.5,,,0.2,,10197.0
2014-10-16,8.4,1.8,,,0.4,,10197.0
2014-10-17,1.8,-0.8,,,0.4,,10197.0
2014-10-18,1.0,-3.4,,,0.2,,10197.0
2014-10-19,1.2,0.0,,,0.0,,10197.0
2014-10-20,2.5,-0.7,,,0.0,,10197.0
2014-10-21,7.6,0.7,,,0.0,,10197.0
2014-10-22,14.5,4.3,,,0.0,,10197.0
2014-10-23,13.3,7.0,,,1.6,,10197.0
2014-10-24,12.8,7.8,,,0.0,,10197.0
2014-10-25,8.8,2.6,,,0.6,,10197.0
2014-10-26,4.6,1.2,,,1.6,,10197.0
2014-10-27,1.4,-0.7,,,0.2,,10197.0
2014-10-28,0.7,-1.4,,,0.5,,10197.0
2014-10-29,-0.6,-3.4,,,2.7,,10197.0
2014-10-30,-1.4,-4.9,,,1.5,,10197.0
2014-10-31,-0.4,-8.0,,,1.3,,10197.0
2014-11-01,5.1,-2.9,,,0.0,,10197.0
2014-11-02,5.9,-3.2,,,0.0,,3920.0
2014-11-03,2.2,-3.4,,,0.0,,10197.0
2014-11-04,2.4,-0.2,,,9.8,,10197.0
2014-11-05,0.2,-5.9,,,4.3,,10197.0
2014-11-06,-5.8,-15.9,,,0.0,,10197.0
2014-11-07,-1.5,-9.9,,,2.2,,10197.0
2014-11-08,-9.9,-17.3,,,3.7,,10197.0
2014-11-09,-12.1,-18.8,,,1.4,,10197.0
2014-11-10,-8.3,-16.3,,,0.7,,10197.0
2014-11-11,-2.8,-11.2,,,0.2,,10197.0
2014-11-12,-4.2,-9.6,,,0.0,,10197.0
2014-11-13,-7.4,-12.7,,,0.8,,10197.0
2014-11-14,-10.9,-16.8,,,0.0,,10197.0
2014-11-15,-11.2,-19.9,,,0.2,,10197.0
2014-11-16,-10.1,-17.1,,,0.0,,10197.0
2014-11-17,-13.5,-17.4,,,0.2,,10197.0
2014-11-18,-11.1,-17.8,,,0.0,,10197.0
2014-11-19,-11.5,-19.6,,,0.0,,10197.0
2014-11-20,-18.6,-23.9,,,0.2,,10197.0
2014-11-21,-7.5,-21.8,,,2.8,,10197.0
2014-11-22,-7.9,-19.4,,,0.5,,10197.0
2014-11-23,-14.3,-19.8,,,0.0,,10197.0
2014-11-24,-14.4,-22.0,,,0.0,,10197.0
2014-11-25,-18.6,-29.6,,,0.5,,10197.0
2014-11-26,-24.2,-32.0,,,0.0,,10197.0
2014-11-27,-19.0,-30.1,,,0.0,,10197.0
2014-11-28,-21.0,-30.2,,,0.2,,10197.0
2014-11-29,-19.1,-27.9,,,1.2,,10197.0
2014-11-30,-20.3,-26.4,,,1.6,,10197.0
2014-12-01,-16.3,-28.5,,,0.2,,10197.0
2014-12-02,-15.7,-24.8,,,0.0,,10197.0
2014-12-03,-19.3,-29.5,,,0.8,,10197.0
2014-12-04,-22.5,-31.0,,,1.2,49488.0,50722.0
2014-12-05,-18.0,-32.6,,,0.0,,10197.0
2014-12-06,-20.5,-31.0,,,0.0,,10197.0
2014-12-07,-17.6,-33.4,,,0.0,,10197.0
2014-12-08,-16.4,-22.8,,,0.0,,10197.0
2014-12-09,-11.3,-22.6,,,0.0,,10197.0
2014-12-10,-2.8,-12.1,,,0.0,,10197.0
2014-12-11,-3.0,-4.3,,,0.0,,10197.0
2014-12-12,-1.2,-6.2,,,0.0,,10197.0
2014-12-13,0.0,-3.7,,,0.0,,10197.0
2014-12-14,-1.6,-10.3,,,0.0,,10197.0
2014-12-15,-9.8,-15.5,,,7.1,,10197.0
2014-12-16,-15.0,-28.2,,,0.5,,10197.0
2014-12-17,-13.4,-28.0,,,0.0,,10197.0
2014-12-18,-11.4,-21.9,,,0.0,,10197.0
2014-12-19,-8.0,-20.3,,,0.0,,10197.0
2014-12-20,-4.7,-8.0,,,0.0,,10197.0
2014-12-21,-1.7,-4.8,,,0.0,,10197.0
2014-12-22,-0.5,-2.3,,,0.3,49488.0,51219.0
2014-12-23,-1.7,-7.2,,,0.0,,10197.0
2014-12-24,-4.4,-7.4,,,1.3,,10197.0
2014-12-25,-4.4,-8.1,,,0.0,,10197.0
2014-12-26,-6.9,-24.7,,,0.2,,10197.0
2014-12-27,-19.8,-24.4,,,0.2,,10197.0
2014-12-28,-24.4,-29.7,,,0.4,,10197.0
2014-12-29,-23.7,-29.8,,,0.0,,10197.0
2014-12-30,-20.1,-30.9,,,0.2,,10197.0
2014-12-31,-13.3,-20.3,,,0.8,,10197.0
2015-01-01,-17.8,-32.0,,,0.4,,10197.0
2015-01-02,-23.4,-33.7,,,0.2,,10197.0
2015-01-03,-28.9,-38.0,,,0.2,,10197.0
2015-01-04,-31.5,-38.9,,,0.0,,10197.0
2015-01-05,-23.6,-35.0,,,0.0,,10197.0
2015-01-06,-26.1,-33.6,,,0.2,,10197.0
2015-01-07,-19.3,-33.5,,,0.2,,10197.0
2015-01-08,-17.6,-26.7,,,0.6,,10197.0
2015-01-09,-21.9,-26.1,,,0.0,,10197.0
2015-01-10,-22.7,-27.8,,,0.3,,10197.0
2015-01-11,-21.3,-30.9,,,0.2,,10197.0
2015-01-12,-18.3,-33.3,,,0.0,,10197.0
2015-01-13,-15.0,-19.8,,,2.8,,10197.0
2015-01-14,-15.5,-26.4,,,0.5,,10197.0
2015-01-15,-16.8,-30.5,,,1.6,,10197.0
2015-01-16,-23.6,-35.5,,,0.2,,10197.0
2015-01-17,-12.1,-19.2,,,0.3,49488.0,51219.0
2015-01-18,-18.4,-32.8,,,0.3,,10197.0
2015-01-19,-15.0,-29.8,,,0.0,,10197.0
2015-01-20,-13.3,-26.7,,,2.6,,10197.0
2015-01-21,-17.8,-30.7,,,0.3,,10197.0
2015-01-22,-3.2,-24.3,,,1.6,,10197.0
2015-01-23,-1.6,-21.2,,,1.3,,10197.0
2015-01-24,-19.0,-29.2,,,0.0,,10197.0
2015-01-25,-15.7,-35.4,,,0.3,,10197.0
2015-01-26,-10.5,-21.7,,,0.0,,10197.0
2015-01-27,-3.5,-13.1,,,0.7,,10197.0
2015-01-28,-11.2,-23.7,,,0.0,,10197.0
2015-01-29,-21.8,-26.5,,,0.2,,10197.0
2015-01-30,-17.8,-29.7,,,0.0,,10197.0
2015-01-31,-25.2,-33.4,,,0.0,,10197.0
2015-02-01,-23.0,-32.8,,,0.0,,10197.0
2015-02-02,-19.7,-28.6,,,0.0,,10197.0
2015-02-03,-23.0,-33.3,,,0.5,,10197.0
2015-02-04,-25.2,-33.5,,,0.0,,10197.0
2015-02-05,-20.0,-31.6,,,0.2,,10197.0
2015-02-06,-24.9,-32.6,,,0.0,,10197.0
2015-02-07,-26.7,-38.2,,,0.2,,10197.0
2015-02-08,-18.1,-33.9,,,0.0,,10197.0
2015-02-09,-17.5,-32.8,,,0.0,,10197.0
2015-02-10,-21.7,-37.6,,,0.2,,10197.0
2015-02-11,-22.3,-33.6,,,1.1,,10197.0
2015-02-12,-21.0,-34.6,,,0.4,,10197.0
2015-02-13,-17.9,-27.0,,,1.0,,10197.0
2015-02-14,-26.1,-36.7,,,0.2,,10197.0
2015-02-15,-16.7,-38.0,,,0.0,,10197.0
2015-02-16,-16.3,-26.6,,,0.4,,10197.0
2015-02-17,-24.7,-32.5,,,0.2,,10197.0
2015-02-18,-26.4,-34.5,,,0.0,,10197.0
2015-02-19,-20.2,-37.1,,,0.2,,10197.0
2015-02-20,-15.7,-30.0,,,0.0,,10197.0
2015-02-21,-27.3,-36.5,,,0.0,,10197.0
2015-02-22,-24.9,-33.0,,,0.0,,10197.0
2015-02-23,-11.8,-30.8,,,1.4,,10197.0
2015-02-24,-18.4,-27.8,,,1.4,,10197.0
2015-02-25,-21.9,-30.2,,,0.2,,10197.0
2015-02-26,-14.0,-28.3,,,0.0,,10197.0
2015-02-27,-9.2,-19.0,,,0.2,,10197.0
2015-02-28,-9.1,-15.6,,,0.2,,10197.0
2015-03-01,-13.5,-25.6,,,1.2,,10197.0
2015-03-02,-7.6,-27.7,,,0.0,,10197.0
2015-03-03,-5.9,-22.0,,,0.2,,10197.0
2015-03-04,-18.6,-29.6,,,0.0,,10197.0
2015-03-05,-12.0,-26.9,,,0.0,,10197.0
2015-03-06,-11.6,-23.8,,,0.6,,10197.0
2015-03-07,-11.0,-27.1,,,0.0,,10197.0
2015-03-08,-7.3,-26.7,,,0.5,,10197.0
2015-03-09,-2.9,-24.7,,,0.0,,10197.0
2015-03-10,-2.7,-17.1,,,2.9,,10197.0
2015-03-11,-9.7,-28.3,,,0.3,,10197.0
2015-03-12,-3.8,-30.4,,,0.2,,10197.0
2015-03-13,1.8,-9.7,,,0.0,,10197.0
2015-03-14,1.3,-3.9,,,0.4,,10197.0
2015-03-15,11.3,-1.4,,,1.1,,10197.0
2015-03-16,-0.7,-12.6,,,0.9,,10197.0
2015-03-17,-9.4,-16.8,,,0.0,,10197.0
2015-03-18,-4.5,-20.0,,,0.0,,10197.0
2015-03-19,-6.3,-20.5,,,1.2,,10197.0
2015-03-20,-18.1,-28.1,,,0.0,,10197.0
2015-03-21,-13.3,-25.2,,,0.6,,10197.0
2015-03-22,-6.8,-21.9,,,0.2,,10197.0
2015-03-23,0.0,-24.6,,,0.2,,10197.0
2015-03-24,2.6,-9.3,,,0.0,,10197.0
2015-03-25,-4.4,-17.8,,,0.0,,10197.0
2015-03-26,-8.9,-23.6,,,0.0,,10197.0
2015-03-27,-0.8,-27.6,,,0.0,,10197.0
2015-03-28,3.5,-11.4,,,0.0,,10197.0
2015-03-29,0.5,-14.5,,,1.4,,10197.0
2015-03-30,-7.4,-24.7,,,0.2,,10197.0
2015-03-31,-3.5,-23.8,,,0.0,,10197.0
2015-04-01,6.8,-17.5,,,0.0,,10197.0
2015-04-02,0.2,-25.4,,,13.4,,10197.0
2015-04-03,-14.1,-28.4,,,0.4,,10197.0
2015-04-04,-14.1,-25.8,,,0.0,,10197.0
2015-04-05,-8.3,-23.4,,,0.0,,10197.0
2015-04-06,-5.6,-28.1,,,0.0,,10197.0
2015-04-07,-0.3,-25.6,,,0.0,,10197.0
2015-04-08,2.2,-8.9,,,0.0,,10197.0
2015-04-09,4.2,-4.2,,,0.0,,10197.0
2015-04-10,7.8,-6.3,,,0.0,,10197.0
2015-04-11,14.0,-0.2,,,0.0,,10197.0
2015-04-12,15.3,1.2,,,0.0,,10197.0
2015-04-13,9.8,-0.2,,,0.9,,10197.0
2015-04-14,2.3,-6.7,,,0.2,,10197.0
2015-04-15,11.5,-6.8,,,0.5,,10197.0
2015-04-16,11.0,-1.8,,,0.2,,10197.0
2015-04-17,7.4,-2.3,,,1.2,,10197.0
2015-04-18,9.3,-2.5,,,0.0,,10197.0
2015-04-19,6.7,-0.6,,,0.3,,10197.0
2015-04-20,-0.2,-5.7,,,10.8,,10197.0
2015-04-21,-2.6,-9.6,,,11.3,,10197.0
2015-04-22,-2.8,-10.5,,,5.3,,10197.0
2015-04-23,-4.5,-14.6,,,0.0,,10197.0
2015-04-24,-0.4,-19.3,,,0.0,,10197.0
2015-04-25,5.0,-14.7,,,0.0,,10197.0
2015-04-26,9.5,-7.1,,,0.0,,10197.0
2015-04-27,13.5,-5.9,,,0.2,,10197.0
2015-04-28,4.7,-0.2,,,4.1,,10197.0
2015-04-29,5.3,-1.5,,,0.4,,10197.0
2015-04-30,11.4,-1.7,,,0.0,,10197.0
2015-05-01,17.2,3.2,,,0.0,,10197.0
2015-05-02,19.4,1.5,,,0.0,,10197.0
2015-05-03,9.4,-0.4,,,0.9,,10197.0
2015-05-04,7.7,-1.9,,,0.6,,10197.0
2015-05-05,9.7,-2.7,,,0.2,,10197.0
2015-05-06,12.7,0.3,,,0.0,,10197.0
2015-05-07,3.7,-0.1,,,7.2,,10197.0
