date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-3.0,-22.0,0.0,20.0,2.0,,
2014-01-30,-12.2,-21.0,0.0,0.0,0.0,10104.0,2402.0
2014-01-31,-10.4,-19.4,0.0,0.0,0.0,10104.0,
2014-02-01,-9.0,-26.0,0.0,0.0,0.0,,
2014-02-02,-7.0,-25.0,0.0,0.0,0.0,,
2014-02-03,-15.0,-24.0,0.0,10.0,1.0,,
2014-02-04,-19.0,-28.0,0.0,0.0,0.0,,
2014-02-05,-16.0,-34.0,0.0,0.0,0.0,,
2014-02-06,-13.0,-38.0,0.0,0.0,0.0,,
2014-02-07,-9.0,-29.0,0.0,0.0,0.2,2402.0,2402.0
2014-02-08,-12.2,-25.6,0.0,0.0,0.1,10104.0,2402.0
2014-02-09,-11.8,-21.0,0.0,0.0,0.0,10104.0,
2014-02-10,-7.0,-29.0,0.0,20.0,2.0,,
2014-02-11,-2.0,-26.0,0.0,60.0,6.0,,
2014-02-12,2.0,-9.0,0.0,40.0,4.0,,
2014-02-13,0.0,-4.0,0.0,0.0,0.0,,
2014-02-14,-7.2,-10.1,0.0,0.0,0.0,10104.0,2402.0
2014-02-15,-4.1,-8.6,0.0,20.0,2.0,10104.0,
2014-02-16,-3.4,-12.5,0.0,0.0,0.0,10104.0,2402.0
2014-02-17,-8.8,-12.3,0.0,0.0,0.0,10104.0,2402.0
2014-02-18,-2.0,-10.0,0.0,60.0,6.0,,
2014-02-19,-8.4,-13.3,0.0,0.0,0.0,10104.0,2402.0
2014-02-20,-9.3,-14.3,0.0,0.0,0.0,10104.0,2402.0
2014-02-21,-12.6,-18.3,0.0,20.0,2.0,10104.0,2402.0
2014-02-22,-12.1,-25.8,0.0,20.0,2.0,10104.0,2402.0
2014-02-23,-17.5,-28.5,0.0,50.0,5.0,10104.0,
2014-02-24,-7.0,-38.0,0.0,0.0,0.0,,
2014-02-25,-4.0,-31.0,0.0,0.0,0.0,,
2014-02-26,2.0,-29.0,0.0,0.0,0.0,,
2014-02-27,-1.0,-19.0,0.0,10.0,1.0,,
2014-02-28,-18.7,-31.8,0.0,0.0,0.0,10104.0,2402.0
2014-03-01,-21.3,-33.2,0.0,0.0,0.0,10104.0,2402.0
2014-03-02,-18.0,-31.5,0.0,60.0,6.0,2402.0,
2014-03-03,-1.0,-25.0,0.0,0.0,0.0,,
2014-03-04,1.0,-13.0,0.0,65.0,6.5,,
2014-03-05,2.0,-12.0,0.0,90.0,9.0,,
2014-03-06,-3.0,-17.0,0.0,60.0,6.0,,
2014-03-07,-1.6,-4.3,0.0,0.0,0.0,10104.0,2402.0
2014-03-08,-1.1,-4.0,0.0,0.0,0.0,10104.0,2402.0
2014-03-09,-1.8,-5.5,0.0,0.0,0.0,10104.0,
2014-03-10,-2.2,-8.6,0.0,0.0,0.0,10104.0,2402.0
2014-03-11,-1.6,-10.2,0.0,0.0,0.0,10104.0,
2014-03-12,8.0,-11.0,0.0,0.0,0.0,,
2014-03-13,6.0,-6.0,0.0,0.0,0.0,,
2014-03-14,-1.5,-6.7,0.0,0.0,0.0,10104.0,2402.0
2014-03-15,-3.6,-7.5,0.0,0.0,0.0,10104.0,2402.0
2014-03-16,-4.5,-5.7,0.0,60.0,6.0,10104.0,
2014-03-17,3.0,-4.0,0.0,0.0,0.0,,
2014-03-18,2.0,-10.0,0.0,0.0,0.0,,
2014-03-19,-4.8,-10.4,0.0,20.0,1.8,10104.0,2402.0
2014-03-20,-7.9,-18.0,0.0,40.0,4.0,10104.0,
2014-03-21,-13.5,-20.3,0.0,6.0,0.7,10104.0,2402.0
2014-03-22,-12.2,-18.5,0.0,15.0,1.5,10104.0,2402.0
2014-03-23,-10.8,-17.1,0.0,40.0,4.0,10104.0,
2014-03-24,-2.0,-20.0,0.0,0.0,0.0,,
2014-03-25,7.0,-20.0,0.0,30.0,3.0,,
2014-03-26,-8.9,-16.9,0.0,40.0,3.2,10104.0,2402.0
2014-03-27,-7.1,-19.5,0.0,120.0,12.0,10104.0,
2014-03-28,-4.8,-17.5,0.0,0.0,0.0,10104.0,2402.0
2014-03-29,-4.2,-7.8,0.0,70.0,7.0,10104.0,2402.0
2014-03-30,-4.1,-14.1,0.0,100.0,11.2,10104.0,2402.0
2014-03-31,-0.5,-10.9,0.0,50.0,5.0,10104.0,
2014-04-01,3.0,-13.0,0.0,0.0,0.0,,2402.0
2014-04-02,3.0,-14.0,0.0,0.0,0.0,,
2014-04-03,3.0,-14.0,0.0,0.0,0.0,,
2014-04-04,-3.8,-7.4,0.0,0.0,0.0,10104.0,2402.0
2014-04-05,-4.6,-7.1,0.0,0.0,0.0,10104.0,2402.0
2014-04-06,-3.7,-6.5,0.0,0.0,0.0,10104.0,
2014-04-07,9.0,-4.0,0.0,0.0,0.0,,
2014-04-08,12.0,1.0,0.0,30.0,3.0,,
2014-04-09,3.0,-1.0,0.0,0.0,0.0,,
2014-04-10,8.0,-4.0,0.0,0.0,0.0,,
2014-04-11,-0.5,-7.4,0.0,190.0,18.0,10104.0,2402.0
2014-04-12,-6.3,-13.9,0.0,10.0,0.5,10104.0,2402.0
2014-04-13,-2.7,-11.6,0.0,0.0,0.0,10104.0,
2014-04-14,10.0,-13.0,0.0,0.0,0.0,,
2014-04-15,4.0,-6.0,0.0,120.0,12.0,,
2014-04-16,0.0,-4.0,0.0,80.0,8.0,,
2014-04-17,-0.8,-6.6,0.0,0.0,0.0,10104.0,2402.0
2014-04-18,-2.7,-5.2,4.0,0.0,4.0,10104.0,2402.0
2014-04-19,-1.5,-6.8,0.0,0.0,0.0,10104.0,2402.0
2014-04-20,-1.0,-5.0,0.0,0.0,0.0,10104.0,2402.0
2014-04-21,2.7,-4.7,0.0,0.0,0.0,10104.0,2402.0
2014-04-22,2.9,-2.0,0.0,0.0,0.0,10104.0,2402.0
2014-04-23,-1.9,-6.6,0.0,0.0,0.0,10104.0,2402.0
2014-04-24,-0.6,-7.8,0.0,0.0,0.0,10104.0,
2014-04-25,1.2,-5.5,0.0,40.0,4.0,10104.0,2402.0
2014-04-26,-2.7,-6.5,0.0,80.0,8.0,10104.0,2402.0
2014-04-27,-1.7,-7.2,0.0,0.0,0.0,10104.0,
2014-04-28,7.0,-2.0,0.0,0.0,0.0,,
2014-04-29,11.0,-5.0,0.0,0.0,0.0,,
2014-04-30,8.1,-0.8,0.0,0.0,0.0,10104.0,2402.0
2014-05-01,10.2,3.5,12.2,0.0,12.2,10104.0,2402.0
2014-05-02,4.5,-7.6,0.0,320.0,32.0,10104.0,2402.0
2014-05-03,-3.6,-10.1,0.0,60.0,6.0,10104.0,2402.0
2014-05-04,0.2,-9.4,0.0,65.0,6.6,10104.0,2402.0
2014-05-05,0.6,-7.3,0.0,140.0,9.2,10104.0,2402.0
2014-05-06,-3.0,-4.0,0.0,0.0,0.0,,
2014-05-07,7.0,-12.0,0.0,0.0,0.0,,
2014-05-08,11.0,-9.0,0.0,0.0,0.0,,
2014-05-09,0.2,-5.3,7.0,13.0,8.3,10104.0,2402.0
2014-05-10,-2.3,-7.9,4.2,30.0,7.2,10104.0,2402.0
2014-05-11,-1.2,-8.6,0.0,0.0,0.0,10104.0,
2014-05-12,13.0,-6.0,0.0,0.0,0.0,,
2014-05-13,16.0,-5.0,0.0,0.0,0.0,,
2014-05-14,6.0,0.8,3.2,0.0,3.2,10104.0,2402.0
2014-05-15,5.5,-1.3,0.0,0.0,0.0,10104.0,
2014-05-16,4.6,-1.9,0.0,0.0,0.0,10104.0,2402.0
2014-05-17,10.7,0.8,5.8,0.0,5.8,10104.0,2402.0
2014-05-18,3.4,-1.9,13.4,0.0,13.4,10104.0,2402.0
2014-05-19,6.0,-1.8,0.0,0.0,0.0,10104.0,
2014-05-20,7.1,0.7,0.0,0.0,0.0,10104.0,2402.0
2014-05-21,7.6,2.3,0.0,0.0,0.0,10104.0,2402.0
2014-05-22,9.9,3.8,0.0,0.0,0.0,10104.0,
2014-05-23,18.0,3.0,0.0,0.0,0.0,,
2014-05-24,7.9,2.2,0.0,0.0,0.0,10104.0,2402.0
2014-05-25,5.8,0.8,0.0,0.0,0.0,10104.0,2402.0
2014-05-26,3.9,-0.9,2.0,0.0,2.0,10104.0,2402.0
2014-05-27,19.0,0.0,3.6,0.0,3.6,,2402.0
2014-05-28,23.0,0.0,11.4,0.0,11.4,,2402.0
2014-05-29,26.0,3.0,0.0,0.0,0.0,,
2014-05-30,29.0,3.0,0.0,0.0,0.0,,
2014-05-31,10.2,1.8,0.0,0.0,0.0,10104.0,2402.0
2014-06-01,10.9,2.4,0.0,0.0,0.0,10104.0,2402.0
2014-06-02,8.3,0.1,3.8,0.0,3.8,10104.0,2402.0
2014-06-03,31.0,2.0,3.4,0.0,3.4,,2402.0
2014-06-04,9.7,-1.6,4.0,0.0,4.0,10104.0,2402.0
2014-06-05,0.4,-5.2,1.0,0.0,1.0,10104.0,2402.0
2014-06-06,26.0,0.0,0.0,0.0,0.0,,2402.0
2014-06-07,7.2,0.2,0.0,0.0,0.0,10104.0,2402.0
2014-06-08,8.4,2.1,0.0,0.0,0.0,10104.0,2402.0
2014-06-09,6.8,0.2,1.6,0.0,1.6,10104.0,2402.0
2014-06-10,6.4,-1.2,0.0,0.0,0.0,10104.0,
2014-06-11,8.6,-1.9,0.0,0.0,0.0,10104.0,2402.0
2014-06-12,10.2,2.7,15.5,0.0,15.5,10104.0,2402.0
2014-06-13,18.0,2.0,0.0,0.0,0.0,,
2014-06-14,9.0,0.0,7.3,0.0,7.3,10104.0,2402.0
2014-06-15,4.1,0.5,20.0,0.0,20.0,10104.0,2402.0
2014-06-16,23.0,0.0,17.0,0.0,17.0,,2402.0
2014-06-17,24.0,0.0,14.2,0.0,14.2,,2402.0
2014-06-18,5.7,1.2,6.4,0.0,6.4,10104.0,2402.0
2014-06-19,10.5,1.9,1.2,0.0,1.2,10104.0,2402.0
2014-06-20,10.8,1.1,1.0,0.0,1.0,10104.0,2402.0
2014-06-21,9.0,1.0,0.0,0.0,0.0,10104.0,2402.0
2014-06-22,10.7,3.2,0.0,0.0,0.0,10104.0,2402.0
2014-06-23,11.6,5.3,1.5,0.0,1.5,10104.0,
2014-06-24,21.0,4.0,0.5,0.0,0.5,,
2014-06-25,9.3,2.5,0.2,0.0,0.2,10104.0,2402.0
2014-06-26,10.7,4.8,0.0,0.0,0.0,10104.0,
2014-06-27,18.0,2.0,0.0,0.0,0.0,,
2014-06-28,9.3,3.2,0.0,0.0,0.0,10104.0,2402.0
2014-06-29,8.3,2.8,0.2,0.0,0.2,10104.0,2402.0
2014-06-30,11.0,2.4,0.0,0.0,0.0,10104.0,2402.0
2014-07-01,16.6,5.5,0.0,0.0,0.0,10104.0,
2014-07-02,27.0,6.0,0.0,0.0,0.0,,
2014-07-03,25.0,8.0,0.0,0.0,0.0,,
2014-07-04,23.0,7.0,0.0,0.0,0.0,,
2014-07-05,14.4,7.8,0.0,0.0,0.0,10104.0,2402.0
2014-07-06,13.1,5.7,6.8,0.0,6.8,10104.0,2402.0
2014-07-07,14.3,3.7,0.0,0.0,0.0,10104.0,
2014-07-08,26.0,5.0,0.0,0.0,0.0,,
2014-07-09,27.0,7.0,0.0,0.0,0.0,,
2014-07-10,24.0,7.0,0.0,0.0,0.0,,
2014-07-11,17.9,3.2,0.0,0.0,0.0,10104.0,2402.0
2014-07-12,21.4,10.5,0.0,0.0,0.0,10104.0,2402.0
2014-07-13,20.9,13.2,0.0,0.0,0.0,10104.0,2402.0
2014-07-14,19.5,11.4,0.0,0.0,0.0,10104.0,
2014-07-15,28.0,8.0,0.0,0.0,0.0,,
2014-07-16,22.8,11.8,0.0,0.0,0.0,10104.0,2402.0
2014-07-17,18.8,4.6,0.0,0.0,0.0,10104.0,
2014-07-18,15.5,4.5,0.0,0.0,0.0,10104.0,2402.0
2014-07-19,11.6,8.9,0.2,0.0,0.2,10104.0,2402.0
2014-07-20,11.7,4.1,0.2,0.0,0.2,10104.0,2402.0
2014-07-21,10.6,1.3,0.0,0.0,0.0,10104.0,
2014-07-22,19.0,4.0,0.0,0.0,0.0,,
2014-07-23,24.0,6.0,0.8,0.0,0.8,,
2014-07-24,9.0,-0.8,0.8,0.0,0.8,10104.0,2402.0
2014-07-25,7.7,1.4,0.0,0.0,0.0,10104.0,
2014-07-26,12.4,2.9,0.0,0.0,0.0,10104.0,2402.0
2014-07-27,16.4,7.1,0.0,0.0,0.0,10104.0,2402.0
2014-07-28,20.6,11.7,0.0,0.0,0.0,10104.0,
2014-07-29,29.0,6.0,0.0,0.0,0.0,,
2014-07-30,28.0,6.0,0.0,0.0,0.0,,
2014-07-31,21.6,11.8,1.4,0.0,1.4,10104.0,2402.0
2014-08-01,18.3,8.9,0.0,0.0,0.0,10104.0,2402.0
2014-08-02,19.2,9.5,0.0,0.0,0.0,10104.0,2402.0
2014-08-03,17.4,7.2,14.0,0.0,14.0,10104.0,2402.0
2014-08-04,14.1,5.6,0.0,0.0,0.0,10104.0,
2014-08-05,25.0,7.0,0.0,0.0,0.0,,
2014-08-06,17.6,12.5,0.0,0.0,0.0,10104.0,2402.0
2014-08-07,15.3,6.5,0.0,0.0,0.0,10104.0,2402.0
2014-08-08,13.5,4.4,0.0,0.0,0.0,10104.0,
2014-08-09,14.7,4.4,0.0,0.0,0.0,10104.0,2402.0
2014-08-10,19.2,8.9,0.0,0.0,0.0,10104.0,2402.0
2014-08-11,19.5,12.0,0.0,0.0,0.0,10104.0,
2014-08-12,21.7,12.1,0.0,0.0,0.0,10104.0,2402.0
2014-08-13,18.2,11.3,0.0,0.0,0.0,10104.0,
2014-08-14,17.0,8.0,0.3,0.0,0.3,,
2014-08-15,21.0,11.0,0.3,0.0,0.3,,
2014-08-16,12.3,7.1,6.0,0.0,6.0,10104.0,2402.0
2014-08-17,12.5,7.3,0.2,0.0,0.2,10104.0,2402.0
2014-08-18,16.5,8.6,0.0,0.0,0.0,10104.0,
2014-08-19,12.2,7.0,0.0,0.0,0.0,10104.0,2402.0
2014-08-20,7.8,0.9,25.0,0.0,25.0,10104.0,2402.0
2014-08-21,2.4,0.6,5.2,0.0,5.2,10104.0,2402.0
2014-08-22,2.4,0.3,7.2,0.0,7.2,10104.0,2402.0
2014-08-23,4.6,0.3,0.0,0.0,0.0,10104.0,2402.0
2014-08-24,8.5,2.9,0.0,0.0,0.0,10104.0,2402.0
2014-08-25,11.2,2.7,0.0,0.0,0.0,10104.0,2402.0
2014-08-26,15.3,5.1,0.0,0.0,0.0,10104.0,2402.0
2014-08-27,15.7,9.2,0.0,0.0,0.0,10104.0,2402.0
2014-08-28,11.7,1.6,12.6,0.0,12.6,10104.0,2402.0
2014-08-29,31.0,0.0,0.0,0.0,0.0,,
2014-08-30,8.2,2.0,0.0,0.0,0.0,10104.0,2402.0
2014-08-31,7.4,0.5,0.0,0.0,0.0,10104.0,2402.0
2014-09-01,7.3,1.1,0.0,0.0,0.0,10104.0,
2014-09-02,12.0,2.0,18.8,0.0,18.8,,
2014-09-03,8.0,2.0,0.3,0.0,0.3,,
2014-09-04,13.0,0.0,0.0,0.0,0.0,,
2014-09-05,18.0,-1.0,0.0,0.0,0.0,,
2014-09-06,22.0,-1.0,0.0,0.0,0.0,,
2014-09-07,13.3,5.5,5.8,10.0,6.8,10104.0,2402.0
2014-09-08,9.1,-8.3,0.0,160.0,21.0,10104.0,2402.0
2014-09-09,-0.4,-8.3,0.0,272.0,27.0,10104.0,2402.0
2014-09-10,-6.1,-9.6,0.0,164.0,16.2,10104.0,2402.0
2014-09-11,-0.2,-10.5,0.0,0.0,0.0,10104.0,2402.0
2014-09-12,4.0,-6.0,0.0,0.0,0.0,,
2014-09-13,3.9,-3.2,0.0,0.0,0.0,10104.0,2402.0
2014-09-14,9.0,0.1,0.0,0.0,0.0,10104.0,2402.0
2014-09-15,13.0,4.9,0.0,0.0,0.0,10104.0,
2014-09-16,23.0,-1.0,0.0,0.0,0.0,,
2014-09-17,15.0,8.7,0.0,0.0,0.0,10104.0,2402.0
2014-09-18,12.0,5.2,0.0,0.0,0.0,10104.0,
2014-09-19,17.0,7.0,0.0,0.0,0.0,,
2014-09-20,13.2,4.7,0.0,0.0,0.0,10104.0,2402.0
2014-09-21,18.0,8.0,0.0,0.0,0.0,10104.0,2402.0
2014-09-22,16.5,10.5,0.0,0.0,0.0,10104.0,
2014-09-23,17.0,4.0,0.0,0.0,0.0,,
2014-09-24,11.9,6.0,0.0,0.0,0.0,10104.0,2402.0
2014-09-25,15.2,6.7,1.8,0.0,1.8,10104.0,
2014-09-26,10.0,5.0,0.5,0.0,0.5,,
2014-09-27,6.5,4.5,0.4,0.0,0.4,2402.0,2402.0
2014-09-28,9.5,-0.1,0.0,0.0,0.0,10104.0,2402.0
2014-09-29,10.9,5.1,3.3,0.0,3.3,10104.0,
2014-09-30,10.0,0.0,0.0,0.0,0.0,,
2014-10-01,11.0,-3.0,0.0,20.0,2.0,,
2014-10-02,6.0,-3.0,0.0,0.0,0.0,,
2014-10-03,4.2,-5.6,0.0,0.0,0.0,10104.0,2402.0
2014-10-04,7.9,1.8,0.0,0.0,0.0,10104.0,2402.0
2014-10-05,8.7,3.8,0.0,0.0,0.0,10104.0,
2014-10-06,18.0,0.0,0.0,0.0,0.0,,
2014-10-07,18.0,3.0,0.0,0.0,0.0,,
2014-10-08,17.0,2.0,0.0,0.0,0.0,,
2014-10-09,9.0,2.5,0.0,0.0,0.0,10104.0,2402.0
2014-10-10,9.6,3.6,0.0,0.0,0.0,10104.0,2402.0
2014-10-11,5.8,-0.5,0.0,0.0,0.0,10104.0,2402.0
2014-10-12,2.3,-1.4,0.0,0.0,0.0,10104.0,2402.0
2014-10-13,4.5,-1.3,0.0,0.0,0.0,10104.0,2402.0
2014-10-14,6.0,-0.6,5.2,20.0,12.4,10104.0,2402.0
2014-10-15,2.2,-2.4,2.4,10.0,5.8,10104.0,2402.0
2014-10-16,0.3,-1.9,0.0,0.0,0.0,10104.0,
2014-10-17,12.0,-4.0,0.0,0.0,0.0,,
2014-10-18,4.5,1.4,0.0,0.0,0.0,10104.0,2402.0
2014-10-19,9.8,1.4,0.0,0.0,0.0,10104.0,2402.0
2014-10-20,9.1,4.1,0.0,0.0,0.0,10104.0,2402.0
2014-10-21,5.1,-0.5,0.0,0.0,0.0,10104.0,
2014-10-22,2.9,-1.6,0.0,0.0,0.0,10104.0,2402.0
2014-10-23,2.5,-3.9,0.0,0.0,0.0,10104.0,
2014-10-24,-2.8,-5.1,0.0,0.0,0.0,10104.0,2402.0
2014-10-25,5.7,-5.5,0.0,0.0,0.0,10104.0,2402.0
2014-10-26,2.4,-5.8,0.0,0.0,0.0,10104.0,
2014-10-27,-4.4,-7.9,0.0,0.0,0.0,10104.0,2402.0
2014-10-28,0.0,-7.9,0.0,0.0,0.0,10104.0,
2014-10-29,8.0,-5.0,0.0,0.0,0.0,,
2014-10-30,12.0,-2.0,0.0,0.0,0.0,,
2014-10-31,6.4,1.1,0.0,0.0,0.0,10104.0,2402.0
2014-11-01,1.9,-5.8,0.0,160.0,15.0,10104.0,2402.0
2014-11-02,-2.4,-6.1,0.0,0.0,0.0,10104.0,
2014-11-03,6.0,-4.0,0.0,0.0,0.0,,
2014-11-04,-0.3,-4.4,0.0,22.0,2.0,10104.0,2402.0
2014-11-05,0.0,-5.1,0.0,0.0,0.0,10104.0,
2014-11-06,4.7,-0.8,3.4,0.0,3.4,10104.0,2402.0
2014-11-07,0.6,-4.3,0.0,10.0,1.0,10104.0,2402.0
2014-11-08,1.7,-2.4,0.0,15.0,1.0,10104.0,2402.0
2014-11-09,-1.9,-15.5,0.0,30.0,3.0,10104.0,
2014-11-10,-12.4,-24.2,0.0,20.0,1.4,10104.0,2402.0
2014-11-11,-19.2,-24.1,0.0,0.0,0.0,10104.0,2402.0
2014-11-12,-7.0,-25.0,0.0,0.0,0.0,,
2014-11-13,-6.0,-22.0,0.0,0.0,0.0,,
2014-11-14,-13.6,-18.7,0.0,0.0,0.0,10104.0,2402.0
2014-11-15,-3.4,-17.6,0.0,0.0,0.0,10104.0,2402.0
2014-11-16,-2.6,-9.5,0.0,0.0,0.0,10104.0,
2014-11-17,-3.0,-18.0,0.0,0.0,0.0,,
2014-11-18,-0.9,-8.5,0.0,0.0,0.0,10104.0,2402.0
2014-11-19,-0.2,-7.9,0.0,0.0,0.0,10104.0,2402.0
2014-11-20,1.0,-5.8,0.0,0.0,0.0,10104.0,
2014-11-21,-3.5,-5.8,0.0,0.0,0.0,10104.0,2402.0
2014-11-22,-3.9,-9.0,0.0,0.0,0.0,10104.0,2402.0
2014-11-23,-7.9,-9.3,0.0,0.0,0.0,10104.0,
2014-11-24,-8.0,-9.3,0.0,0.0,0.0,10104.0,2402.0
2014-11-25,-7.7,-10.0,0.0,0.0,0.0,10104.0,
2014-11-26,-3.0,-7.0,0.0,180.0,18.0,,
2014-11-27,-3.6,-14.2,,,0.4,10222.0,47727.0
2014-11-28,-3.4,-26.6,0.0,190.0,13.0,10104.0,2402.0
2014-11-29,-24.0,-25.0,0.0,0.0,0.0,2402.0,2402.0
2014-11-30,-9.5,-33.0,0.0,390.0,39.0,2402.0,
2014-12-01,-14.0,-31.0,0.0,0.0,0.0,,
2014-12-02,-3.0,-17.0,0.0,0.0,0.0,2402.0,2402.0
2014-12-03,-3.9,-14.6,0.0,0.0,0.0,10104.0,2402.0
2014-12-04,-3.8,-9.6,0.0,0.0,0.0,10104.0,2402.0
2014-12-05,3.5,-15.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-06,8.0,-11.0,0.0,0.0,0.0,2402.0,2402.0
2014-12-07,8.0,-1.0,0.0,0.0,0.0,2402.0,
2014-12-08,10.5,-5.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-09,12.5,5.0,0.0,0.0,0.0,2402.0,2402.0
2014-12-10,13.0,5.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-11,10.5,4.0,0.0,0.0,0.0,2402.0,2402.0
2014-12-12,9.5,0.0,0.0,60.0,4.8,2402.0,2402.0
2014-12-13,-3.5,-8.5,0.0,20.0,1.4,10104.0,2402.0
2014-12-14,-1.2,-10.6,0.0,0.0,0.0,10104.0,2402.0
2014-12-15,-3.0,-17.0,0.0,0.0,0.0,,
2014-12-16,-3.0,-19.0,0.0,0.0,0.0,,
2014-12-17,3.0,-9.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-18,-5.3,-8.2,0.0,0.0,0.0,10104.0,
2014-12-19,3.0,-11.0,0.0,20.0,2.0,,
2014-12-20,4.5,0.0,0.0,0.0,0.0,2402.0,2402.0
2014-12-21,5.0,-2.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-22,-7.1,-9.7,0.0,0.0,0.0,10104.0,2402.0
2014-12-23,5.5,-3.5,0.0,0.0,0.0,2402.0,2402.0
2014-12-24,-7.8,-11.9,0.0,0.0,0.0,10104.0,2402.0
2014-12-25,-10.4,-13.9,0.0,44.0,4.4,10104.0,2402.0
2014-12-26,-11.4,-16.1,0.0,0.0,0.0,10104.0,2402.0
2014-12-27,-11.2,-13.0,0.0,60.0,6.0,10104.0,2402.0
2014-12-28,-12.4,-23.5,0.0,0.0,0.0,10104.0,2402.0
2014-12-29,-17.0,-27.7,0.0,0.0,0.0,10104.0,2402.0
2014-12-30,-1.7,-22.8,0.0,0.0,0.0,10104.0,2402.0
2014-12-31,0.8,-7.9,0.0,0.0,0.0,10104.0,2402.0
2015-01-01,-0.1,-6.3,0.0,0.0,0.0,10104.0,2402.0
2015-01-02,6.0,-10.0,0.0,34.0,3.0,2402.0,2402.0
2015-01-03,-19.8,-27.9,0.0,0.0,0.0,10104.0,2402.0
2015-01-04,-5.0,-26.5,0.0,0.0,0.0,2402.0,2402.0
2015-01-05,-9.0,-18.0,0.0,20.0,2.2,2402.0,2402.0
2015-01-06,-6.6,-21.0,0.0,12.0,1.2,10104.0,2402.0
2015-01-07,5.0,-19.0,0.0,0.0,0.0,2402.0,
2015-01-08,24.0,-10.0,0.0,0.0,0.0,,
2015-01-09,-0.5,-22.5,0.0,0.0,0.0,2402.0,2402.0
2015-01-10,-3.6,-9.9,0.0,0.0,0.0,10104.0,2402.0
2015-01-11,-3.0,-12.0,0.0,0.0,0.0,10104.0,
2015-01-12,-3.0,-15.0,0.0,0.0,0.0,,
2015-01-13,-4.0,-19.0,0.0,0.0,0.0,,
2015-01-14,-4.0,-14.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-16.0,0.0,20.0,2.0,,
2015-01-16,5.0,-3.5,0.0,0.0,0.0,2402.0,2402.0
2015-01-17,6.0,-2.0,0.0,0.0,0.0,2402.0,2402.0
2015-01-18,7.0,-2.0,0.0,0.0,0.0,2402.0,
2015-01-19,1.0,-4.0,0.0,0.0,0.0,,
2015-01-20,0.0,-11.0,0.0,0.0,0.0,,
2015-01-21,-0.5,-11.9,0.0,0.0,0.0,10104.0,2402.0
2015-01-22,7.5,0.0,0.0,0.0,0.0,2402.0,
2015-01-23,9.0,-2.5,0.0,0.0,0.0,2402.0,2402.0
2015-01-24,0.7,-3.4,0.0,0.0,0.0,10104.0,2402.0
2015-01-25,4.9,-0.5,0.0,0.0,0.0,10104.0,2402.0
2015-01-26,5.8,1.6,0.0,0.0,0.0,10104.0,
2015-01-27,2.7,-2.8,0.0,0.0,0.0,10104.0,2402.0
2015-01-28,-2.8,-6.2,0.0,0.0,0.0,10104.0,
2015-01-29,-0.7,-6.1,0.0,0.0,0.0,10104.0,2402.0
2015-01-30,-0.1,-10.5,0.0,60.0,4.2,10104.0,2402.0
2015-01-31,-10.4,-19.1,0.0,10.0,0.8,10104.0,2402.0
