date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-28,-10.0,-16.8,,,0.0,,10091.0
2014-04-29,5.5,-11.6,,,0.0,,10091.0
2014-04-30,4.2,-2.3,,,0.0,,10091.0
2014-05-01,2.4,-7.7,,,0.0,,10091.0
2014-05-02,6.8,-0.9,,,0.0,,10091.0
2014-05-03,8.4,-1.1,,,0.0,,10091.0
2014-05-04,8.3,1.3,,,0.0,,10091.0
2014-05-05,4.8,-1.1,,,0.0,,10091.0
2014-05-06,8.7,-0.5,,,0.0,,10091.0
2014-05-07,7.6,-1.0,,,0.0,,10091.0
2014-05-08,2.2,-1.0,,,0.0,,10091.0
2014-05-09,0.7,-2.0,,,0.0,,10091.0
2014-05-10,4.7,-4.3,,,0.0,,10091.0
2014-05-11,12.8,-0.6,,,0.0,,10091.0
2014-05-12,15.6,3.9,,,0.0,,10091.0
2014-05-13,20.2,0.3,,,0.5,,27620.0
2014-05-14,9.3,-0.5,,,0.9,,
2014-05-15,9.5,1.1,,,0.0,,10091.0
2014-05-16,9.0,1.4,,,0.0,,10091.0
2014-05-17,10.1,0.0,,,0.0,,10091.0
2014-05-18,9.0,-1.9,,,0.0,,10091.0
2014-05-19,-1.9,-4.4,,,0.0,,10091.0
2014-05-20,0.9,-5.2,,,0.0,,10091.0
2014-05-21,-0.4,-5.9,,,0.0,,10091.0
2014-05-22,1.3,-5.3,,,0.0,,
2014-05-23,2.5,-4.8,,,0.0,,10091.0
2014-05-24,-1.2,-6.9,,,0.0,,10091.0
2014-05-25,7.3,-4.8,,,0.0,,10091.0
2014-05-26,11.5,-2.8,,,0.0,,10091.0
2014-05-27,18.3,3.2,,,0.0,,10091.0
2014-05-28,11.2,3.6,,,0.0,,10091.0
2014-05-29,21.3,1.1,,,0.0,,10091.0
2014-05-30,17.8,0.7,,,0.0,,10091.0
2014-05-31,17.4,8.4,,,0.0,,10091.0
2014-06-01,8.4,0.6,,,0.0,,10091.0
2014-06-02,6.2,-2.8,,,0.0,,10091.0
2014-06-03,8.9,-4.8,,,0.0,,10091.0
2014-06-04,15.9,0.7,,,0.0,,10091.0
2014-06-05,21.4,8.1,,,0.0,,10091.0
2014-06-06,14.1,3.1,,,0.0,,10091.0
2014-06-07,22.4,6.0,,,0.0,,10091.0
2014-06-08,19.1,3.6,,,0.0,,10091.0
2014-06-09,22.5,3.1,,,0.0,,10091.0
2014-06-10,17.7,6.3,,,0.0,,27620.0
2014-06-11,17.3,4.7,,,0.0,,10091.0
2014-06-12,14.1,7.2,,,1.5,,27620.0
2014-06-13,12.3,3.0,,,18.1,,
2014-06-14,4.6,1.7,,,0.0,,10091.0
2014-06-15,15.2,1.1,,,0.0,,10091.0
2014-06-16,21.4,8.5,,,0.0,,10091.0
2014-06-17,24.8,11.7,,,0.0,,10091.0
2014-06-18,20.4,12.8,,,0.0,,10091.0
2014-06-19,12.8,4.7,,,0.0,,10091.0
2014-06-20,17.3,3.4,,,0.0,,10091.0
2014-06-21,16.9,7.4,,,0.0,,10091.0
2014-06-22,24.5,10.0,,,0.0,,10091.0
2014-06-23,29.7,16.4,,,0.0,,27620.0
2014-06-24,24.3,15.9,,,0.0,,
2014-06-25,22.0,11.5,,,0.0,,10091.0
2014-06-26,17.2,9.6,,,0.0,,10091.0
2014-06-27,23.2,8.1,,,0.0,,10091.0
2014-06-28,24.8,13.3,,,0.0,,10091.0
2014-06-29,21.5,13.1,,,0.0,,10091.0
2014-06-30,25.9,12.2,,,0.0,,10091.0
2014-07-01,28.8,16.2,,,0.0,,10091.0
2014-07-02,25.6,14.7,,,0.0,,10091.0
2014-07-03,24.8,16.2,,,0.0,,10091.0
2014-07-04,16.3,10.6,,,0.0,,10091.0
2014-07-05,20.3,9.7,,,0.0,,10091.0
2014-07-06,20.8,8.2,,,0.0,,10091.0
2014-07-07,21.7,9.8,,,0.0,,10091.0
2014-07-08,18.7,10.2,,,0.0,,10091.0
2014-07-09,14.4,6.4,,,0.0,,
2014-07-10,17.5,4.8,,,0.0,,10091.0
2014-07-11,22.8,9.6,,,0.0,,27620.0
2014-07-12,26.6,15.1,,,0.0,,10091.0
2014-07-13,28.1,14.4,,,0.0,,10091.0
2014-07-14,22.9,12.6,,,0.0,,10091.0
2014-07-15,15.2,7.6,,,0.0,,10091.0
2014-07-16,14.9,5.6,,,0.0,,10091.0
2014-07-17,21.2,5.7,,,0.0,,10091.0
2014-07-18,22.7,12.7,,,0.0,,10091.0
2014-07-19,23.6,14.4,,,0.0,,10091.0
2014-07-20,16.7,9.7,,,0.0,,10091.0
2014-07-21,20.3,7.9,,,0.0,,10091.0
2014-07-22,18.5,11.4,,,0.0,,10091.0
2014-07-23,21.5,12.2,,,0.0,,10091.0
2014-07-24,18.4,11.8,,,0.0,,10091.0
2014-07-25,11.9,7.2,,,0.0,,10091.0
2014-07-26,9.1,6.0,,,7.0,,
2014-07-27,9.5,3.3,,,0.0,,10091.0
2014-07-28,8.3,5.2,,,0.0,,10091.0
2014-07-29,9.2,4.8,,,0.0,,10091.0
2014-07-30,6.6,2.3,,,0.0,,10091.0
2014-07-31,12.8,0.1,,,0.0,,10091.0
2014-08-01,10.5,6.3,,,0.0,,10091.0
2014-08-02,12.3,5.3,,,0.0,,10091.0
2014-08-03,13.1,4.6,,,0.0,,10091.0
2014-08-04,10.1,5.8,,,0.0,,10091.0
2014-08-05,11.5,3.0,,,0.0,,10091.0
2014-08-06,12.8,6.3,,,0.0,,10091.0
2014-08-07,11.9,6.3,,,0.0,,10091.0
2014-08-08,17.2,9.2,,,0.0,,10091.0
2014-08-09,17.3,8.5,,,0.0,,10091.0
2014-08-10,15.8,2.3,,,0.0,,10091.0
2014-08-11,20.4,6.5,,,0.0,,10091.0
2014-08-12,19.6,9.4,,,0.0,,10091.0
2014-08-13,13.9,6.6,,,0.0,,10091.0
2014-08-14,17.8,3.8,,,0.0,,10091.0
2014-08-15,19.2,7.5,,,0.0,,10091.0
2014-08-16,14.2,7.5,,,0.0,,10091.0
2014-08-17,18.7,9.5,,,0.0,,10091.0
2014-08-18,17.4,7.4,,,0.0,,10091.0
2014-08-19,14.1,7.7,,,0.0,,10091.0
2014-08-20,14.4,5.1,,,0.0,,10091.0
2014-08-21,20.5,3.7,,,0.0,,10091.0
2014-08-22,15.5,8.5,,,3.5,,27620.0
2014-08-23,18.0,7.4,,,0.0,,27620.0
2014-08-24,13.0,8.5,,,0.0,,10091.0
2014-08-25,8.6,4.4,,,0.0,,10091.0
2014-08-26,12.5,2.8,,,0.0,,10091.0
2014-08-27,18.3,6.2,,,0.0,,10091.0
2014-08-28,18.4,6.8,,,0.0,,10091.0
2014-08-29,20.9,5.9,,,0.0,,10091.0
2014-08-30,6.5,3.2,,,0.0,,10091.0
2014-08-31,10.6,1.8,,,0.0,,10091.0
2014-09-01,13.4,3.1,,,0.0,,10091.0
2014-09-02,9.0,0.9,,,0.0,,10091.0
2014-09-03,7.3,-1.2,,,0.0,27620.0,10091.0
2014-09-04,7.0,-3.0,,,0.0,27620.0,10091.0
2014-09-05,4.5,-0.3,,,0.0,,10091.0
2014-09-06,3.9,-0.3,,,0.0,,10091.0
2014-09-07,7.2,-1.7,,,0.0,,10091.0
2014-09-08,11.7,-1.3,,,0.0,,10091.0
2014-09-09,15.0,2.2,,,0.0,,10091.0
2014-09-10,11.9,1.8,,,0.0,,27549.0
2014-09-11,2.1,-0.8,,,0.0,,27549.0
2014-09-12,12.4,-3.1,,,0.0,,27549.0
2014-09-13,14.5,2.6,,,0.0,,27549.0
2014-09-14,10.3,4.1,,,0.0,,27549.0
2014-09-15,5.8,2.8,,,5.4,,27549.0
2014-09-16,7.3,4.6,,,0.0,,27549.0
2014-09-17,6.1,3.2,,,0.0,,27549.0
2014-09-18,5.5,3.8,,,0.2,,27549.0
2014-09-19,5.8,2.8,,,0.0,,27549.0
2014-09-20,6.3,3.4,,,0.0,,27549.0
2014-09-21,6.3,3.3,,,0.0,,27549.0
2014-09-22,3.3,0.3,,,9.6,,27549.0
2014-09-23,6.7,-0.9,,,0.0,,27549.0
2014-09-24,3.3,-1.2,,,0.5,,27549.0
2014-09-25,5.1,-3.6,,,0.0,,27549.0
2014-09-26,2.3,-5.3,,,0.0,,27549.0
2014-09-27,1.8,-6.3,,,0.0,,10091.0
2014-09-28,3.8,-2.2,,,0.4,,27549.0
2014-09-29,2.6,0.2,,,8.9,,27549.0
2014-09-30,4.0,-0.3,,,1.1,,27549.0
2014-10-01,1.9,-0.7,,,0.0,,27549.0
2014-10-02,1.7,-0.8,,,0.0,,27549.0
2014-10-03,1.9,-0.8,,,0.3,,27549.0
2014-10-04,1.0,-1.1,,,0.0,,27549.0
2014-10-05,0.7,-3.1,,,0.0,,27549.0
2014-10-06,2.0,-2.1,,,8.4,,27549.0
2014-10-07,-1.9,-3.4,,,2.8,,27549.0
2014-10-08,-2.8,-5.3,,,0.5,,27549.0
2014-10-09,-3.3,-10.0,,,0.5,,27549.0
2014-10-10,-2.4,-12.1,,,0.0,,27549.0
2014-10-11,-0.2,-2.5,,,0.3,,27549.0
2014-10-12,-2.0,-4.3,,,0.0,,27549.0
2014-10-13,-1.4,-4.5,,,0.0,,27549.0
2014-10-14,-2.4,-4.9,,,0.6,,27549.0
2014-10-15,-2.8,-7.2,,,0.0,,27549.0
2014-10-16,-0.5,-7.5,,,0.0,,27549.0
2014-10-17,-3.9,-7.5,,,0.0,,27549.0
2014-10-18,-5.0,-9.3,,,0.0,,27549.0
2014-10-19,-3.1,-11.0,,,0.5,,27549.0
2014-10-20,-2.7,-5.3,,,8.2,,27549.0
2014-10-21,-4.2,-7.7,,,1.6,,27549.0
2014-10-22,-7.7,-12.6,,,0.0,,27549.0
2014-10-23,-8.0,-9.8,,,0.6,,27549.0
2014-10-24,-9.3,-12.2,,,0.5,,27549.0
2014-10-25,-6.7,-12.6,,,0.5,,27549.0
2014-10-26,-8.5,-15.3,,,0.0,,27549.0
2014-10-27,-8.1,-15.2,,,0.0,,27549.0
2014-10-28,-6.0,-12.8,,,0.0,,27549.0
2014-10-29,-8.9,-14.0,,,0.6,,27549.0
2014-10-30,-7.4,-10.2,,,0.8,,27549.0
2014-10-31,-7.7,-14.1,,,1.7,,27549.0
2014-11-01,-12.3,-14.2,,,1.4,,27549.0
2014-11-02,-13.7,-16.5,,,1.0,,27549.0
2014-11-03,-16.5,-22.3,,,40.7,,27549.0
2014-11-04,-11.1,-21.6,,,49.4,,27549.0
2014-11-05,-10.7,-13.6,,,32.2,,27549.0
2014-11-06,-9.7,-22.0,,,30.1,,27549.0
2014-11-07,-17.2,-21.6,,,41.3,,27549.0
2014-11-08,-15.7,-20.0,,,21.4,,27549.0
2014-11-09,-11.8,-16.0,,,10.7,,27549.0
2014-11-10,-10.7,-14.9,,,30.6,,27549.0
2014-11-11,-6.7,-11.4,,,17.0,,27549.0
2014-11-12,-3.3,-9.0,,,0.0,,10091.0
2014-11-13,-4.6,-10.3,,,0.0,,10091.0
2014-11-14,-7.5,-11.4,,,,,
2014-11-15,-6.0,-10.8,,,0.0,,10091.0
2014-11-16,-7.3,-13.4,,,0.0,,10091.0
2014-11-17,-7.7,-12.0,,,0.0,,10091.0
2014-11-18,-9.8,-14.8,,,0.0,,10091.0
2014-11-19,-9.2,-14.4,,,0.0,,10091.0
2014-11-20,-10.4,-22.9,,,0.0,,10091.0
2014-11-21,-22.0,-27.2,,,0.0,,10091.0
2014-11-22,-22.7,-28.3,,,0.0,,10091.0
2014-11-23,-24.3,-29.9,,,0.0,,10091.0
2014-11-24,-24.5,-29.6,,,0.0,,10091.0
2014-11-25,-17.9,-27.1,,,0.0,,10091.0
2014-11-26,-20.5,-24.6,,,0.0,,10091.0
2014-11-27,-21.2,-25.0,,,0.0,,10091.0
2014-11-28,-22.6,-29.7,,,0.0,,10091.0
2014-11-29,-21.7,-27.1,,,0.0,,10091.0
2014-11-30,-22.1,-28.8,,,0.0,,10091.0
2014-12-01,-19.4,-24.3,,,0.0,,10091.0
2014-12-02,-21.4,-24.8,,,0.0,,10091.0
2014-12-03,-24.4,-30.1,,,0.0,,10091.0
2014-12-04,-21.9,-29.8,,,0.0,,10091.0
2014-12-05,-21.0,-24.8,,,0.0,,10091.0
2014-12-06,-23.6,-31.6,,,0.0,,10091.0
2014-12-07,-28.6,-31.7,,,0.0,,10091.0
2014-12-08,-23.0,-32.1,,,0.0,,10091.0
2014-12-09,-22.3,-32.6,,,0.0,,10091.0
2014-12-10,-27.5,-34.6,,,0.0,,10091.0
2014-12-11,-23.9,-28.7,,,0.0,,10091.0
2014-12-12,-23.5,-27.8,,,0.0,,10091.0
2014-12-13,-20.5,-24.0,,,0.0,,10091.0
2014-12-14,-14.8,-21.4,,,0.0,,10091.0
2014-12-15,-18.5,-20.3,,,0.0,,10091.0
2014-12-16,-16.3,-19.0,,,0.0,,10091.0
2014-12-17,-15.6,-18.4,,,0.0,,10091.0
2014-12-18,-17.1,-18.5,,,0.0,,10091.0
2014-12-19,-15.0,-17.1,,,0.0,,10091.0
2014-12-20,-13.8,-20.3,,,0.0,,10091.0
2014-12-21,-16.7,-19.4,,,0.0,,10091.0
2014-12-22,-14.1,-17.8,,,0.0,,10091.0
2014-12-23,-14.0,-15.1,,,0.0,,
2014-12-24,-15.1,-22.3,,,0.2,,
2014-12-25,-18.5,-23.1,,,0.0,,10091.0
2014-12-26,-19.4,-21.9,,,0.0,,10091.0
2014-12-27,-16.6,-22.9,,,0.0,,10091.0
2014-12-28,-18.3,-27.7,,,0.0,,10091.0
2014-12-29,-9.2,-18.3,,,0.3,,
2014-12-30,-8.7,-16.5,,,0.0,,10091.0
2014-12-31,-16.5,-27.8,,,0.0,,10091.0
2015-01-01,-25.2,-31.8,,,0.0,,10091.0
2015-01-02,-18.8,-34.1,,,0.0,,10091.0
2015-01-03,-18.5,-23.6,,,0.0,,10091.0
2015-01-04,-15.2,-24.7,,,0.0,,10091.0
2015-01-05,-15.2,-22.4,,,0.0,,27620.0
2015-01-06,-16.5,-19.9,,,0.0,,10091.0
2015-01-07,-16.8,-27.8,,,0.0,,27620.0
2015-01-08,-20.7,-23.1,,,0.0,,10091.0
2015-01-09,-19.4,-26.2,,,0.0,,10091.0
2015-01-10,-17.3,-25.6,,,0.0,,10091.0
2015-01-11,-12.6,-27.0,,,0.0,,10091.0
2015-01-12,-21.0,-31.7,,,0.0,,10091.0
2015-01-13,-25.4,-28.6,,,0.0,,10091.0
2015-01-14,-24.5,-31.1,,,0.0,,10091.0
2015-01-15,-24.3,-27.3,,,0.0,,10091.0
2015-01-16,-19.7,-24.5,,,0.0,,10091.0
2015-01-17,-18.4,-20.2,,,0.0,,10091.0
2015-01-18,-18.3,-20.2,,,0.0,,10091.0
2015-01-19,-18.7,-21.7,,,0.0,,10091.0
2015-01-20,-18.7,-23.8,,,0.0,,10091.0
2015-01-21,-21.1,-25.0,,,0.0,,10091.0
2015-01-22,-21.4,-25.6,,,0.0,,10091.0
2015-01-23,-19.8,-22.1,,,0.0,,10091.0
2015-01-24,-21.4,-26.4,,,0.0,,10091.0
2015-01-25,-25.9,-27.5,,,0.0,,10091.0
2015-01-26,-25.3,-30.2,,,0.0,,10091.0
2015-01-27,-25.9,-32.8,,,0.0,,10091.0
2015-01-28,-26.8,-32.0,,,0.0,,10091.0
2015-01-29,-26.1,-30.1,,,0.0,,10091.0
2015-01-30,-20.0,-28.5,,,0.0,,27620.0
2015-01-31,-10.7,-21.7,,,0.0,,10091.0
2015-02-01,-12.5,-24.9,,,0.0,,10091.0
2015-02-02,-16.3,-25.5,,,0.0,,10091.0
2015-02-03,-12.8,-19.0,,,0.0,,10091.0
2015-02-04,-16.7,-31.6,,,0.0,,10091.0
2015-02-05,-29.5,-33.0,,,0.0,,27620.0
2015-02-06,-28.3,-34.4,,,0.2,,27620.0
2015-02-07,-30.5,-36.5,,,0.0,,10091.0
2015-02-08,-23.2,-30.8,,,0.0,,10091.0
2015-02-09,-26.4,-32.8,,,0.0,,27620.0
2015-02-10,-28.2,-33.5,,,0.0,,27620.0
2015-02-11,-29.8,-35.5,,,0.2,,27620.0
2015-02-12,-27.3,-35.9,,,0.0,,
2015-02-13,-26.3,-31.5,,,0.0,,10091.0
2015-02-14,-25.5,-31.5,,,0.0,,10091.0
2015-02-15,-22.7,-28.0,,,0.0,,10091.0
2015-02-16,-18.6,-25.7,,,0.0,,10091.0
2015-02-17,-13.3,-18.8,,,0.0,,10091.0
2015-02-18,-7.3,-16.2,,,0.0,,10091.0
2015-02-19,-4.4,-13.7,,,0.0,,10091.0
2015-02-20,-3.0,-12.0,,,0.0,,10091.0
2015-02-21,-5.2,-12.6,,,0.0,,10091.0
2015-02-22,-8.6,-15.4,,,0.0,,10091.0
2015-02-23,-13.8,-18.3,,,0.0,,10091.0
2015-02-24,-13.8,-19.4,,,0.0,,
2015-02-25,-8.7,-15.9,,,0.2,,27620.0
2015-02-26,-4.6,-12.4,,,0.0,,27620.0
2015-02-27,-0.1,-8.4,,,0.0,,27620.0
2015-02-28,-0.8,-10.4,,,0.0,,27620.0
2015-03-01,-0.9,-22.8,,,5.6,,27620.0
2015-03-02,-15.2,-25.7,,,0.2,,27620.0
2015-03-03,-9.8,-17.4,,,0.0,,27620.0
2015-03-04,-7.5,-12.6,,,0.0,,27620.0
2015-03-05,-12.6,-24.6,,,0.0,,27620.0
2015-03-06,-16.4,-24.5,,,0.4,,27620.0
2015-03-07,-3.3,-23.7,,,0.0,,27620.0
2015-03-08,-8.5,-20.8,,,0.0,,27620.0
2015-03-09,-20.0,-25.6,,,0.2,,27620.0
2015-03-10,-22.2,-26.9,,,0.4,,27620.0
2015-03-11,-22.1,-29.3,,,0.4,,27620.0
2015-03-12,-24.8,-30.8,,,0.2,,27620.0
2015-03-13,-26.0,-28.8,,,0.6,,27620.0
2015-03-14,-25.8,-27.6,,,1.3,,27620.0
2015-03-15,-19.5,-28.4,,,0.2,,27620.0
2015-03-16,-15.5,-27.0,,,0.0,,27620.0
2015-03-17,-10.0,-19.1,,,0.0,,27620.0
2015-03-18,-7.4,-15.8,,,0.0,,27620.0
2015-03-19,-4.5,-15.1,,,0.0,,27620.0
2015-03-20,-7.5,-16.6,,,0.0,,27620.0
2015-03-21,-8.9,-16.0,,,0.0,,27620.0
2015-03-22,-7.8,-16.7,,,0.0,,27620.0
2015-03-23,-10.2,-22.1,,,0.0,,27620.0
2015-03-24,-12.8,-19.5,,,0.0,,27620.0
2015-03-25,-4.2,-20.3,,,0.2,,27620.0
2015-03-26,-5.2,-13.2,,,0.0,,27620.0
2015-03-27,-9.9,-19.7,,,0.0,,27620.0
2015-03-28,-14.4,-16.9,,,0.0,,27620.0
2015-03-29,-12.9,-16.9,,,0.4,,27620.0
2015-03-30,-14.8,-21.1,,,0.2,,27620.0
2015-03-31,-14.8,-22.6,,,0.0,,27620.0
2015-04-01,-6.8,-19.5,,,0.0,,27620.0
2015-04-02,-6.9,-15.3,,,0.0,,27620.0
2015-04-03,-12.2,-23.3,,,0.0,,27620.0
2015-04-04,-13.6,-25.5,,,0.0,,27620.0
2015-04-05,-9.8,-17.2,,,0.0,,27620.0
2015-04-06,-10.4,-18.8,,,0.7,,27620.0
2015-04-07,-9.4,-23.9,,,0.2,,27620.0
2015-04-08,-3.6,-11.3,,,0.0,,27620.0
2015-04-09,0.5,-10.2,,,0.0,,
2015-04-10,-9.5,-11.0,,,0.2,,27620.0
2015-04-11,-8.7,-10.9,,,0.2,,27620.0
2015-04-12,-8.2,-11.9,,,0.2,,27620.0
2015-04-13,-7.5,-12.9,,,0.4,,27620.0
2015-04-14,-7.2,-17.7,,,0.0,,
2015-04-15,0.0,-10.4,,,0.2,,27620.0
2015-04-16,-6.0,-18.0,,,0.0,,27620.0
2015-04-17,-4.6,-16.6,,,0.0,,27620.0
2015-04-18,-1.4,-13.4,,,0.2,,27620.0
2015-04-19,6.5,-6.7,,,0.0,,27620.0
2015-04-20,7.0,-2.4,,,0.0,,27620.0
2015-04-21,5.6,-1.2,,,0.0,,27620.0
2015-04-22,4.5,0.5,,,0.0,,27620.0
2015-04-23,8.4,-1.7,,,0.0,,27620.0
2015-04-24,2.2,-1.7,,,0.0,,27620.0
2015-04-25,4.6,-3.0,,,0.0,,27620.0
2015-04-26,4.3,-4.4,,,0.0,,27620.0
2015-04-27,2.2,-3.9,,,0.0,,27620.0
2015-04-28,1.7,-1.6,,,0.0,,27620.0
2015-04-29,-0.8,-5.0,,,1.6,,27620.0
2015-04-30,-3.3,-5.7,,,0.7,,27620.0
2015-05-01,-1.8,-4.2,,,0.0,,27620.0
2015-05-02,1.7,-6.6,,,0.4,,27620.0
2015-05-03,-4.0,-8.8,,,0.0,,27620.0
2015-05-04,2.2,-9.7,,,0.2,,27620.0
2015-05-05,-0.1,-9.2,,,0.0,,27620.0
2015-05-06,-0.6,-7.6,,,0.0,,27620.0
2015-05-07,8.3,-4.4,,,0.0,,27620.0
