date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-26,23.5,13.0,1.6,0.0,1.6,,
2014-06-27,17.5,13.0,4.0,0.0,4.0,,
2014-06-28,19.0,13.5,0.0,0.0,0.0,,
2014-06-29,19.0,14.0,0.0,0.0,0.0,,
2014-06-30,22.0,12.0,0.0,0.0,0.0,,
2014-07-01,27.0,12.5,0.0,0.0,0.0,,
2014-07-02,27.5,17.0,0.0,0.0,0.0,,
2014-07-03,25.5,14.0,0.0,0.0,0.0,,
2014-07-04,18.0,13.0,1.4,0.0,1.4,,
2014-07-05,17.0,12.5,5.8,0.0,5.8,,
2014-07-06,19.5,14.0,6.2,0.0,6.2,,
2014-07-07,25.0,15.5,0.0,0.0,0.0,,
2014-07-08,27.5,15.0,0.0,0.0,0.0,,
2014-07-09,23.5,14.0,0.0,0.0,0.0,,
2014-07-10,25.5,13.0,0.0,0.0,0.0,,
2014-07-11,25.5,15.0,0.0,0.0,0.0,,
2014-07-12,26.5,15.5,0.0,0.0,0.0,,
2014-07-13,28.5,16.5,0.0,0.0,0.0,,
2014-07-14,32.0,17.0,0.0,0.0,0.0,,
2014-07-15,29.5,14.5,0.0,0.0,0.0,,
2014-07-16,27.0,14.0,0.0,0.0,0.0,,
2014-07-17,25.0,14.5,0.0,0.0,0.0,,
2014-07-18,23.0,13.5,0.0,0.0,0.0,,
2014-07-19,25.5,16.5,0.2,0.0,0.2,,
2014-07-20,20.5,15.0,0.0,0.0,0.0,,
2014-07-21,20.5,14.5,0.0,0.0,0.0,,
2014-07-22,23.0,16.0,0.0,0.0,0.0,,
2014-07-23,17.5,15.0,23.2,0.0,23.2,,
2014-07-24,23.5,13.0,0.2,0.0,0.2,,
2014-07-25,19.5,13.0,0.0,0.0,0.0,,
2014-07-26,22.0,13.5,0.0,0.0,0.0,,
2014-07-27,26.5,13.5,0.0,0.0,0.0,,
2014-07-28,26.0,15.0,0.0,0.0,0.0,,
2014-07-29,27.5,14.5,0.0,0.0,0.0,,
2014-07-30,25.5,15.5,0.0,0.0,0.0,,
2014-07-31,28.0,14.5,0.0,0.0,0.0,,
2014-08-01,25.5,14.5,0.0,0.0,0.0,,
2014-08-02,30.0,16.0,0.0,0.0,0.0,,
2014-08-03,29.0,16.0,0.0,0.0,0.0,,
2014-08-04,26.5,15.5,0.0,0.0,0.0,,
2014-08-05,24.0,16.5,0.0,0.0,0.0,,
2014-08-06,24.5,15.0,0.0,0.0,0.0,,
2014-08-07,24.0,14.5,0.0,0.0,0.0,,
2014-08-08,24.0,19.5,0.0,0.0,0.0,,
2014-08-09,25.5,14.5,0.0,0.0,0.0,,
2014-08-10,27.0,14.5,0.0,0.0,0.0,,
2014-08-11,26.0,16.5,0.0,0.0,0.0,,
2014-08-12,22.5,17.5,0.6,0.0,0.6,,
2014-08-13,22.5,16.5,1.4,0.0,1.4,,
2014-08-14,24.0,16.5,8.0,0.0,8.0,,
2014-08-15,18.5,16.5,9.2,0.0,9.2,,
2014-08-16,23.5,14.0,0.0,0.0,0.0,,
2014-08-17,26.0,15.5,0.0,0.0,0.0,,
2014-08-18,24.5,14.5,0.0,0.0,0.0,,
2014-08-19,27.0,16.0,0.0,0.0,0.0,,
2014-08-20,22.0,12.5,0.0,0.0,0.0,,
2014-08-21,23.0,15.5,0.0,0.0,0.0,,
2014-08-22,23.5,14.0,0.0,0.0,0.0,,
2014-08-23,26.5,15.0,0.0,0.0,0.0,,
2014-08-24,27.0,14.0,0.0,0.0,0.0,,
2014-08-25,27.0,14.5,0.0,0.0,0.0,,
2014-08-26,25.0,16.0,0.0,0.0,0.0,,
2014-08-27,26.5,16.0,0.0,0.0,0.0,,
2014-08-28,24.0,16.5,0.0,0.0,0.0,,
2014-08-29,21.0,15.5,0.0,0.0,0.0,,
2014-08-30,20.0,15.0,1.0,0.0,1.0,,
2014-08-31,20.5,12.5,0.0,0.0,0.0,,
2014-09-01,18.5,14.0,1.2,0.0,1.2,,
2014-09-02,17.5,13.0,7.6,0.0,7.6,,
2014-09-03,21.5,10.5,0.0,0.0,0.0,,
2014-09-04,22.5,10.5,0.0,0.0,0.0,,
2014-09-05,21.5,11.0,0.0,0.0,0.0,,
2014-09-06,24.0,13.0,0.0,0.0,0.0,,
2014-09-07,25.0,14.0,0.0,0.0,0.0,,
2014-09-08,25.5,13.5,0.0,0.0,0.0,,
2014-09-09,23.0,12.0,0.0,0.0,0.0,,
2014-09-10,21.0,11.5,0.0,0.0,0.0,,
2014-09-11,21.0,9.5,0.0,0.0,0.0,,
2014-09-12,21.0,10.0,0.0,0.0,0.0,,
2014-09-13,21.0,10.5,0.0,0.0,0.0,,
2014-09-14,21.0,11.0,0.0,0.0,0.0,,
2014-09-15,22.0,11.0,0.0,0.0,0.0,,
2014-09-16,21.5,11.5,0.0,0.0,0.0,,
2014-09-17,19.0,14.5,3.2,0.0,3.2,,
2014-09-18,19.5,14.5,3.4,0.0,3.4,,
2014-09-19,19.0,14.5,0.0,0.0,0.0,,
2014-09-20,20.5,12.0,0.0,0.0,0.0,,
2014-09-21,24.0,11.5,0.0,0.0,0.0,,
2014-09-22,24.0,11.5,1.8,0.0,1.8,,
2014-09-23,17.0,12.5,24.2,0.0,24.2,,
2014-09-24,17.0,12.5,4.4,0.0,4.4,,
2014-09-25,15.0,11.0,7.0,0.0,7.0,,
2014-09-26,14.0,11.5,1.6,0.0,1.6,,
2014-09-27,18.5,10.0,0.0,0.0,0.0,,
2014-09-28,16.0,9.5,0.6,0.0,0.6,,
2014-09-29,17.0,11.0,2.0,0.0,2.0,,
2014-09-30,19.0,9.0,0.0,0.0,0.0,,
2014-10-01,16.5,9.0,0.0,0.0,0.0,,
2014-10-02,15.0,8.0,0.0,0.0,0.0,,
2014-10-03,16.0,10.5,2.6,0.0,2.6,,
2014-10-04,17.0,11.5,0.8,0.0,0.8,,
2014-10-05,18.5,13.0,0.0,0.0,0.0,,
2014-10-06,19.5,11.5,0.0,0.0,0.0,,
2014-10-07,20.5,13.5,0.0,0.0,0.0,,
2014-10-08,17.5,11.5,0.0,0.0,0.0,,
2014-10-09,18.0,10.5,0.0,0.0,0.0,,
2014-10-10,17.5,12.0,5.2,0.0,5.2,,
2014-10-11,16.0,10.0,3.4,0.0,3.4,,
2014-10-12,13.0,9.0,5.2,0.0,5.2,,
2014-10-13,13.5,9.0,28.0,0.0,28.0,,
2014-10-14,12.5,9.0,3.4,0.0,3.4,,
2014-10-15,12.5,8.0,5.2,0.0,5.2,,
2014-10-16,14.0,9.5,7.0,0.0,7.0,,
2014-10-17,13.0,10.0,16.8,0.0,16.8,,
2014-10-18,15.0,9.5,4.4,0.0,4.4,,
2014-10-19,16.0,10.5,11.0,0.0,11.0,,
2014-10-20,15.0,10.0,9.0,0.0,9.0,,
2014-10-21,14.0,10.0,73.0,0.0,73.0,,
2014-10-22,15.5,9.5,26.8,0.0,26.8,,
2014-10-23,12.0,7.0,5.2,0.0,5.2,,
2014-10-24,12.5,5.0,19.0,0.0,19.0,,
2014-10-25,9.0,5.0,19.8,0.0,19.8,,
2014-10-26,14.5,5.0,0.6,0.0,0.6,,
2014-10-27,11.5,6.0,19.0,0.0,19.0,,
2014-10-28,13.0,8.5,26.6,0.0,26.6,,
2014-10-29,18.0,10.5,1.7,0.0,1.7,,
2014-10-30,12.0,9.5,17.8,0.0,17.8,,
2014-10-31,13.5,5.0,0.6,0.0,0.6,,
2014-11-01,13.0,4.5,0.4,0.0,0.4,,
2014-11-02,10.0,8.0,1.6,0.0,1.6,,
2014-11-03,10.0,8.5,26.4,0.0,26.4,,
2014-11-04,15.5,8.0,2.0,0.0,2.0,,
2014-11-05,11.5,7.5,13.8,0.0,13.8,,
2014-11-06,16.5,9.0,13.0,0.0,13.0,,
2014-11-07,13.0,7.5,0.8,0.0,0.8,,
2014-11-08,10.5,6.5,2.0,0.0,2.0,,
2014-11-09,13.0,8.0,0.8,0.0,0.8,,
2014-11-10,12.0,4.0,0.0,0.0,0.0,,
2014-11-11,9.5,2.5,0.0,0.0,0.0,,
2014-11-12,8.0,2.5,0.0,0.0,0.0,,
2014-11-13,8.0,-0.5,0.0,0.0,0.0,,
2014-11-14,9.0,-1.0,0.0,0.0,0.0,,
2014-11-15,7.0,-2.0,0.0,0.0,0.0,,
2014-11-16,8.0,-0.5,0.0,0.0,0.0,,
2014-11-17,7.5,-0.5,0.0,0.0,0.0,,
2014-11-18,7.0,-3.0,0.0,0.0,0.0,187.0,187.0
2014-11-19,10.0,-1.0,3.4,0.0,3.4,187.0,187.0
2014-11-20,10.0,1.0,7.8,0.0,7.8,187.0,187.0
2014-11-21,10.0,6.5,26.8,0.0,26.8,,
2014-11-22,11.5,4.0,11.6,0.0,11.6,,
2014-11-23,12.0,5.0,1.4,0.0,1.4,,
2014-11-24,9.0,3.0,12.8,0.0,12.8,,
2014-11-25,7.0,4.5,22.2,0.0,22.2,,
2014-11-26,15.0,4.5,13.2,0.0,13.2,,
2014-11-27,15.0,7.0,17.2,0.0,17.2,,
2014-11-28,6.5,0.5,0.6,0.0,0.6,,
2014-11-29,2.0,-1.0,0.0,0.0,0.0,187.0,187.0
2014-11-30,6.0,-5.5,0.0,0.0,0.0,208.0,187.0
2014-12-01,5.0,-2.5,0.0,0.0,0.0,,
2014-12-02,4.0,0.5,0.0,0.0,0.0,,
2014-12-03,6.5,-2.0,0.0,0.0,0.0,,
2014-12-04,4.5,-1.0,4.8,0.0,4.8,,
2014-12-05,9.0,2.0,16.4,0.0,16.4,,
2014-12-06,9.0,5.0,0.8,0.0,0.8,,
2014-12-07,10.5,6.5,6.4,0.0,6.4,,
2014-12-08,11.0,7.5,75.4,0.0,75.4,,
2014-12-09,15.0,8.5,63.8,0.0,63.8,,
2014-12-10,13.5,7.5,42.4,0.0,42.4,,
2014-12-11,11.5,7.0,27.0,0.0,27.0,,
2014-12-12,10.0,4.0,1.4,0.0,1.4,,
2014-12-13,7.5,2.0,0.0,0.0,0.0,,
2014-12-14,7.5,3.0,0.0,0.0,0.0,,
2014-12-15,5.0,0.0,5.3,0.0,5.3,,
2014-12-16,7.5,3.5,6.8,0.0,6.8,,
2014-12-17,7.5,4.0,6.9,0.0,6.9,,
2014-12-18,9.0,2.5,19.3,0.0,19.3,,
2014-12-19,9.5,4.5,14.0,0.0,14.0,,
2014-12-20,18.8,5.0,20.4,0.0,20.4,,
2014-12-21,11.0,5.0,0.8,0.0,0.8,,
2014-12-22,6.5,2.0,2.2,0.0,2.2,,
2014-12-23,9.5,4.5,5.6,0.0,5.6,,
2014-12-24,8.5,3.0,0.0,0.0,0.0,,
2014-12-25,8.0,2.0,0.0,0.0,0.0,,
2014-12-26,7.0,2.0,0.2,0.0,0.2,,
2014-12-27,8.0,4.0,0.6,0.0,0.6,,
2014-12-28,8.0,2.0,0.0,0.0,0.0,,
2014-12-29,6.5,0.5,0.0,0.0,0.0,,
2014-12-30,5.0,-2.0,0.0,0.0,0.0,,
2014-12-31,5.5,-2.0,0.0,0.0,0.0,,
2015-01-01,5.5,-1.0,0.0,0.0,0.0,,
2015-01-02,5.0,1.5,2.8,0.0,2.8,,
2015-01-03,5.0,2.0,5.8,0.0,5.8,,
2015-01-04,5.5,2.0,21.8,0.0,21.8,,
2015-01-05,7.5,3.0,7.6,0.0,7.6,,
2015-01-06,8.0,5.5,1.0,0.0,1.0,,
2015-01-07,8.0,5.5,0.0,0.0,0.0,,
2015-01-08,4.5,1.5,0.0,0.0,0.0,,
2015-01-09,5.5,2.0,2.6,0.0,2.6,,
2015-01-10,7.0,2.0,0.8,0.0,0.8,,
2015-01-11,7.0,4.0,0.0,0.0,0.0,,
2015-01-12,8.0,5.0,0.0,0.0,0.0,,
2015-01-13,6.5,4.5,0.6,0.0,0.6,,
2015-01-14,6.5,4.0,0.0,0.0,0.0,,
2015-01-15,9.5,3.0,20.6,0.0,20.6,,
2015-01-16,10.5,4.0,1.2,0.0,1.2,,
2015-01-17,9.0,5.5,41.4,0.0,41.4,,
2015-01-18,11.0,6.0,4.6,0.0,4.6,,
2015-01-19,10.0,4.0,0.0,0.0,0.0,,
2015-01-20,7.0,3.5,0.0,0.0,0.0,,
2015-01-21,7.5,3.0,2.4,0.0,2.4,,
2015-01-22,9.0,5.5,7.0,0.0,7.0,,
2015-01-23,13.5,7.5,8.5,0.0,8.5,,
2015-01-24,11.0,8.5,6.8,0.0,6.8,,
2015-01-25,11.0,9.0,0.0,0.0,0.0,,
2015-01-26,13.5,7.0,0.0,0.0,0.0,,
2015-01-27,12.0,8.0,0.0,0.0,0.0,,
2015-01-28,10.0,4.0,0.0,0.0,0.0,,
2015-01-29,11.0,4.5,0.4,0.0,0.4,,
2015-01-30,6.0,3.0,0.0,0.0,0.0,,
2015-01-31,7.5,3.0,2.8,0.0,2.8,,
2015-02-01,9.5,6.0,1.8,0.0,1.8,,
2015-02-02,9.0,6.0,3.4,0.0,3.4,,
2015-02-03,9.5,7.0,1.8,0.0,1.8,,
2015-02-04,8.5,6.5,25.2,0.0,25.2,,
2015-02-05,13.0,7.0,80.4,0.0,80.4,,
2015-02-06,13.5,9.0,17.4,0.0,17.4,,
2015-02-07,13.5,9.0,9.8,0.0,9.8,,
2015-02-08,11.0,9.0,19.8,0.0,19.8,,
2015-02-09,9.5,8.0,19.2,0.0,19.2,,
2015-02-10,13.0,8.0,0.6,0.0,0.6,,
2015-02-11,10.0,6.0,3.4,0.0,3.4,,
2015-02-12,10.0,8.5,11.2,0.0,11.2,,
2015-02-13,10.5,8.5,14.0,0.0,14.0,,
2015-02-14,13.0,7.0,0.0,0.0,0.0,,
2015-02-15,11.0,3.5,0.0,0.0,0.0,,
2015-02-16,10.5,3.0,0.0,0.0,0.0,,
2015-02-17,7.0,2.5,0.0,0.0,0.0,,
2015-02-18,11.0,4.5,0.0,0.0,0.0,,
2015-02-19,9.5,5.0,2.4,0.0,2.4,,
2015-02-20,11.5,6.0,0.0,0.0,0.0,,
2015-02-21,13.5,3.0,0.0,0.0,0.0,,
2015-02-22,11.5,2.5,0.0,0.0,0.0,,
2015-02-23,10.5,3.0,0.0,0.0,0.0,,
2015-02-24,11.0,3.0,0.0,0.0,0.0,,
2015-02-25,9.0,5.5,2.2,0.0,2.2,,
2015-02-26,8.0,6.5,21.0,0.0,21.0,,
2015-02-27,14.0,5.5,1.2,0.0,1.2,,
2015-02-28,11.5,3.5,0.0,0.0,0.0,,
2015-03-01,7.5,2.5,2.8,0.0,2.8,,
2015-03-02,12.5,4.0,0.0,0.0,0.0,,
2015-03-03,11.0,3.0,0.0,0.0,0.0,,
2015-03-04,10.0,2.0,0.0,0.0,0.0,,
2015-03-05,14.5,3.0,0.0,0.0,0.0,,
2015-03-06,11.0,1.0,0.0,0.0,0.0,208.0,208.0
2015-03-07,14.5,4.5,0.2,0.0,0.2,,
2015-03-08,10.5,5.0,0.0,0.0,0.0,,
2015-03-09,8.5,4.0,0.2,0.0,0.2,,
2015-03-10,12.0,3.5,0.8,0.0,0.8,,
2015-03-11,13.0,6.0,16.0,0.0,16.0,,
2015-03-12,13.0,9.0,3.0,0.0,3.0,,
2015-03-13,12.0,7.0,7.2,0.0,7.2,,
2015-03-14,15.0,9.0,5.0,0.0,5.0,,
2015-03-15,9.5,5.5,0.0,0.0,0.0,,
2015-03-16,12.0,3.0,0.0,0.0,0.0,,
2015-03-17,11.5,4.0,0.0,0.0,0.0,,
2015-03-18,11.5,4.5,1.6,0.0,1.6,,
2015-03-19,10.0,7.5,19.4,0.0,19.4,,
2015-03-20,11.5,8.5,27.2,0.0,27.2,,
2015-03-21,14.5,7.5,0.0,0.0,0.0,,
2015-03-22,11.5,5.5,3.8,0.0,3.8,,
2015-03-23,10.0,4.0,6.4,0.0,6.4,,
2015-03-24,11.5,4.0,5.2,0.0,5.2,,
2015-03-25,10.5,7.0,7.1,0.0,7.1,,
2015-03-26,13.5,9.0,0.4,0.0,0.4,,
2015-03-27,13.5,9.0,2.6,0.0,2.6,,
2015-03-28,12.5,7.0,19.0,0.0,19.0,,
2015-03-29,11.0,8.5,15.8,0.0,15.8,,
2015-03-30,14.0,9.0,14.0,0.0,14.0,,
2015-03-31,12.5,4.5,1.2,0.0,1.2,,
2015-04-01,13.5,3.5,0.0,0.0,0.0,,
2015-04-02,11.0,4.0,0.0,0.0,0.0,,
2015-04-03,13.5,7.0,2.8,0.0,2.8,,
2015-04-04,9.0,4.0,6.2,0.0,6.2,,
2015-04-05,14.5,4.0,0.6,0.0,0.6,,
2015-04-06,15.5,4.0,0.0,0.0,0.0,,
2015-04-07,16.0,4.5,0.0,0.0,0.0,,
2015-04-08,14.5,4.0,0.0,0.0,0.0,,
2015-04-09,14.5,5.0,0.0,0.0,0.0,,
2015-04-10,11.5,7.5,5.6,0.0,5.6,,
2015-04-11,14.0,5.5,0.6,0.0,0.6,,
2015-04-12,11.0,4.5,0.4,0.0,0.4,,
2015-04-13,12.5,6.5,4.0,0.0,4.0,,
2015-04-14,12.5,3.5,0.8,0.0,0.8,,
2015-04-15,11.5,4.0,0.0,0.0,0.0,,
2015-04-16,15.0,5.0,0.0,0.0,0.0,,
2015-04-17,15.5,8.0,0.0,0.0,0.0,,
2015-04-18,16.5,5.5,0.0,0.0,0.0,,
2015-04-19,16.0,6.5,0.0,0.0,0.0,,
2015-04-20,17.5,7.5,0.0,0.0,0.0,,
2015-04-21,13.0,8.0,11.0,0.0,11.0,,
2015-04-22,13.5,4.0,0.8,0.0,0.8,,
