date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-23,25.1,8.0,0.0,0.0,0.0,,51138.0
2014-05-24,29.9,13.5,1.1,0.0,1.1,,51138.0
2014-05-25,29.2,15.9,3.0,0.0,3.0,,51138.0
2014-05-26,20.8,11.4,0.8,0.0,0.8,,51138.0
2014-05-27,23.7,8.6,0.0,0.0,0.0,,51138.0
2014-05-28,27.6,13.0,0.0,0.0,0.0,,51138.0
2014-05-29,28.0,7.1,0.0,0.0,0.0,51138.0,51138.0
2014-05-30,31.0,15.7,13.4,0.0,13.4,51138.0,51138.0
2014-05-31,22.9,17.1,11.0,0.0,11.0,,51138.0
2014-06-01,26.3,13.7,0.0,0.0,0.0,51138.0,51138.0
2014-06-02,17.1,9.7,32.6,0.0,32.6,,51138.0
2014-06-03,21.3,6.3,2.0,0.0,2.0,51138.0,51138.0
2014-06-04,24.9,9.6,0.0,0.0,0.0,,51138.0
2014-06-05,19.9,14.5,1.2,0.0,1.2,,51138.0
2014-06-06,20.9,11.8,0.0,0.0,0.0,,51138.0
2014-06-07,18.5,8.5,0.0,0.0,0.0,,51138.0
2014-06-08,19.4,6.4,0.8,0.0,0.8,,51138.0
2014-06-09,20.2,10.9,0.4,0.0,0.4,,51138.0
2014-06-10,24.8,10.7,0.0,0.0,0.0,,51138.0
2014-06-11,17.0,12.9,6.0,0.0,6.0,,51138.0
2014-06-12,13.2,5.0,31.8,0.0,31.8,,51138.0
2014-06-13,18.8,3.7,0.0,0.0,0.0,,51138.0
2014-06-14,17.6,10.1,8.8,0.0,8.8,,51138.0
2014-06-15,13.1,9.5,19.8,0.0,19.8,,51138.0
2014-06-16,21.2,12.2,9.6,0.0,9.6,,51138.0
2014-06-17,18.9,8.5,0.0,0.0,0.0,,51138.0
2014-06-18,22.3,10.1,0.0,0.0,0.0,,51138.0
2014-06-19,24.7,13.3,0.2,0.0,0.2,,51138.0
2014-06-20,20.0,12.2,22.0,0.0,22.0,,51138.0
2014-06-21,21.6,11.3,0.0,0.0,0.0,,51138.0
2014-06-22,25.7,15.1,7.2,0.0,7.2,,51138.0
2014-06-23,26.1,13.2,30.4,0.0,30.4,,51138.0
2014-06-24,14.4,9.9,7.6,0.0,7.6,,51138.0
2014-06-25,22.1,8.8,0.0,0.0,0.0,,51138.0
2014-06-26,24.2,12.4,0.0,0.0,0.0,,51138.0
2014-06-27,27.2,16.2,0.0,0.0,0.0,,51138.0
2014-06-28,28.7,18.7,0.0,0.0,0.0,,51138.0
2014-06-29,25.6,16.1,19.4,0.0,19.4,,51138.0
2014-06-30,19.0,15.5,6.2,0.0,6.2,,51138.0
2014-07-01,15.5,8.2,6.6,0.0,6.6,,51138.0
2014-07-02,20.9,5.7,0.0,0.0,0.0,,51138.0
2014-07-03,23.2,9.1,0.0,0.0,0.0,,51138.0
2014-07-04,25.7,12.1,0.0,0.0,0.0,,51138.0
2014-07-05,22.7,16.5,0.0,0.0,0.0,,51138.0
2014-07-06,26.1,16.1,0.6,0.0,0.6,,51138.0
2014-07-07,23.0,12.9,0.4,0.0,0.4,,51138.0
2014-07-08,15.6,9.4,2.8,0.0,2.8,,51138.0
2014-07-09,21.2,6.9,0.0,0.0,0.0,,51138.0
2014-07-10,25.6,11.8,0.0,0.0,0.0,,51138.0
2014-07-11,27.6,15.2,16.8,0.0,16.8,,51138.0
2014-07-12,23.8,10.6,3.8,0.0,3.8,51138.0,51138.0
2014-07-13,14.0,9.4,0.0,0.0,0.0,,51138.0
2014-07-14,15.0,8.9,3.4,0.0,3.4,,51138.0
2014-07-15,21.0,9.3,0.0,0.0,0.0,,51138.0
2014-07-16,23.9,8.1,0.0,0.0,0.0,,51138.0
2014-07-17,25.4,13.1,0.0,0.0,0.0,,51138.0
2014-07-18,26.8,16.9,0.0,0.0,0.0,,51138.0
2014-07-19,22.2,15.8,0.0,0.0,0.0,,51138.0
2014-07-20,29.7,14.9,4.2,0.0,4.2,,51138.0
2014-07-21,29.6,18.1,9.8,0.0,9.8,,51138.0
2014-07-22,22.6,13.1,29.2,0.0,29.2,,51138.0
2014-07-23,21.8,10.0,0.0,0.0,0.0,,51138.0
2014-07-24,24.3,10.7,0.0,0.0,0.0,,51138.0
2014-07-25,24.5,14.6,0.0,0.0,0.0,,51138.0
2014-07-26,26.3,14.7,37.8,0.0,37.8,,51138.0
2014-07-27,20.4,13.1,0.0,0.0,0.0,,51138.0
2014-07-28,24.9,10.1,9.0,0.0,9.0,,51138.0
2014-07-29,24.7,12.3,0.0,0.0,0.0,,51138.0
2014-07-30,24.4,13.3,0.0,0.0,0.0,,51138.0
2014-07-31,23.5,11.1,0.0,0.0,0.0,,51138.0
2014-08-01,25.4,11.2,0.0,0.0,0.0,,51138.0
2014-08-02,21.6,11.5,4.4,0.0,4.4,51138.0,51138.0
2014-08-03,20.4,11.8,0.6,0.0,0.6,,51138.0
2014-08-04,23.5,9.5,0.0,0.0,0.0,,51138.0
2014-08-05,26.3,13.9,0.0,0.0,0.0,,51138.0
2014-08-06,26.7,13.9,0.0,0.0,0.0,,51138.0
2014-08-07,26.6,16.2,0.0,0.0,0.0,,51138.0
2014-08-08,28.1,17.8,0.0,0.0,0.0,,51138.0
2014-08-09,29.0,18.6,0.0,0.0,0.0,,51138.0
2014-08-10,23.9,16.4,7.2,0.0,7.2,,51138.0
2014-08-11,21.0,12.1,0.0,0.0,0.0,,51138.0
2014-08-12,25.2,10.2,3.8,0.0,3.8,,51138.0
2014-08-13,19.4,9.7,0.0,0.0,0.0,,51138.0
2014-08-14,23.4,9.1,0.0,0.0,0.0,,51138.0
2014-08-15,28.3,10.0,2.4,0.0,2.4,51138.0,51137.0
2014-08-16,20.3,11.7,0.4,0.0,0.4,,51138.0
2014-08-17,20.9,10.4,0.0,0.0,0.0,,51138.0
2014-08-18,16.4,13.9,1.4,0.0,1.4,,51138.0
2014-08-19,20.8,14.9,0.0,0.0,0.0,,51138.0
2014-08-20,25.5,12.6,0.0,0.0,0.0,,51138.0
2014-08-21,22.7,15.4,0.0,0.0,0.0,,51138.0
2014-08-22,22.1,17.1,0.0,0.0,0.0,,51138.0
2014-08-23,22.9,16.0,0.0,0.0,0.0,51138.0,51138.0
2014-08-24,21.7,16.5,4.6,0.0,4.6,,51138.0
2014-08-25,21.4,10.7,0.6,0.0,0.6,,51138.0
2014-08-26,15.3,9.5,0.2,0.0,0.2,,51138.0
2014-08-27,20.3,7.8,0.0,0.0,0.0,,51138.0
2014-08-28,23.2,11.9,0.0,0.0,0.0,,51138.0
2014-08-29,19.0,12.9,6.0,0.0,6.0,,51138.0
2014-08-30,19.7,11.6,0.0,0.0,0.0,,51138.0
2014-08-31,17.9,11.7,3.6,0.0,3.6,,51138.0
2014-09-01,20.7,11.7,2.1,0.0,2.1,,51138.0
2014-09-02,21.4,10.1,0.0,0.0,0.0,,51137.0
2014-09-03,21.8,9.9,0.0,0.0,0.0,,51138.0
2014-09-04,24.0,11.6,8.2,0.0,8.2,,51138.0
2014-09-05,17.8,9.8,1.4,0.0,1.4,,51138.0
2014-09-06,15.8,6.8,0.2,0.0,0.2,,51138.0
2014-09-07,20.7,7.7,0.0,0.0,0.0,,51138.0
2014-09-08,25.8,9.3,0.8,0.0,0.8,,51138.0
2014-09-09,11.2,6.3,0.2,0.0,0.2,,51138.0
2014-09-10,11.9,4.3,0.0,0.0,0.0,,51138.0
2014-09-11,7.8,3.3,0.0,0.0,0.0,,51138.0
2014-09-12,11.7,2.0,0.0,0.0,0.0,,51138.0
2014-09-13,13.0,4.5,0.0,0.0,0.0,,51138.0
2014-09-14,13.9,6.5,16.4,0.0,16.4,,51138.0
2014-09-15,15.7,4.8,2.6,0.0,2.6,,51138.0
2014-09-16,14.0,5.8,3.6,0.0,3.6,,51138.0
2014-09-17,7.0,1.5,0.6,6.0,4.2,,51138.0
2014-09-18,12.2,0.4,0.0,0.0,0.0,,51138.0
2014-09-19,15.8,8.9,8.6,0.0,8.6,51138.0,51138.0
2014-09-20,15.9,8.7,11.2,0.0,11.2,,51138.0
2014-09-21,15.2,0.9,0.0,0.0,0.0,51138.0,51138.0
2014-09-22,22.9,8.0,0.0,0.0,0.0,,51138.0
2014-09-23,23.4,10.6,0.0,0.0,0.0,,51138.0
2014-09-24,16.4,10.6,0.4,0.0,0.4,51138.0,51138.0
2014-09-25,18.9,13.2,0.4,0.0,0.4,,51138.0
2014-09-26,25.6,13.3,0.0,0.0,0.0,,51138.0
2014-09-27,26.7,13.4,0.0,0.0,0.0,51138.0,51138.0
2014-09-28,18.1,3.6,16.0,0.0,16.0,,51138.0
2014-09-29,4.8,2.0,0.0,0.0,0.0,51138.0,51138.0
2014-09-30,13.1,3.6,0.2,0.0,0.2,,51138.0
2014-10-01,12.6,8.2,0.4,0.0,0.4,,51138.0
2014-10-02,14.9,6.1,1.8,0.0,1.8,,51138.0
2014-10-03,10.6,1.3,2.2,0.0,2.2,,51138.0
2014-10-04,6.3,0.3,1.0,0.0,1.0,,51138.0
2014-10-05,3.2,-0.2,0.0,0.0,0.0,,51138.0
2014-10-06,2.8,0.0,1.4,66.0,8.0,,51138.0
2014-10-07,5.0,-1.0,0.8,22.0,3.0,,51138.0
2014-10-08,5.4,-0.7,1.6,12.0,2.8,,51138.0
2014-10-09,7.8,1.6,0.6,0.0,0.6,,51138.0
2014-10-10,5.9,1.6,0.0,0.0,0.0,,51138.0
2014-10-11,14.6,0.6,0.0,0.0,0.0,,51138.0
2014-10-12,16.6,7.1,3.0,0.0,3.0,,51138.0
2014-10-13,14.6,4.7,6.2,0.0,6.2,,51138.0
2014-10-14,14.2,-2.0,0.0,0.0,0.0,51138.0,51138.0
2014-10-15,16.0,4.5,0.0,0.0,0.0,,51138.0
2014-10-16,17.1,4.9,0.0,0.0,0.0,,51138.0
2014-10-17,8.3,-1.0,1.8,0.0,1.8,,51138.0
2014-10-18,6.0,-1.7,0.0,0.0,0.0,,51138.0
2014-10-19,7.7,2.1,1.2,0.0,1.2,,51138.0
2014-10-20,7.0,3.3,0.8,0.0,0.8,,51138.0
2014-10-21,7.9,2.7,0.0,0.0,0.0,,51138.0
2014-10-22,15.8,3.6,0.0,0.0,0.0,,51138.0
2014-10-23,14.6,9.0,0.2,0.0,0.2,,51138.0
2014-10-24,16.4,7.6,0.0,0.0,0.0,,51138.0
2014-10-25,10.9,0.8,0.0,0.0,0.0,,51138.0
2014-10-26,6.5,-2.4,0.2,0.0,0.2,,51138.0
2014-10-27,11.2,3.4,1.8,0.0,1.8,,51138.0
2014-10-28,6.1,0.4,12.0,64.0,18.4,,51138.0
2014-10-29,2.4,-0.1,0.0,6.0,0.6,,51138.0
2014-10-30,2.3,-4.6,0.0,6.0,0.6,,51138.0
2014-10-31,1.3,-5.0,0.0,0.0,0.0,,51138.0
2014-11-01,5.0,-2.6,0.0,0.0,0.0,,51138.0
2014-11-02,6.2,-0.6,0.0,0.0,0.0,,51138.0
2014-11-03,9.3,0.1,0.0,0.0,0.0,51138.0,51138.0
2014-11-04,5.2,-1.0,0.0,4.0,0.4,,51138.0
2014-11-05,1.2,-4.2,0.0,0.0,0.0,51138.0,51138.0
2014-11-06,0.3,-9.9,0.0,12.0,1.2,51138.0,51138.0
2014-11-07,1.6,-4.0,0.0,104.0,10.4,,51138.0
2014-11-08,-4.4,-9.4,0.0,18.0,1.8,,51138.0
2014-11-09,-6.0,-9.9,0.0,50.0,4.6,,51137.0
2014-11-10,-5.6,-9.5,0.0,0.0,0.0,,51138.0
2014-11-11,-5.3,-15.7,0.9,9.0,0.9,51138.0,51138.0
2014-11-12,-5.1,-7.3,0.0,34.0,3.4,,51138.0
2014-11-13,-7.2,-10.5,0.0,2.0,0.2,,51138.0
2014-11-14,-5.6,-15.5,0.0,0.0,0.0,,51138.0
2014-11-15,-9.5,-13.9,0.0,0.0,0.0,,51138.0
2014-11-16,-10.6,-14.1,0.0,18.0,1.8,,51138.0
2014-11-17,-12.5,-16.5,0.0,16.0,1.6,,51138.0
2014-11-18,-10.6,-21.9,0.0,0.0,0.0,51138.0,51138.0
2014-11-19,-9.4,-16.6,0.0,16.0,1.6,,51138.0
2014-11-20,-15.5,-22.4,0.0,2.0,0.2,,51138.0
2014-11-21,-2.4,-16.9,0.0,0.0,0.0,51138.0,51138.0
2014-11-22,-0.2,-3.5,0.0,0.0,0.0,,51138.0
2014-11-23,1.1,-5.0,0.8,0.0,0.8,,51138.0
2014-11-24,-6.0,-18.2,0.0,2.0,0.2,51138.0,51138.0
2014-11-25,-11.4,-23.0,0.0,0.0,0.0,51138.0,51138.0
2014-11-26,-14.0,-24.9,0.0,0.0,0.0,,51138.0
2014-11-27,-17.5,-29.6,0.0,0.0,0.0,51138.0,51138.0
2014-11-28,-11.7,-21.6,0.0,12.0,1.2,,51138.0
2014-11-29,-6.9,-16.1,0.0,96.0,9.6,,51138.0
2014-11-30,-15.8,-23.9,0.0,0.0,0.0,,51138.0
2014-12-01,-16.4,-26.6,0.0,0.0,0.0,,51138.0
2014-12-02,-10.9,-21.6,0.0,0.0,0.0,51138.0,51138.0
2014-12-03,-14.5,-17.1,0.0,6.0,0.6,,51138.0
2014-12-04,-3.6,-22.9,0.0,0.0,0.0,,51138.0
2014-12-05,-5.7,-15.6,0.0,0.0,0.0,51138.0,51138.0
2014-12-06,-8.5,-22.0,0.0,0.0,0.0,51138.0,51138.0
2014-12-07,-1.3,-9.0,0.0,144.0,12.4,,51138.0
2014-12-08,-2.0,-6.5,0.0,34.0,2.8,,51138.0
2014-12-09,-8.3,-18.6,0.0,0.0,0.0,,51138.0
2014-12-10,-4.5,-10.0,0.0,0.0,0.0,51138.0,51138.0
2014-12-11,-3.4,-4.3,0.0,0.0,0.0,,51138.0
2014-12-12,-0.5,-3.8,0.0,0.0,0.0,,51138.0
2014-12-13,0.5,-0.7,0.0,0.0,0.0,,51138.0
2014-12-14,0.0,-1.0,0.0,0.0,0.0,,51138.0
2014-12-15,-0.1,-9.9,1.4,4.0,1.8,,51138.0
2014-12-16,-9.9,-12.8,0.0,16.0,1.2,,51138.0
2014-12-17,-10.5,-20.2,0.0,0.0,0.0,,51138.0
2014-12-18,-7.8,-23.0,0.0,0.0,0.0,,51138.0
2014-12-19,-4.7,-7.8,0.0,4.0,0.4,,51138.0
2014-12-20,-2.0,-5.5,0.0,2.0,0.2,,51138.0
2014-12-21,-0.7,-2.6,0.0,50.0,5.0,,51138.0
2014-12-22,1.0,-0.8,0.0,32.0,3.2,51138.0,51138.0
2014-12-23,0.6,-0.3,0.0,24.0,2.4,,51138.0
2014-12-24,-0.3,-1.8,0.0,6.0,0.6,,51138.0
2014-12-25,-1.7,-3.5,0.0,28.0,2.4,,51137.0
2014-12-26,-3.5,-15.8,0.0,6.0,0.6,,51138.0
2014-12-27,-12.8,-17.0,0.0,2.0,0.2,,51138.0
2014-12-28,-17.1,-28.2,0.0,0.0,0.0,,51138.0
2014-12-29,-21.4,-31.4,0.0,0.0,0.0,,51138.0
2014-12-30,-22.4,-29.4,0.0,0.0,0.0,,51138.0
2014-12-31,-10.7,-22.4,0.0,18.0,1.2,,51137.0
2015-01-01,-9.6,-25.1,0.0,10.0,1.0,,51138.0
2015-01-02,-16.0,-25.6,0.0,0.0,0.0,,51138.0
2015-01-03,-15.8,-28.6,0.0,52.0,5.2,,51138.0
2015-01-04,-27.9,-34.4,0.0,0.0,0.0,,51137.0
2015-01-05,-20.9,-32.3,0.0,0.0,0.0,,51138.0
2015-01-06,-19.7,-28.2,0.0,8.0,0.8,,51138.0
2015-01-07,-21.2,-31.6,0.0,0.0,0.0,,51138.0
2015-01-08,-16.1,-22.9,0.0,34.0,3.2,,51138.0
2015-01-09,-19.8,-24.6,0.0,0.0,0.0,,51138.0
2015-01-10,-17.6,-25.4,0.0,2.0,0.2,,51138.0
2015-01-11,-17.8,-29.2,0.0,0.0,0.0,,51138.0
2015-01-12,-20.2,-30.8,0.0,0.0,0.0,,51138.0
2015-01-13,-11.1,-25.5,0.0,2.0,0.2,,51138.0
2015-01-14,-8.1,-14.3,0.0,12.0,1.2,,51138.0
2015-01-15,-4.5,-20.5,0.0,4.0,0.4,,51138.0
2015-01-16,-11.3,-30.0,0.0,0.0,0.0,,51138.0
2015-01-17,-4.5,-11.3,0.0,64.0,6.4,,51138.0
2015-01-18,-6.3,-20.7,0.0,16.0,0.8,,51137.0
2015-01-19,-9.0,-22.7,0.0,4.0,0.4,,51138.0
2015-01-20,-6.5,-9.4,0.0,0.0,0.0,,51138.0
2015-01-21,-7.6,-18.6,0.0,0.0,0.0,,51138.0
2015-01-22,-0.3,-19.6,0.0,4.0,0.4,,51138.0
2015-01-23,2.3,-0.6,0.0,0.0,0.0,,51138.0
2015-01-24,-0.7,-21.1,0.0,0.0,0.0,,51138.0
2015-01-25,-7.7,-22.8,0.0,0.0,0.0,,51138.0
2015-01-26,-4.3,-7.7,0.0,44.0,4.4,,51138.0
2015-01-27,-3.6,-7.7,0.0,4.0,0.4,,51138.0
2015-01-28,-2.9,-6.9,0.0,88.0,6.6,,51138.0
2015-01-29,-6.9,-22.0,0.0,6.0,0.6,,51138.0
2015-01-30,-13.2,-23.8,0.0,14.0,1.4,,51138.0
2015-01-31,-12.8,-26.9,0.0,2.0,0.2,,51138.0
2015-02-01,-19.8,-32.3,0.0,0.0,0.0,,51138.0
2015-02-02,-15.0,-27.9,0.0,3.0,0.3,,51138.0
2015-02-03,-15.0,-25.3,0.0,0.0,0.0,,51138.0
2015-02-04,-20.5,-27.8,0.0,0.0,0.0,,51138.0
2015-02-05,-9.5,-27.2,0.0,2.0,0.2,,51138.0
2015-02-06,-14.9,-19.5,0.0,16.0,1.6,,51138.0
2015-02-07,-15.9,-20.5,0.0,200.0,20.0,,51138.0
2015-02-08,-14.7,-21.3,0.0,4.0,0.4,,51138.0
2015-02-09,-11.3,-18.2,0.0,0.0,0.0,51138.0,51138.0
