date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-14.8,-31.2,0.0,0.0,0.0,,1898.0
2014-02-26,-9.2,-20.5,0.0,0.0,0.0,,1898.0
2014-02-27,-8.8,-22.3,0.0,0.0,0.0,,1898.0
2014-02-28,-19.9,-32.7,0.0,2.0,0.2,,1898.0
2014-03-01,-22.9,-39.1,0.0,0.0,0.0,,1898.0
2014-03-02,-22.2,-36.9,0.0,10.0,1.0,,1898.0
2014-03-03,-16.5,-23.2,0.0,4.0,0.4,,1898.0
2014-03-04,-12.3,-27.1,0.0,28.0,2.8,,1898.0
2014-03-05,-15.3,-29.7,0.0,16.0,1.6,,1898.0
2014-03-06,-13.9,-26.3,0.0,0.0,0.0,,1898.0
2014-03-07,-10.6,-23.1,0.0,0.0,0.0,,1898.0
2014-03-08,6.4,-13.2,0.0,0.0,0.0,,1898.0
2014-03-09,7.3,-6.5,0.0,0.0,0.0,,1898.0
2014-03-10,5.3,-5.8,0.0,0.0,0.0,,1898.0
2014-03-11,3.0,-3.0,0.0,0.0,0.0,,1898.0
2014-03-12,5.4,-2.0,0.0,0.0,0.0,,1898.0
2014-03-13,3.6,-5.2,0.0,0.0,0.0,,1898.0
2014-03-14,3.4,-8.6,0.0,0.0,0.0,,1898.0
2014-03-15,4.8,-5.7,0.0,0.0,0.0,,1898.0
2014-03-16,5.1,-0.6,0.0,0.0,0.0,,1898.0
2014-03-17,3.8,-3.7,0.0,0.0,0.0,,1898.0
2014-03-18,4.1,-4.2,0.0,0.0,0.0,,1898.0
2014-03-19,4.8,-5.0,0.0,0.0,0.0,,1898.0
2014-03-20,0.7,-11.5,0.0,10.0,1.0,,1898.0
2014-03-21,-9.3,-17.2,0.0,0.0,0.0,,1898.0
2014-03-22,-7.3,-20.2,0.0,0.0,0.0,,1898.0
2014-03-23,-3.7,-17.8,0.0,0.0,0.0,,1898.0
2014-03-24,-5.4,-14.2,0.0,0.0,0.0,,1898.0
2014-03-25,-0.9,-13.8,0.0,36.0,3.6,,1898.0
2014-03-26,-5.6,-12.0,0.0,12.0,1.2,,1898.0
2014-03-27,-3.5,-19.4,0.0,0.0,0.0,,1898.0
2014-03-28,-4.0,-22.5,0.0,0.0,0.0,,1898.0
2014-03-29,1.1,-9.1,0.0,4.0,0.4,,1898.0
2014-03-30,-6.9,-16.9,0.0,0.0,0.0,,1898.0
2014-03-31,-5.7,-16.9,0.0,0.0,0.0,,1898.0
2014-04-01,-2.3,-14.3,0.0,0.0,0.0,,1898.0
2014-04-02,-0.8,-16.3,0.0,40.0,4.0,,1898.0
2014-04-03,-1.0,-17.4,0.0,0.0,0.0,,1898.0
2014-04-04,7.6,-4.1,0.0,0.0,0.0,,1898.0
2014-04-05,5.9,-3.7,0.0,2.0,0.2,,1898.0
2014-04-06,7.8,-2.5,0.0,0.0,0.0,,1898.0
2014-04-07,9.7,-1.6,0.0,0.0,0.0,,1898.0
2014-04-08,15.7,-0.2,0.0,0.0,0.0,,1898.0
2014-04-09,9.7,0.7,0.0,0.0,0.0,,1898.0
2014-04-10,10.8,-2.7,0.0,0.0,0.0,,1898.0
2014-04-11,12.5,-3.8,0.0,0.0,0.0,,1898.0
2014-04-12,2.0,-7.5,0.0,0.0,0.0,,1898.0
2014-04-13,1.7,-5.7,0.0,0.0,0.0,,1898.0
2014-04-14,11.9,-6.6,0.0,0.0,0.0,,1898.0
2014-04-15,5.3,-3.0,0.2,2.0,0.4,,1898.0
2014-04-16,-0.8,-6.1,0.0,44.0,4.4,,1898.0
2014-04-17,-0.6,-4.0,1.0,10.0,2.0,,1898.0
2014-04-18,1.3,-1.4,0.0,12.0,1.2,,1898.0
2014-04-19,12.6,-0.6,1.4,0.0,1.4,,1898.0
2014-04-20,11.6,3.0,0.2,0.0,0.2,,1898.0
2014-04-21,16.4,-0.3,0.0,0.0,0.0,,1898.0
2014-04-22,20.6,2.5,5.2,0.0,5.2,,1898.0
2014-04-23,12.1,0.9,4.2,0.0,4.2,,1898.0
2014-04-24,6.5,0.8,0.0,0.0,0.0,,1898.0
2014-04-25,5.4,-0.4,0.0,0.0,0.0,,1898.0
2014-04-26,4.8,-3.2,2.5,48.0,7.3,,1898.0
2014-04-27,8.6,0.0,0.0,0.0,0.0,,1898.0
2014-04-28,14.3,-3.3,0.6,0.0,0.6,,1898.0
2014-04-29,16.7,0.4,0.0,0.0,0.0,,1898.0
2014-04-30,21.1,0.0,0.0,0.0,0.0,,1898.0
2014-05-01,17.8,5.0,0.0,0.0,0.0,,1898.0
2014-05-02,10.0,-1.1,0.0,0.0,0.0,,1898.0
2014-05-03,1.6,-3.1,0.0,26.0,2.6,,1898.0
2014-05-04,3.4,-3.0,1.8,23.0,4.1,,1898.0
2014-05-05,9.3,-1.6,0.0,0.0,0.0,,1898.0
2014-05-06,4.9,-5.3,0.0,6.0,0.6,,1898.0
2014-05-07,8.2,-7.2,0.0,0.0,0.0,,1898.0
2014-05-08,15.2,-2.3,0.0,0.0,0.0,,1898.0
2014-05-09,11.7,0.6,0.0,0.0,0.0,,1898.0
2014-05-10,9.3,-4.1,0.0,0.0,0.0,,1898.0
2014-05-11,13.5,-3.3,0.0,0.0,0.0,,1898.0
2014-05-12,16.9,-2.7,0.0,0.0,0.0,,1898.0
2014-05-13,16.7,0.8,0.0,0.0,0.0,,1898.0
2014-05-14,21.1,2.2,4.8,0.0,4.8,,1898.0
2014-05-15,16.6,4.9,0.6,0.0,0.6,,1898.0
2014-05-16,15.0,4.1,0.0,0.0,0.0,,1898.0
2014-05-17,18.4,0.6,0.0,0.0,0.0,,1898.0
2014-05-18,16.2,2.7,0.0,0.0,0.0,,1898.0
2014-05-19,12.5,3.2,0.0,0.0,0.0,,1898.0
2014-05-20,20.3,0.6,0.0,0.0,0.0,,1898.0
2014-05-21,23.5,3.1,0.0,0.0,0.0,,1898.0
2014-05-22,26.1,9.8,0.0,0.0,0.0,,1898.0
2014-05-23,26.7,9.1,0.6,0.0,0.6,,1898.0
2014-05-24,21.6,9.4,0.4,0.0,0.4,,1898.0
2014-05-25,18.7,7.5,14.8,0.0,14.8,,1898.0
2014-05-26,17.6,10.0,0.4,0.0,0.4,,1898.0
2014-05-27,14.2,8.4,0.0,0.0,0.0,,1898.0
2014-05-28,14.1,0.8,2.4,0.0,2.4,,1898.0
2014-05-29,11.2,5.3,2.6,0.0,2.6,,1898.0
2014-05-30,21.0,4.6,0.2,0.0,0.2,,1898.0
2014-05-31,21.4,5.9,0.0,0.0,0.0,,1898.0
2014-06-01,21.7,5.2,0.0,0.0,0.0,,1898.0
2014-06-02,22.7,7.9,0.4,0.0,0.4,,1898.0
2014-06-03,22.7,7.6,2.0,0.0,2.0,,1898.0
2014-06-04,20.8,6.9,18.0,0.0,18.0,,1898.0
2014-06-05,10.3,2.9,2.4,0.0,2.4,,1898.0
2014-06-06,16.0,2.0,0.2,0.0,0.2,,1898.0
2014-06-07,17.8,3.3,0.0,0.0,0.0,,1898.0
2014-06-08,21.2,3.6,0.0,0.0,0.0,,1898.0
2014-06-09,14.6,9.1,2.6,0.0,2.6,,1898.0
2014-06-10,13.0,7.5,0.0,0.0,0.0,,1898.0
2014-06-11,18.4,5.4,0.0,0.0,0.0,,1898.0
2014-06-12,21.6,4.3,0.0,0.0,0.0,,1898.0
2014-06-13,20.8,7.6,0.4,0.0,0.4,,1898.0
2014-06-14,20.5,5.9,0.0,0.0,0.0,,1898.0
2014-06-15,20.4,4.2,0.0,0.0,0.0,,1898.0
2014-06-16,16.7,5.2,0.0,0.0,0.0,,1898.0
2014-06-17,19.5,3.7,0.0,0.0,0.0,,1898.0
2014-06-18,16.2,10.2,12.0,0.0,12.0,,1898.0
2014-06-19,18.2,11.9,9.6,0.0,9.6,,1898.0
2014-06-20,22.6,8.0,4.0,0.0,4.0,,1898.0
2014-06-21,18.2,7.6,0.4,0.0,0.4,,1898.0
2014-06-22,22.4,5.9,0.0,0.0,0.0,,1898.0
2014-06-23,21.9,10.7,2.5,0.0,2.5,,1898.0
2014-06-24,24.9,10.6,0.4,0.0,0.4,,1898.0
2014-06-25,20.7,13.0,17.0,0.0,17.0,,1898.0
2014-06-26,22.1,9.2,0.0,0.0,0.0,,1898.0
2014-06-27,23.7,9.1,0.0,0.0,0.0,,1898.0
2014-06-28,20.4,11.7,10.2,0.0,10.2,,1898.0
2014-06-29,18.6,12.9,1.4,0.0,1.4,,1898.0
2014-06-30,22.2,12.8,0.0,0.0,0.0,,1898.0
2014-07-01,25.9,11.5,0.0,0.0,0.0,,1898.0
2014-07-02,26.3,11.2,0.0,0.0,0.0,,1898.0
2014-07-03,27.9,15.8,0.0,0.0,0.0,,1898.0
2014-07-04,24.7,12.8,15.4,0.0,15.4,,1898.0
2014-07-05,21.9,13.2,9.0,0.0,9.0,,1898.0
2014-07-06,23.0,13.1,0.0,0.0,0.0,,1898.0
2014-07-07,23.1,11.2,0.0,0.0,0.0,,1898.0
2014-07-08,26.3,11.1,0.0,0.0,0.0,,1898.0
2014-07-09,27.9,13.2,7.8,0.0,7.8,,1898.0
2014-07-10,19.8,10.6,0.0,0.0,0.0,,1898.0
2014-07-11,22.3,8.8,0.0,0.0,0.0,,1898.0
2014-07-12,24.7,10.8,0.0,0.0,0.0,,1898.0
2014-07-13,24.8,10.1,0.0,0.0,0.0,,1898.0
2014-07-14,25.1,7.6,0.0,0.0,0.0,,1898.0
2014-07-15,28.0,10.2,0.0,0.0,0.0,,1898.0
2014-07-16,28.0,11.2,0.0,0.0,0.0,,1898.0
2014-07-17,17.1,11.5,11.0,0.0,11.0,,1898.0
2014-07-18,21.6,10.2,0.4,0.0,0.4,,1898.0
2014-07-19,21.5,13.8,1.8,0.0,1.8,,1898.0
2014-07-20,19.4,10.1,0.0,0.0,0.0,,1898.0
2014-07-21,22.2,6.2,0.0,0.0,0.0,,1898.0
2014-07-22,24.7,8.3,0.0,0.0,0.0,,1898.0
2014-07-23,25.3,14.2,0.0,0.0,0.0,,1898.0
2014-07-24,26.0,12.0,27.6,0.0,27.6,,1898.0
2014-07-25,19.3,10.7,34.4,0.0,34.4,,1898.0
2014-07-26,17.0,12.5,0.4,0.0,0.4,27715.0,1898.0
2014-07-27,24.5,8.3,0.0,0.0,0.0,,1898.0
2014-07-28,26.8,11.3,0.0,0.0,0.0,,1898.0
2014-07-29,28.5,12.3,0.0,0.0,0.0,,1898.0
2014-07-30,29.7,15.9,0.0,0.0,0.0,,1898.0
2014-07-31,27.4,13.3,0.0,0.0,0.0,,1898.0
2014-08-01,22.8,12.1,0.4,0.0,0.4,,1898.0
2014-08-02,25.3,13.0,0.0,0.0,0.0,,1898.0
2014-08-03,26.5,11.7,0.0,0.0,0.0,,1898.0
2014-08-04,23.8,13.7,0.6,0.0,0.6,,1898.0
2014-08-05,24.3,11.3,0.0,0.0,0.0,,1898.0
2014-08-06,27.6,8.4,7.8,0.0,7.8,,1898.0
2014-08-07,24.0,10.7,0.0,0.0,0.0,,1898.0
2014-08-08,19.4,8.6,8.6,0.0,8.6,,1898.0
2014-08-09,22.1,8.4,0.0,0.0,0.0,,1898.0
2014-08-10,25.5,10.0,0.0,0.0,0.0,,1898.0
2014-08-11,28.8,11.9,0.0,0.0,0.0,,1898.0
2014-08-12,29.6,11.6,0.0,0.0,0.0,,1898.0
2014-08-13,28.0,15.9,1.8,0.0,1.8,,1898.0
2014-08-14,26.5,13.4,0.0,0.0,0.0,,1898.0
2014-08-15,26.2,12.1,0.0,0.0,0.0,,1898.0
2014-08-16,26.1,14.6,0.0,0.0,0.0,,1898.0
2014-08-17,25.3,13.2,0.0,0.0,0.0,,1898.0
2014-08-18,27.9,11.7,1.8,0.0,1.8,,1898.0
2014-08-19,22.1,12.8,0.4,0.0,0.4,,1898.0
2014-08-20,20.1,6.7,0.2,0.0,0.2,,1898.0
2014-08-21,15.6,5.8,1.4,0.0,1.4,,1898.0
2014-08-22,16.6,0.6,0.0,0.0,0.0,,1898.0
2014-08-23,18.1,1.6,0.0,0.0,0.0,,1898.0
2014-08-24,19.5,4.4,0.0,0.0,0.0,,1898.0
2014-08-25,22.4,1.8,0.0,0.0,0.0,,1898.0
2014-08-26,26.2,10.0,0.4,0.0,0.4,,1898.0
2014-08-27,26.1,9.3,5.8,0.0,5.8,,1898.0
2014-08-28,18.9,7.6,0.0,0.0,0.0,,27715.0
2014-08-29,20.2,3.2,2.5,0.0,2.5,,1898.0
2014-08-30,20.1,9.8,0.6,0.0,0.6,,1898.0
2014-08-31,19.9,5.4,0.0,0.0,0.0,,1898.0
2014-09-01,18.1,4.2,0.3,0.0,0.3,,1898.0
2014-09-02,18.3,4.6,1.0,0.0,1.0,,1898.0
2014-09-03,16.6,3.1,0.6,0.0,0.6,,1898.0
2014-09-04,20.1,1.8,0.0,0.0,0.0,,1898.0
2014-09-05,21.8,3.3,0.0,0.0,0.0,,1898.0
2014-09-06,25.1,5.9,0.0,0.0,0.0,,1898.0
2014-09-07,19.9,4.9,12.4,0.0,12.4,,1898.0
2014-09-08,4.9,0.3,3.8,10.0,4.8,,1898.0
2014-09-09,5.0,0.8,2.0,0.0,2.0,,1898.0
2014-09-10,5.1,-0.6,0.0,0.0,0.0,,1898.0
2014-09-11,12.2,-4.0,0.0,0.0,0.0,,1898.0
2014-09-12,10.0,-1.6,1.2,0.0,1.2,,1898.0
2014-09-13,14.4,0.8,0.0,0.0,0.0,,1898.0
2014-09-14,19.2,0.9,0.0,0.0,0.0,,1898.0
2014-09-15,23.2,4.9,0.0,0.0,0.0,,1898.0
2014-09-16,27.1,3.2,0.0,0.0,0.0,,1898.0
2014-09-17,26.3,2.8,0.0,0.0,0.0,,1898.0
2014-09-18,18.9,9.3,2.2,0.0,2.2,,1898.0
2014-09-19,21.8,8.7,1.2,0.0,1.2,,1898.0
2014-09-20,20.2,4.9,0.0,0.0,0.0,,1898.0
2014-09-21,27.6,6.3,0.0,0.0,0.0,,1898.0
2014-09-22,29.8,6.3,0.0,0.0,0.0,,1898.0
2014-09-23,21.3,7.3,0.0,0.0,0.0,,1898.0
2014-09-24,23.3,6.1,0.0,0.0,0.0,,1898.0
2014-09-25,23.0,9.1,1.4,0.0,1.4,,1898.0
2014-09-26,11.5,4.5,13.2,0.0,13.2,,1898.0
2014-09-27,7.0,2.4,0.0,0.0,0.0,,1898.0
2014-09-28,14.1,-0.9,0.0,0.0,0.0,,1898.0
2014-09-29,16.6,4.7,0.0,0.0,0.0,,1898.0
2014-09-30,14.1,5.9,2.0,0.0,2.0,,1898.0
2014-10-01,15.3,1.4,2.0,0.0,2.0,,1898.0
2014-10-02,5.1,-4.6,0.0,0.0,0.0,,1898.0
2014-10-03,8.3,-7.6,0.0,0.0,0.0,,1898.0
2014-10-04,19.3,4.8,0.0,0.0,0.0,,1898.0
2014-10-05,17.6,4.8,0.6,0.0,0.6,,1898.0
2014-10-06,16.6,3.1,0.0,0.0,0.0,,1898.0
2014-10-07,14.2,1.8,0.2,0.0,0.2,,1898.0
2014-10-08,13.5,3.5,0.2,0.0,0.2,,1898.0
2014-10-09,17.0,-0.2,0.0,0.0,0.0,,1898.0
2014-10-10,20.6,0.8,0.0,0.0,0.0,,1898.0
2014-10-11,17.1,4.9,0.0,0.0,0.0,,1898.0
2014-10-12,15.2,1.6,0.0,0.0,0.0,,1898.0
2014-10-13,17.5,-3.4,0.0,0.0,0.0,,1898.0
2014-10-14,19.2,4.1,0.2,0.0,0.2,,1898.0
2014-10-15,9.8,0.9,3.8,0.0,3.8,,1898.0
2014-10-16,11.6,0.3,0.0,0.0,0.0,,1898.0
2014-10-17,14.5,0.2,0.0,0.0,0.0,,1898.0
2014-10-18,19.3,4.5,0.0,0.0,0.0,,1898.0
2014-10-19,18.0,0.4,0.0,0.0,0.0,,1898.0
2014-10-20,23.3,0.0,0.0,0.0,0.0,,1898.0
2014-10-21,14.1,0.6,0.0,0.0,0.0,,1898.0
2014-10-22,17.0,-2.9,0.0,0.0,0.0,,1898.0
2014-10-23,18.0,0.9,0.0,0.0,0.0,,1898.0
2014-10-24,10.7,-2.4,0.0,0.0,0.0,,1898.0
2014-10-25,7.5,-5.6,0.0,0.0,0.0,,1898.0
2014-10-26,3.5,-0.2,0.6,8.0,1.4,,1898.0
2014-10-27,0.5,-1.0,0.0,4.0,0.4,,1898.0
2014-10-28,2.6,-1.9,0.0,0.0,0.0,,1898.0
2014-10-29,1.5,-2.4,0.0,0.0,0.0,,1898.0
2014-10-30,1.1,-3.2,0.0,0.0,0.0,,1898.0
2014-10-31,7.8,0.5,0.0,0.0,0.0,,1898.0
2014-11-01,8.6,0.6,1.4,0.0,1.4,,1898.0
2014-11-02,4.4,-5.6,1.8,0.0,1.8,,1898.0
2014-11-03,7.2,-5.9,0.0,0.0,0.0,,1898.0
2014-11-04,2.7,-6.1,1.8,0.0,1.8,,1898.0
2014-11-05,7.4,-3.7,0.0,0.0,0.0,,1898.0
2014-11-06,7.3,-1.4,3.0,0.0,3.0,,1898.0
2014-11-07,4.0,-3.4,0.0,16.0,1.6,,1898.0
2014-11-08,-2.2,-10.0,0.0,2.0,0.2,,1898.0
2014-11-09,-9.5,-14.0,0.0,6.0,0.6,,1898.0
2014-11-10,-12.1,-15.9,0.0,0.0,0.0,,1898.0
2014-11-11,-12.2,-14.3,0.0,4.0,0.4,,1898.0
2014-11-12,-10.7,-18.0,0.0,0.0,0.0,,1898.0
2014-11-13,-11.9,-25.4,0.0,0.0,0.0,,1898.0
2014-11-14,-13.3,-23.7,0.0,4.0,0.4,,1898.0
2014-11-15,-2.9,-17.3,0.0,6.0,0.6,,1898.0
2014-11-16,-8.2,-20.0,0.0,6.0,0.6,,1898.0
2014-11-17,-2.7,-21.7,0.0,0.0,0.0,,1898.0
2014-11-18,-0.2,-7.4,0.0,0.0,0.0,,1898.0
2014-11-19,-4.4,-9.3,0.0,0.0,0.0,,1898.0
2014-11-20,3.9,-7.1,3.0,0.0,3.0,,27715.0
2014-11-21,6.7,-0.2,0.0,0.0,0.0,,1898.0
2014-11-22,0.8,-7.3,0.0,34.0,3.4,,1898.0
2014-11-23,-5.4,-15.5,0.0,2.0,0.2,,1898.0
2014-11-24,-0.2,-6.7,0.0,38.0,3.8,,1898.0
2014-11-25,-4.9,-11.5,0.0,4.0,0.4,,1898.0
2014-11-26,-6.3,-11.5,0.0,36.0,3.6,,1898.0
2014-11-27,-6.2,-17.8,0.0,238.0,23.8,,1898.0
2014-11-28,-17.8,-26.8,0.0,30.0,3.0,,1898.0
2014-11-29,-22.9,-31.7,0.0,0.0,0.0,,1898.0
2014-11-30,-21.9,-32.7,0.0,0.0,0.0,,1898.0
2014-12-01,-11.7,-22.8,0.0,0.0,0.0,,1898.0
2014-12-02,-8.7,-20.9,0.0,0.0,0.0,,1898.0
2014-12-03,-5.2,-19.3,0.0,0.0,0.0,,1898.0
2014-12-04,-5.4,-16.0,0.0,0.0,0.0,,1898.0
2014-12-05,-10.6,-19.2,0.0,0.0,0.0,,1898.0
2014-12-06,-8.6,-14.8,0.6,0.0,0.6,,1898.0
2014-12-07,-2.0,-14.6,0.0,0.0,0.0,,1898.0
2014-12-08,-8.5,-16.0,0.0,0.0,0.0,46848.0,1898.0
2014-12-09,8.1,-10.6,0.0,0.0,0.0,,1898.0
2014-12-10,7.4,-1.1,0.0,0.0,0.0,,1898.0
2014-12-11,6.3,-0.4,0.0,0.0,0.0,,1898.0
2014-12-12,4.1,-4.3,0.0,0.0,0.0,,1898.0
2014-12-13,0.7,-6.5,0.6,0.0,0.6,46848.0,1898.0
2014-12-14,-0.3,-15.0,0.0,0.0,0.0,46848.0,1898.0
2014-12-15,-6.4,-15.3,0.0,0.0,0.0,,1898.0
2014-12-16,-6.2,-10.5,0.0,0.0,0.0,,1898.0
2014-12-17,-6.1,-10.3,0.0,0.0,0.0,,1898.0
2014-12-18,-6.3,-17.0,0.0,0.0,0.0,46848.0,1898.0
2014-12-19,-6.3,-18.2,0.0,0.0,0.0,46848.0,1898.0
2014-12-20,-3.2,-13.7,0.0,0.0,0.0,46848.0,1898.0
2014-12-21,-4.8,-10.6,0.0,0.0,0.0,,1898.0
2014-12-22,-1.8,-9.4,0.0,0.0,0.0,,1898.0
2014-12-23,1.3,-8.4,0.0,0.0,0.0,46848.0,1898.0
2014-12-24,-0.6,-12.1,0.0,0.0,0.0,,1898.0
2014-12-25,-8.0,-14.6,0.0,18.0,1.8,,1898.0
2014-12-26,-8.4,-22.6,0.0,0.0,0.0,,1898.0
2014-12-27,-6.8,-13.7,0.0,8.0,0.8,,1898.0
2014-12-28,-13.1,-18.1,0.0,0.0,0.0,,1898.0
2014-12-29,-16.3,-28.2,0.0,0.0,0.0,,1898.0
2014-12-30,-4.4,-26.5,0.0,0.0,0.0,,1898.0
2014-12-31,2.0,-5.8,0.0,0.0,0.0,,1898.0
2015-01-01,2.1,-9.2,0.0,0.0,0.0,,1898.0
2015-01-02,-9.2,-25.9,0.0,70.0,7.0,,1898.0
2015-01-03,-21.0,-32.9,0.0,0.0,0.0,,1898.0
2015-01-04,-24.3,-34.4,0.0,0.0,0.0,,1898.0
2015-01-05,-18.8,-30.5,0.0,4.0,0.4,,1898.0
2015-01-06,-15.9,-26.9,0.0,0.0,0.0,,1898.0
2015-01-07,-8.0,-26.7,0.4,8.0,1.2,,1898.0
2015-01-08,-12.7,-24.9,0.0,0.0,0.0,,1898.0
2015-01-09,-18.3,-30.4,0.0,0.0,0.0,,1898.0
2015-01-10,-15.8,-22.0,0.0,14.0,1.4,,1898.0
2015-01-11,-18.4,-26.8,0.0,0.0,0.0,,1898.0
2015-01-12,-10.8,-23.1,0.0,0.0,0.0,,1898.0
2015-01-13,3.0,-11.1,0.0,0.0,0.0,,1898.0
2015-01-14,3.7,-3.2,0.0,0.0,0.0,,1898.0
2015-01-15,1.9,-9.5,0.0,0.0,0.0,,1898.0
2015-01-16,4.8,-9.8,0.4,0.0,0.4,46848.0,1898.0
2015-01-17,0.9,-7.5,0.0,0.0,0.0,,1898.0
2015-01-18,-4.0,-11.4,0.0,0.0,0.0,,1898.0
2015-01-19,4.5,-6.0,0.0,0.0,0.0,,1898.0
2015-01-20,0.9,-11.1,0.0,4.0,0.4,,1898.0
2015-01-21,0.9,-13.1,0.4,0.0,0.4,,1898.0
2015-01-22,7.9,-0.2,0.0,0.0,0.0,,1898.0
2015-01-23,4.5,-3.4,0.0,0.0,0.0,,1898.0
2015-01-24,4.7,-1.1,0.4,0.0,0.4,,1898.0
2015-01-25,8.6,-0.6,0.0,0.0,0.0,,1898.0
2015-01-26,6.0,-3.4,0.0,0.0,0.0,,1898.0
2015-01-27,3.3,-1.8,0.0,4.0,0.4,,1898.0
2015-01-28,-0.8,-12.9,0.0,0.0,0.0,,1898.0
2015-01-29,-2.1,-14.6,0.0,0.0,0.0,,1898.0
2015-01-30,-4.4,-12.8,0.0,0.0,0.0,,1898.0
2015-01-31,-12.8,-18.8,0.0,30.0,3.0,,1898.0
2015-02-01,-12.9,-23.6,0.0,0.0,0.0,,1898.0
2015-02-02,-14.0,-17.6,0.0,12.0,1.2,,1898.0
2015-02-03,-12.7,-26.0,0.0,0.0,0.0,,1898.0
2015-02-04,-1.5,-25.8,0.0,0.0,0.0,,1898.0
2015-02-05,-5.8,-17.8,0.0,70.0,7.0,,1898.0
2015-02-06,-16.6,-18.5,0.0,0.0,0.0,,1898.0
2015-02-07,-14.3,-20.5,0.0,0.0,0.0,,1898.0
2015-02-08,-14.5,-21.3,0.0,0.0,0.0,,1898.0
2015-02-09,-14.4,-21.5,0.0,16.0,1.6,,1898.0
2015-02-10,-10.7,-22.4,0.0,0.0,0.0,,1898.0
2015-02-11,-14.0,-18.8,0.0,0.0,0.0,,1898.0
2015-02-12,3.6,-14.0,0.0,0.0,0.0,,1898.0
