date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-16,21.3,12.1,0.0,0.0,0.0,,
2014-08-17,20.6,12.3,1.8,0.0,1.8,,
2014-08-18,18.9,14.0,4.6,0.0,4.6,,
2014-08-19,22.6,14.4,28.2,0.0,28.2,,
2014-08-20,20.0,14.2,19.8,0.0,19.8,,
2014-08-21,15.3,12.6,9.4,0.0,9.4,,
2014-08-22,14.1,10.9,8.8,0.0,8.8,,
2014-08-23,14.2,9.4,2.4,0.0,2.4,,
2014-08-24,20.3,9.4,0.4,0.0,0.4,,
2014-08-25,23.4,10.5,2.0,0.0,2.0,,
2014-08-26,18.2,9.8,0.0,0.0,0.0,,
2014-08-27,25.8,9.8,3.4,0.0,3.4,,
2014-08-28,11.1,8.1,13.8,0.0,13.8,,
2014-08-29,10.7,4.3,0.0,0.0,0.0,,
2014-08-30,21.7,5.9,0.2,0.0,0.2,,
2014-08-31,17.6,13.1,15.4,0.0,15.4,,
2014-09-01,20.5,7.9,0.4,0.0,0.4,,
2014-09-02,21.0,9.0,0.0,0.0,0.0,,
2014-09-03,21.6,11.6,20.2,0.0,20.2,,
2014-09-04,23.1,14.1,1.0,0.0,1.0,,
2014-09-05,22.2,9.0,0.2,0.0,0.2,,
2014-09-06,25.1,8.1,0.0,0.0,0.0,,
2014-09-07,19.4,10.0,11.0,0.0,11.0,,
2014-09-08,16.4,7.9,0.0,0.0,0.0,,
2014-09-09,18.6,7.5,0.0,0.0,0.0,,
2014-09-10,21.0,9.2,0.0,0.0,0.0,,
2014-09-11,19.5,11.7,0.4,0.0,0.4,,
2014-09-12,22.5,7.4,0.0,0.0,0.0,,
2014-09-13,13.0,4.0,0.0,0.0,0.0,,
2014-09-14,12.3,5.0,0.8,0.0,0.8,,
2014-09-15,13.8,8.4,1.4,0.0,1.4,,
2014-09-16,16.6,7.1,0.0,0.0,0.0,,
2014-09-17,19.4,6.8,0.0,0.0,0.0,,
2014-09-18,18.8,7.3,0.0,0.0,0.0,,
2014-09-19,11.6,4.3,1.0,0.0,1.0,,
2014-09-20,15.7,3.8,0.0,0.0,0.0,,
2014-09-21,20.8,11.7,0.8,0.0,0.8,,
2014-09-22,22.2,16.3,3.2,0.0,3.2,,
2014-09-23,16.8,5.7,0.0,0.0,0.0,,
2014-09-24,9.7,3.5,0.0,0.0,0.0,,
2014-09-25,21.0,5.4,0.0,0.0,0.0,,6689.0
2014-09-26,15.3,8.4,0.4,0.0,0.4,,
2014-09-27,13.7,3.0,13.6,0.0,13.6,,
2014-09-28,18.2,3.2,0.6,0.0,0.6,,
2014-09-29,6.8,1.4,3.8,0.0,3.8,,
2014-09-30,9.3,1.7,0.0,0.0,0.0,,
2014-10-01,11.9,0.7,0.4,0.0,0.4,,
2014-10-02,10.5,-0.4,0.0,0.0,0.0,,
2014-10-03,11.8,0.9,0.0,0.0,0.0,,
2014-10-04,18.7,1.5,0.0,0.0,0.0,,
2014-10-05,18.1,3.8,0.4,0.0,0.4,,
2014-10-06,21.2,8.6,0.2,0.0,0.2,,
2014-10-07,17.0,6.2,0.0,0.0,0.0,,
2014-10-08,16.1,5.8,0.0,0.0,0.0,,
2014-10-09,15.1,9.3,1.4,0.0,1.4,,
2014-10-10,15.6,6.0,0.4,0.0,0.4,,
2014-10-11,13.3,5.4,0.4,0.0,0.4,,
2014-10-12,8.7,2.5,7.4,0.0,7.4,,
2014-10-13,10.6,2.4,0.0,0.0,0.0,,
2014-10-14,15.0,5.1,0.0,0.0,0.0,,
2014-10-15,18.4,8.2,0.6,0.0,0.6,,
2014-10-16,8.5,5.3,0.0,0.0,0.0,,
2014-10-17,12.4,5.4,0.6,0.0,0.6,,
2014-10-18,18.2,12.1,19.2,0.0,19.2,,
2014-10-19,18.8,12.0,0.8,0.0,0.8,,
2014-10-20,17.6,4.7,3.0,0.0,3.0,,6689.0
2014-10-21,8.7,4.7,0.0,0.0,0.0,,
2014-10-22,10.2,2.4,0.0,0.0,0.0,,
2014-10-23,11.7,2.3,0.0,0.0,0.0,,
2014-10-24,9.1,1.3,27.6,0.0,27.6,,
2014-10-25,5.8,4.2,13.0,0.0,13.0,,
2014-10-26,6.6,4.3,3.4,0.0,3.4,,
2014-10-27,8.9,5.7,11.2,0.0,11.2,,
2014-10-28,7.2,1.5,12.6,0.0,12.6,,
2014-10-29,7.0,-0.1,1.4,0.0,1.4,,
2014-10-30,16.1,4.7,0.0,0.0,0.0,,
2014-10-31,8.8,0.3,0.0,0.0,0.0,,
2014-11-01,5.3,0.3,4.6,0.0,4.6,,
2014-11-02,7.2,3.3,46.4,0.0,46.4,,
2014-11-03,16.0,4.9,0.4,0.0,0.4,,
2014-11-04,8.8,0.0,2.0,0.0,2.0,,
2014-11-05,7.3,-0.4,0.6,2.0,0.8,,
2014-11-06,10.5,3.0,0.8,0.0,0.8,,
2014-11-07,12.7,1.2,23.4,0.0,23.4,,
2014-11-08,14.2,1.8,1.2,0.0,1.2,,
2014-11-09,6.2,1.7,0.0,0.0,0.0,,
2014-11-10,9.2,1.3,0.0,0.0,0.0,,
2014-11-11,3.4,-1.3,0.0,0.0,0.0,,
2014-11-12,1.8,-3.3,0.0,0.0,0.0,,
2014-11-13,4.9,-2.3,1.4,0.0,1.4,,
2014-11-14,7.1,1.3,2.6,0.0,2.6,,
2014-11-15,10.4,-4.2,6.2,0.0,6.2,,
2014-11-16,-1.2,-5.0,0.0,0.0,0.0,,
2014-11-17,2.7,-4.5,0.2,4.0,0.6,,
2014-11-18,12.4,0.2,13.6,20.0,16.6,,
2014-11-19,4.2,-2.7,0.0,0.0,0.0,,
2014-11-20,1.4,-3.5,0.0,0.0,0.0,,
2014-11-21,6.3,-6.0,8.8,4.0,9.2,,
2014-11-22,-3.2,-7.3,0.0,0.0,0.0,,
2014-11-23,2.5,-4.3,0.0,0.0,0.0,,
2014-11-24,2.0,-6.6,2.0,0.0,2.0,,
2014-11-25,14.2,2.0,1.0,0.0,1.0,,
2014-11-26,6.7,-0.4,0.0,0.0,0.0,,
2014-11-27,0.9,-1.7,4.8,112.0,21.6,,
2014-11-28,-0.8,-4.1,0.8,38.0,4.4,,
2014-11-29,-2.9,-9.2,0.0,26.0,2.2,,
2014-11-30,2.2,-10.4,0.0,0.0,0.0,,
2014-12-01,9.5,2.1,1.6,0.0,1.6,,
2014-12-02,6.2,-9.8,0.0,2.0,0.2,,
2014-12-03,4.3,-11.1,0.0,0.0,0.0,,
2014-12-04,11.2,-4.6,10.2,0.0,10.2,,
2014-12-05,-3.5,-9.6,0.0,0.0,0.0,,
2014-12-06,0.3,-10.5,0.0,0.0,0.0,,
2014-12-07,4.9,-13.3,3.2,0.0,3.2,,
2014-12-08,-9.9,-15.1,0.0,0.0,0.0,,
2014-12-09,-2.1,-11.4,0.0,0.0,0.0,,
2014-12-10,-1.2,-7.4,0.0,2.0,0.2,,
2014-12-11,3.7,-1.5,24.2,0.0,24.2,,
2014-12-12,6.9,3.2,0.6,0.0,0.6,,
2014-12-13,11.0,5.9,3.6,0.0,3.6,,
2014-12-14,11.0,7.5,1.0,0.0,1.0,,
2014-12-15,10.1,-3.0,0.8,0.0,0.8,,
2014-12-16,-3.0,-4.7,0.0,0.0,0.0,,
2014-12-17,-1.3,-4.3,0.0,0.0,0.0,,
2014-12-18,3.7,-2.5,4.8,0.0,4.8,,
2014-12-19,4.6,-2.1,3.0,22.0,5.2,,
2014-12-20,-1.3,-3.4,0.0,0.0,0.0,,
2014-12-21,-3.3,-7.4,0.0,0.0,0.0,,
2014-12-22,-3.5,-5.6,0.0,0.0,0.0,,
2014-12-23,-2.9,-7.9,0.0,0.0,0.0,,
2014-12-24,-0.7,-3.2,0.0,0.0,0.0,,6689.0
2014-12-25,5.3,-1.7,10.2,0.0,10.2,,
2014-12-26,6.6,-1.8,1.8,2.0,2.0,,
2014-12-27,1.0,-1.9,0.0,0.0,0.0,,
2014-12-28,-1.1,-3.4,0.0,18.0,0.4,,
2014-12-29,-1.5,-8.1,0.0,26.0,1.4,,
2014-12-30,-7.7,-12.1,0.0,0.0,0.0,,
2014-12-31,-9.3,-13.8,0.0,0.0,0.0,,
2015-01-01,-7.7,-14.2,0.0,0.0,0.0,,
2015-01-02,-2.6,-8.7,0.0,56.0,4.6,,
2015-01-03,-8.4,-17.8,0.0,4.0,0.2,,
2015-01-04,-6.7,-18.2,0.0,80.0,6.2,,
2015-01-05,3.9,-7.6,2.0,4.0,2.4,,
2015-01-06,-6.5,-13.2,0.0,0.0,0.0,,
2015-01-07,-8.9,-16.8,0.0,0.0,0.0,,
2015-01-08,-10.2,-16.7,0.0,0.0,0.0,,
2015-01-09,1.2,-16.3,0.6,56.0,5.4,,
2015-01-10,1.2,-11.6,0.4,20.0,2.4,,
2015-01-11,-10.6,-14.9,0.0,0.0,0.0,,
2015-01-12,-5.3,-14.8,0.0,126.0,8.2,,
2015-01-13,-5.4,-17.8,0.0,28.0,1.8,,
2015-01-14,-7.2,-16.7,0.0,0.0,0.0,,
2015-01-15,-3.8,-8.4,0.0,0.0,0.0,,
2015-01-16,1.4,-6.9,0.2,16.0,1.6,,
2015-01-17,0.7,-14.3,0.0,72.0,5.2,,
2015-01-18,-2.5,-15.1,0.0,0.0,0.0,,
2015-01-19,1.2,-2.8,3.8,0.0,3.8,,
2015-01-20,3.7,-0.6,0.4,0.0,0.4,,
2015-01-21,-0.7,-7.8,0.0,0.0,0.0,,
2015-01-22,-4.2,-7.1,0.0,40.0,3.6,,
2015-01-23,-3.2,-11.4,0.0,124.0,10.8,,
2015-01-24,-1.3,-11.6,0.0,18.0,1.6,,
2015-01-25,7.8,-1.8,20.6,2.0,20.8,,
2015-01-26,-1.2,-11.6,0.0,20.0,1.4,,
2015-01-27,-4.2,-13.8,1.2,68.0,10.2,,
2015-01-28,0.4,-4.2,2.0,10.0,3.2,,
2015-01-29,2.4,-6.7,0.4,0.0,0.4,,
2015-01-30,-2.3,-6.7,0.0,134.0,11.8,,
2015-01-31,-2.1,-9.2,0.0,0.0,0.0,,
2015-02-01,2.0,-5.3,1.8,4.0,2.0,,
2015-02-02,-5.3,-13.0,0.0,10.0,0.6,,
2015-02-03,6.7,-12.6,15.8,68.0,21.0,,
2015-02-04,-9.3,-15.5,0.0,0.0,0.0,,
2015-02-05,4.4,-17.0,2.0,10.0,2.8,,
2015-02-06,7.5,-11.7,23.8,6.0,24.2,,
2015-02-07,-7.8,-12.7,0.0,0.0,0.0,,
2015-02-08,-9.7,-18.2,0.0,12.0,1.0,,
2015-02-09,-12.2,-19.6,0.0,0.0,0.0,,
2015-02-10,-7.8,-17.7,0.0,18.0,0.8,,
2015-02-11,-7.8,-17.6,0.0,18.0,1.0,,
2015-02-12,-9.6,-17.2,0.0,180.0,12.6,,
2015-02-13,-3.6,-12.1,0.0,192.0,17.0,,
2015-02-14,-5.5,-15.2,0.0,20.0,1.4,,
2015-02-15,0.3,-18.3,1.6,28.0,6.4,,
2015-02-16,3.0,-9.1,7.2,24.0,8.8,,
2015-02-17,-5.3,-12.4,0.0,2.0,0.2,,
2015-02-18,-4.7,-12.7,0.0,10.0,0.6,,
2015-02-19,-2.5,-8.6,0.6,30.0,2.8,,
2015-02-20,4.2,-5.4,2.4,4.0,2.6,,
2015-02-21,-4.4,-10.8,0.0,4.0,0.2,,
2015-02-22,2.6,-11.6,1.4,24.0,3.6,,
2015-02-23,0.5,-6.6,0.0,8.0,0.6,,
2015-02-24,-6.5,-14.5,0.0,120.0,8.2,,
2015-02-25,-3.5,-16.1,0.0,14.0,1.0,,
2015-02-26,0.4,-8.8,0.0,10.0,0.8,,
2015-02-27,-3.9,-14.3,0.0,0.0,0.0,,
2015-02-28,-10.3,-16.2,0.0,0.0,0.0,,
2015-03-01,-4.3,-12.7,0.0,0.0,0.0,,
2015-03-02,-0.9,-13.2,0.0,74.0,6.2,,
2015-03-03,-2.8,-14.2,0.0,140.0,10.8,,
2015-03-04,-6.5,-15.5,0.0,70.0,5.0,,
2015-03-05,-1.4,-13.6,0.0,4.0,0.4,,
2015-03-06,-11.5,-16.9,0.0,0.0,0.0,,
2015-03-07,-5.1,-17.4,0.0,2.0,0.2,,
2015-03-08,-2.9,-9.9,0.0,6.0,0.3,,
2015-03-09,-7.9,-14.4,0.0,0.0,0.0,,
2015-03-10,-5.7,-18.2,0.0,0.0,0.0,,
2015-03-11,3.4,-13.1,3.8,14.0,5.0,,
2015-03-12,-4.8,-14.6,0.0,22.0,1.2,,
2015-03-13,-13.9,-18.5,0.0,0.0,0.0,,
2015-03-14,-8.6,-17.4,0.0,0.0,0.0,,
2015-03-15,-4.5,-15.7,0.0,14.0,0.8,,
2015-03-16,-2.1,-10.1,1.0,268.0,24.4,,
2015-03-17,-0.8,-3.0,0.0,166.0,15.2,,
2015-03-18,-0.3,-3.6,0.0,84.0,8.0,,
2015-03-19,0.5,-5.3,0.0,58.0,5.2,,
2015-03-20,-0.2,-8.7,0.0,4.0,0.2,,
2015-03-21,1.6,-9.4,0.0,0.0,0.0,,
2015-03-22,4.0,-6.0,0.4,64.0,6.6,,
2015-03-23,-4.1,-9.6,0.0,22.0,1.6,,
2015-03-24,2.2,-8.4,0.0,0.0,0.0,,
2015-03-25,2.5,-10.5,0.0,0.0,0.0,,
2015-03-26,1.5,-9.0,0.0,2.0,0.2,,
2015-03-27,5.6,1.1,0.0,0.0,0.0,,
2015-03-28,1.9,-3.2,0.0,24.0,2.2,,
2015-03-29,-1.5,-7.3,0.0,218.0,19.2,,
2015-03-30,2.7,-11.0,0.0,0.0,0.0,,
2015-03-31,3.7,-12.7,0.0,0.0,0.0,,
2015-04-01,4.4,-1.7,0.0,60.0,6.0,,
2015-04-02,-1.8,-7.1,0.0,24.0,1.8,,
2015-04-03,1.9,-7.3,0.0,26.0,2.2,,
2015-04-04,5.9,-5.2,3.6,2.0,3.8,,
2015-04-05,4.4,-8.5,0.0,0.0,0.0,,
2015-04-06,-2.9,-10.1,0.0,0.0,0.0,,6689.0
2015-04-07,0.6,-9.9,0.0,0.0,0.0,,
2015-04-08,-1.6,-12.8,0.0,22.0,1.4,,
2015-04-09,-0.6,-13.6,0.0,0.0,0.0,,
