date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-08,29.5,19.0,0.8,0.0,0.8,,
2014-07-09,25.0,19.5,0.2,0.0,0.2,,
2014-07-10,22.5,13.0,0.0,0.0,0.0,,
2014-07-11,26.5,8.0,0.0,0.0,0.0,,
2014-07-12,28.5,9.5,0.0,0.0,0.0,,
2014-07-13,24.5,12.5,2.6,0.0,2.6,,
2014-07-14,27.5,19.0,0.0,0.0,0.0,,
2014-07-15,26.0,10.0,17.2,0.0,17.2,,
2014-07-16,25.5,17.0,0.0,0.0,0.0,,
2014-07-17,23.0,15.4,0.0,0.0,0.0,27377.0,
2014-07-18,26.5,12.0,0.0,0.0,0.0,,
2014-07-19,28.0,11.0,0.0,0.0,0.0,,
2014-07-20,27.5,15.0,0.0,0.0,0.0,,
2014-07-21,30.0,12.0,0.0,0.0,0.0,,
2014-07-22,31.5,14.5,0.0,0.0,0.0,,
2014-07-23,25.0,19.5,16.0,0.0,16.0,,
2014-07-24,22.5,8.0,0.0,0.0,0.0,,
2014-07-25,25.0,11.0,0.0,0.0,0.0,,
2014-07-26,26.0,15.5,5.4,0.0,5.4,,
2014-07-27,22.5,14.0,15.8,0.0,15.8,,
2014-07-28,17.5,13.5,53.0,0.0,53.0,,
2014-07-29,21.0,12.5,0.0,0.0,0.0,,
2014-07-30,24.0,9.0,0.0,0.0,0.0,,
2014-07-31,24.0,9.0,5.7,0.0,5.7,,
2014-08-01,25.5,9.5,0.0,0.0,0.0,,
2014-08-02,28.0,12.5,4.2,0.0,4.2,,
2014-08-03,28.0,14.0,0.0,0.0,0.0,,
2014-08-04,27.0,13.5,1.2,0.0,1.2,,
2014-08-05,24.5,12.0,0.0,0.0,0.0,,
2014-08-06,25.0,14.0,0.8,0.0,0.8,,
2014-08-07,23.0,13.5,0.6,0.0,0.6,,
2014-08-08,28.0,10.5,5.7,0.0,5.7,,
2014-08-09,28.0,11.0,0.0,0.0,0.0,,
2014-08-10,29.5,11.0,0.0,0.0,0.0,,
2014-08-11,29.5,13.0,0.0,0.0,0.0,,
2014-08-12,28.5,14.0,0.0,0.0,0.0,,
2014-08-13,21.0,14.5,60.4,0.0,60.4,,
2014-08-14,17.5,13.0,1.8,0.0,1.8,,
2014-08-15,19.0,7.5,3.0,0.0,3.0,,
2014-08-16,18.0,12.0,4.0,0.0,4.0,,
2014-08-17,22.0,13.0,2.4,0.0,2.4,,
2014-08-18,21.5,10.5,0.0,0.0,0.0,,
2014-08-19,25.0,9.0,0.0,0.0,0.0,,
2014-08-20,26.0,9.5,0.0,0.0,0.0,,
2014-08-21,23.5,12.5,0.0,0.0,0.0,,
2014-08-22,22.5,14.5,2.2,0.0,2.2,,
2014-08-23,25.0,9.5,0.0,0.0,0.0,,
2014-08-24,29.5,10.5,0.0,0.0,0.0,,
2014-08-25,30.5,14.5,0.0,0.0,0.0,,
2014-08-26,29.0,14.0,3.5,0.0,3.5,,
2014-08-27,25.0,18.5,0.0,0.0,0.0,,
2014-08-28,21.0,12.5,1.2,0.0,1.2,,
2014-08-29,22.0,5.5,0.0,0.0,0.0,,
2014-08-30,25.5,9.5,15.2,0.0,15.2,,
2014-08-31,24.0,15.0,3.7,0.0,3.7,,5393.0
2014-09-01,21.0,16.5,8.4,0.0,8.4,,5393.0
2014-09-02,26.5,14.0,10.0,0.0,10.0,,
2014-09-03,25.0,16.5,0.0,0.0,0.0,,
2014-09-04,26.5,12.5,0.0,0.0,0.0,,
2014-09-05,29.0,14.5,19.0,0.0,19.0,,
2014-09-06,20.0,14.0,1.6,0.0,1.6,,
2014-09-07,20.5,5.5,0.0,0.0,0.0,,
2014-09-08,20.5,3.0,0.2,0.0,0.2,,
2014-09-09,23.5,7.0,0.0,0.0,0.0,,
2014-09-10,23.5,7.0,0.0,0.0,0.0,,
2014-09-11,22.0,13.5,8.9,0.0,8.9,,
2014-09-12,15.0,7.0,0.0,0.0,0.0,,
2014-09-13,12.0,1.5,7.8,0.0,7.8,,
2014-09-14,14.0,6.5,0.0,0.0,0.0,,
2014-09-15,14.5,6.0,2.0,0.0,2.0,,
2014-09-16,17.5,7.0,0.2,0.0,0.2,,
2014-09-17,11.5,7.0,16.2,0.0,16.2,,
2014-09-18,12.0,3.5,0.0,0.0,0.0,,
2014-09-19,12.0,-3.0,0.0,0.0,0.0,,
2014-09-20,15.6,2.4,2.0,0.0,2.0,27377.0,
2014-09-21,22.5,14.0,19.4,0.0,19.4,,
2014-09-22,17.4,7.0,1.2,0.0,1.2,27377.0,
2014-09-23,14.5,5.0,0.6,0.0,0.6,,
2014-09-24,19.0,-0.5,0.0,0.0,0.0,,
2014-09-25,22.0,5.0,0.2,0.0,0.2,,
2014-09-26,23.5,8.0,0.0,0.0,0.0,,
2014-09-27,24.5,13.0,0.0,0.0,0.0,,
2014-09-28,26.5,14.0,0.0,0.0,0.0,,
2014-09-29,17.7,5.8,7.2,0.0,7.2,27377.0,
2014-09-30,9.5,4.0,0.0,0.0,0.0,,
2014-10-01,15.0,7.0,0.0,0.0,0.0,,
2014-10-02,16.5,4.0,0.0,0.0,0.0,,
2014-10-03,16.0,5.5,0.2,0.0,0.2,,
2014-10-04,16.5,6.0,35.8,0.0,35.8,,
2014-10-05,13.5,6.0,0.0,0.0,0.0,,
2014-10-06,16.5,1.5,0.4,0.0,0.4,,
2014-10-07,17.5,8.0,15.2,0.0,15.2,,
2014-10-08,17.0,8.0,4.0,0.0,4.0,,
2014-10-09,10.0,4.0,1.6,0.0,1.6,,
2014-10-10,10.0,4.0,0.0,0.0,0.0,,
2014-10-11,13.0,2.0,0.6,0.0,0.6,,
2014-10-12,11.5,0.0,0.0,0.0,0.0,,
2014-10-13,16.5,-2.0,0.0,0.0,0.0,,
2014-10-14,22.0,4.5,0.0,0.0,0.0,,
2014-10-15,20.0,11.0,7.2,0.0,7.2,,
2014-10-16,11.4,9.3,29.0,0.0,29.0,27377.0,
2014-10-17,16.0,8.5,3.0,0.0,3.0,,
2014-10-18,18.5,10.5,8.2,0.0,8.2,,
2014-10-19,7.5,2.0,0.0,0.0,0.0,,
2014-10-20,7.5,1.0,0.0,0.0,0.0,,
2014-10-21,7.5,-1.5,0.0,0.0,0.0,,
2014-10-22,9.5,4.5,0.2,0.0,0.2,,
2014-10-23,6.5,3.0,3.6,0.0,3.6,,
2014-10-24,9.0,3.0,0.4,0.0,0.4,,
2014-10-25,11.5,-1.5,5.4,0.0,5.4,,
2014-10-26,10.0,3.5,2.8,0.0,2.8,,
2014-10-27,10.5,5.5,0.0,0.0,0.0,,
2014-10-28,9.3,2.6,5.4,0.0,5.4,27377.0,
2014-10-29,14.5,6.0,0.5,0.0,0.5,,
2014-10-30,8.0,0.5,0.0,0.0,0.0,,
2014-10-31,6.0,1.5,0.0,0.0,0.0,,
2014-11-01,4.0,2.0,0.0,0.0,0.0,,
2014-11-02,4.0,-0.5,0.0,0.0,0.0,,
2014-11-03,5.5,-3.0,0.0,0.0,0.0,,
2014-11-04,8.5,-5.0,11.6,0.0,11.6,,
2014-11-05,10.3,4.0,0.3,0.0,0.3,27377.0,
2014-11-06,8.0,1.0,9.2,0.0,9.2,,
2014-11-07,5.0,1.0,1.5,0.0,1.5,,
2014-11-08,2.5,-3.5,0.0,0.0,0.0,,
2014-11-09,7.0,-2.0,0.0,2.0,0.2,,
2014-11-10,6.0,-4.0,0.0,0.0,0.0,,
2014-11-11,2.5,-3.0,0.0,0.0,0.0,,
2014-11-12,5.5,-1.5,6.8,0.0,6.8,,
2014-11-13,3.4,-0.5,0.0,0.0,0.0,27377.0,
2014-11-14,1.2,-4.6,0.0,0.0,0.0,27377.0,
2014-11-15,-0.9,-6.7,0.0,0.0,0.0,27377.0,
2014-11-16,0.1,-4.9,0.8,10.0,1.8,27377.0,
2014-11-17,0.2,-0.9,0.0,162.0,16.2,27377.0,
2014-11-18,0.8,-5.1,0.0,20.0,2.0,27377.0,
2014-11-19,-4.2,-7.8,0.0,0.0,0.0,27377.0,
2014-11-20,-1.0,-7.4,0.0,2.0,0.2,27377.0,
2014-11-21,-4.7,-10.7,0.0,0.0,0.0,27377.0,
2014-11-22,2.0,-15.5,2.0,0.0,2.0,,
2014-11-23,3.5,-0.5,1.8,0.0,1.8,,
2014-11-24,15.0,1.5,9.8,0.0,9.8,,
2014-11-25,11.6,2.6,0.0,0.0,0.0,27377.0,
2014-11-26,1.0,-1.5,0.0,0.0,0.0,,
2014-11-27,0.3,-5.5,0.0,0.0,0.0,27377.0,
2014-11-28,-5.0,-10.0,0.0,50.0,5.0,,
2014-11-29,-2.5,-16.0,0.0,10.0,1.0,,
2014-11-30,3.0,-12.0,4.4,0.0,4.4,,
2014-12-01,1.0,-6.0,0.0,0.0,0.0,,
2014-12-02,-5.5,-15.5,0.0,55.0,5.5,,
2014-12-03,0.0,-11.5,0.0,70.0,7.0,,5393.0
2014-12-04,-1.4,-17.6,0.0,0.0,0.0,27377.0,
2014-12-05,-5.0,-24.5,0.0,20.0,2.0,,
2014-12-06,-0.9,-6.5,0.0,8.0,0.8,27377.0,
2014-12-07,-12.5,-18.5,0.0,0.0,0.0,,
2014-12-08,-7.0,-23.5,0.0,0.0,0.0,,
2014-12-09,-1.5,-12.5,0.2,78.0,8.0,,
2014-12-10,-1.5,-2.5,1.2,90.0,10.2,,
2014-12-11,2.0,-1.5,0.0,20.0,2.0,27377.0,5393.0
2014-12-12,0.9,-1.8,0.2,0.0,0.2,27377.0,
2014-12-13,1.5,-2.5,0.0,0.0,0.0,,
2014-12-14,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-8.5,0.0,0.0,0.0,,
2014-12-16,-2.0,-4.5,0.0,5.0,0.5,,
2014-12-17,-1.5,-3.5,2.8,86.0,11.4,,
2014-12-18,0.0,-2.0,0.2,20.0,2.2,,
2014-12-19,-2.5,-10.0,0.0,0.0,0.0,,
2014-12-20,-7.5,-21.0,0.0,0.0,0.0,,
2014-12-21,-7.5,-10.5,0.0,0.0,0.0,,
2014-12-22,-4.5,-9.0,0.0,0.0,0.0,,
2014-12-23,0.0,-7.0,3.0,20.0,5.0,,
2014-12-24,4.5,-2.5,27.6,0.0,27.6,,
2014-12-25,6.0,1.0,0.0,0.0,0.0,,
2014-12-26,4.5,1.0,0.0,0.0,0.0,,
2014-12-27,3.0,-0.5,8.6,0.0,8.6,,
2014-12-28,4.0,-0.5,0.0,20.0,2.0,,
2014-12-29,-7.5,-14.5,0.0,0.0,0.0,,
2014-12-30,-15.5,-19.5,0.0,0.0,0.0,,
2014-12-31,-8.0,-21.5,0.0,0.0,0.0,,
2015-01-01,-4.1,-9.7,0.0,60.0,6.0,27377.0,
2015-01-02,-9.5,-15.5,0.0,0.0,0.0,,
2015-01-03,-11.1,-23.0,0.0,120.0,12.0,27377.0,
2015-01-04,0.0,-15.5,12.8,60.0,18.8,,
2015-01-05,-4.5,-23.4,0.0,0.0,0.0,27377.0,
2015-01-06,-17.3,-25.9,0.0,20.0,2.0,27377.0,
2015-01-07,-11.5,-22.5,0.0,50.0,5.0,,
2015-01-08,-10.0,-31.5,0.0,30.0,3.0,,
2015-01-09,-5.5,-24.0,0.0,0.0,0.0,,
2015-01-10,-10.0,-23.0,0.0,10.0,1.0,,
2015-01-11,-6.5,-15.0,0.0,40.0,4.0,,
2015-01-12,-3.0,-10.5,0.0,40.0,4.0,,
2015-01-13,-17.5,-26.5,0.0,0.0,0.0,,
2015-01-14,-14.0,-33.0,0.0,0.0,0.0,,
2015-01-15,-5.5,-28.0,0.0,60.0,6.0,,
2015-01-16,-5.5,-17.0,0.0,20.0,2.0,,
2015-01-17,-14.6,-26.0,0.0,0.0,0.0,27377.0,
2015-01-18,0.0,-20.5,27.0,20.0,29.0,,
2015-01-19,0.7,-10.0,0.4,20.0,2.4,27377.0,
2015-01-20,-14.0,-16.0,0.0,0.0,0.0,,
2015-01-21,-11.5,-21.0,0.0,0.0,0.0,,
2015-01-22,-7.5,-24.5,0.0,0.0,0.0,,
2015-01-23,-2.5,-15.0,0.0,20.0,2.0,,
2015-01-24,-1.0,-4.0,0.0,20.0,2.0,,
2015-01-25,-12.5,-15.5,0.0,0.0,0.0,,
2015-01-26,-13.5,-25.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-23.0,0.0,50.0,5.0,,
2015-01-28,-8.5,-14.0,0.0,0.0,0.0,,
2015-01-29,-4.5,-22.5,0.0,50.0,5.0,,
2015-01-30,-1.0,-9.5,0.0,90.0,9.0,,
2015-01-31,-15.0,-22.5,0.0,0.0,0.0,,
2015-02-01,-16.5,-23.0,0.0,0.0,0.0,,
2015-02-02,-17.8,-24.9,0.0,20.0,2.0,27377.0,
2015-02-03,-14.5,-28.0,0.0,30.0,3.0,,
2015-02-04,-6.0,-26.5,0.0,102.0,10.2,,
2015-02-05,-7.3,-21.6,0.0,0.0,0.0,27377.0,
2015-02-06,-14.5,-27.5,0.0,10.0,1.0,,
2015-02-07,-14.5,-20.5,0.0,0.0,0.0,,
2015-02-08,-15.0,-29.5,0.0,0.0,0.0,,
2015-02-09,-12.0,-20.5,0.0,0.0,0.0,,
2015-02-10,-6.0,-15.0,0.0,0.0,0.0,,
2015-02-11,-14.5,-24.0,0.0,30.0,3.0,,
2015-02-12,-11.5,-16.5,0.0,50.0,5.0,,
2015-02-13,-19.5,-23.0,0.0,10.0,1.0,,
2015-02-14,-15.5,-31.0,0.0,0.0,0.0,,
2015-02-15,-12.5,-20.3,0.0,0.0,0.0,27377.0,
2015-02-16,-11.5,-22.0,0.0,0.0,0.0,,
2015-02-17,-12.3,-22.2,0.0,0.0,0.0,27377.0,
2015-02-18,-8.0,-22.0,0.0,5.0,0.5,,
2015-02-19,-7.0,-19.0,0.0,152.0,15.2,,
2015-02-20,-10.5,-18.0,0.0,0.0,0.0,,
2015-02-21,-7.5,-27.5,0.0,90.0,9.0,,
2015-02-22,-3.5,-11.0,0.0,20.0,2.0,,
2015-02-23,-19.5,-23.0,0.0,0.0,0.0,,
2015-02-24,-12.3,-27.7,0.0,0.0,0.0,27377.0,
2015-02-25,-5.2,-17.4,0.0,0.0,0.0,27377.0,
2015-02-26,-13.5,-25.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-26.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-24.5,0.0,0.0,0.0,,
2015-03-01,-4.5,-22.0,0.0,20.0,2.0,,
2015-03-02,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-03,-4.0,-21.0,0.0,80.0,8.0,,
2015-03-04,0.5,-10.0,0.0,0.0,0.0,,
2015-03-05,-10.5,-15.0,0.0,0.0,0.0,,
2015-03-06,-6.5,-26.0,0.0,0.0,0.0,,
2015-03-07,-3.5,-18.0,0.0,0.0,0.0,,
2015-03-08,0.0,-11.0,0.0,20.0,2.0,,
2015-03-09,0.5,-11.5,0.0,0.0,0.0,,
2015-03-10,7.0,-10.0,0.0,0.0,0.0,,
2015-03-11,6.5,-2.5,0.0,0.0,0.0,,
2015-03-12,-7.0,-10.0,0.0,0.0,0.0,,
2015-03-13,-4.0,-19.0,0.0,0.0,0.0,,
2015-03-14,-4.0,-9.5,0.0,190.0,19.0,,
2015-03-15,-4.0,-6.0,0.0,16.0,1.6,,
2015-03-16,1.0,-21.5,0.0,18.0,1.8,,
2015-03-17,0.0,-9.0,0.0,70.0,7.0,,
2015-03-18,-8.0,-14.0,0.0,0.0,0.0,,
2015-03-19,-4.5,-16.0,0.0,0.0,0.0,,
2015-03-20,3.0,-19.0,0.0,0.0,0.0,,
2015-03-21,3.0,-8.0,2.8,25.0,5.3,,5527.0
2015-03-22,-12.5,-18.5,0.0,0.0,0.0,,
2015-03-23,-6.5,-16.5,0.0,0.0,0.0,,
2015-03-24,1.5,-15.0,0.0,0.0,0.0,,
2015-03-25,5.3,-9.4,0.2,0.0,0.2,27377.0,
2015-03-26,6.0,1.0,0.0,0.0,0.0,,
2015-03-27,5.0,-1.5,0.0,0.0,0.0,,
2015-03-28,0.0,-9.0,0.0,0.0,0.0,,
2015-03-29,3.0,-14.5,0.0,0.0,0.0,,
2015-03-30,3.0,-7.0,2.0,0.0,2.0,,5393.0
2015-03-31,-1.0,-5.5,0.0,0.0,0.0,,
2015-04-01,-1.5,-14.0,0.0,18.0,1.8,,
2015-04-02,0.1,-10.7,3.0,30.0,6.0,27377.0,5393.0
