date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-16.3,-28.7,0.0,0.0,0.0,,5940.0
2014-02-06,-12.8,-29.2,0.0,0.0,0.0,,5940.0
2014-02-07,-9.4,-21.8,0.0,0.0,0.0,,5940.0
2014-02-08,-11.0,-29.0,0.0,0.0,0.0,,5940.0
2014-02-09,-17.0,-32.5,0.0,0.0,0.0,,5940.0
2014-02-10,-15.2,-31.5,0.0,0.0,0.0,,5940.0
2014-02-11,-15.3,-29.1,0.0,0.0,0.0,,5940.0
2014-02-12,-11.8,-32.0,0.0,0.0,0.0,,5940.0
2014-02-13,-6.5,-17.2,0.0,0.0,0.0,,5940.0
2014-02-14,-9.0,-16.5,0.0,70.0,7.0,5940.0,5940.0
2014-02-15,-8.0,-19.0,0.0,20.0,2.0,5940.0,5940.0
2014-02-16,-8.0,-14.0,0.0,0.0,0.0,5940.0,5940.0
2014-02-17,-11.0,-21.0,0.0,0.0,0.0,5940.0,5940.0
2014-02-18,-10.2,-29.6,0.0,0.0,0.0,,5940.0
2014-02-19,0.0,-14.0,0.0,10.0,1.0,5940.0,5940.0
2014-02-20,3.5,-5.0,0.0,0.0,0.0,5940.0,5940.0
2014-02-21,-0.8,-14.5,0.0,120.0,12.0,,5940.0
2014-02-22,0.9,-2.6,0.0,0.0,0.0,,5940.0
2014-02-23,0.0,-13.0,0.0,0.0,0.0,5940.0,5940.0
2014-02-24,-10.3,-19.9,0.0,0.0,0.0,,5940.0
2014-02-25,-13.6,-24.3,0.0,0.0,0.0,,5940.0
2014-02-26,-14.7,-27.9,0.0,0.0,0.0,,5940.0
2014-02-27,-12.0,-31.0,0.0,0.0,0.0,5940.0,5940.0
2014-02-28,-16.4,-31.8,0.0,0.0,0.0,,5940.0
2014-03-01,-10.0,-31.5,0.0,0.0,0.0,5940.0,5940.0
2014-03-02,-15.7,-28.2,0.0,0.0,0.0,,5940.0
2014-03-03,-17.0,-29.0,0.0,0.0,0.0,5940.0,5940.0
2014-03-04,-15.7,-30.1,0.0,0.0,0.0,,5940.0
2014-03-05,-15.0,-33.9,0.0,0.0,0.0,,5940.0
2014-03-06,-14.6,-34.4,0.0,0.0,0.0,,5940.0
2014-03-07,-3.5,-19.6,0.0,0.0,0.0,,5940.0
2014-03-08,-4.0,-16.0,0.0,0.0,0.0,5940.0,5940.0
2014-03-09,-9.2,-22.7,0.0,0.0,0.0,,5940.0
2014-03-10,-4.0,-18.0,0.0,20.0,2.0,5940.0,5929.0
2014-03-11,2.0,-9.0,0.0,0.0,0.0,5940.0,5940.0
2014-03-12,-10.6,-20.4,0.0,0.0,0.0,,5940.0
2014-03-13,-10.7,-23.3,0.0,0.0,0.0,,5940.0
2014-03-14,-9.3,-28.1,0.0,140.0,14.0,,5940.0
2014-03-15,-3.6,-14.8,0.0,0.0,0.0,,5940.0
2014-03-16,-14.8,-22.3,0.0,0.0,0.0,,5940.0
2014-03-17,-10.5,-27.0,0.0,0.0,0.0,5940.0,5940.0
2014-03-18,-8.5,-28.5,0.0,0.0,0.0,,5940.0
2014-03-19,-4.4,-23.1,0.0,50.0,5.0,,5940.0
2014-03-20,-0.7,-5.0,0.0,30.0,3.0,,5940.0
2014-03-21,-1.6,-16.3,0.0,0.0,0.0,,5940.0
2014-03-22,-6.1,-21.5,0.0,0.0,0.0,,5940.0
2014-03-23,-14.4,-26.4,0.0,0.0,0.0,,5940.0
2014-03-24,-9.9,-31.1,0.0,0.0,0.0,,5940.0
2014-03-25,-4.9,-24.6,0.0,20.0,2.0,,5940.0
2014-03-26,-8.7,-22.7,0.0,0.0,0.0,,5940.0
2014-03-27,-6.0,-28.8,0.0,10.0,1.0,,5940.0
2014-03-28,-0.4,-6.6,0.0,60.0,6.0,,5940.0
2014-03-29,-1.9,-11.0,0.0,0.0,0.0,,5940.0
2014-03-30,0.9,-8.0,0.0,0.0,0.0,,5940.0
2014-03-31,4.8,-11.4,0.0,0.0,0.0,,5940.0
2014-04-01,6.0,-17.0,0.0,0.0,0.0,5940.0,5940.0
2014-04-02,4.0,-10.0,0.0,0.0,0.0,5940.0,5940.0
2014-04-03,0.5,-9.0,0.0,0.0,0.0,5940.0,5940.0
2014-04-04,4.0,-14.0,5.0,10.0,6.0,5940.0,5940.0
2014-04-05,5.0,0.0,1.0,0.0,1.0,5940.0,5940.0
2014-04-06,8.0,-3.5,0.0,0.0,0.0,5940.0,5940.0
2014-04-07,5.5,0.0,2.6,0.0,2.6,5940.0,5940.0
2014-04-08,3.5,-2.0,15.6,30.0,18.6,5940.0,5940.0
2014-04-09,-1.0,-8.0,0.0,0.0,0.0,5929.0,5940.0
2014-04-10,9.0,-12.0,1.6,0.0,1.6,5940.0,5940.0
2014-04-11,4.2,-6.7,0.0,0.0,0.0,,5940.0
2014-04-12,4.2,-12.9,0.0,0.0,0.0,,5940.0
2014-04-13,0.4,-14.0,0.8,0.0,0.8,,5940.0
2014-04-14,12.5,-0.7,3.2,0.0,3.2,,5940.0
2014-04-15,2.1,-11.2,3.0,80.0,11.0,,5940.0
2014-04-16,-3.0,-14.5,0.0,0.0,0.0,5940.0,5940.0
2014-04-17,2.1,-10.7,0.0,0.0,0.0,,5940.0
2014-04-18,8.1,-4.5,0.0,0.0,0.0,,5940.0
2014-04-19,3.4,-7.4,0.0,0.0,0.0,,5940.0
2014-04-20,2.9,-8.9,0.0,0.0,0.0,,5940.0
2014-04-21,8.9,-2.3,0.0,0.0,0.0,,5940.0
2014-04-22,7.4,-3.3,0.0,0.0,0.0,,5940.0
2014-04-23,5.4,1.3,0.0,0.0,0.0,,5940.0
2014-04-24,7.8,-1.5,0.0,0.0,0.0,,5940.0
2014-04-25,8.2,-3.7,0.0,0.0,0.0,,5940.0
2014-04-26,7.4,0.4,0.0,0.0,0.0,,5940.0
2014-04-27,10.2,0.5,0.0,0.0,0.0,,5940.0
2014-04-28,10.9,1.7,0.0,0.0,0.0,,5940.0
2014-04-29,11.5,2.4,0.0,0.0,0.0,,5940.0
2014-04-30,13.4,2.1,10.6,0.0,10.6,,5940.0
2014-05-01,6.1,2.6,12.6,0.0,12.6,,5940.0
2014-05-02,10.6,3.0,1.6,0.0,1.6,,5940.0
2014-05-03,10.8,2.6,2.2,0.0,2.2,,5940.0
2014-05-04,9.5,3.6,5.0,0.0,5.0,,5940.0
2014-05-05,9.7,1.3,0.0,0.0,0.0,,5940.0
2014-05-06,10.1,1.0,0.0,0.0,0.0,,5940.0
2014-05-07,14.0,-0.5,0.0,0.0,0.0,5940.0,5940.0
2014-05-08,15.5,-2.5,0.0,0.0,0.0,,5940.0
2014-05-09,14.8,-1.6,7.0,0.0,7.0,,5940.0
2014-05-10,21.9,7.2,1.2,0.0,1.2,,5940.0
2014-05-11,12.2,3.2,1.8,0.0,1.8,,5940.0
2014-05-12,11.2,-0.5,0.0,0.0,0.0,,5940.0
2014-05-13,16.7,-1.3,0.0,0.0,0.0,,5940.0
2014-05-14,17.1,5.7,0.0,0.0,0.0,,5940.0
2014-05-15,20.9,8.2,0.0,0.0,0.0,,5940.0
2014-05-16,23.9,14.1,10.6,0.0,10.6,,5940.0
2014-05-17,14.8,1.9,4.0,0.0,4.0,,5940.0
2014-05-18,15.8,1.7,4.6,0.0,4.6,,5940.0
2014-05-19,19.3,3.3,0.0,0.0,0.0,,5940.0
2014-05-20,20.8,2.9,0.0,0.0,0.0,,5940.0
2014-05-21,20.6,3.6,0.0,0.0,0.0,,5940.0
2014-05-22,20.5,7.3,0.0,0.0,0.0,,5940.0
2014-05-23,19.5,9.0,0.0,0.0,0.0,,5940.0
2014-05-24,19.3,6.8,0.0,0.0,0.0,,5940.0
2014-05-25,24.0,4.0,12.2,0.0,12.2,5940.0,5940.0
2014-05-26,22.4,8.6,0.0,0.0,0.0,,5940.0
2014-05-27,13.9,4.6,0.0,0.0,0.0,,5940.0
2014-05-28,19.1,4.2,0.0,0.0,0.0,,5940.0
2014-05-29,23.1,3.7,0.8,0.0,0.8,,5940.0
2014-05-30,18.6,5.6,0.0,0.0,0.0,,5940.0
2014-05-31,18.7,4.1,0.0,0.0,0.0,,5940.0
2014-06-01,24.8,8.2,0.0,0.0,0.0,,5940.0
2014-06-02,18.0,13.5,12.8,0.0,12.8,,5940.0
2014-06-03,20.6,14.6,14.4,0.0,14.4,,5940.0
2014-06-04,18.6,12.1,1.4,0.0,1.4,,5940.0
2014-06-05,18.4,11.6,0.4,0.0,0.4,,5940.0
2014-06-06,22.6,9.6,1.4,0.0,1.4,,5940.0
2014-06-07,27.0,12.9,0.0,0.0,0.0,,5940.0
2014-06-08,27.6,10.3,4.4,0.0,4.4,,5940.0
2014-06-09,21.8,10.1,0.0,0.0,0.0,,5940.0
2014-06-10,23.5,8.8,0.0,0.0,0.0,,5940.0
2014-06-11,24.6,8.1,0.0,0.0,0.0,,5940.0
2014-06-12,18.3,8.4,16.4,0.0,16.4,,5940.0
2014-06-13,17.1,13.1,15.2,0.0,15.2,,5940.0
2014-06-14,15.0,12.0,11.8,0.0,11.8,5940.0,5940.0
2014-06-15,20.3,7.0,0.0,0.0,0.0,,5940.0
2014-06-16,21.3,6.1,0.0,0.0,0.0,,5940.0
2014-06-17,24.9,11.2,5.6,0.0,5.6,,5940.0
2014-06-18,23.4,9.5,0.0,0.0,0.0,,5940.0
2014-06-19,17.5,6.2,0.0,0.0,0.0,,5940.0
2014-06-20,16.9,5.4,0.0,0.0,0.0,,5940.0
2014-06-21,19.8,10.3,0.0,0.0,0.0,,5940.0
2014-06-22,24.8,8.4,0.0,0.0,0.0,,5940.0
2014-06-23,28.1,7.4,0.0,0.0,0.0,,5940.0
2014-06-24,25.4,10.2,0.0,0.0,0.0,,5940.0
2014-06-25,23.7,7.8,0.0,0.0,0.0,,5940.0
2014-06-26,26.7,7.8,0.0,0.0,0.0,,5940.0
2014-06-27,28.4,9.8,0.0,0.0,0.0,,5940.0
2014-06-28,29.5,9.5,0.0,0.0,0.0,,5940.0
2014-06-29,31.0,14.7,0.0,0.0,0.0,,5940.0
2014-06-30,31.8,17.0,0.0,0.0,0.0,,5940.0
2014-07-01,31.2,18.0,10.0,0.0,10.0,,5940.0
2014-07-02,29.0,15.3,6.6,0.0,6.6,,5940.0
2014-07-03,24.7,11.6,0.0,0.0,0.0,,5940.0
2014-07-04,21.5,12.0,0.0,0.0,0.0,5940.0,5940.0
2014-07-05,26.5,6.0,0.0,0.0,0.0,,5940.0
2014-07-06,21.9,12.8,1.4,0.0,1.4,,5940.0
2014-07-07,18.9,12.7,8.0,0.0,8.0,,5940.0
2014-07-08,27.6,16.5,15.0,0.0,15.0,,5940.0
2014-07-09,22.3,13.1,0.0,0.0,0.0,,5940.0
2014-07-10,20.8,9.1,0.0,0.0,0.0,,5940.0
2014-07-11,25.7,7.4,0.0,0.0,0.0,,5940.0
2014-07-12,25.6,11.0,0.6,0.0,0.6,,5940.0
2014-07-13,21.5,15.9,0.0,0.0,0.0,,5940.0
2014-07-14,23.8,11.6,0.0,0.0,0.0,,5940.0
2014-07-15,22.6,10.6,0.0,0.0,0.0,,5940.0
2014-07-16,25.8,11.8,0.0,0.0,0.0,,5940.0
2014-07-17,20.8,11.3,0.0,0.0,0.0,,5940.0
2014-07-18,25.6,12.8,0.0,0.0,0.0,,5940.0
2014-07-19,26.7,11.6,0.0,0.0,0.0,,5940.0
2014-07-20,25.7,11.8,0.0,0.0,0.0,,5940.0
2014-07-21,26.6,16.7,0.0,0.0,0.0,,5940.0
2014-07-22,30.0,17.8,0.0,0.0,0.0,,5940.0
2014-07-23,23.8,12.1,0.0,0.0,0.0,,5940.0
2014-07-24,21.7,9.6,0.0,0.0,0.0,,5940.0
2014-07-25,22.8,7.9,1.8,0.0,1.8,,5940.0
2014-07-26,23.0,12.2,0.0,0.0,0.0,,5940.0
2014-07-27,15.6,11.6,21.4,0.0,21.4,,5940.0
2014-07-28,19.3,10.4,0.0,0.0,0.0,,5940.0
2014-07-29,21.5,12.0,0.0,0.0,0.0,5940.0,5940.0
2014-07-30,22.5,4.9,1.6,0.0,1.6,,5940.0
2014-07-31,22.7,10.1,5.6,0.0,5.6,,5940.0
2014-08-01,23.8,9.2,0.0,0.0,0.0,,5940.0
2014-08-02,23.4,7.1,5.0,0.0,5.0,,5940.0
2014-08-03,24.2,12.7,0.0,0.0,0.0,,5940.0
2014-08-04,20.9,12.5,1.4,0.0,1.4,,5940.0
2014-08-05,21.3,8.6,0.0,0.0,0.0,,5940.0
2014-08-06,20.9,7.5,10.0,0.0,10.0,,5940.0
2014-08-07,23.4,10.2,0.4,0.0,0.4,,5940.0
2014-08-08,26.2,11.8,0.0,0.0,0.0,,5940.0
2014-08-09,27.9,11.3,0.0,0.0,0.0,,5940.0
2014-08-10,27.7,13.2,0.0,0.0,0.0,,5940.0
2014-08-11,27.4,11.7,0.4,0.0,0.4,,5940.0
2014-08-12,29.3,15.1,4.6,0.0,4.6,,5940.0
2014-08-13,20.7,13.3,36.6,0.0,36.6,,5940.0
2014-08-14,18.4,12.3,13.0,0.0,13.0,,5940.0
2014-08-15,16.2,9.9,6.0,0.0,6.0,,5940.0
2014-08-16,17.8,10.6,23.0,0.0,23.0,,5940.0
2014-08-17,20.4,12.3,4.0,0.0,4.0,,5940.0
2014-08-18,21.2,10.4,0.0,0.0,0.0,,5940.0
2014-08-19,24.8,9.2,0.0,0.0,0.0,,5940.0
2014-08-20,26.2,9.5,0.0,0.0,0.0,,5940.0
2014-08-21,26.2,11.2,0.0,0.0,0.0,,5940.0
2014-08-22,25.7,10.5,0.0,0.0,0.0,,5940.0
2014-08-23,26.3,10.8,0.0,0.0,0.0,,5940.0
2014-08-24,30.4,12.0,0.0,0.0,0.0,,5940.0
2014-08-25,29.5,12.4,0.0,0.0,0.0,,5940.0
2014-08-26,28.9,14.4,12.8,0.0,12.8,,5940.0
2014-08-27,19.8,12.1,1.6,0.0,1.6,,5940.0
2014-08-28,17.9,7.7,2.6,0.0,2.6,,5940.0
2014-08-29,21.0,4.9,1.0,0.0,1.0,,5940.0
2014-08-30,19.1,11.7,31.6,0.0,31.6,,5929.0
2014-08-31,19.4,11.4,28.8,0.0,28.8,,5940.0
2014-09-01,20.3,11.4,0.0,0.0,0.0,,5940.0
2014-09-02,25.6,16.7,0.0,0.0,0.0,,5940.0
2014-09-03,23.0,12.7,1.2,0.0,1.2,,5940.0
2014-09-04,20.5,13.5,2.0,0.0,2.0,,5940.0
2014-09-05,25.7,12.2,0.0,0.0,0.0,,5940.0
2014-09-06,18.9,4.0,0.0,0.0,0.0,,5940.0
2014-09-07,16.0,2.1,0.0,0.0,0.0,,5940.0
2014-09-08,18.2,-0.9,0.0,0.0,0.0,,5940.0
2014-09-09,23.9,7.3,0.0,0.0,0.0,,5940.0
2014-09-10,23.6,9.5,0.0,0.0,0.0,,5940.0
2014-09-11,19.2,6.3,27.4,0.0,27.4,,5940.0
2014-09-12,12.2,1.4,0.0,0.0,0.0,,5940.0
2014-09-13,8.5,0.8,17.0,0.0,17.0,,5940.0
2014-09-14,12.4,3.6,0.0,0.0,0.0,,5940.0
2014-09-15,13.9,2.0,1.2,0.0,1.2,,5940.0
2014-09-16,15.0,3.6,0.8,0.0,0.8,,5940.0
2014-09-17,9.2,1.6,0.0,0.0,0.0,,5940.0
2014-09-18,8.4,-2.0,0.0,0.0,0.0,,5940.0
2014-09-19,9.8,-3.4,0.0,0.0,0.0,,5940.0
2014-09-20,15.7,6.7,7.0,0.0,7.0,,5940.0
2014-09-21,21.0,8.8,8.2,0.0,8.2,,5940.0
2014-09-22,11.4,3.5,6.2,0.0,6.2,,5940.0
2014-09-23,12.5,-1.2,1.2,0.0,1.2,,5940.0
2014-09-24,20.2,-2.7,0.0,0.0,0.0,,5940.0
2014-09-25,23.9,4.9,0.0,0.0,0.0,,5940.0
2014-09-26,24.3,8.6,0.0,0.0,0.0,,5940.0
2014-09-27,24.1,9.8,0.0,0.0,0.0,,5940.0
2014-09-28,25.8,9.2,0.0,0.0,0.0,,5940.0
2014-09-29,9.3,1.3,12.0,0.0,12.0,,5940.0
2014-09-30,8.2,2.8,0.0,0.0,0.0,,5940.0
2014-10-01,12.2,-1.1,0.0,0.0,0.0,,5940.0
2014-10-02,14.7,-1.3,0.0,0.0,0.0,,5940.0
2014-10-03,17.4,0.8,0.0,0.0,0.0,,5940.0
2014-10-04,15.2,6.6,9.4,0.0,9.4,,5940.0
2014-10-05,13.6,0.9,0.6,0.0,0.6,,5940.0
2014-10-06,14.1,1.3,0.0,0.0,0.0,,5940.0
2014-10-07,15.0,7.2,3.8,0.0,3.8,,5940.0
2014-10-08,13.9,5.4,11.0,0.0,11.0,,5940.0
2014-10-09,8.4,2.4,0.0,0.0,0.0,,5940.0
2014-10-10,9.0,4.1,0.2,0.0,0.2,,5940.0
2014-10-11,9.1,2.5,1.6,0.0,1.6,,5940.0
2014-10-12,14.0,-0.3,0.0,0.0,0.0,,5940.0
2014-10-13,15.3,-0.9,0.2,0.0,0.2,,5940.0
2014-10-14,18.9,9.0,11.4,0.0,11.4,,5940.0
2014-10-15,13.6,9.3,20.4,0.0,20.4,,5940.0
2014-10-16,11.3,9.4,25.7,0.0,25.7,,5929.0
2014-10-17,13.4,9.5,22.8,0.0,22.8,,5940.0
2014-10-18,13.3,0.7,0.0,0.0,0.0,,5940.0
2014-10-19,5.8,-0.2,0.0,0.0,0.0,,5940.0
2014-10-20,4.7,-2.4,0.0,0.0,0.0,,5940.0
2014-10-21,7.7,-3.6,0.0,0.0,0.0,,5940.0
2014-10-22,9.8,-3.1,0.0,0.0,0.0,,5940.0
2014-10-23,10.7,-4.8,0.0,0.0,0.0,,5940.0
2014-10-24,14.3,-0.7,0.0,0.0,0.0,,5940.0
2014-10-25,10.1,1.1,6.6,0.0,6.6,,5940.0
2014-10-26,5.5,3.0,4.8,0.0,4.8,,5940.0
2014-10-27,8.8,3.3,1.6,0.0,1.6,,5940.0
2014-10-28,8.2,3.1,7.0,0.0,7.0,,5940.0
2014-10-29,11.0,3.2,0.4,0.0,0.4,,5940.0
2014-10-30,5.9,-0.4,0.0,0.0,0.0,,5940.0
2014-10-31,3.4,-1.4,0.0,0.0,0.0,,5940.0
2014-11-01,4.3,-4.3,0.0,0.0,0.0,,5940.0
2014-11-02,2.5,-6.3,0.0,0.0,0.0,,5940.0
2014-11-03,4.3,-6.0,0.0,0.0,0.0,,5940.0
2014-11-04,1.7,-7.3,13.8,10.0,14.8,,5940.0
2014-11-05,8.6,-0.7,0.6,0.0,0.6,,5940.0
2014-11-06,5.8,-1.3,0.0,0.0,0.0,,5940.0
2014-11-07,2.5,-2.6,0.0,0.0,0.0,,5940.0
2014-11-08,1.4,-6.6,0.0,0.0,0.0,,5940.0
2014-11-09,1.5,-9.4,0.0,0.0,0.0,,5940.0
2014-11-10,-0.5,-8.6,0.0,60.0,6.0,,5940.0
2014-11-11,-4.3,-7.4,4.2,0.0,4.2,,5940.0
2014-11-12,2.5,-4.0,7.0,0.0,7.0,5940.0,5940.0
2014-11-13,-0.3,-6.6,0.0,0.0,0.0,,5940.0
2014-11-14,-3.5,-8.0,0.0,0.0,0.0,,5940.0
2014-11-15,-6.0,-13.8,0.0,0.0,0.0,,5940.0
2014-11-16,-0.8,-12.7,0.0,0.0,0.0,,5940.0
2014-11-17,-1.4,-13.2,0.0,80.0,8.0,,5940.0
2014-11-18,-1.4,-6.7,0.0,0.0,0.0,,5940.0
2014-11-19,-5.8,-18.6,0.0,0.0,0.0,,5940.0
2014-11-20,-5.4,-16.7,0.0,20.0,2.0,,5940.0
2014-11-21,-10.0,-20.1,0.0,0.0,0.0,,5940.0
2014-11-22,1.5,-20.1,0.0,0.0,0.0,,5940.0
2014-11-23,1.4,-2.6,0.0,0.0,0.0,,5940.0
2014-11-24,13.5,-1.0,7.2,0.0,7.2,5940.0,5940.0
2014-11-25,7.0,3.0,0.0,0.0,0.0,5940.0,5940.0
2014-11-26,-3.1,-9.2,0.0,0.0,0.0,,5940.0
2014-11-27,-6.2,-12.8,0.0,0.0,0.0,,5940.0
2014-11-28,-9.3,-18.6,0.0,0.0,0.0,,5940.0
2014-11-29,-4.7,-20.3,0.0,10.0,1.0,,5940.0
2014-11-30,2.5,-8.0,0.0,0.0,0.0,,5940.0
2014-12-01,-8.0,-20.8,0.0,0.0,0.0,,5940.0
2014-12-02,-14.0,-24.3,0.0,70.0,7.0,,5940.0
2014-12-03,-3.0,-14.1,0.0,20.0,2.0,,5940.0
2014-12-04,-4.9,-28.5,0.0,0.0,0.0,,5940.0
2014-12-05,-6.8,-28.4,0.0,0.0,0.0,,5940.0
2014-12-06,-1.0,-9.5,0.0,0.0,0.0,5940.0,5940.0
2014-12-07,-16.6,-28.3,0.0,0.0,0.0,,5940.0
2014-12-08,-6.0,-28.2,0.0,0.0,0.0,,5940.0
2014-12-09,-3.4,-6.1,0.0,0.0,0.0,,5940.0
2014-12-10,-3.4,-7.2,0.0,100.0,10.0,,5940.0
2014-12-11,0.1,-5.0,0.0,30.0,3.0,,5940.0
2014-12-12,2.0,-2.7,0.0,0.0,0.0,,5940.0
2014-12-13,0.5,-9.3,0.0,0.0,0.0,,5940.0
2014-12-14,-2.2,-12.9,0.0,0.0,0.0,,5940.0
2014-12-15,-3.4,-6.1,0.0,0.0,0.0,,5940.0
2014-12-16,-3.1,-5.8,0.0,0.0,0.0,,5929.0
2014-12-17,-2.9,-4.6,0.0,90.0,9.0,,5940.0
2014-12-18,-2.4,-10.4,0.0,0.0,0.0,,5940.0
2014-12-19,-4.0,-14.6,0.0,0.0,0.0,,5940.0
2014-12-20,-10.2,-24.3,0.0,0.0,0.0,,5940.0
2014-12-21,-11.2,-24.8,0.0,0.0,0.0,,5940.0
2014-12-22,-11.9,-22.9,0.0,20.0,2.0,,5940.0
2014-12-23,-7.3,-12.7,0.0,0.0,0.0,,5929.0
2014-12-24,0.9,-7.3,14.0,0.0,14.0,,5940.0
2014-12-25,4.8,-0.8,2.2,0.0,2.2,,5940.0
2014-12-26,0.8,-1.4,0.0,0.0,0.0,,5940.0
2014-12-27,-0.2,-5.5,0.0,100.0,10.0,,5940.0
2014-12-28,-2.7,-16.0,0.0,0.0,0.0,,5940.0
2014-12-29,-9.3,-29.4,0.0,0.0,0.0,,5940.0
2014-12-30,-22.0,-32.8,0.0,0.0,0.0,,5940.0
2014-12-31,-10.0,-30.0,0.0,0.0,0.0,5940.0,5940.0
2015-01-01,-7.7,-21.7,0.0,0.0,0.0,,5940.0
2015-01-02,-14.8,-31.6,0.0,0.0,0.0,,5940.0
2015-01-03,-17.6,-36.0,0.0,60.0,6.0,,5940.0
2015-01-04,-9.6,-17.7,0.0,150.0,15.0,,5940.0
2015-01-05,-11.2,-33.5,0.0,0.0,0.0,,5940.0
2015-01-06,-23.0,-34.0,0.0,0.0,0.0,5940.0,5940.0
2015-01-07,-22.5,-28.0,0.0,0.0,0.0,5940.0,5940.0
2015-01-08,-19.2,-36.0,0.0,20.0,2.0,,5940.0
2015-01-09,-9.7,-24.6,0.0,0.0,0.0,,5940.0
2015-01-10,-20.0,-31.7,0.0,0.0,0.0,,5940.0
2015-01-11,-18.1,-33.4,0.0,10.0,1.0,,5940.0
2015-01-12,-11.7,-26.5,0.0,10.0,1.0,,5940.0
2015-01-13,-20.3,-32.8,0.0,0.0,0.0,,5940.0
2015-01-14,-9.9,-29.9,0.0,0.0,0.0,,5940.0
2015-01-15,-9.1,-26.8,0.0,0.0,0.0,,5940.0
2015-01-16,-8.2,-27.3,0.0,0.0,0.0,,5940.0
2015-01-17,-19.7,-32.0,0.0,10.0,1.0,,5940.0
2015-01-18,-1.5,-19.8,0.0,150.0,15.0,,5940.0
2015-01-19,-2.9,-18.2,0.0,0.0,0.0,,5940.0
2015-01-20,-16.3,-22.7,0.0,0.0,0.0,,5940.0
2015-01-21,-15.3,-24.6,0.0,0.0,0.0,,5940.0
2015-01-22,-14.0,-25.7,0.0,0.0,0.0,,5940.0
2015-01-23,-2.9,-27.7,0.0,0.0,0.0,,5940.0
2015-01-24,-1.5,-6.0,0.0,0.0,0.0,5929.0,5940.0
2015-01-25,-15.1,-25.2,0.0,0.0,0.0,,5940.0
2015-01-26,-20.9,-32.5,0.0,0.0,0.0,,5940.0
2015-01-27,-17.6,-32.2,0.0,0.0,0.0,,5940.0
2015-01-28,-9.0,-24.5,0.0,0.0,0.0,,5940.0
2015-01-29,-6.4,-17.3,0.0,40.0,4.0,,5940.0
2015-01-30,-6.4,-25.4,0.0,10.0,1.0,,5940.0
2015-01-31,-18.2,-28.8,0.0,0.0,0.0,,5940.0
2015-02-01,-20.0,-37.1,0.0,0.0,0.0,,5940.0
2015-02-02,-26.2,-39.3,0.0,0.0,0.0,,5940.0
2015-02-03,-23.8,-38.0,0.0,0.0,0.0,,5929.0
2015-02-04,-15.1,-34.3,0.0,0.0,0.0,,5940.0
2015-02-05,-18.6,-34.6,0.0,0.0,0.0,,5940.0
2015-02-06,-20.2,-37.0,0.0,0.0,0.0,,5940.0
2015-02-07,-19.2,-31.0,0.0,0.0,0.0,,5940.0
2015-02-08,-19.2,-33.0,0.0,0.0,0.0,,5940.0
2015-02-09,-17.5,-35.2,0.0,0.0,0.0,,5940.0
