date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-22.8,-30.9,0.0,0.0,0.0,,2947.0
2014-02-10,-21.6,-34.7,0.0,0.0,0.0,,2947.0
2014-02-11,-18.8,-25.1,0.0,4.0,0.4,,2947.0
2014-02-12,-18.1,-26.6,0.0,46.0,4.6,,2947.0
2014-02-13,-18.7,-30.8,0.0,1.0,0.1,,2947.0
2014-02-14,-14.4,-21.6,0.0,1.0,0.1,,2947.0
2014-02-15,-13.6,-26.3,0.0,0.0,0.0,,2947.0
2014-02-16,-0.6,-23.0,0.0,32.0,3.2,,2947.0
2014-02-17,0.6,-11.6,0.0,0.0,0.0,,2947.0
2014-02-18,-1.9,-16.7,0.0,0.0,0.0,,2947.0
2014-02-19,-6.1,-18.7,0.0,0.0,0.0,,2947.0
2014-02-20,-17.3,-27.3,0.0,0.0,0.0,,2947.0
2014-02-21,-14.6,-28.5,0.0,0.0,0.0,,2947.0
2014-02-22,-12.9,-22.6,0.0,0.0,0.0,,2947.0
2014-02-23,-20.5,-28.6,0.0,1.0,0.1,,2947.0
2014-02-24,-20.0,-29.6,0.0,0.0,0.0,,2947.0
2014-02-25,-17.3,-30.0,0.0,0.0,0.0,,2947.0
2014-02-26,-14.5,-27.5,0.0,0.0,0.0,,2947.0
2014-02-27,-16.3,-31.3,0.0,10.0,1.0,,2947.0
2014-02-28,-16.8,-32.0,0.0,1.0,0.1,,2947.0
2014-03-01,-25.5,-35.6,0.0,0.0,0.0,,2947.0
2014-03-02,-20.6,-30.4,0.0,0.0,0.0,,2947.0
2014-03-03,-18.2,-29.1,0.0,0.0,0.0,,2947.0
2014-03-04,-14.2,-27.8,0.0,48.0,4.8,,2947.0
2014-03-05,-10.2,-17.3,0.0,9.0,0.9,,2947.0
2014-03-06,-11.8,-20.9,0.0,20.0,2.0,,2947.0
2014-03-07,-18.5,-27.4,0.0,0.0,0.0,,2947.0
2014-03-08,0.1,-23.8,0.0,0.0,0.0,,2947.0
2014-03-09,1.8,-8.2,0.0,0.0,0.0,,2947.0
2014-03-10,3.2,-4.8,0.0,1.0,0.1,,2947.0
2014-03-11,-0.1,-10.1,0.0,1.0,0.1,,2947.0
2014-03-12,4.0,-9.0,0.0,0.0,0.0,,2947.0
2014-03-13,2.9,-2.2,0.0,4.0,0.4,,2947.0
2014-03-14,0.9,-9.1,0.0,1.0,0.1,,2947.0
2014-03-15,-7.1,-14.3,0.0,2.0,0.2,,2947.0
2014-03-16,4.3,-9.5,0.0,0.0,0.0,,2947.0
2014-03-17,3.8,-4.1,0.0,8.0,0.8,,2947.0
2014-03-18,2.6,-6.0,0.0,2.0,0.2,,2947.0
2014-03-19,2.4,-7.2,0.0,0.0,0.0,,2947.0
2014-03-20,2.6,-9.2,0.0,1.0,0.1,,2947.0
2014-03-21,-8.9,-16.9,0.0,0.0,0.0,,2947.0
2014-03-22,-10.3,-19.5,0.0,0.0,0.0,,2947.0
2014-03-23,-6.2,-21.9,0.0,0.0,0.0,,2947.0
2014-03-24,-9.1,-15.1,0.0,0.0,0.0,,2947.0
2014-03-25,-5.9,-18.1,0.0,0.0,0.0,,2947.0
2014-03-26,-4.7,-12.5,0.0,1.0,0.1,,2947.0
2014-03-27,-5.5,-16.9,0.0,0.0,0.0,,2947.0
2014-03-28,-3.1,-17.1,0.0,0.0,0.0,,2947.0
2014-03-29,1.3,-13.7,0.0,28.0,2.8,,2947.0
2014-03-30,-3.6,-18.9,0.0,22.0,2.2,,2947.0
2014-03-31,-10.4,-21.1,0.0,0.0,0.0,,2947.0
2014-04-01,-3.5,-17.0,0.0,0.0,0.0,,2947.0
2014-04-02,-0.4,-11.7,0.0,8.0,0.8,,2947.0
2014-04-03,1.2,-7.7,0.0,0.0,0.0,,2947.0
2014-04-04,3.0,-11.2,0.0,0.0,0.0,,2947.0
2014-04-05,3.5,-4.8,0.0,0.0,0.0,,2947.0
2014-04-06,8.3,-6.4,0.4,0.0,0.4,,2947.0
2014-04-07,9.5,-0.9,0.0,0.0,0.0,,2947.0
2014-04-08,13.4,-1.4,0.0,0.0,0.0,,2947.0
2014-04-09,10.6,0.9,0.0,0.0,0.0,,2947.0
2014-04-10,10.2,0.0,0.1,1.0,0.2,,2947.0
2014-04-11,6.5,-3.7,0.1,18.0,1.9,,2947.0
2014-04-12,2.7,-6.6,0.0,4.0,0.4,,2947.0
2014-04-13,-0.3,-9.4,0.0,0.0,0.0,,2947.0
2014-04-14,-0.2,-11.4,0.0,0.0,0.0,,2947.0
2014-04-15,1.2,-4.6,0.0,24.0,2.4,,2947.0
2014-04-16,0.8,-6.8,0.0,0.0,0.0,,2947.0
2014-04-17,4.4,-6.5,0.0,0.0,0.0,,2947.0
2014-04-18,1.0,-0.6,0.0,158.0,15.8,,2947.0
2014-04-19,1.7,-3.4,0.0,0.0,0.0,,2947.0
2014-04-20,3.2,-6.6,0.7,10.0,1.7,,2947.0
2014-04-21,12.3,-2.6,0.0,0.0,0.0,,2947.0
2014-04-22,18.3,-1.2,0.0,0.0,0.0,,2947.0
2014-04-23,7.5,4.0,19.4,10.0,20.4,,2947.0
2014-04-24,5.4,2.3,2.1,30.0,5.1,,2947.0
2014-04-25,6.1,0.4,0.3,2.0,0.5,,2947.0
2014-04-26,10.9,1.2,1.6,0.0,1.6,,2947.0
2014-04-27,4.8,0.1,13.2,104.0,23.6,,2947.0
2014-04-28,3.2,0.1,2.1,104.0,12.5,,2947.0
2014-04-29,6.8,0.1,0.1,0.0,0.1,,2947.0
2014-04-30,14.3,0.8,0.0,0.0,0.0,,2947.0
2014-05-01,19.0,0.6,0.2,0.0,0.2,,2947.0
2014-05-02,11.1,-0.4,0.1,1.0,0.2,,2947.0
2014-05-03,4.0,-2.6,0.0,1.0,0.1,,2947.0
2014-05-04,9.3,-1.8,0.0,1.0,0.1,,2947.0
2014-05-05,10.7,0.8,0.0,2.0,0.2,,2947.0
2014-05-06,8.1,-1.7,0.0,0.0,0.0,,2947.0
2014-05-07,8.4,-3.4,0.0,0.0,0.0,,2947.0
2014-05-08,15.6,-5.0,0.0,0.0,0.0,,2947.0
2014-05-09,18.9,0.8,0.0,0.0,0.0,,2947.0
2014-05-10,12.6,-1.9,0.0,0.0,0.0,,2947.0
2014-05-11,10.8,-1.9,0.0,0.0,0.0,,2947.0
2014-05-12,13.3,-2.2,0.0,0.0,0.0,,2947.0
2014-05-13,11.2,-1.8,0.0,0.0,0.0,,2947.0
2014-05-14,16.1,-3.8,0.0,0.0,0.0,,2947.0
2014-05-15,18.2,-2.5,0.0,0.0,0.0,,2947.0
2014-05-16,17.7,6.3,0.0,0.0,0.0,,2947.0
2014-05-17,18.7,4.1,0.0,0.0,0.0,,2947.0
2014-05-18,19.9,1.4,0.0,0.0,0.0,,2947.0
2014-05-19,10.6,5.4,6.5,0.0,6.5,,2947.0
2014-05-20,17.3,3.4,0.0,0.0,0.0,,2947.0
2014-05-21,23.3,2.7,0.0,0.0,0.0,,2947.0
2014-05-22,28.9,8.7,0.0,0.0,0.0,,2947.0
2014-05-23,32.0,11.3,0.0,0.0,0.0,,2947.0
2014-05-24,27.0,10.7,0.0,0.0,0.0,,2947.0
2014-05-25,23.4,9.3,0.0,0.0,0.0,,2947.0
2014-05-26,19.0,10.1,16.9,0.0,16.9,,2947.0
2014-05-27,20.7,8.4,0.0,0.0,0.0,,2947.0
2014-05-28,25.0,7.6,15.8,0.0,15.8,,2947.0
2014-05-29,21.1,8.7,0.0,0.0,0.0,,2947.0
2014-05-30,23.0,6.1,0.0,0.0,0.0,,2947.0
2014-05-31,24.7,5.6,1.0,0.0,1.0,,2947.0
2014-06-01,15.4,8.6,10.1,0.0,10.1,,2947.0
2014-06-02,20.6,7.2,0.0,0.0,0.0,,2947.0
2014-06-03,24.2,7.0,1.4,0.0,1.4,,2947.0
2014-06-04,21.8,12.0,20.0,0.0,20.0,,2947.0
2014-06-05,19.6,4.5,0.1,0.0,0.1,2942.0,2947.0
2014-06-06,14.5,3.7,0.0,0.0,0.0,,2890.0
2014-06-07,18.8,1.3,0.3,0.0,0.3,,2947.0
2014-06-08,15.5,4.3,2.0,0.0,2.0,,2947.0
2014-06-09,20.5,2.8,3.9,0.0,3.9,,2947.0
2014-06-10,19.3,8.8,0.1,0.0,0.1,,2947.0
2014-06-11,19.1,5.5,0.0,0.0,0.0,,2947.0
2014-06-12,23.0,6.6,0.0,0.0,0.0,,2947.0
2014-06-13,20.6,7.5,0.6,0.0,0.6,,2947.0
2014-06-14,11.4,8.4,30.6,0.0,30.6,,2947.0
2014-06-15,12.9,9.7,3.7,0.0,3.7,,2947.0
2014-06-16,16.4,8.1,0.1,0.0,0.1,,2947.0
2014-06-17,19.6,5.3,0.2,0.0,0.2,,2947.0
2014-06-18,17.2,11.9,32.4,0.0,32.4,,2947.0
2014-06-19,19.5,13.8,9.2,0.0,9.2,,2947.0
2014-06-20,16.2,13.4,25.6,0.0,25.6,,2947.0
2014-06-21,20.7,13.8,30.2,0.0,30.2,,2947.0
2014-06-22,19.5,13.2,3.4,0.0,3.4,,2947.0
2014-06-23,20.7,13.2,0.1,0.0,0.1,,2947.0
2014-06-24,20.6,8.8,0.0,0.0,0.0,,2947.0
2014-06-25,21.8,9.3,0.2,0.0,0.2,,2947.0
2014-06-26,22.6,13.7,0.2,0.0,0.2,,2947.0
2014-06-27,21.7,14.4,5.0,0.0,5.0,,2947.0
2014-06-28,24.7,12.5,18.4,0.0,18.4,,2947.0
2014-06-29,21.1,15.1,35.6,0.0,35.6,,2947.0
2014-06-30,16.5,13.4,7.2,0.0,7.2,,2947.0
2014-07-01,20.2,11.6,0.0,0.0,0.0,,2947.0
2014-07-02,24.8,9.7,0.1,0.0,0.1,,2947.0
2014-07-03,23.1,12.4,0.0,0.0,0.0,,2947.0
2014-07-04,30.0,14.8,0.0,0.0,0.0,,2947.0
2014-07-05,25.0,14.3,0.2,0.0,0.2,,2947.0
2014-07-06,23.3,13.4,0.2,0.0,0.2,,2947.0
2014-07-07,23.1,12.5,2.6,0.0,2.6,,2947.0
2014-07-08,22.5,11.3,0.0,0.0,0.0,,2947.0
2014-07-09,26.5,9.5,0.1,0.0,0.1,,2947.0
2014-07-10,24.1,14.4,0.1,0.0,0.1,,2947.0
2014-07-11,22.0,12.6,0.0,0.0,0.0,,2947.0
2014-07-12,21.5,11.7,0.1,0.0,0.1,,2947.0
2014-07-13,19.9,8.4,0.0,0.0,0.0,,2947.0
2014-07-14,21.7,8.3,0.0,0.0,0.0,,2947.0
2014-07-15,24.9,8.3,0.0,0.0,0.0,,2947.0
2014-07-16,27.0,10.5,0.0,0.0,0.0,,2947.0
2014-07-17,24.5,11.1,12.4,0.0,12.4,,2947.0
2014-07-18,20.8,12.3,0.4,0.0,0.4,,2947.0
2014-07-19,26.9,11.8,0.3,0.0,0.3,,2947.0
2014-07-20,23.1,12.1,0.1,0.0,0.1,,2947.0
2014-07-21,22.8,10.4,0.0,0.0,0.0,,2947.0
2014-07-22,24.5,9.3,0.0,0.0,0.0,,2947.0
2014-07-23,24.9,9.8,0.0,0.0,0.0,,2947.0
2014-07-24,25.6,12.0,13.0,0.0,13.0,,2947.0
2014-07-25,22.0,10.9,9.8,0.0,9.8,,2947.0
2014-07-26,20.6,12.9,0.4,0.0,0.4,,2947.0
2014-07-27,21.4,11.0,0.0,0.0,0.0,,2947.0
2014-07-28,25.4,9.6,0.2,0.0,0.2,,2947.0
2014-07-29,26.7,10.5,0.0,0.0,0.0,,2947.0
2014-07-30,26.1,10.0,0.0,0.0,0.0,,2947.0
2014-07-31,26.9,11.7,0.0,0.0,0.0,,2947.0
2014-08-01,28.1,10.7,0.2,0.0,0.2,,2947.0
2014-08-02,23.7,11.2,0.0,0.0,0.0,,2947.0
2014-08-03,27.3,8.7,0.0,0.0,0.0,,2947.0
2014-08-04,29.0,14.5,0.0,0.0,0.0,,2947.0
2014-08-05,27.1,12.8,0.0,0.0,0.0,,2947.0
2014-08-06,22.4,14.4,14.6,0.0,14.6,,2947.0
2014-08-07,27.0,11.9,0.0,0.0,0.0,,2947.0
2014-08-08,27.1,12.9,0.1,0.0,0.1,,2947.0
2014-08-09,22.4,9.5,0.4,0.0,0.4,,2947.0
2014-08-10,23.2,7.5,0.0,0.0,0.0,,2947.0
2014-08-11,27.7,8.6,0.0,0.0,0.0,,2947.0
2014-08-12,27.0,11.9,0.0,0.0,0.0,,2947.0
2014-08-13,26.4,10.8,0.3,0.0,0.3,,2947.0
2014-08-14,31.7,16.1,0.0,0.0,0.0,,2947.0
2014-08-15,26.9,15.3,0.0,0.0,0.0,,2947.0
2014-08-16,21.3,14.4,13.0,0.0,13.0,,2947.0
2014-08-17,23.7,15.1,1.4,0.0,1.4,,2947.0
2014-08-18,26.8,14.8,0.0,0.0,0.0,,2947.0
2014-08-19,28.9,10.8,21.2,0.0,21.2,,2947.0
2014-08-20,23.8,15.0,0.0,0.0,0.0,,2947.0
2014-08-21,20.4,12.8,0.0,0.0,0.0,,2947.0
2014-08-22,18.7,12.1,0.0,0.0,0.0,,2947.0
2014-08-23,15.2,10.5,6.8,0.0,6.8,,2947.0
2014-08-24,10.6,6.8,41.8,0.0,41.8,,2947.0
2014-08-25,15.6,4.7,0.0,0.0,0.0,,2947.0
2014-08-26,22.2,4.2,0.0,0.0,0.0,,2973.0
2014-08-27,28.4,10.1,0.0,0.0,0.0,,2947.0
2014-08-28,24.2,12.6,0.0,0.0,0.0,,2947.0
2014-08-29,19.4,7.3,0.0,0.0,0.0,2942.0,2947.0
2014-08-30,22.4,8.9,0.4,0.0,0.4,,2947.0
2014-08-31,22.1,8.4,0.6,0.0,0.6,,2947.0
2014-09-01,21.0,7.0,0.8,0.0,0.8,,2947.0
2014-09-02,18.9,10.0,4.2,0.0,4.2,,2947.0
2014-09-03,17.0,11.5,12.6,0.0,12.6,2942.0,2947.0
2014-09-04,17.8,8.2,0.1,0.0,0.1,,2947.0
2014-09-05,18.0,9.0,0.0,0.0,0.0,,2947.0
2014-09-06,21.2,10.5,0.0,0.0,0.0,,2947.0
2014-09-07,27.3,10.2,2.4,0.0,2.4,,2947.0
2014-09-08,10.5,3.5,0.1,0.0,0.1,,2947.0
2014-09-09,9.0,3.2,0.0,0.0,0.0,,2947.0
2014-09-10,8.2,1.9,0.0,0.0,0.0,,2947.0
2014-09-11,8.3,0.0,0.0,0.0,0.0,,2947.0
2014-09-12,15.2,-3.8,0.0,0.0,0.0,,2947.0
2014-09-13,10.4,-0.2,3.1,0.0,3.1,,2947.0
2014-09-14,15.1,-1.3,0.0,0.0,0.0,,2947.0
2014-09-15,21.2,1.0,0.0,0.0,0.0,,2947.0
2014-09-16,24.7,2.0,0.0,0.0,0.0,,2947.0
2014-09-17,16.4,6.4,0.0,0.0,0.0,,2947.0
2014-09-18,23.0,7.7,1.4,0.0,1.4,,2947.0
2014-09-19,21.2,11.5,0.2,0.0,0.2,,2947.0
2014-09-20,20.1,8.0,0.0,0.0,0.0,,2947.0
2014-09-21,25.0,1.4,0.0,0.0,0.0,,2947.0
2014-09-22,27.2,4.1,0.0,0.0,0.0,,2947.0
2014-09-23,27.9,8.8,0.0,0.0,0.0,,2947.0
2014-09-24,25.5,10.2,0.0,0.0,0.0,,2947.0
2014-09-25,30.1,7.3,0.0,0.0,0.0,,2947.0
2014-09-26,28.3,8.9,0.0,0.0,0.0,,2973.0
2014-09-27,12.2,6.8,0.0,0.0,0.0,,2973.0
2014-09-28,9.8,-0.7,0.0,0.0,0.0,,2947.0
2014-09-29,13.2,0.0,0.0,0.0,0.0,,2947.0
2014-09-30,15.0,9.8,0.5,0.0,0.5,,2947.0
2014-10-01,15.1,3.9,1.8,0.0,1.8,,2973.0
2014-10-02,6.9,1.2,0.0,0.0,0.0,,2890.0
2014-10-03,6.0,-4.8,0.0,0.0,0.0,,2947.0
2014-10-04,7.0,-4.4,0.1,0.0,0.1,,2947.0
2014-10-05,10.9,1.1,0.0,0.0,0.0,,2947.0
2014-10-06,10.4,4.1,0.8,0.0,0.8,,2947.0
2014-10-07,14.3,-3.0,0.0,0.0,0.0,,2947.0
2014-10-08,9.4,-3.2,0.0,0.0,0.0,,2947.0
2014-10-09,13.3,-5.2,0.0,0.0,0.0,,2947.0
2014-10-10,19.8,3.3,0.0,0.0,0.0,,2947.0
2014-10-11,18.2,5.0,0.0,0.0,0.0,,2947.0
2014-10-12,16.2,3.7,0.0,0.0,0.0,,2947.0
2014-10-13,17.5,0.2,0.0,0.0,0.0,,2947.0
2014-10-14,21.6,0.3,0.0,0.0,0.0,,2947.0
2014-10-15,16.3,3.4,0.1,0.0,0.1,,2947.0
2014-10-16,11.6,-0.6,0.0,0.0,0.0,,2947.0
2014-10-17,8.1,-7.6,0.0,0.0,0.0,,2947.0
2014-10-18,17.6,0.7,0.0,0.0,0.0,,2947.0
2014-10-19,20.7,2.4,0.0,0.0,0.0,,2947.0
2014-10-20,20.7,0.2,0.0,0.0,0.0,,2947.0
2014-10-21,20.6,3.5,0.2,0.0,0.2,,2947.0
2014-10-22,11.1,0.7,20.6,0.0,20.6,,2947.0
2014-10-23,11.1,-1.5,0.0,0.0,0.0,,2947.0
2014-10-24,11.5,4.4,0.0,0.0,0.0,,2947.0
2014-10-25,10.2,-1.8,0.0,0.0,0.0,,2890.0
2014-10-26,10.7,1.3,0.0,0.0,0.0,,2890.0
2014-10-27,3.4,0.3,0.2,32.0,3.4,,2947.0
2014-10-28,2.6,-0.4,0.1,1.0,0.2,,2947.0
2014-10-29,5.1,-1.3,0.0,0.0,0.0,,2947.0
2014-10-30,1.2,-5.7,0.0,0.0,0.0,,2947.0
2014-10-31,5.7,-4.2,0.0,0.0,0.0,,2947.0
2014-11-01,9.8,-1.9,0.0,0.0,0.0,,2947.0
2014-11-02,3.4,0.6,0.6,18.0,2.4,,2947.0
2014-11-03,2.8,0.0,0.1,4.0,0.5,,2947.0
2014-11-04,3.2,-4.3,0.0,42.0,4.2,,2947.0
2014-11-05,5.8,-1.2,0.0,24.0,2.4,,2947.0
2014-11-06,5.9,-6.8,8.0,0.0,8.0,,2947.0
2014-11-07,8.9,-0.9,0.2,1.0,0.3,,2947.0
2014-11-08,-0.8,-10.1,0.0,2.0,0.2,,2947.0
2014-11-09,-10.0,-14.2,0.0,5.0,0.5,,2947.0
2014-11-10,-10.4,-16.9,0.0,10.0,1.0,,2947.0
2014-11-11,-9.1,-15.5,0.0,5.0,0.5,,2947.0
2014-11-12,-10.1,-18.0,0.0,9.0,0.9,,2947.0
2014-11-13,-10.2,-20.6,0.0,1.0,0.1,,2947.0
2014-11-14,-10.7,-23.8,0.0,4.0,0.4,,2947.0
2014-11-15,-8.0,-12.9,0.0,2.0,0.2,,2947.0
2014-11-16,-7.6,-14.0,0.0,6.0,0.6,,2947.0
2014-11-17,-8.9,-17.6,0.0,1.0,0.1,,2947.0
2014-11-18,-7.1,-17.1,0.0,8.0,0.8,,2947.0
2014-11-19,-8.2,-16.2,0.0,1.0,0.1,,2947.0
2014-11-20,-4.2,-20.3,0.0,1.0,0.1,,2947.0
2014-11-21,3.4,-5.3,0.1,1.0,0.2,,2947.0
2014-11-22,0.1,-7.4,0.0,92.0,9.2,,2947.0
2014-11-23,-7.4,-19.6,0.0,0.0,0.0,,2947.0
2014-11-24,-4.3,-19.7,0.0,14.0,1.4,,2947.0
2014-11-25,-6.4,-23.8,0.0,9.0,0.9,,2947.0
2014-11-26,-16.5,-27.0,0.0,0.0,0.0,,2947.0
2014-11-27,-8.0,-17.4,0.0,16.0,1.6,,2947.0
2014-11-28,-12.0,-17.5,0.0,76.0,7.6,,2947.0
2014-11-29,-17.5,-26.9,0.0,4.0,0.4,,2947.0
2014-11-30,-23.5,-29.7,0.0,0.0,0.0,,2947.0
2014-12-01,-13.6,-31.0,0.0,0.0,0.0,,2947.0
2014-12-02,-10.1,-25.2,0.0,6.0,0.6,,2947.0
2014-12-03,-10.6,-25.4,0.0,0.0,0.0,,2947.0
2014-12-04,-9.8,-18.2,0.0,0.0,0.0,,2947.0
2014-12-05,-7.2,-17.2,0.0,1.0,0.1,,2947.0
2014-12-06,-4.4,-12.0,0.0,0.0,0.0,,2947.0
2014-12-07,-6.4,-10.9,0.0,18.0,1.8,,2947.0
2014-12-08,-6.4,-12.4,0.0,1.0,0.1,,2947.0
2014-12-09,0.0,-8.7,0.0,0.0,0.0,,2947.0
2014-12-10,5.6,-2.4,0.0,0.0,0.0,,2947.0
2014-12-11,3.5,-0.7,0.0,0.0,0.0,,2947.0
2014-12-12,2.5,-3.7,0.0,0.0,0.0,,2947.0
2014-12-13,-0.9,-6.0,0.0,0.0,0.0,,2947.0
2014-12-14,-1.0,-3.6,0.0,9.0,0.9,2942.0,2947.0
2014-12-15,-2.6,-5.5,0.0,0.0,0.0,,2890.0
2014-12-16,-5.0,-6.6,0.0,0.0,0.0,,2890.0
2014-12-17,-6.3,-8.5,0.0,0.0,0.0,,2947.0
2014-12-18,-3.2,-8.6,0.2,2.0,0.4,,2947.0
2014-12-19,-7.2,-9.5,0.0,0.0,0.0,,2947.0
2014-12-20,-3.5,-9.4,0.1,4.0,0.5,,2947.0
2014-12-21,-4.0,-7.6,0.0,0.0,0.0,,2947.0
2014-12-22,-3.6,-6.7,0.1,1.0,0.2,,2947.0
2014-12-23,-2.8,-12.4,0.0,2.0,0.2,,2947.0
2014-12-24,-3.2,-7.9,0.0,12.0,1.2,,2947.0
2014-12-25,-4.5,-25.1,0.0,1.0,0.1,2942.0,2947.0
2014-12-26,-10.6,-25.6,0.0,2.0,0.2,,2947.0
2014-12-27,-10.3,-32.3,0.0,0.0,0.0,,2947.0
2014-12-28,-24.1,-31.8,0.0,0.0,0.0,,2947.0
2014-12-29,-21.6,-27.9,0.0,0.0,0.0,,2947.0
2014-12-30,-11.2,-29.4,0.0,0.0,0.0,,2947.0
2014-12-31,-3.0,-11.9,0.0,10.0,1.0,,2947.0
2015-01-01,-5.0,-12.1,0.0,7.0,0.7,,2947.0
2015-01-02,-9.7,-19.8,0.0,28.0,2.8,,2947.0
2015-01-03,-19.5,-32.0,0.0,0.0,0.0,,2947.0
2015-01-04,-25.1,-34.8,0.0,0.0,0.0,,2947.0
2015-01-05,-19.0,-28.2,0.0,0.0,0.0,,2947.0
2015-01-06,-20.0,-24.8,0.0,0.0,0.0,,2947.0
2015-01-07,-12.5,-32.8,0.0,14.0,1.4,,2947.0
2015-01-08,-12.7,-21.1,0.0,0.0,0.0,,2947.0
2015-01-09,-18.6,-30.2,0.0,0.0,0.0,,2947.0
2015-01-10,-21.8,-31.3,0.0,0.0,0.0,,2947.0
2015-01-11,-19.9,-31.4,0.0,0.0,0.0,,2947.0
2015-01-12,-17.6,-31.4,0.0,0.0,0.0,,2947.0
2015-01-13,-6.9,-20.9,0.0,6.0,0.6,,2947.0
2015-01-14,2.1,-8.0,0.1,1.0,0.2,,2947.0
2015-01-15,0.8,-9.2,0.0,0.0,0.0,,2947.0
2015-01-16,-1.4,-8.8,0.0,6.0,0.6,,2947.0
2015-01-17,1.4,-6.9,0.0,0.0,0.0,,2947.0
2015-01-18,-4.7,-15.0,0.0,0.0,0.0,,2947.0
2015-01-19,-0.6,-8.5,0.0,0.0,0.0,,2947.0
2015-01-20,-3.7,-9.7,0.0,1.0,0.1,,2947.0
2015-01-21,-1.8,-8.3,0.0,0.0,0.0,,2947.0
2015-01-22,4.4,-2.0,0.0,0.0,0.0,,2947.0
2015-01-23,3.3,-2.3,0.0,0.0,0.0,,2947.0
2015-01-24,3.4,-7.2,0.1,8.0,0.9,,2947.0
2015-01-25,5.2,-4.7,0.0,0.0,0.0,,2947.0
2015-01-26,5.1,-2.1,0.0,0.0,0.0,,2947.0
2015-01-27,1.8,-4.9,0.0,36.0,3.6,,2947.0
2015-01-28,-2.0,-10.8,0.0,50.0,5.0,,2947.0
2015-01-29,-10.1,-15.6,0.0,0.0,0.0,,2947.0
2015-01-30,-7.7,-12.3,0.0,0.0,0.0,,2947.0
2015-01-31,-11.5,-25.3,0.0,0.0,0.0,,2947.0
2015-02-01,-12.6,-26.3,0.0,0.0,0.0,,2947.0
2015-02-02,-15.2,-20.7,0.0,1.0,0.1,,2947.0
2015-02-03,-13.8,-21.2,0.0,1.0,0.1,,2947.0
2015-02-04,-8.1,-27.7,0.0,0.0,0.0,,2947.0
2015-02-05,-7.8,-16.9,0.0,56.0,5.6,,2947.0
2015-02-06,-13.5,-17.4,0.0,50.0,5.0,,2947.0
2015-02-07,-14.1,-19.8,0.0,4.0,0.4,,2947.0
2015-02-08,-17.7,-21.0,0.0,1.0,0.1,,2947.0
2015-02-09,-12.1,-18.2,0.0,59.0,5.9,,2947.0
2015-02-10,-12.7,-19.1,0.0,6.0,0.6,,2947.0
2015-02-11,-17.1,-29.7,0.0,0.0,0.0,,2947.0
2015-02-12,-7.2,-24.8,0.0,0.0,0.0,,2947.0
2015-02-13,-7.2,-20.1,0.0,1.0,0.1,,2947.0
