date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-13,4.9,-7.6,0.0,0.0,0.0,,
2014-04-14,15.9,-4.6,0.0,0.0,0.0,,
2014-04-15,9.2,-0.1,0.4,10.0,1.4,,
2014-04-16,0.0,-3.9,0.0,35.0,3.5,,
2014-04-17,5.3,-2.5,0.0,0.0,0.0,,
2014-04-18,1.5,-2.7,0.0,48.0,4.8,,
2014-04-19,11.7,-2.3,0.0,0.0,0.0,,
2014-04-20,15.4,3.7,0.0,0.0,0.0,,
2014-04-21,17.4,0.2,0.0,0.0,0.0,,
2014-04-22,17.1,0.6,5.6,0.0,5.6,,
2014-04-23,13.0,1.6,1.2,0.0,1.2,,
2014-04-24,12.8,-4.0,0.0,0.0,0.0,,
2014-04-25,7.0,0.4,0.4,0.0,0.4,,
2014-04-26,3.7,-0.8,0.0,35.0,3.5,,
2014-04-27,12.3,-1.4,0.0,0.0,0.0,,
2014-04-28,12.5,1.4,0.0,0.0,0.0,,
2014-04-29,16.4,-0.2,0.0,0.0,0.0,,
2014-04-30,20.5,1.3,0.0,0.0,0.0,,
2014-05-01,21.6,7.9,0.0,0.0,0.0,,
2014-05-02,10.7,0.1,18.5,10.0,19.5,,
2014-05-03,0.3,-2.6,0.0,112.0,10.8,,
2014-05-04,2.6,-1.1,2.6,34.0,6.0,,
2014-05-05,3.8,-0.9,0.2,0.0,0.2,,
2014-05-06,2.7,-2.4,0.0,0.0,0.0,,
2014-05-07,9.8,-6.0,0.0,0.0,0.0,,
2014-05-08,16.8,-1.9,0.0,0.0,0.0,,
2014-05-09,9.5,1.3,4.0,0.0,4.0,,
2014-05-10,10.5,-1.0,0.8,0.0,0.8,,
2014-05-11,12.1,-3.5,0.0,0.0,0.0,,
2014-05-12,16.8,-1.8,0.0,0.0,0.0,,
2014-05-13,18.6,2.4,0.0,0.0,0.0,,
2014-05-14,20.7,1.9,0.0,0.0,0.0,,
2014-05-15,16.7,3.7,1.0,0.0,1.0,,
2014-05-16,14.2,2.8,0.0,0.0,0.0,,
2014-05-17,17.3,3.2,0.8,0.0,0.8,,
2014-05-18,14.1,7.1,15.0,0.0,15.0,,2173.0
2014-05-19,17.3,6.8,0.2,0.0,0.2,,
2014-05-20,20.2,5.1,0.2,0.0,0.2,,
2014-05-21,24.2,5.9,0.0,0.0,0.0,,
2014-05-22,25.6,6.9,0.0,0.0,0.0,,
2014-05-23,25.9,12.2,0.0,0.0,0.0,,
2014-05-24,20.1,8.1,0.8,0.0,0.8,,
2014-05-25,19.0,6.1,0.6,0.0,0.6,,
2014-05-26,20.5,6.3,0.8,0.0,0.8,,
2014-05-27,19.2,3.6,0.0,0.0,0.0,,
2014-05-28,10.7,6.3,4.4,0.0,4.4,,
2014-05-29,17.5,4.4,10.4,0.0,10.4,,
2014-05-30,20.5,6.0,0.0,0.0,0.0,,
2014-05-31,20.6,6.8,1.8,0.0,1.8,,
2014-06-01,19.7,4.5,3.6,0.0,3.6,,
2014-06-02,19.1,6.0,3.2,0.0,3.2,,
2014-06-03,22.0,5.6,0.2,0.0,0.2,,
2014-06-04,21.9,6.1,0.4,0.0,0.4,,
2014-06-05,13.5,2.7,0.0,0.0,0.0,,
2014-06-06,15.9,3.5,0.0,0.0,0.0,,
2014-06-07,18.8,4.2,0.0,0.0,0.0,,
2014-06-08,21.7,3.6,0.0,0.0,0.0,,
2014-06-09,16.7,8.3,0.8,0.0,0.8,,
2014-06-10,18.6,2.6,1.8,0.0,1.8,,
2014-06-11,17.3,6.0,0.0,0.0,0.0,,
2014-06-12,20.5,6.1,0.4,0.0,0.4,,
2014-06-13,12.5,8.8,7.8,0.0,7.8,,
2014-06-14,17.3,6.9,0.0,0.0,0.0,,
2014-06-15,14.9,7.6,0.2,0.0,0.2,,
2014-06-16,14.8,7.9,22.3,0.0,22.3,,2173.0
2014-06-17,14.2,8.2,4.0,0.0,4.0,,
2014-06-18,12.9,9.7,16.4,0.0,16.4,,
2014-06-19,17.1,10.4,29.2,0.0,29.2,,
2014-06-20,23.4,8.5,1.8,0.0,1.8,,
2014-06-21,18.5,9.9,3.4,0.0,3.4,,
2014-06-22,21.4,8.9,0.0,0.0,0.0,,
2014-06-23,22.7,7.4,0.0,0.0,0.0,,
2014-06-24,24.1,10.3,0.2,0.0,0.2,,
2014-06-25,18.3,11.2,1.9,0.0,1.9,,
2014-06-26,20.5,8.8,0.0,0.0,0.0,,
2014-06-27,23.1,7.6,2.2,0.0,2.2,,
2014-06-28,20.2,12.0,0.4,0.0,0.4,,
2014-06-29,15.9,10.4,3.6,0.0,3.6,,
2014-06-30,21.7,10.5,1.4,0.0,1.4,,
2014-07-01,23.9,9.2,0.0,0.0,0.0,,
2014-07-02,25.5,11.4,0.0,0.0,0.0,,
2014-07-03,29.1,13.8,0.0,0.0,0.0,,
2014-07-04,25.3,14.3,0.0,0.0,0.0,,
2014-07-05,23.7,15.2,0.0,0.0,0.0,,
2014-07-06,24.3,13.4,6.6,0.0,6.6,,
2014-07-07,23.1,12.1,2.4,0.0,2.4,,
2014-07-08,25.6,12.9,0.0,0.0,0.0,,
2014-07-09,30.5,12.7,0.0,0.0,0.0,,
2014-07-10,22.5,10.9,0.0,0.0,0.0,,
2014-07-11,22.0,9.3,0.0,0.0,0.0,,
2014-07-12,27.8,11.1,0.0,0.0,0.0,,
2014-07-13,28.7,12.1,0.0,0.0,0.0,,
2014-07-14,26.1,12.9,0.0,0.0,0.0,,
2014-07-15,27.6,12.1,0.0,0.0,0.0,,
2014-07-16,31.8,13.6,0.0,0.0,0.0,,
2014-07-17,26.2,12.2,1.5,0.0,1.5,,
2014-07-18,21.9,9.3,0.0,0.0,0.0,,
2014-07-19,26.4,11.5,0.4,0.0,0.4,,2173.0
2014-07-20,20.0,11.5,8.8,0.0,8.8,,
2014-07-21,19.9,11.7,2.0,0.0,2.0,,
2014-07-22,22.9,10.9,0.0,0.0,0.0,,
2014-07-23,25.8,11.3,3.4,0.0,3.4,,
2014-07-24,21.2,11.9,0.4,0.0,0.4,,
2014-07-25,18.2,12.8,0.0,0.0,0.0,,
2014-07-26,22.6,10.6,0.0,0.0,0.0,,
2014-07-27,26.5,9.4,0.0,0.0,0.0,,
2014-07-28,28.1,9.4,0.0,0.0,0.0,,
2014-07-29,31.7,12.1,0.0,0.0,0.0,,
2014-07-30,32.2,13.6,0.4,0.0,0.4,,
2014-07-31,27.4,11.9,0.0,0.0,0.0,,
2014-08-01,27.1,12.4,0.0,0.0,0.0,,
2014-08-02,27.5,14.2,0.0,0.0,0.0,,
2014-08-03,26.7,11.5,7.8,0.0,7.8,,
2014-08-04,23.0,9.8,2.1,0.0,2.1,,2173.0
2014-08-05,24.2,11.1,0.0,0.0,0.0,,
2014-08-06,27.6,11.7,0.0,0.0,0.0,,
2014-08-07,26.7,13.3,6.2,0.0,6.2,,
2014-08-08,20.9,10.4,11.6,0.0,11.6,,
2014-08-09,20.9,8.1,0.0,0.0,0.0,,
2014-08-10,25.1,10.3,0.0,0.0,0.0,,
2014-08-11,28.5,11.3,0.0,0.0,0.0,,
2014-08-12,30.0,11.2,0.0,0.0,0.0,,
2014-08-13,29.5,15.4,0.2,0.0,0.2,,
2014-08-14,23.5,15.5,1.6,0.0,1.6,,
2014-08-15,24.7,13.1,0.0,0.0,0.0,,
2014-08-16,21.6,13.5,0.0,0.0,0.0,,
2014-08-17,23.5,15.9,0.0,0.0,0.0,,
2014-08-18,28.0,12.3,0.0,0.0,0.0,,
2014-08-19,21.9,12.7,0.0,0.0,0.0,,
2014-08-20,14.5,10.3,13.1,0.0,13.1,,
2014-08-21,12.9,8.7,0.2,0.0,0.2,,
2014-08-22,12.2,8.7,2.3,0.0,2.3,,
2014-08-23,14.1,7.0,0.0,0.0,0.0,,
2014-08-24,16.8,7.1,0.0,0.0,0.0,,
2014-08-25,22.5,5.2,0.0,0.0,0.0,,
2014-08-26,25.6,8.7,0.0,0.0,0.0,,
2014-08-27,28.0,11.8,0.0,0.0,0.0,,
2014-08-28,14.4,8.9,6.8,0.0,6.8,,
2014-08-29,21.7,4.8,0.0,0.0,0.0,,
2014-08-30,19.9,8.3,0.8,0.0,0.8,,
2014-08-31,19.4,7.0,0.0,0.0,0.0,,
2014-09-01,20.8,5.4,0.0,0.0,0.0,,
2014-09-02,14.5,8.9,0.0,0.0,0.0,,
2014-09-03,12.0,6.6,2.2,0.0,2.2,,
2014-09-04,18.2,3.2,0.0,0.0,0.0,,
2014-09-05,23.3,4.7,0.0,0.0,0.0,,
2014-09-06,23.8,8.0,0.0,0.0,0.0,,
2014-09-07,25.8,10.1,0.0,0.0,0.0,,
2014-09-08,10.6,-0.7,15.3,118.0,26.5,,
2014-09-09,2.2,-0.6,1.2,13.0,2.5,,
2014-09-10,2.3,-0.6,0.0,151.0,14.5,,
2014-09-11,7.4,-1.8,0.0,0.0,0.0,,
2014-09-12,9.4,0.2,2.2,0.0,2.2,,
2014-09-13,12.5,2.3,0.0,0.0,0.0,,
2014-09-14,17.6,5.5,0.0,0.0,0.0,,
2014-09-15,22.6,4.0,0.0,0.0,0.0,,
2014-09-16,24.9,6.4,0.0,0.0,0.0,,
2014-09-17,25.6,6.6,0.0,0.0,0.0,,
2014-09-18,21.3,11.6,0.0,0.0,0.0,,
2014-09-19,22.6,8.9,0.0,0.0,0.0,,
2014-09-20,20.7,5.7,0.0,0.0,0.0,,
2014-09-21,25.6,5.3,0.0,0.0,0.0,,
2014-09-22,28.0,9.7,0.0,0.0,0.0,,
2014-09-23,20.3,12.8,1.0,0.0,1.0,,
2014-09-24,27.2,12.5,0.0,0.0,0.0,,
2014-09-25,25.6,10.2,0.0,0.0,0.0,,
2014-09-26,15.1,6.3,3.8,0.0,3.8,,
2014-09-27,9.2,6.0,0.0,0.0,0.0,,
2014-09-28,14.0,4.4,0.0,0.0,0.0,,
2014-09-29,18.6,6.7,0.0,0.0,0.0,,
2014-09-30,12.1,3.7,1.9,0.0,1.9,,
2014-10-01,16.0,0.6,2.4,12.0,3.6,,
2014-10-02,7.6,-2.3,0.0,0.0,0.0,,
2014-10-03,16.3,-3.4,0.0,0.0,0.0,,
2014-10-04,20.2,8.9,0.0,0.0,0.0,,2173.0
2014-10-05,18.6,3.8,0.0,0.0,0.0,,
2014-10-06,20.7,4.2,0.0,0.0,0.0,,
2014-10-07,15.1,2.9,0.0,0.0,0.0,,
2014-10-08,15.1,3.6,0.0,0.0,0.0,,2173.0
2014-10-09,16.9,0.5,0.0,0.0,0.0,,
2014-10-10,21.5,2.3,0.0,0.0,0.0,,
2014-10-11,17.4,6.5,0.0,0.0,0.0,,
2014-10-12,16.0,4.4,0.0,0.0,0.0,,
2014-10-13,17.2,2.8,0.0,0.0,0.0,,
2014-10-14,17.5,1.4,0.0,0.0,0.0,,
2014-10-15,9.4,3.9,2.7,0.0,2.7,,
2014-10-16,11.2,3.4,0.0,0.0,0.0,,
2014-10-17,16.8,-1.2,0.0,0.0,0.0,,
2014-10-18,19.5,7.7,0.0,0.0,0.0,,
2014-10-19,16.3,4.6,0.0,0.0,0.0,,
2014-10-20,23.6,2.4,0.0,0.0,0.0,,
2014-10-21,16.4,5.6,0.0,0.0,0.0,,
2014-10-22,15.4,0.7,0.0,0.0,0.0,,
2014-10-23,16.6,2.4,0.0,0.0,0.0,,
2014-10-24,11.5,0.0,0.0,0.0,0.0,,
2014-10-25,10.2,-0.9,0.0,0.0,0.0,,
2014-10-26,6.5,1.1,0.0,0.0,0.0,,
2014-10-27,4.9,-2.2,0.0,0.0,0.0,,
2014-10-28,8.1,-6.3,0.0,0.0,0.0,,
2014-10-29,14.9,-1.1,0.0,0.0,0.0,,
2014-10-30,5.2,-4.1,0.0,0.0,0.0,,
2014-10-31,17.4,1.4,0.0,0.0,0.0,,
2014-11-01,2.6,-1.3,2.4,94.0,11.8,,
2014-11-02,1.7,-2.6,0.0,74.0,7.4,,
2014-11-03,5.5,-2.9,0.0,0.0,0.0,,
2014-11-04,13.0,-0.9,0.0,0.0,0.0,,
2014-11-05,7.2,-0.8,0.0,0.0,0.0,,
2014-11-06,16.3,1.3,0.0,0.0,0.0,,
2014-11-07,6.8,-0.1,0.0,0.0,0.0,,
2014-11-08,14.4,-4.0,0.0,0.0,0.0,,
2014-11-09,-2.1,-10.9,0.0,114.0,11.4,,
2014-11-10,-7.2,-18.2,0.0,4.0,0.4,,
2014-11-11,-12.1,-17.1,0.0,2.0,0.2,,
2014-11-12,-13.1,-20.9,0.0,0.0,0.0,,
2014-11-13,-9.9,-21.5,0.0,0.0,0.0,,
2014-11-14,-11.0,-19.9,0.0,0.0,0.0,,
2014-11-15,2.1,-18.2,0.0,0.0,0.0,,
2014-11-16,-0.5,-14.2,0.0,0.0,0.0,,
2014-11-17,4.5,-14.2,0.0,0.0,0.0,,
2014-11-18,3.6,-10.8,0.0,0.0,0.0,,
2014-11-19,-5.8,-12.9,0.0,0.0,0.0,,
2014-11-20,9.4,-10.0,0.0,0.0,0.0,,
2014-11-21,9.6,1.6,0.0,0.0,0.0,,
2014-11-22,5.8,-2.3,0.0,0.0,0.0,,
2014-11-23,4.2,-7.1,0.0,0.0,0.0,,
2014-11-24,3.6,-5.1,0.0,0.0,0.0,,
2014-11-25,4.2,-4.7,0.0,0.0,0.0,,
2014-11-26,-1.6,-5.6,0.0,28.0,1.8,,
2014-11-27,-2.9,-14.2,0.0,50.0,3.4,,
2014-11-28,-14.2,-23.1,0.2,52.0,5.4,,
2014-11-29,-18.2,-23.9,0.0,14.0,1.4,,
2014-11-30,-15.9,-25.3,0.0,0.0,0.0,,
2014-12-01,-3.8,-18.8,0.0,0.0,0.0,,
2014-12-02,-2.1,-14.2,0.0,0.0,0.0,,
2014-12-03,-2.5,-15.0,0.0,0.0,0.0,,
2014-12-04,-1.8,-11.4,0.0,0.0,0.0,,
2014-12-05,-4.2,-13.3,0.0,0.0,0.0,,
2014-12-06,7.8,-7.4,0.0,0.0,0.0,,
2014-12-07,7.7,-6.0,0.0,0.0,0.0,,
2014-12-08,5.2,-7.6,0.0,0.0,0.0,,
2014-12-09,9.7,-1.6,0.0,0.0,0.0,,
2014-12-10,9.2,-0.5,0.0,0.0,0.0,,
2014-12-11,12.0,4.7,0.0,0.0,0.0,,
2014-12-12,11.2,1.7,0.0,0.0,0.0,,
2014-12-13,5.1,-0.1,1.0,8.0,1.8,,
2014-12-14,1.4,-7.7,0.0,0.0,0.0,,
2014-12-15,-3.0,-10.8,0.0,0.0,0.0,,
2014-12-16,-6.9,-11.9,0.0,0.0,0.0,,
2014-12-17,2.6,-10.9,0.4,0.0,0.4,,
2014-12-18,3.5,-7.3,0.0,0.0,0.0,,
2014-12-19,7.2,-6.9,0.0,0.0,0.0,,
2014-12-20,5.6,-4.0,0.0,0.0,0.0,,
2014-12-21,5.6,-4.7,0.0,0.0,0.0,,
2014-12-22,5.5,-7.5,0.0,0.0,0.0,,
2014-12-23,5.2,-6.9,0.0,0.0,0.0,,
2014-12-24,4.3,-7.7,0.0,0.0,0.0,,
2014-12-25,-2.0,-7.7,0.0,0.0,0.0,,
2014-12-26,-3.1,-10.4,0.0,4.0,0.4,,
2014-12-27,-0.9,-10.7,0.0,0.0,0.0,,
2014-12-28,-7.8,-14.4,0.0,52.0,1.4,,
2014-12-29,-14.2,-20.1,0.0,12.0,0.8,,
2014-12-30,0.4,-22.1,0.0,0.0,0.0,,
2014-12-31,1.7,-7.3,0.0,0.0,0.0,,
2015-01-01,1.1,-6.1,0.0,0.0,0.0,,
2015-01-02,-3.4,-18.2,0.0,50.0,4.2,,
2015-01-03,-18.1,-21.1,0.0,16.0,0.6,,
2015-01-04,-18.4,-25.3,0.0,20.0,1.8,,
2015-01-05,-13.2,-20.1,0.0,0.0,0.0,,
2015-01-06,-13.5,-15.6,0.6,112.0,11.4,,
2015-01-07,8.1,-15.2,0.0,2.0,0.2,,
2015-01-08,-2.2,-19.4,0.0,8.0,0.8,,
2015-01-09,-1.8,-23.8,0.0,0.0,0.0,,
2015-01-10,-1.5,-12.2,0.0,58.0,5.8,,
2015-01-11,-6.5,-19.2,0.0,16.0,1.6,,
2015-01-12,-2.4,-20.8,0.0,0.0,0.0,,
2015-01-13,3.8,-9.9,0.0,0.0,0.0,,
2015-01-14,9.8,-0.5,0.0,0.0,0.0,,
2015-01-15,9.2,-1.7,0.0,0.0,0.0,,
2015-01-16,6.7,2.2,0.0,0.0,0.0,,
2015-01-17,7.6,-0.4,0.0,0.0,0.0,,
2015-01-18,6.9,-4.8,0.2,14.0,1.4,,
2015-01-19,5.9,1.6,0.0,0.0,0.0,,
2015-01-20,3.6,-4.1,0.0,0.0,0.0,,
2015-01-21,8.9,-9.2,0.0,0.0,0.0,,
2015-01-22,9.6,6.1,0.0,0.0,0.0,,
2015-01-23,11.8,2.7,0.0,0.0,0.0,,
2015-01-24,11.0,2.1,0.0,0.0,0.0,,
2015-01-25,17.2,0.6,0.0,0.0,0.0,,
2015-01-26,12.3,1.0,0.0,0.0,0.0,,
2015-01-27,14.4,-0.7,0.0,0.0,0.0,,
2015-01-28,5.6,-2.3,0.0,0.0,0.0,,
2015-01-29,7.8,-5.4,0.0,0.0,0.0,,
2015-01-30,4.0,-6.4,0.0,0.0,0.0,,
2015-01-31,-5.5,-17.3,0.0,50.0,5.0,,
2015-02-01,-6.5,-17.8,0.0,0.0,0.0,,
2015-02-02,-12.7,-15.3,0.0,16.0,1.6,,
2015-02-03,-11.3,-19.8,0.0,3.0,0.3,,
2015-02-04,5.5,-16.8,0.0,0.0,0.0,,
2015-02-05,0.3,-14.5,0.0,18.0,0.8,,
2015-02-06,-12.1,-15.1,0.0,14.0,0.5,,
2015-02-07,9.6,-15.3,0.0,0.0,0.0,,
2015-02-08,4.1,-15.1,0.0,0.0,0.0,,
2015-02-09,-10.5,-15.4,0.0,0.0,0.0,,
2015-02-10,-6.9,-12.7,0.0,4.0,0.4,,
2015-02-11,-7.1,-11.1,0.0,4.0,0.2,,
2015-02-12,12.7,-7.1,0.0,0.0,0.0,,
2015-02-13,14.9,-0.1,0.0,0.0,0.0,,
2015-02-14,7.4,-2.2,0.0,8.0,0.8,,
2015-02-15,5.2,-2.3,0.0,0.0,0.0,,
2015-02-16,2.4,-4.9,0.0,0.0,0.0,,
2015-02-17,0.6,-7.6,0.0,0.0,0.0,,
2015-02-18,7.7,-1.8,0.0,0.0,0.0,,
2015-02-19,11.3,-1.5,0.0,0.0,0.0,,
2015-02-20,3.7,-5.0,0.0,0.0,0.0,,
2015-02-21,-4.3,-12.4,0.0,38.0,2.4,,
2015-02-22,3.0,-13.4,0.0,0.0,0.0,,
2015-02-23,12.6,-2.7,0.0,0.0,0.0,,
2015-02-24,12.0,0.4,0.0,2.0,0.2,,
2015-02-25,1.0,-12.7,0.0,24.0,0.6,,
2015-02-26,-8.6,-14.8,0.0,6.0,0.2,,
2015-02-27,-7.3,-11.7,0.0,0.0,0.0,,
2015-02-28,-1.8,-14.7,0.0,0.0,0.0,,
2015-03-01,0.5,-13.2,0.0,0.0,0.0,,
2015-03-02,0.7,-14.2,0.0,3.0,0.3,,
2015-03-03,-7.8,-17.5,0.0,0.0,0.0,,
2015-03-04,2.0,-17.0,0.0,0.0,0.0,,
2015-03-05,10.9,-6.2,0.0,0.0,0.0,,
2015-03-06,13.2,-1.7,0.0,0.0,0.0,,
2015-03-07,7.3,-6.9,0.0,0.0,0.0,,
2015-03-08,14.5,-4.5,0.0,0.0,0.0,,
2015-03-09,16.6,1.2,0.0,0.0,0.0,,
2015-03-10,11.9,-1.9,0.0,0.0,0.0,,
2015-03-11,16.4,-0.2,0.0,0.0,0.0,,
2015-03-12,15.5,1.4,0.0,0.0,0.0,,
2015-03-13,18.1,3.7,0.0,0.0,0.0,,
2015-03-14,16.1,6.5,0.0,0.0,0.0,,
2015-03-15,10.2,-2.7,0.0,24.0,2.4,,
2015-03-16,1.5,-4.6,1.0,27.0,2.5,,
2015-03-17,2.2,-6.8,0.0,0.0,0.0,,
2015-03-18,11.1,-2.5,0.0,0.0,0.0,,
2015-03-19,14.7,-1.8,0.0,0.0,0.0,,
2015-03-20,1.6,-3.0,0.0,0.0,0.0,,
2015-03-21,0.4,-3.2,0.2,0.0,0.2,,
2015-03-22,4.2,-5.3,0.0,0.0,0.0,,
2015-03-23,-2.1,-6.1,0.0,8.0,0.8,,
2015-03-24,1.6,-4.0,0.0,0.0,0.0,,
2015-03-25,11.5,-6.2,0.0,0.0,0.0,,
2015-03-26,18.3,-0.7,0.0,0.0,0.0,,
2015-03-27,21.7,5.3,0.0,0.0,0.0,,
2015-03-28,10.5,0.8,0.6,0.0,0.6,,
2015-03-29,16.6,-1.1,0.0,0.0,0.0,,
2015-03-30,17.6,-0.7,0.0,0.0,0.0,,
2015-03-31,17.9,0.7,0.0,0.0,0.0,,
2015-04-01,8.9,-0.8,0.0,0.0,0.0,,
2015-04-02,11.2,-4.0,0.0,5.0,0.5,,
2015-04-03,13.5,-7.5,0.0,0.0,0.0,,
2015-04-04,5.0,-6.9,0.0,0.0,0.0,,
2015-04-05,0.8,-5.0,0.0,18.0,1.8,,
2015-04-06,-0.7,-5.1,1.0,15.0,2.5,,
2015-04-07,11.8,-8.6,0.0,0.0,0.0,,
2015-04-08,14.7,-7.1,0.0,0.0,0.0,,
2015-04-09,18.4,-2.7,0.0,0.0,0.0,,
2015-04-10,17.4,-2.5,0.0,0.0,0.0,,
2015-04-11,14.4,0.2,0.0,0.0,0.0,,
