date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-27,26.5,16.5,15.2,0.0,15.2,,
2014-07-28,18.5,14.0,3.4,0.0,3.4,,
2014-07-29,22.5,10.0,0.4,0.0,0.4,,
2014-07-30,22.0,13.5,0.2,0.0,0.2,,
2014-07-31,23.5,13.5,0.0,0.0,0.0,,
2014-08-01,26.5,12.0,0.0,0.0,0.0,,
2014-08-02,29.0,13.0,0.0,0.0,0.0,,
2014-08-03,25.0,16.5,0.8,0.0,0.8,,
2014-08-04,26.5,14.0,0.0,0.0,0.0,,
2014-08-05,24.5,14.5,0.0,0.0,0.0,,
2014-08-06,27.0,11.5,0.0,0.0,0.0,,
2014-08-07,24.5,13.0,0.0,0.0,0.0,,
2014-08-08,27.0,13.0,0.0,0.0,0.0,,
2014-08-09,28.5,12.0,0.0,0.0,0.0,,
2014-08-10,29.5,12.0,0.0,0.0,0.0,,
2014-08-11,29.0,12.0,15.2,0.0,15.2,,
2014-08-12,21.0,16.5,18.4,0.0,18.4,,
2014-08-13,21.5,17.0,0.0,0.0,0.0,,
2014-08-14,15.0,8.5,1.0,0.0,1.0,,
2014-08-15,17.0,9.5,0.0,0.0,0.0,,
2014-08-16,16.5,12.5,6.0,0.0,6.0,,
2014-08-17,22.0,12.0,0.0,0.0,0.0,,
2014-08-18,23.0,9.5,0.0,0.0,0.0,,
2014-08-19,24.5,7.5,0.0,0.0,0.0,,
2014-08-20,22.0,12.5,16.2,0.0,16.2,,
2014-08-21,22.0,18.5,2.6,0.0,2.6,,
2014-08-22,24.0,17.5,0.0,0.0,0.0,,
2014-08-23,24.5,16.5,0.0,0.0,0.0,,
2014-08-24,27.5,13.0,0.0,0.0,0.0,,
2014-08-25,27.5,12.5,0.0,0.0,0.0,,
2014-08-26,28.0,12.5,0.0,0.0,0.0,,
2014-08-27,26.0,15.5,0.0,0.0,0.0,,
2014-08-28,21.5,11.5,0.0,0.0,0.0,,
2014-08-29,24.0,9.5,0.0,0.0,0.0,,
2014-08-30,26.0,11.5,7.2,0.0,7.2,,
2014-08-31,26.0,20.0,0.8,0.0,0.8,,
2014-09-01,26.5,14.5,0.0,0.0,0.0,,
2014-09-02,26.5,19.0,38.6,0.0,38.6,,
2014-09-03,26.0,14.0,0.0,0.0,0.0,,
2014-09-04,27.5,12.0,0.0,0.0,0.0,,
2014-09-05,28.5,15.5,4.2,0.0,4.2,,
2014-09-06,22.5,19.0,2.6,0.0,2.6,,
2014-09-07,23.0,9.0,0.0,0.0,0.0,4898.0,4898.0
2014-09-08,24.0,8.5,0.0,0.0,0.0,4898.0,4898.0
2014-09-09,22.0,11.5,0.0,0.0,0.0,,
2014-09-10,22.5,14.5,14.8,0.0,14.8,,
2014-09-11,21.0,13.0,0.0,0.0,0.0,,
2014-09-12,13.0,4.5,0.0,0.0,0.0,,
2014-09-13,10.5,4.5,9.8,0.0,9.8,,
2014-09-14,15.5,0.5,0.0,0.0,0.0,,
2014-09-15,18.0,7.5,2.0,0.0,2.0,,
2014-09-16,18.5,8.5,0.0,0.0,0.0,,
2014-09-17,19.5,4.5,0.6,0.0,0.6,,
2014-09-18,14.0,7.0,0.0,0.0,0.0,4898.0,4898.0
2014-09-19,14.5,-0.5,0.0,0.0,0.0,,
2014-09-20,22.0,3.5,21.8,0.0,21.8,,
2014-09-21,24.0,16.5,14.4,0.0,14.4,,
2014-09-22,13.5,7.0,0.2,0.0,0.2,,
2014-09-23,18.0,4.5,0.0,0.0,0.0,,
2014-09-24,23.0,7.0,0.0,0.0,0.0,,
2014-09-25,24.0,7.5,0.0,0.0,0.0,,
2014-09-26,27.0,9.5,0.0,0.0,0.0,,
2014-09-27,26.5,11.0,0.0,0.0,0.0,,
2014-09-28,26.5,9.5,0.0,0.0,0.0,,
2014-09-29,25.5,11.0,0.0,0.0,0.0,,
2014-09-30,20.5,10.5,0.0,0.0,0.0,,
2014-10-01,21.5,11.5,0.0,0.0,0.0,,
2014-10-02,20.5,10.5,0.0,0.0,0.0,,
2014-10-03,20.0,10.5,9.2,0.0,9.2,,
2014-10-04,16.0,14.0,1.6,0.0,1.6,,
2014-10-05,12.0,0.5,0.0,0.0,0.0,,
2014-10-06,15.0,3.5,13.2,0.0,13.2,,
2014-10-07,16.0,10.0,12.6,0.0,12.6,,
2014-10-08,15.0,8.0,0.0,0.0,0.0,,
2014-10-09,10.5,2.5,0.0,0.0,0.0,,
2014-10-10,11.5,1.5,0.0,0.0,0.0,,
2014-10-11,12.0,4.5,0.4,0.0,0.4,,
2014-10-12,14.5,-1.0,0.0,0.0,0.0,,
2014-10-13,15.0,0.0,0.0,0.0,0.0,,
2014-10-14,25.5,13.5,6.0,0.0,6.0,,
2014-10-15,19.0,16.5,3.2,0.0,3.2,,
2014-10-16,21.5,16.0,0.0,0.0,0.0,,
2014-10-17,14.5,11.5,2.4,0.0,2.4,,
2014-10-18,13.0,6.5,0.4,0.0,0.4,,
2014-10-19,6.5,-0.5,0.0,0.0,0.0,,
2014-10-20,7.5,-1.0,27.2,0.0,27.2,,
2014-10-21,8.0,5.0,12.4,0.0,12.4,,
2014-10-22,10.5,4.0,0.0,0.0,0.0,,
2014-10-23,16.0,4.5,0.0,0.0,0.0,,
2014-10-24,18.5,5.0,0.0,0.0,0.0,,
2014-10-25,14.5,5.0,2.2,0.0,2.2,,
2014-10-26,10.0,6.5,0.0,0.0,0.0,,
2014-10-27,11.5,4.0,2.0,0.0,2.0,,
2014-10-28,19.0,6.0,1.4,0.0,1.4,,
2014-10-29,11.5,8.0,0.0,0.0,0.0,,
2014-10-30,7.5,1.5,0.0,0.0,0.0,,
2014-10-31,4.5,0.5,0.4,2.0,0.6,,
2014-11-01,2.5,0.0,0.0,0.0,0.0,,
2014-11-02,6.0,-2.5,0.0,0.0,0.0,,
2014-11-03,9.5,1.5,0.0,0.0,0.0,,
2014-11-04,14.0,6.0,8.4,0.0,8.4,,
2014-11-05,9.5,4.5,0.0,0.0,0.0,,
2014-11-06,7.0,1.0,4.2,0.0,4.2,,
2014-11-07,3.0,0.0,1.0,4.0,1.4,,
2014-11-08,4.0,-4.5,2.8,22.0,5.0,,
2014-11-09,4.0,0.5,1.0,0.0,1.0,,
2014-11-10,6.5,3.0,0.0,0.0,0.0,,
2014-11-11,16.0,-1.0,1.8,0.0,1.8,,
2014-11-12,4.0,2.0,0.0,0.0,0.0,,
2014-11-13,2.5,-2.0,0.0,0.0,0.0,,
2014-11-14,0.0,-5.0,0.0,0.0,0.0,,
2014-11-15,1.5,-8.0,0.0,2.0,0.2,,
2014-11-16,-0.5,-3.5,0.0,106.0,10.6,,
2014-11-17,1.0,-2.5,0.6,44.0,5.0,,
2014-11-18,-3.5,-9.0,0.0,6.0,0.6,,
2014-11-19,-2.5,-10.0,0.0,15.0,1.5,,
2014-11-20,-1.5,-6.0,0.0,0.0,0.0,,
2014-11-21,-2.5,-13.0,0.0,0.0,0.0,,
2014-11-22,3.5,-7.5,3.2,0.0,3.2,,
2014-11-23,9.0,2.0,16.2,0.0,16.2,,
2014-11-24,16.0,6.0,3.0,0.0,3.0,,
2014-11-25,3.0,1.5,0.0,0.0,0.0,,
2014-11-26,0.0,-3.0,0.0,0.0,0.0,,
2014-11-27,-2.5,-5.0,0.0,0.0,0.0,,
2014-11-28,-3.0,-10.5,0.0,0.0,0.0,,
2014-11-29,5.0,-7.5,0.0,0.0,0.0,,
2014-11-30,8.0,-0.5,0.0,0.0,0.0,,
2014-12-01,0.0,-3.0,0.0,0.0,0.0,,
2014-12-02,1.5,-15.0,0.8,38.0,4.6,,
2014-12-03,2.0,-8.0,0.8,14.0,2.2,,
2014-12-04,-1.5,-9.0,0.0,0.0,0.0,,
2014-12-05,-1.0,-13.0,0.0,0.0,0.0,,
2014-12-06,2.0,-2.0,0.0,0.0,0.0,,
2014-12-07,-4.0,-11.5,0.0,0.0,0.0,,
2014-12-08,0.0,-12.0,0.0,0.0,0.0,,
2014-12-09,2.0,-2.0,0.0,0.0,0.0,,
2014-12-10,-1.0,-3.5,0.0,36.0,3.6,,
2014-12-11,-4.5,-5.5,0.0,0.0,0.0,,
2014-12-12,0.0,-7.5,0.0,0.0,0.0,,
2014-12-13,0.5,-9.5,0.0,2.0,0.2,,
2014-12-14,2.5,-1.0,0.0,0.0,0.0,,
2014-12-15,0.5,-1.0,0.0,0.0,0.0,,
2014-12-16,0.0,-1.0,14.0,0.0,14.0,,
2014-12-17,2.0,0.0,2.6,22.0,4.8,,
2014-12-18,0.0,-4.0,0.0,0.0,0.0,,
2014-12-19,-3.5,-9.0,0.0,0.0,0.0,,
2014-12-20,-1.0,-14.0,0.0,0.0,0.0,,
2014-12-21,0.0,-8.5,0.0,0.0,0.0,,
2014-12-22,-2.5,-10.5,0.2,0.0,0.2,,
2014-12-23,5.5,-5.5,1.8,0.0,1.8,,
2014-12-24,8.0,1.5,4.2,0.0,4.2,,
2014-12-25,4.0,2.5,0.0,0.0,0.0,,
2014-12-26,4.5,2.0,0.0,0.0,0.0,,
2014-12-27,8.5,1.0,0.0,0.0,0.0,,
2014-12-28,1.5,-1.0,0.0,8.0,0.8,,
2014-12-29,-3.0,-6.5,0.0,0.0,0.0,,
2014-12-30,-6.0,-17.0,0.0,10.0,1.0,,
2014-12-31,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-01,-3.0,-9.0,0.0,4.0,0.4,,
2015-01-02,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-03,-6.0,-15.5,0.4,90.0,9.4,,
2015-01-04,1.0,-9.0,0.8,4.0,1.2,,
2015-01-05,-6.5,-16.0,0.0,0.0,0.0,,
2015-01-06,-9.0,-17.5,0.0,0.0,0.0,,
2015-01-07,-19.5,-23.5,0.0,5.0,0.5,,
2015-01-08,-9.0,-29.0,0.0,70.0,7.0,,
2015-01-09,-6.5,-11.5,0.0,4.0,0.4,,
2015-01-10,-8.5,-22.5,0.0,0.0,0.0,,
2015-01-11,-3.5,-17.0,0.0,30.0,3.0,,
2015-01-12,-2.0,-8.5,0.0,14.0,1.4,,
2015-01-13,-10.5,-26.0,0.0,0.0,0.0,,
2015-01-14,-6.5,-27.5,0.0,0.0,0.0,,
2015-01-15,-3.5,-23.0,0.0,24.0,2.4,,
2015-01-16,-9.5,-13.5,0.0,0.0,0.0,,
2015-01-17,0.5,-26.5,0.0,0.0,0.0,,
2015-01-18,3.0,-12.0,0.4,22.0,2.6,,
2015-01-19,-1.0,-7.5,0.0,0.0,0.0,,
2015-01-20,-5.5,-21.0,0.0,0.0,0.0,,
2015-01-21,-3.5,-23.0,0.0,0.0,0.0,,
2015-01-22,-2.5,-17.5,0.0,0.0,0.0,,
2015-01-23,0.0,-8.0,0.0,0.0,0.0,,
2015-01-24,-1.5,-7.0,0.0,10.0,1.0,,
2015-01-25,-7.5,-16.0,0.0,0.0,0.0,,
2015-01-26,-12.0,-21.0,0.0,0.0,0.0,,
2015-01-27,-8.0,-16.5,0.0,0.0,0.0,,
2015-01-28,-0.5,-17.0,0.0,0.0,0.0,,
2015-01-29,3.5,-17.5,0.0,168.0,16.8,,
2015-01-30,-12.0,-14.0,0.0,0.0,0.0,,
2015-01-31,-11.0,-29.5,0.0,14.0,1.4,,
2015-02-01,-13.5,-19.0,0.0,50.0,5.0,,
2015-02-02,-14.0,-20.0,0.0,30.0,3.0,,
2015-02-03,-6.5,-28.5,0.0,48.0,4.8,,
2015-02-04,-4.0,-10.5,0.0,66.0,6.6,,
2015-02-05,-9.5,-23.0,0.0,12.0,1.2,,
2015-02-06,-3.5,-23.0,0.0,46.0,4.6,,
2015-02-07,-6.5,-12.5,0.0,90.0,9.0,,
2015-02-08,-14.0,-16.5,0.0,0.0,0.0,,
2015-02-09,13.5,-16.5,0.0,0.0,0.0,,
2015-02-10,-3.0,-13.5,0.0,0.0,0.0,,
2015-02-11,-4.5,-16.0,0.0,54.0,5.4,,
2015-02-12,-10.5,-17.0,0.0,0.0,0.0,,
2015-02-13,-12.0,-28.5,0.0,70.0,7.0,,
2015-02-14,-5.5,-20.5,0.0,2.0,0.2,,
2015-02-15,-16.0,-26.0,0.0,0.0,0.0,,
2015-02-16,-10.5,-27.0,0.0,0.0,0.0,,
2015-02-17,-8.0,-26.5,0.0,2.0,0.2,,
2015-02-18,-6.0,-24.0,0.0,40.0,4.0,,
2015-02-19,-12.5,-20.0,0.0,0.0,0.0,,
2015-02-20,-11.0,-24.0,0.0,2.0,0.2,,
2015-02-21,-7.0,-24.0,0.0,119.0,11.9,,
2015-02-22,-3.5,-18.0,0.0,2.0,0.2,,
2015-02-23,-15.0,-23.5,0.0,0.0,0.0,,
2015-02-24,-10.0,-28.5,0.0,16.0,1.6,,
2015-02-25,-6.0,-17.5,0.0,0.0,0.0,,
2015-02-26,-8.5,-23.5,0.0,0.0,0.0,,
2015-02-27,-7.5,-26.5,0.0,0.0,0.0,,
2015-02-28,-3.5,-26.0,0.0,0.0,0.0,,
2015-03-01,-1.5,-20.0,0.0,4.0,0.4,,
2015-03-02,-2.5,-9.5,0.0,0.0,0.0,,
2015-03-03,-2.0,-22.0,0.0,56.0,5.6,,
2015-03-04,1.5,-4.0,0.0,0.0,0.0,,
2015-03-05,-6.5,-17.5,0.0,0.0,0.0,,
2015-03-06,-5.1,-26.0,0.0,0.0,0.0,,
2015-03-07,-0.5,-11.5,0.0,4.0,0.4,,
2015-03-08,0.5,-12.5,0.0,0.0,0.0,,
2015-03-09,6.5,-7.5,0.0,0.0,0.0,,
2015-03-10,9.5,-3.0,0.0,0.0,0.0,,
2015-03-11,10.5,-1.0,0.0,0.0,0.0,,
2015-03-12,1.5,-6.0,0.0,6.0,0.6,,
2015-03-13,4.0,-9.0,0.0,0.0,0.0,,
2015-03-14,2.5,-2.0,5.0,10.0,6.0,,
2015-03-15,3.0,-1.0,0.0,0.0,0.0,,
2015-03-16,7.0,-5.5,1.8,0.0,1.8,,
2015-03-17,2.5,-2.5,0.0,0.0,0.0,,
2015-03-18,-2.0,-10.5,0.0,0.0,0.0,,
2015-03-19,2.5,-14.5,0.0,0.0,0.0,,
2015-03-20,5.0,-8.5,0.0,16.0,1.6,,
2015-03-21,4.0,-1.0,2.2,4.0,2.6,,
2015-03-22,-5.5,-14.5,0.0,0.0,0.0,,
2015-03-23,-2.0,-17.5,0.0,0.0,0.0,,
2015-03-24,4.0,-14.0,0.0,0.0,0.0,,
2015-03-25,6.0,-11.5,7.0,2.0,7.2,,
2015-03-26,2.5,1.0,0.8,25.0,3.3,,
2015-03-27,1.0,-6.5,0.0,0.0,0.0,,
2015-03-28,-1.0,-14.0,0.0,0.0,0.0,,
2015-03-29,3.5,-13.5,0.0,45.0,4.5,,
2015-03-30,5.0,0.0,0.0,0.0,0.0,,
2015-03-31,5.5,-5.5,0.0,0.0,0.0,,
2015-04-01,6.0,-8.5,0.0,2.0,0.2,,
2015-04-02,16.0,-3.0,1.8,0.0,1.8,,
2015-04-03,14.5,1.5,0.6,10.0,1.6,,
2015-04-04,3.5,-3.5,0.0,0.0,0.0,,
2015-04-05,4.0,-5.5,0.0,0.0,0.0,,
2015-04-06,1.5,-4.0,0.0,0.0,0.0,,
2015-04-07,8.0,-2.0,0.0,0.0,0.0,,
2015-04-08,3.5,-2.5,0.0,0.0,0.0,,
2015-04-09,4.5,-1.0,21.0,0.0,21.0,,
2015-04-10,13.0,3.5,2.8,0.0,2.8,,
