date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.0,-40.2,0.0,0.0,0.0,,44343.0
2014-01-02,-21.1,-41.0,0.0,30.0,3.0,,44343.0
2014-01-03,-12.4,-33.9,0.0,90.0,9.0,,44343.0
2014-01-04,-12.5,-27.7,0.0,2.0,0.2,,44343.0
2014-01-05,-27.7,-37.0,0.0,0.0,0.0,,44343.0
2014-01-06,-27.7,-37.3,0.0,0.0,0.0,,44343.0
2014-01-07,-23.2,-34.0,0.0,0.0,0.0,,44343.0
2014-01-08,-19.9,-35.3,0.0,10.0,1.0,,44343.0
2014-01-09,-6.3,-35.2,0.0,0.0,0.0,,44343.0
2014-01-10,-4.4,-9.1,0.0,6.0,0.6,,44343.0
2014-01-11,-3.3,-9.3,0.0,0.0,0.0,,44343.0
2014-01-12,1.0,-9.5,0.0,2.0,0.2,,44343.0
2014-01-13,0.0,-12.9,0.0,0.0,0.0,,44343.0
2014-01-14,-12.1,-26.6,0.0,0.0,0.0,,44343.0
2014-01-15,-12.0,-30.3,0.0,150.0,15.0,,44343.0
2014-01-16,-9.4,-16.3,0.0,8.0,0.8,,44343.0
2014-01-17,-14.9,-27.0,0.0,0.0,0.0,,44343.0
2014-01-18,-7.9,-26.6,0.0,50.0,5.0,,44343.0
2014-01-19,-7.9,-20.0,0.0,0.0,0.0,,44343.0
2014-01-20,-20.0,-33.8,0.0,0.0,0.0,,44343.0
2014-01-21,-19.0,-38.1,0.0,24.0,2.4,,44343.0
2014-01-22,-19.1,-31.9,0.0,0.0,0.0,,44343.0
2014-01-23,-17.0,-40.2,0.0,30.0,3.0,,44343.0
2014-01-24,-4.4,-17.9,0.0,20.0,2.0,,44343.0
2014-01-25,-17.8,-26.9,0.0,26.0,2.6,,44343.0
2014-01-26,-18.7,-26.9,0.0,4.0,0.4,,44343.0
2014-01-27,-24.0,-31.3,0.0,0.0,0.0,,44343.0
2014-01-28,-21.6,-30.7,0.0,0.0,0.0,,44343.0
2014-01-29,-7.6,-31.0,0.0,14.0,1.2,,51138.0
2014-01-30,-12.2,-24.7,0.0,0.0,0.0,,44343.0
2014-01-31,-16.3,-28.6,0.0,0.0,0.0,,44343.0
2014-02-01,-12.6,-29.4,0.0,0.0,0.0,,44343.0
2014-02-02,-13.0,-35.6,0.0,0.0,0.0,,44343.0
2014-02-03,-9.5,-24.4,0.0,0.0,0.0,,44343.0
2014-02-04,-15.8,-29.2,0.0,0.0,0.0,,44343.0
2014-02-05,-16.3,-27.8,0.0,0.0,0.0,,44343.0
2014-02-06,-15.8,-27.5,0.0,0.0,0.0,,44343.0
2014-02-07,-13.1,-29.0,0.0,0.0,0.0,,44343.0
2014-02-08,-12.9,-32.6,0.0,0.0,0.0,,44343.0
2014-02-09,-18.9,-33.8,0.0,0.0,0.0,,44343.0
2014-02-10,-14.8,-31.0,0.0,0.0,0.0,,44343.0
2014-02-11,-8.8,-34.1,0.0,60.0,6.0,,44343.0
2014-02-12,-10.4,-19.1,0.0,30.0,3.0,,44343.0
2014-02-13,-11.9,-24.0,0.0,22.0,2.2,,44343.0
2014-02-14,-12.0,-31.4,0.0,42.0,4.2,,44343.0
2014-02-15,-11.2,-25.1,0.0,20.0,2.0,,44343.0
2014-02-16,-9.7,-35.9,0.0,54.0,5.4,,44343.0
2014-02-17,-6.4,-14.6,0.0,30.0,3.0,,44343.0
2014-02-18,3.7,-9.8,0.0,0.0,0.0,,44343.0
2014-02-19,0.3,-9.9,0.0,0.0,0.0,,44343.0
2014-02-20,0.6,-6.5,0.0,160.0,16.0,,44343.0
2014-02-21,-2.8,-16.9,0.0,20.0,2.0,,44343.0
2014-02-22,-11.9,-18.7,0.0,6.0,0.6,,44343.0
2014-02-23,-14.5,-17.6,0.0,10.0,1.0,,44343.0
2014-02-24,-12.8,-21.2,0.0,0.0,0.0,,44343.0
2014-02-25,-17.3,-27.3,0.0,8.0,0.8,,44343.0
2014-02-26,-16.0,-26.5,0.0,2.0,0.2,,44343.0
2014-02-27,-21.9,-38.6,0.0,1.0,0.1,,44343.0
2014-02-28,-15.8,-35.0,0.0,18.0,1.8,,44343.0
2014-03-01,-22.6,-40.4,0.0,0.0,0.0,,44343.0
2014-03-02,-17.2,-34.3,0.0,0.0,0.0,,44343.0
2014-03-03,-13.5,-38.7,0.0,0.0,0.0,,44343.0
2014-03-04,-8.0,-31.7,0.0,0.0,0.0,,44343.0
2014-03-05,-7.8,-35.1,0.0,10.0,1.0,,44343.0
2014-03-06,0.7,-13.4,0.0,70.0,7.0,,44343.0
2014-03-07,-2.7,-11.2,0.0,2.0,0.2,,44343.0
2014-03-08,-5.4,-26.7,0.0,0.0,0.0,,44343.0
2014-03-09,5.8,-16.3,0.0,0.0,0.0,,44343.0
2014-03-10,8.6,-7.4,0.0,0.0,0.0,,44343.0
2014-03-11,-0.5,-17.0,0.0,0.0,0.0,,44343.0
2014-03-12,-7.0,-28.0,0.0,0.0,0.0,,44343.0
2014-03-13,6.3,-10.0,0.0,6.0,0.6,,44343.0
2014-03-14,1.7,-11.3,0.0,4.0,0.4,,44343.0
2014-03-15,-10.7,-26.6,0.0,0.0,0.0,,44343.0
2014-03-16,-4.2,-31.8,0.0,34.0,3.4,,44343.0
2014-03-17,-6.5,-10.0,0.0,0.0,0.0,,44343.0
2014-03-18,-1.9,-7.5,0.0,1.0,0.1,,44343.0
