date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-2.0,-24.0,0.0,0.0,0.0,6854.0,6854.0
2014-01-02,3.2,-11.6,0.0,0.0,0.0,47074.0,6854.0
2014-01-03,-8.0,-8.0,0.0,0.0,0.0,6854.0,6854.0
2014-01-04,-18.7,-27.8,0.0,0.0,0.0,,6854.0
2014-01-05,-20.0,-38.0,0.0,0.0,0.0,,6854.0
2014-01-06,-0.5,-19.3,0.0,0.0,0.0,47074.0,6854.0
2014-01-07,-8.3,-16.6,0.0,0.0,0.0,,6854.0
2014-01-08,-2.0,-15.1,0.0,0.0,0.0,47074.0,6854.0
2014-01-09,-0.2,-15.1,0.0,0.0,0.0,,6854.0
2014-01-10,0.5,-14.4,0.0,16.0,1.6,,6854.0
2014-01-11,-1.5,-12.5,0.0,0.0,0.0,,6854.0
2014-01-12,-2.1,-14.5,0.0,30.0,3.0,,6854.0
2014-01-13,2.2,-4.8,0.0,10.0,1.0,,6854.0
2014-01-14,6.6,-7.9,0.0,10.0,1.0,,6854.0
2014-01-15,11.6,0.6,0.0,0.0,0.0,,6854.0
2014-01-16,3.5,-3.2,0.0,0.0,0.0,,6854.0
2014-01-17,8.1,-2.7,0.0,0.0,0.0,,6854.0
2014-01-18,7.9,-7.1,0.0,0.0,0.0,,6854.0
2014-01-19,7.1,0.9,0.0,0.0,0.0,,6854.0
2014-01-20,1.1,-14.7,0.0,0.0,0.0,,6854.0
2014-01-21,1.3,-11.9,0.0,0.0,0.0,,6854.0
2014-01-22,-8.8,-16.7,0.0,0.0,0.0,,6854.0
2014-01-23,7.3,-11.8,0.0,0.0,0.0,,6854.0
2014-01-24,9.7,2.3,0.0,0.0,0.0,,6854.0
2014-01-25,8.1,-1.9,0.0,0.0,0.0,,6854.0
2014-01-26,3.1,-20.5,0.0,0.0,0.0,,6854.0
2014-01-27,-11.5,-26.2,0.0,0.0,0.0,,6854.0
2014-01-28,2.6,-20.8,0.0,0.0,0.0,,6854.0
2014-01-29,-4.8,-16.2,0.0,0.0,0.0,,6854.0
2014-01-30,-14.8,-21.0,0.0,10.0,1.0,,6854.0
2014-01-31,-8.7,-16.2,0.0,0.0,0.0,,6854.0
2014-02-01,-8.1,-19.2,0.0,0.0,0.0,,6854.0
2014-02-02,-7.1,-19.2,0.0,10.0,1.0,,6854.0
2014-02-03,-11.7,-18.5,0.0,0.0,0.0,,6854.0
2014-02-04,-15.8,-28.8,0.0,0.0,0.0,51899.0,6854.0
2014-02-05,-16.3,-33.4,0.0,0.0,0.0,51899.0,6854.0
2014-02-06,-8.7,-24.2,0.0,0.0,0.0,,6854.0
2014-02-07,-9.8,-24.9,0.0,10.0,1.0,,6854.0
2014-02-08,-13.3,-29.5,0.0,0.0,0.0,,6854.0
2014-02-09,-21.2,-32.8,0.0,0.0,0.0,51899.0,6854.0
2014-02-10,-19.4,-34.0,0.0,50.0,5.0,,6854.0
2014-02-11,-16.5,-20.4,0.0,26.0,2.6,,6854.0
2014-02-12,-14.3,-22.4,0.0,0.0,0.0,,6854.0
2014-02-13,-12.5,-22.3,0.0,0.0,0.0,,6854.0
2014-02-14,-8.5,-23.6,0.0,0.0,0.0,,6854.0
2014-02-15,-4.8,-21.0,0.0,0.0,0.0,,6854.0
2014-02-16,-3.2,-12.7,0.0,0.0,0.0,,6854.0
2014-02-17,4.6,-13.3,0.0,0.0,0.0,,6854.0
2014-02-18,3.3,-11.9,0.0,0.0,0.0,,6854.0
2014-02-19,-2.3,-15.3,0.0,6.0,0.6,,6854.0
2014-02-20,-8.6,-21.1,0.0,14.0,1.4,,6854.0
2014-02-21,-8.9,-25.9,0.0,6.0,0.6,,6854.0
2014-02-22,-13.2,-26.2,0.0,8.0,0.8,,6854.0
2014-02-23,-17.5,-35.9,0.0,0.0,0.0,,6854.0
2014-02-24,-9.3,-36.5,0.0,0.0,0.0,,6854.0
2014-02-25,-7.7,-33.7,0.0,0.0,0.0,,6854.0
2014-02-26,-6.8,-25.2,0.0,0.0,0.0,,6854.0
2014-02-27,-6.1,-26.0,0.0,0.0,0.0,,6854.0
2014-02-28,-19.8,-32.1,0.0,0.0,0.0,,6854.0
2014-03-01,-21.9,-40.4,0.0,0.0,0.0,,6854.0
2014-03-02,-20.8,-37.3,0.0,10.0,1.0,,6854.0
2014-03-03,-16.6,-23.7,0.0,60.0,6.0,,6854.0
2014-03-04,-13.8,-28.7,0.0,0.0,0.0,,6854.0
2014-03-05,-12.6,-32.1,0.0,0.0,0.0,,6854.0
2014-03-06,-11.6,-23.9,0.0,0.0,0.0,,6854.0
2014-03-07,-5.4,-24.2,0.0,0.0,0.0,,6854.0
2014-03-08,5.6,-8.5,0.0,0.0,0.0,,6854.0
2014-03-09,11.0,-3.9,0.0,0.0,0.0,,6854.0
2014-03-10,6.8,-5.1,0.0,0.0,0.0,,6854.0
2014-03-11,8.0,-2.5,0.0,0.0,0.0,,6854.0
2014-03-12,13.6,1.9,0.0,0.0,0.0,,6854.0
2014-03-13,6.5,-3.0,0.0,0.0,0.0,,6854.0
2014-03-14,4.6,-7.6,0.0,0.0,0.0,,6854.0
2014-03-15,8.3,-3.8,0.0,0.0,0.0,,6854.0
2014-03-16,8.5,-1.0,0.0,0.0,0.0,,6854.0
2014-03-17,5.3,-2.2,0.0,0.0,0.0,,6854.0
2014-03-18,4.8,-4.3,0.0,0.0,0.0,,6854.0
2014-03-19,11.4,-4.8,0.0,10.0,1.0,,6854.0
2014-03-20,0.9,-10.9,0.0,0.0,0.0,,6854.0
2014-03-21,-7.3,-16.6,0.0,0.0,0.0,,6854.0
2014-03-22,-5.2,-21.0,0.0,0.0,0.0,,6854.0
2014-03-23,-2.5,-19.7,0.0,0.0,0.0,,6854.0
2014-03-24,-4.2,-17.1,0.0,0.0,0.0,,6854.0
2014-03-25,-2.3,-10.6,0.0,10.0,1.0,,6854.0
2014-03-26,-5.6,-11.5,0.0,6.0,0.6,,6854.0
2014-03-27,-3.2,-14.1,0.0,0.0,0.0,51899.0,6854.0
2014-03-28,-0.4,-20.8,0.0,0.0,0.0,,1870.0
2014-03-29,1.4,-11.8,0.0,0.0,0.0,,6854.0
2014-03-30,-4.4,-15.4,0.0,0.0,0.0,,6854.0
2014-03-31,-4.1,-16.4,0.0,0.0,0.0,,6854.0
2014-04-01,0.2,-19.9,0.0,0.0,0.0,,6854.0
2014-04-02,0.0,-12.4,0.0,0.0,0.0,,6854.0
2014-04-03,2.0,-14.8,0.0,0.0,0.0,,6854.0
2014-04-04,8.0,-3.3,0.0,0.0,0.0,,6854.0
2014-04-05,10.1,-3.1,0.0,0.0,0.0,,6854.0
2014-04-06,9.0,-2.6,0.0,0.0,0.0,,6854.0
2014-04-07,13.1,-0.4,0.0,0.0,0.0,,6854.0
2014-04-08,18.6,1.2,0.0,0.0,0.0,,6854.0
2014-04-09,9.3,1.2,0.0,0.0,0.0,,6854.0
2014-04-10,9.3,-1.8,1.4,0.0,1.4,,6854.0
2014-04-11,10.2,-4.3,0.0,0.0,0.0,,6854.0
2014-04-12,5.0,-7.7,0.0,2.0,0.2,,6854.0
2014-04-13,4.1,-5.1,0.0,0.0,0.0,,6854.0
2014-04-14,16.1,-5.2,0.0,0.0,0.0,,6854.0
2014-04-15,3.9,-1.5,0.0,56.0,5.6,,6854.0
2014-04-16,1.8,-5.0,0.0,60.0,6.0,,6854.0
2014-04-17,0.0,-2.5,0.0,24.0,2.4,,6854.0
2014-04-18,3.0,-2.6,0.0,0.0,0.0,,6854.0
2014-04-19,14.0,-4.7,1.0,0.0,1.0,,6854.0
2014-04-20,15.7,1.3,0.8,0.0,0.8,,6854.0
2014-04-21,17.1,-2.5,0.0,0.0,0.0,,6854.0
2014-04-22,16.3,1.6,10.4,0.0,10.4,,6854.0
2014-04-23,10.4,0.6,22.4,10.0,23.4,,6854.0
2014-04-24,7.7,0.7,0.0,0.0,0.0,,6854.0
2014-04-25,8.3,-0.6,0.0,0.0,0.0,,6854.0
2014-04-26,8.9,1.0,3.4,0.0,3.4,,6854.0
2014-04-27,12.6,0.1,0.0,0.0,0.0,,6854.0
2014-04-28,15.8,-1.9,0.0,0.0,0.0,,6854.0
2014-04-29,18.2,1.0,0.0,0.0,0.0,,6854.0
2014-04-30,22.6,-0.2,0.0,0.0,0.0,,6854.0
2014-05-01,17.8,6.6,0.0,0.0,0.0,,6854.0
2014-05-02,9.7,-0.7,0.0,0.0,0.0,,6854.0
2014-05-03,2.2,-2.5,0.6,0.0,0.6,,6854.0
2014-05-04,6.4,-3.9,0.0,0.0,0.0,,6854.0
2014-05-05,11.8,-4.6,0.0,10.0,1.0,,6854.0
2014-05-06,5.6,-3.7,0.0,0.0,0.0,,6854.0
2014-05-07,10.6,-7.6,0.0,0.0,0.0,,6854.0
2014-05-08,15.7,-5.4,0.0,0.0,0.0,,6854.0
2014-05-09,14.4,-0.5,0.0,0.0,0.0,,6854.0
2014-05-10,10.2,-3.7,0.0,0.0,0.0,,6854.0
2014-05-11,16.0,-3.8,0.0,0.0,0.0,,6854.0
2014-05-12,18.2,-3.2,0.0,0.0,0.0,,6854.0
2014-05-13,19.9,-1.2,0.0,0.0,0.0,,6854.0
2014-05-14,21.5,4.9,1.0,0.0,1.0,,6854.0
2014-05-15,14.2,5.6,1.2,0.0,1.2,,6854.0
2014-05-16,17.5,4.3,0.0,0.0,0.0,,6854.0
2014-05-17,20.0,0.0,0.0,0.0,0.0,,6854.0
2014-05-18,20.0,5.3,0.0,0.0,0.0,,6854.0
2014-05-19,20.4,1.5,0.0,0.0,0.0,,6854.0
2014-05-20,22.9,5.3,2.0,0.0,2.0,,6854.0
2014-05-21,22.9,5.8,0.0,0.0,0.0,,6854.0
2014-05-22,24.8,8.1,0.0,0.0,0.0,,6854.0
2014-05-23,26.9,12.2,0.6,0.0,0.6,,6854.0
2014-05-24,20.3,7.7,0.0,0.0,0.0,,6854.0
2014-05-25,17.8,5.4,2.8,0.0,2.8,,6854.0
2014-05-26,13.2,8.2,6.8,0.0,6.8,,6854.0
2014-05-27,15.6,7.7,0.4,0.0,0.4,,6854.0
2014-05-28,11.7,6.2,17.8,0.0,17.8,,6854.0
2014-05-29,11.9,7.0,7.0,0.0,7.0,,6854.0
2014-05-30,21.6,5.9,15.0,0.0,15.0,,6854.0
2014-05-31,23.1,6.2,0.0,0.0,0.0,,6854.0
