date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,0.6,-1.9,0.0,2.0,0.2,,51423.0
2014-01-02,3.9,-0.6,0.0,0.0,0.0,,51423.0
2014-01-03,5.1,-0.6,0.4,0.0,0.4,,51423.0
2014-01-04,2.9,-5.8,0.0,0.0,0.0,,51423.0
2014-01-05,-3.8,-10.9,0.0,0.0,0.0,,51423.0
2014-01-06,-6.0,-9.3,0.0,0.0,0.0,,51423.0
2014-01-07,-4.7,-8.3,0.0,18.0,1.8,,51423.0
2014-01-08,0.6,-5.0,0.0,10.0,1.0,,51423.0
2014-01-09,2.8,-0.9,0.0,8.0,0.8,,51423.0
2014-01-10,1.8,-2.9,0.0,0.0,0.0,,51423.0
2014-01-11,10.7,1.2,0.0,0.0,0.0,,51423.0
2014-01-12,4.9,-1.7,0.4,0.0,0.4,,51423.0
2014-01-13,7.5,-3.8,0.2,0.0,0.2,,51423.0
2014-01-14,4.2,-1.0,0.0,0.0,0.0,,51423.0
2014-01-15,2.8,-2.7,0.0,0.0,0.0,,51423.0
2014-01-16,-0.1,-4.2,0.0,0.0,0.0,,51423.0
2014-01-17,-0.4,-2.2,0.0,2.0,0.2,,51423.0
2014-01-18,0.1,-2.4,0.0,0.0,0.0,,51423.0
2014-01-19,0.8,-1.3,0.0,0.0,0.0,,51423.0
2014-01-20,-1.1,-2.6,0.0,0.0,0.0,,51423.0
2014-01-21,-0.7,-2.2,0.0,0.0,0.0,,51423.0
2014-01-22,1.6,-3.6,0.0,0.0,0.0,,51423.0
2014-01-23,1.8,-3.4,0.0,0.0,0.0,,51423.0
2014-01-24,2.2,0.2,0.0,0.0,0.0,,51423.0
2014-01-25,2.0,0.6,0.0,0.0,0.0,,51423.0
2014-01-26,1.4,0.1,0.0,0.0,0.0,,51423.0
2014-01-27,1.7,0.0,0.0,0.0,0.0,,51423.0
2014-01-28,1.4,-1.4,0.0,20.0,1.4,,51423.0
2014-01-29,0.8,-1.7,0.0,24.0,2.2,,51423.0
2014-01-30,1.5,-7.5,0.0,4.0,0.2,,51423.0
2014-01-31,-6.5,-15.0,0.0,0.0,0.0,,51423.0
2014-02-01,-6.6,-16.7,0.0,0.0,0.0,,51423.0
2014-02-02,-5.5,-13.1,0.0,0.0,0.0,,51423.0
2014-02-03,-6.0,-12.3,0.0,0.0,0.0,,51423.0
2014-02-04,-8.7,-10.9,0.0,0.0,0.0,,51423.0
2014-02-05,-9.6,-18.7,0.0,0.0,0.0,,51423.0
2014-02-06,-12.0,-20.4,0.0,0.0,0.0,,51423.0
2014-02-07,-9.4,-18.1,0.0,10.0,1.0,,51423.0
2014-02-08,-10.4,-20.1,0.0,0.0,0.0,,51423.0
2014-02-09,-8.6,-20.9,0.0,0.0,0.0,,51423.0
2014-02-10,-1.8,-15.8,0.0,2.0,0.2,,51423.0
2014-02-11,0.7,-11.1,0.0,0.0,0.0,,51423.0
2014-02-12,8.6,-0.6,0.0,0.0,0.0,,51423.0
2014-02-13,9.6,0.3,0.0,0.0,0.0,,51423.0
2014-02-14,8.9,0.2,0.0,2.0,0.2,,51423.0
2014-02-15,5.7,-0.5,2.0,0.0,2.0,,51423.0
2014-02-16,7.7,1.9,0.0,0.0,0.0,,51423.0
2014-02-17,5.8,-1.9,0.2,0.0,0.2,,51423.0
2014-02-18,4.5,-2.6,0.0,2.0,0.2,,51423.0
2014-02-19,7.5,-3.3,0.0,0.0,0.0,,51423.0
2014-02-20,3.7,-0.6,0.0,0.0,0.0,,51423.0
2014-02-21,4.7,-4.1,0.0,0.0,0.0,,51423.0
2014-02-22,0.4,-5.0,0.0,0.0,0.0,,51423.0
2014-02-23,-2.0,-7.2,0.0,0.0,0.0,,51423.0
2014-02-24,-4.4,-11.0,0.0,0.0,0.0,,51423.0
2014-02-25,-1.4,-14.1,0.0,0.0,0.0,,51423.0
2014-02-26,0.4,-13.2,0.0,0.0,0.0,,51423.0
2014-02-27,5.6,-6.9,0.0,0.0,0.0,,51423.0
2014-02-28,4.4,-3.9,0.0,0.0,0.0,,51423.0
2014-03-01,-3.3,-10.3,0.0,20.0,1.4,,51423.0
2014-03-02,-3.5,-7.8,0.0,54.0,4.0,,51423.0
2014-03-03,3.7,-7.7,0.0,0.0,0.0,,51423.0
2014-03-04,-1.1,-6.5,0.0,0.0,0.0,,51423.0
2014-03-05,-0.3,-7.9,0.0,32.0,2.5,,51423.0
2014-03-06,0.6,-3.2,0.0,34.0,3.2,,51423.0
2014-03-07,5.9,-8.0,0.0,0.0,0.0,,1216.0
2014-03-08,9.3,2.8,0.0,0.0,0.0,,51423.0
2014-03-09,15.0,0.8,0.0,0.0,0.0,,51423.0
2014-03-10,11.9,-2.5,0.0,0.0,0.0,,51423.0
2014-03-11,12.5,-3.1,0.0,0.0,0.0,,51423.0
2014-03-12,12.5,-2.9,0.0,0.0,0.0,,51423.0
2014-03-13,13.3,-1.3,0.0,0.0,0.0,,51423.0
2014-03-14,15.0,3.9,0.0,0.0,0.0,,51423.0
2014-03-15,7.9,-1.1,0.0,0.0,0.0,,51423.0
2014-03-16,14.2,3.9,0.0,0.0,0.0,,51423.0
2014-03-17,10.5,0.7,0.0,0.0,0.0,,51423.0
2014-03-18,8.7,-4.5,0.0,0.0,0.0,,51423.0
2014-03-19,10.9,1.2,0.4,0.0,0.4,,51423.0
2014-03-20,9.3,-0.3,0.0,0.0,0.0,,51423.0
2014-03-21,8.6,-3.7,0.0,0.0,0.0,,51423.0
2014-03-22,4.7,-2.8,2.4,12.0,3.6,,51423.0
2014-03-23,8.8,-3.1,0.0,0.0,0.0,,51423.0
2014-03-24,9.1,-0.2,0.0,0.0,0.0,,51423.0
2014-03-25,8.5,2.0,0.2,0.0,0.2,,51423.0
2014-03-26,8.6,2.1,0.0,0.0,0.0,,51423.0
2014-03-27,9.1,-2.8,0.0,0.0,0.0,,51423.0
2014-03-28,9.7,0.5,0.0,0.0,0.0,,51423.0
2014-03-29,13.8,3.4,0.6,0.0,0.6,,51423.0
2014-03-30,12.7,-0.1,1.6,0.0,1.6,,51423.0
2014-03-31,11.8,2.5,0.2,0.0,0.2,,51423.0
2014-04-01,14.3,-3.0,0.0,0.0,0.0,,51423.0
2014-04-02,14.3,-1.6,0.0,0.0,0.0,,51423.0
2014-04-03,13.3,2.4,0.0,0.0,0.0,,51423.0
2014-04-04,14.7,1.2,0.0,0.0,0.0,,51423.0
2014-04-05,15.3,-0.4,0.0,0.0,0.0,,51423.0
2014-04-06,16.4,2.1,0.0,0.0,0.0,,51423.0
2014-04-07,15.7,5.9,0.0,0.0,0.0,,51423.0
2014-04-08,20.6,7.0,0.0,0.0,0.0,,51423.0
2014-04-09,15.8,3.1,0.4,0.0,0.4,,51423.0
2014-04-10,17.0,0.8,0.0,0.0,0.0,,51423.0
2014-04-11,16.1,3.0,0.2,0.0,0.2,,51423.0
2014-04-12,14.9,6.3,0.0,0.0,0.0,,51423.0
2014-04-13,18.3,-0.9,0.0,0.0,0.0,,51423.0
2014-04-14,21.8,-0.6,0.0,0.0,0.0,,51423.0
2014-04-15,16.7,5.6,0.0,0.0,0.0,,51423.0
2014-04-16,14.4,3.7,0.0,0.0,0.0,51423.0,51423.0
2014-04-17,15.8,7.4,1.0,0.0,1.0,,51423.0
2014-04-18,15.1,5.5,4.0,0.0,4.0,,51423.0
2014-04-19,14.7,3.1,0.0,0.0,0.0,,51423.0
2014-04-20,16.2,2.9,0.0,0.0,0.0,,51423.0
2014-04-21,18.2,4.9,0.0,0.0,0.0,,51423.0
2014-04-22,12.7,4.9,23.2,0.0,23.2,,1216.0
2014-04-23,13.7,1.6,0.2,0.0,0.2,,51423.0
2014-04-24,15.0,5.4,3.6,0.0,3.6,,51423.0
2014-04-25,14.8,1.2,0.0,0.0,0.0,,51423.0
2014-04-26,16.6,6.0,2.8,0.0,2.8,,51423.0
2014-04-27,16.6,4.1,0.0,0.0,0.0,,51423.0
2014-04-28,18.1,0.1,0.0,0.0,0.0,,51423.0
2014-04-29,22.4,4.9,0.0,0.0,0.0,,51423.0
2014-04-30,25.5,7.0,0.0,0.0,0.0,,51423.0
2014-05-01,27.2,6.7,0.0,0.0,0.0,,51423.0
2014-05-02,27.7,9.3,0.0,0.0,0.0,,51423.0
2014-05-03,15.9,7.7,1.4,0.0,1.4,,51423.0
2014-05-04,13.5,5.2,5.8,0.0,5.8,,51423.0
2014-05-05,17.0,7.0,0.0,0.0,0.0,,51423.0
2014-05-06,19.7,3.2,0.0,0.0,0.0,,51423.0
2014-05-07,20.8,0.8,0.0,0.0,0.0,,51423.0
2014-05-08,22.3,4.9,0.0,0.0,0.0,,51423.0
2014-05-09,15.8,9.7,4.1,0.0,4.1,,51423.0
2014-05-10,15.6,8.1,8.6,0.0,8.6,,51423.0
2014-05-11,20.9,2.9,0.0,0.0,0.0,,51423.0
2014-05-12,23.0,4.4,0.0,0.0,0.0,,51423.0
2014-05-13,24.1,11.1,0.0,0.0,0.0,,51423.0
2014-05-14,28.7,9.8,0.0,0.0,0.0,,51423.0
2014-05-15,26.9,11.4,0.0,0.0,0.0,,51423.0
2014-05-16,25.8,14.6,0.2,0.0,0.2,,51423.0
2014-05-17,17.0,9.0,8.4,0.0,8.4,,51423.0
2014-05-18,17.8,10.0,4.4,0.0,4.4,,51423.0
2014-05-19,21.2,10.0,0.0,0.0,0.0,,51423.0
2014-05-20,26.1,9.3,0.0,0.0,0.0,,51423.0
2014-05-21,25.8,9.7,0.0,0.0,0.0,,51423.0
2014-05-22,27.3,11.0,0.0,0.0,0.0,,51423.0
2014-05-23,24.7,14.6,0.0,0.0,0.0,,51423.0
2014-05-24,23.0,10.9,1.1,0.0,1.1,,51423.0
2014-05-25,19.1,10.6,0.5,0.0,0.5,,51423.0
