date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,2.9,-11.9,0.0,0.0,0.0,574.0,470.0
2014-02-15,3.1,-14.3,0.0,0.0,0.0,574.0,470.0
2014-02-16,1.4,-11.5,0.0,0.0,0.0,574.0,470.0
2014-02-17,-2.0,-9.5,0.0,0.0,0.0,,
2014-02-18,2.2,-16.2,0.0,0.0,0.0,574.0,470.0
2014-02-19,1.0,-19.1,0.0,0.0,0.0,574.0,470.0
2014-02-20,1.2,-14.9,0.0,0.0,0.0,574.0,470.0
2014-02-21,-1.6,-24.9,0.0,0.0,0.0,574.0,470.0
2014-02-22,-4.3,-13.4,0.0,0.0,0.0,574.0,470.0
2014-02-23,-8.7,-29.7,0.0,0.0,0.0,574.0,470.0
2014-02-24,-11.0,-20.0,0.0,0.0,0.0,,
2014-02-25,-5.0,-23.0,0.0,0.0,0.0,,
2014-02-26,-3.0,-19.0,0.0,0.0,0.0,,
2014-02-27,-3.0,-16.0,0.0,0.0,0.0,,
2014-02-28,-6.3,-22.7,0.0,0.0,0.0,574.0,470.0
2014-03-01,-11.7,-33.2,0.0,0.0,0.0,574.0,470.0
2014-03-02,-13.5,-29.3,0.0,0.0,0.0,574.0,470.0
2014-03-03,-13.4,-24.7,0.0,0.0,0.0,574.0,470.0
2014-03-04,-10.5,-28.7,0.0,0.0,0.0,574.0,470.0
2014-03-05,-8.6,-34.6,0.0,0.0,0.0,574.0,470.0
2014-03-06,-5.5,-16.6,0.0,0.0,0.0,574.0,470.0
2014-03-07,0.7,-10.6,0.0,0.0,0.0,574.0,470.0
2014-03-08,4.8,-2.3,0.0,0.0,0.0,574.0,470.0
2014-03-09,7.3,-7.9,0.0,0.0,0.0,574.0,470.0
2014-03-10,6.9,-12.1,0.0,0.0,0.0,574.0,470.0
2014-03-11,9.4,-8.6,0.0,0.0,0.0,574.0,470.0
2014-03-12,7.8,-3.8,0.0,0.0,0.0,574.0,470.0
2014-03-13,4.7,-7.6,0.0,0.0,0.0,574.0,470.0
2014-03-14,7.7,-5.2,0.0,0.0,0.0,574.0,470.0
2014-03-15,7.3,-5.7,0.0,0.0,0.0,574.0,470.0
2014-03-16,6.6,-1.2,0.0,0.0,0.0,574.0,470.0
2014-03-17,4.8,-5.1,0.0,0.0,0.0,574.0,470.0
2014-03-18,7.7,-8.0,0.0,0.0,0.0,574.0,470.0
2014-03-19,3.6,-6.7,0.0,0.0,0.0,574.0,470.0
2014-03-20,4.3,-13.4,0.0,0.0,0.0,574.0,470.0
2014-03-21,-1.3,-10.2,0.0,0.0,0.0,574.0,470.0
2014-03-22,-2.6,-9.8,0.0,0.0,0.0,574.0,470.0
2014-03-23,0.3,-8.0,0.0,0.0,0.0,574.0,470.0
2014-03-24,-4.4,-7.8,0.0,0.0,0.0,574.0,470.0
2014-03-25,-1.7,-6.0,0.0,0.0,0.0,574.0,470.0
2014-03-26,-3.4,-11.3,0.0,0.0,0.0,574.0,470.0
2014-03-27,-2.5,-14.4,0.0,0.0,0.0,574.0,470.0
2014-03-28,3.6,-12.1,0.0,0.0,0.0,574.0,470.0
2014-03-29,2.0,-3.3,0.0,0.0,0.0,574.0,470.0
2014-03-30,1.4,-7.3,0.0,0.0,0.0,574.0,470.0
2014-03-31,7.0,-12.6,0.0,0.0,0.0,574.0,470.0
2014-04-01,8.4,-13.0,0.0,0.0,0.0,574.0,470.0
2014-04-02,7.0,-9.2,0.0,0.0,0.0,574.0,470.0
2014-04-03,4.6,-0.5,0.0,0.0,0.0,574.0,470.0
2014-04-04,7.9,-4.4,0.0,0.0,0.0,574.0,470.0
2014-04-05,5.4,-1.8,0.0,0.0,0.0,574.0,470.0
2014-04-06,6.3,-6.8,4.6,0.0,4.6,574.0,470.0
2014-04-07,12.3,0.6,0.0,0.0,0.0,574.0,470.0
2014-04-08,8.5,-1.0,0.0,0.0,0.0,574.0,470.0
2014-04-09,6.2,-5.0,0.0,0.0,0.0,574.0,470.0
2014-04-10,9.1,-4.3,0.0,0.0,0.0,574.0,470.0
2014-04-11,10.1,-4.5,0.0,0.0,0.0,574.0,470.0
2014-04-12,9.9,-6.2,0.0,0.0,0.0,574.0,470.0
2014-04-13,15.1,-8.4,0.0,0.0,0.0,574.0,470.0
2014-04-14,13.2,-7.0,0.0,0.0,0.0,574.0,470.0
2014-04-15,10.0,-2.0,0.0,0.0,0.0,574.0,470.0
2014-04-16,9.7,-3.2,2.0,0.0,2.0,574.0,470.0
2014-04-17,11.9,1.2,0.0,0.0,0.0,574.0,470.0
2014-04-18,11.3,-4.8,0.0,0.0,0.0,574.0,470.0
2014-04-19,5.9,-5.4,0.0,0.0,0.0,574.0,470.0
2014-04-20,11.9,-1.9,0.0,0.0,0.0,574.0,470.0
2014-04-21,12.5,-3.5,0.0,0.0,0.0,574.0,470.0
2014-04-22,9.5,-0.8,3.5,0.0,3.5,574.0,470.0
2014-04-23,12.0,-7.0,0.0,0.0,0.0,574.0,470.0
2014-04-24,9.6,-6.5,3.0,0.0,3.0,574.0,470.0
2014-04-25,10.8,-0.4,0.0,0.0,0.0,574.0,470.0
2014-04-26,9.2,-1.2,0.0,0.0,0.0,574.0,470.0
2014-04-27,9.0,-1.8,0.0,0.0,0.0,574.0,470.0
2014-04-28,6.0,-4.5,0.0,10.0,1.0,,
2014-04-29,6.5,-2.5,0.8,0.0,0.8,,
2014-04-30,10.5,3.0,0.0,0.0,0.0,,
2014-05-01,15.5,4.0,0.0,12.0,1.2,,
2014-05-02,2.5,-1.0,0.0,25.0,2.5,,
2014-05-03,0.0,-5.0,0.0,0.0,0.0,,
2014-05-04,5.0,-5.5,0.0,0.0,0.0,,
2014-05-05,9.5,-7.5,0.0,0.0,0.0,,
2014-05-06,11.0,-2.0,0.0,0.0,0.0,,
2014-05-07,13.0,-1.5,0.0,0.0,0.0,,
2014-05-08,11.0,2.0,0.0,0.0,0.0,,
2014-05-09,12.0,5.0,0.0,0.0,0.0,,
2014-05-10,13.0,1.0,0.0,0.0,0.0,,
2014-05-11,14.0,0.0,0.2,0.0,0.2,,
2014-05-12,13.0,1.5,1.2,0.0,1.2,,
2014-05-13,9.0,0.5,6.0,0.0,6.0,,
2014-05-14,11.5,5.5,0.0,0.0,0.0,,
2014-05-15,13.0,-1.0,0.0,0.0,0.0,,
2014-05-16,17.0,3.5,0.0,0.0,0.0,,
2014-05-17,8.5,6.5,3.8,0.0,3.8,,
2014-05-18,13.0,3.5,0.0,0.0,0.0,,
2014-05-19,10.0,3.0,0.7,0.0,0.7,,
2014-05-20,9.5,2.0,0.0,0.0,0.0,,
2014-05-21,7.5,0.5,4.0,0.0,4.0,,
2014-05-22,12.5,5.5,0.0,0.0,0.0,,
2014-05-23,10.0,4.5,2.4,0.0,2.4,,
2014-05-24,11.5,0.0,0.0,0.0,0.0,,
2014-05-25,11.5,1.0,12.0,0.0,12.0,,
2014-05-26,5.5,1.5,7.6,0.0,7.6,,
2014-05-27,10.0,2.5,11.1,0.0,11.1,,
2014-05-28,14.5,1.0,1.4,0.0,1.4,,
2014-05-29,12.5,4.5,0.0,0.0,0.0,,
2014-05-30,16.5,2.0,0.0,0.0,0.0,,
2014-05-31,14.5,3.5,0.0,0.0,0.0,,
2014-06-01,17.5,4.0,0.0,0.0,0.0,,
2014-06-02,19.0,4.0,0.0,0.0,0.0,,
2014-06-03,15.0,3.5,0.0,0.0,0.0,,
2014-06-04,9.0,2.0,0.0,0.0,0.0,,
2014-06-05,10.5,1.5,0.0,0.0,0.0,,
2014-06-06,15.5,0.0,0.0,0.0,0.0,,
2014-06-07,12.5,4.5,0.0,0.0,0.0,,
2014-06-08,10.5,4.5,6.0,0.0,6.0,,
2014-06-09,10.0,2.0,2.6,0.0,2.6,,
2014-06-10,14.5,0.0,0.0,0.0,0.0,,
2014-06-11,14.5,0.5,6.0,0.0,6.0,,
2014-06-12,13.5,5.0,5.8,0.0,5.8,,
2014-06-13,18.0,2.0,0.0,0.0,0.0,,
2014-06-14,10.5,5.0,0.0,0.0,0.0,,
2014-06-15,10.0,1.0,2.1,0.0,2.1,,
2014-06-16,16.0,2.0,0.0,0.0,0.0,,
2014-06-17,19.0,7.0,1.0,0.0,1.0,,
2014-06-18,15.0,4.5,1.4,0.0,1.4,,
2014-06-19,12.0,5.5,9.5,0.0,9.5,,
2014-06-20,9.0,3.0,0.2,0.0,0.2,,
2014-06-21,11.5,2.5,0.0,0.0,0.0,,
2014-06-22,16.5,4.5,0.4,0.0,0.4,,
2014-06-23,21.0,4.5,3.8,0.0,3.8,,
2014-06-24,16.0,8.0,0.0,0.0,0.0,,
2014-06-25,16.5,7.5,0.0,0.0,0.0,,
2014-06-26,19.5,3.0,0.0,0.0,0.0,,
2014-06-27,17.5,8.0,0.0,0.0,0.0,,
2014-06-28,14.5,6.0,0.0,0.0,0.0,,
2014-06-29,13.5,3.0,0.0,0.0,0.0,,
2014-06-30,17.5,3.5,0.0,0.0,0.0,,
2014-07-01,22.0,7.0,10.0,0.0,10.0,,
2014-07-02,21.5,16.0,0.2,0.0,0.2,,
2014-07-03,14.0,3.5,0.0,0.0,0.0,,
2014-07-04,14.5,5.0,0.0,0.0,0.0,,
2014-07-05,13.0,7.0,0.0,0.0,0.0,,
2014-07-06,19.5,7.0,1.4,0.0,1.4,,
2014-07-07,22.5,8.0,0.0,0.0,0.0,,
2014-07-08,22.0,8.5,0.0,0.0,0.0,,
2014-07-09,15.0,6.5,0.4,0.0,0.4,,
2014-07-10,21.0,5.0,0.0,0.0,0.0,,
2014-07-11,26.0,7.0,0.0,0.0,0.0,,
2014-07-12,28.5,7.5,0.0,0.0,0.0,,
2014-07-13,28.5,10.5,0.0,0.0,0.0,,
2014-07-14,28.0,13.5,0.0,0.0,0.0,,
2014-07-15,26.5,15.0,0.0,0.0,0.0,,
2014-07-16,24.0,8.5,0.0,0.0,0.0,,
2014-07-17,22.5,8.0,3.9,0.0,3.9,,
2014-07-18,15.0,6.5,11.2,0.0,11.2,,
2014-07-19,12.0,8.0,5.4,0.0,5.4,,
2014-07-20,15.5,6.5,0.0,0.0,0.0,,
2014-07-21,13.5,6.0,0.0,0.0,0.0,,
2014-07-22,13.5,6.0,1.4,0.0,1.4,,
2014-07-23,18.0,5.0,0.8,0.0,0.8,,
2014-07-24,18.0,7.0,0.0,0.0,0.0,,
2014-07-25,14.0,5.0,0.0,0.0,0.0,,
2014-07-26,14.5,3.0,0.0,0.0,0.0,,
2014-07-27,18.5,8.0,2.3,0.0,2.3,,
2014-07-28,22.0,6.5,0.0,0.0,0.0,,
2014-07-29,19.0,14.0,0.4,0.0,0.4,,
2014-07-30,20.0,6.0,0.0,0.0,0.0,,
2014-07-31,22.5,4.0,0.0,0.0,0.0,,
2014-08-01,25.0,8.0,0.0,0.0,0.0,,
2014-08-02,26.5,11.5,0.0,0.0,0.0,,
2014-08-03,25.5,13.0,0.0,0.0,0.0,,
2014-08-04,26.0,10.0,0.0,0.0,0.0,,
2014-08-05,22.0,10.0,1.8,0.0,1.8,,
2014-08-06,17.0,6.5,0.0,0.0,0.0,,
2014-08-07,15.5,1.5,1.6,0.0,1.6,,
2014-08-08,14.5,6.5,0.0,0.0,0.0,,
2014-08-09,14.0,6.0,0.0,0.0,0.0,,
2014-08-10,21.5,9.0,1.3,0.0,1.3,,
2014-08-11,26.5,7.0,0.0,0.0,0.0,,
2014-08-12,28.0,7.0,0.0,0.0,0.0,,
2014-08-13,26.0,12.0,0.0,0.0,0.0,,
2014-08-14,26.0,8.5,0.0,0.0,0.0,,
2014-08-15,23.0,14.0,0.0,0.0,0.0,,
2014-08-16,21.5,12.5,0.0,0.0,0.0,,
2014-08-17,23.0,6.5,0.6,0.0,0.6,,
2014-08-18,14.5,12.0,0.8,0.0,0.8,,
2014-08-19,15.5,1.0,0.0,0.0,0.0,,
2014-08-20,19.0,3.0,0.0,0.0,0.0,,
2014-08-21,16.0,8.0,0.0,0.0,0.0,,
2014-08-22,16.5,6.5,0.0,0.0,0.0,,
2014-08-23,17.0,5.0,0.0,0.0,0.0,,
2014-08-24,19.0,5.5,2.2,0.0,2.2,,
2014-08-25,17.0,9.5,0.5,0.0,0.5,,
2014-08-26,17.5,10.5,2.0,0.0,2.0,,
2014-08-27,15.0,5.5,0.0,0.0,0.0,,
2014-08-28,15.5,3.5,2.0,0.0,2.0,,
2014-08-29,10.0,4.5,1.2,0.0,1.2,,
2014-08-30,11.5,5.0,0.0,0.0,0.0,,
2014-08-31,9.5,5.0,0.0,0.0,0.0,,
2014-09-01,11.5,4.5,0.0,0.0,0.0,,
2014-09-02,10.0,3.0,9.6,0.0,9.6,,
2014-09-03,14.0,0.5,0.0,0.0,0.0,,
2014-09-04,16.5,3.5,0.0,0.0,0.0,,
2014-09-05,20.5,5.0,0.0,0.0,0.0,,
2014-09-06,22.0,4.0,0.0,0.0,0.0,,
2014-09-07,17.5,11.5,3.8,5.0,4.3,,
2014-09-08,2.5,-1.0,0.0,0.0,0.0,,
2014-09-09,4.0,-1.0,0.0,0.0,0.0,,
2014-09-10,8.0,-5.0,0.0,0.0,0.0,,
2014-09-11,11.0,-2.0,0.0,0.0,0.0,,
2014-09-12,12.5,2.5,0.0,0.0,0.0,,
2014-09-13,18.0,0.0,0.0,0.0,0.0,,
2014-09-14,20.5,3.0,0.0,0.0,0.0,,
2014-09-15,21.5,3.0,0.0,0.0,0.0,,
2014-09-16,20.5,4.0,0.0,0.0,0.0,,
2014-09-17,16.5,2.5,0.0,0.0,0.0,,
2014-09-18,11.0,4.0,2.1,0.0,2.1,,
2014-09-19,12.5,5.5,0.2,0.0,0.2,,
2014-09-20,21.5,6.0,0.0,0.0,0.0,,
2014-09-21,21.0,6.0,0.4,0.0,0.4,,
2014-09-22,14.0,7.5,0.2,0.0,0.2,,
2014-09-23,16.0,-0.5,6.8,0.0,6.8,,
2014-09-24,13.0,6.0,3.6,0.0,3.6,,
2014-09-25,15.0,3.0,2.2,0.0,2.2,,
2014-09-26,9.0,5.5,0.0,0.0,0.0,,
2014-09-27,11.0,6.0,0.0,0.0,0.0,,
2014-09-28,15.0,7.5,4.7,0.0,4.7,,
2014-09-29,9.0,4.5,2.6,0.0,2.6,,
2014-09-30,9.0,1.0,0.0,0.0,0.0,,
2014-10-01,5.0,0.0,1.2,0.0,1.2,,
2014-10-02,7.5,-5.5,1.8,0.0,1.8,,
2014-10-03,8.5,0.5,5.6,0.0,5.6,,
2014-10-04,13.0,4.5,0.0,0.0,0.0,,
2014-10-05,9.5,0.5,14.0,0.0,14.0,,
2014-10-06,9.0,3.5,0.0,0.0,0.0,,
2014-10-07,6.0,1.0,4.4,0.0,4.4,,
2014-10-08,9.0,3.0,4.6,0.0,4.6,,
2014-10-09,14.0,7.5,0.2,0.0,0.2,,
2014-10-10,9.5,7.0,0.0,0.0,0.0,,
2014-10-11,6.0,0.0,0.0,0.0,0.0,,
2014-10-12,4.0,0.0,0.0,0.0,0.0,,
2014-10-13,5.0,3.0,21.4,0.0,21.4,,
2014-10-14,6.0,-2.0,0.6,0.0,0.6,,
2014-10-15,3.5,0.0,0.0,0.0,0.0,,
2014-10-16,7.0,0.5,21.8,0.0,21.8,,
2014-10-17,7.0,3.0,0.0,0.0,0.0,,
2014-10-18,9.0,3.0,0.0,0.0,0.0,,
2014-10-19,9.5,5.0,10.9,0.0,10.9,,
2014-10-20,8.0,1.5,0.0,0.0,0.0,,
2014-10-21,6.5,-1.5,5.7,0.0,5.7,,
2014-10-22,5.0,-0.5,4.0,0.0,4.0,,
2014-10-23,3.0,-1.0,0.0,0.0,0.0,,
2014-10-24,5.0,-4.0,0.0,0.0,0.0,,
2014-10-25,-2.0,-3.5,0.0,0.0,0.0,,
2014-10-26,2.0,-4.0,0.8,25.0,3.3,,
2014-10-27,2.5,-6.0,0.0,145.0,14.5,,
2014-10-28,3.0,-1.5,0.8,0.0,0.8,,
2014-10-29,5.0,-1.0,0.0,0.0,0.0,,
2014-10-30,3.5,-1.0,0.2,0.0,0.2,,
2014-10-31,2.5,-3.0,0.0,0.0,0.0,,
2014-11-01,2.0,-4.0,0.0,0.0,0.0,,
2014-11-02,0.5,-0.5,0.0,65.0,6.5,,
2014-11-03,3.0,-9.0,0.0,48.0,4.8,,
2014-11-04,2.0,-1.5,0.0,0.0,0.0,,
2014-11-05,2.5,-6.5,0.0,108.0,10.8,,
2014-11-06,3.0,0.0,0.0,0.0,0.0,,
2014-11-07,3.0,-2.0,11.0,0.0,11.0,,
2014-11-08,1.0,-1.0,0.0,0.0,0.0,,
2014-11-09,-1.5,-3.0,0.0,0.0,0.0,,
2014-11-10,-4.0,-13.0,0.0,0.0,0.0,,
2014-11-11,-11.0,-16.0,0.0,90.0,9.0,,
2014-11-12,-5.0,-15.5,0.0,0.0,0.0,,
2014-11-13,-8.0,-20.0,0.0,0.0,0.0,,
2014-11-14,-3.0,-18.0,0.0,0.0,0.0,,
2014-11-15,-1.5,-17.0,0.0,0.0,0.0,,
2014-11-16,-4.0,-13.0,0.0,0.0,0.0,,
2014-11-17,-5.0,-13.0,0.0,0.0,0.0,,
2014-11-18,-4.5,-13.5,0.0,23.0,2.3,,
2014-11-19,-2.0,-7.5,5.4,0.0,5.4,,
2014-11-20,0.0,-5.5,0.0,8.0,0.8,,
2014-11-21,1.0,-2.0,0.0,0.0,0.0,,
2014-11-22,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-23,-2.0,-5.0,0.0,120.0,12.0,,
2014-11-24,-1.0,-5.0,0.0,28.0,2.8,,
2014-11-25,-3.0,-6.5,0.0,0.0,0.0,,
2014-11-26,-7.0,-10.5,0.0,370.0,37.0,,
2014-11-27,-12.5,-17.0,0.0,19.0,1.9,,
2014-11-28,-20.0,-22.0,0.0,0.0,0.0,,
2014-11-29,-14.5,-29.5,0.0,0.0,0.0,,
2014-11-30,-10.0,-22.5,0.0,17.0,1.7,,
2014-12-01,-5.5,-15.0,0.0,0.0,0.0,,
2014-12-02,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-03,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-04,-9.0,-17.5,0.0,4.0,0.4,,
2014-12-05,-9.5,-14.0,0.0,0.0,0.0,,
2014-12-06,-2.0,-11.5,0.0,0.0,0.0,,
2014-12-07,0.5,-9.0,0.0,45.0,4.5,,
2014-12-08,2.5,-4.5,4.8,0.0,4.8,,
2014-12-09,4.0,1.0,0.0,37.0,3.7,,
2014-12-10,2.0,-3.0,0.0,5.0,0.5,,
2014-12-11,2.0,-5.5,0.0,0.0,0.0,,
2014-12-12,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-13,-2.0,-15.0,0.0,0.0,0.0,,
2014-12-14,-0.5,-13.0,0.0,0.0,0.0,,
2014-12-15,-7.0,-14.0,0.0,0.0,0.0,,
2014-12-16,-4.5,-8.0,0.0,25.0,2.5,,
2014-12-17,-4.5,-8.0,0.0,0.0,0.0,,
2014-12-18,-2.0,-16.0,0.0,70.0,7.0,,
2014-12-19,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-20,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-21,-3.0,-4.5,0.0,0.0,0.0,,
2014-12-22,-1.0,-6.5,0.0,150.0,15.0,,
2014-12-23,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-24,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-25,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-26,-1.0,-7.0,0.0,115.0,11.5,,
2014-12-27,-5.0,-9.5,0.0,0.0,0.0,,
2014-12-28,-9.0,-12.0,0.0,0.0,0.0,,
2014-12-29,-15.0,-22.0,0.0,0.0,0.0,,
2014-12-30,-2.0,-27.0,0.0,15.0,1.5,,
2014-12-31,1.0,-27.0,0.0,0.0,0.0,,
2015-01-01,0.5,-1.0,0.0,0.0,0.0,,
2015-01-02,-4.5,-5.5,0.0,0.0,0.0,,
2015-01-03,-16.0,-23.0,0.0,0.0,0.0,,
2015-01-04,-2.0,-24.0,0.0,135.0,13.5,,
2015-01-05,-14.0,-22.0,0.0,205.0,20.5,,
2015-01-06,-2.0,-16.5,0.0,65.0,6.5,,
2015-01-07,2.0,-17.0,0.0,0.0,0.0,,
2015-01-08,-8.5,-13.5,0.0,0.0,0.0,,
2015-01-09,-5.0,-14.0,0.0,0.0,0.0,,
2015-01-10,-3.0,-12.0,0.0,0.0,0.0,,
2015-01-11,-2.0,-12.0,0.0,5.0,0.5,,
2015-01-12,0.0,-13.0,0.0,25.0,2.5,,
2015-01-13,2.0,-12.0,0.0,0.0,0.0,,
2015-01-14,3.0,-1.0,0.0,0.0,0.0,,
2015-01-15,0.5,-3.0,0.0,0.0,0.0,,
2015-01-16,-1.5,-5.0,0.0,0.0,0.0,,
2015-01-17,-1.0,-5.0,0.0,0.0,0.0,,
2015-01-18,2.0,-7.0,0.0,80.0,8.0,,
2015-01-19,0.0,-7.0,0.0,0.0,0.0,,
2015-01-20,1.0,-7.0,0.0,0.0,0.0,,
2015-01-21,3.0,-4.0,0.0,0.0,0.0,,
2015-01-22,3.5,0.0,0.2,0.0,0.2,,
2015-01-23,2.0,0.5,0.5,0.0,0.5,,
2015-01-24,1.0,-4.0,0.0,0.0,0.0,,
2015-01-25,2.0,-1.0,6.0,240.0,30.0,,
2015-01-26,1.0,-3.0,0.0,45.0,4.5,,
2015-01-27,0.0,-1.5,0.0,0.0,0.0,,
2015-01-28,-2.0,-12.0,0.0,45.0,4.5,,
2015-01-29,-2.0,-8.0,0.0,335.0,33.5,,
2015-01-30,-3.0,-5.0,0.0,0.0,0.0,,
2015-01-31,0.0,-14.5,0.0,0.0,0.0,,
2015-02-01,-12.0,-13.5,0.0,160.0,16.0,,
2015-02-02,-14.0,-15.0,0.0,105.0,10.5,,
2015-02-03,-10.0,-16.0,0.0,105.0,10.5,,
2015-02-04,-4.0,-15.0,0.0,105.0,10.5,,
2015-02-05,-10.0,-13.0,0.0,110.0,11.0,,
2015-02-06,-7.0,-18.0,0.0,0.0,0.0,,
2015-02-07,-5.0,-14.0,0.0,0.0,0.0,,
2015-02-08,-6.0,-8.0,0.0,0.0,0.0,,
2015-02-09,-3.0,-9.0,0.0,90.0,9.0,,
2015-02-10,-2.0,-14.0,0.0,0.0,0.0,,
2015-02-11,0.5,-7.0,0.0,40.0,4.0,,
2015-02-12,4.0,-4.0,5.8,0.0,5.8,,
2015-02-13,4.0,0.5,1.2,0.0,1.2,,
2015-02-14,0.0,-8.0,0.0,0.0,0.0,,
2015-02-15,4.5,-8.5,0.0,2.0,0.2,,
2015-02-16,0.5,-10.0,0.0,0.0,0.0,,
2015-02-17,8.5,-9.5,0.0,0.0,0.0,,
2015-02-18,5.0,-3.5,0.0,4.0,0.4,,
2015-02-19,3.0,-1.0,0.0,0.0,0.0,,
2015-02-20,1.0,-8.5,0.0,0.0,0.0,,
2015-02-21,2.5,-11.5,0.0,0.0,0.0,,
2015-02-22,7.0,-13.0,0.0,0.0,0.0,,
2015-02-23,8.0,-5.0,0.0,0.0,0.0,,
2015-02-24,3.5,-4.0,0.0,0.0,0.0,,
2015-02-25,0.0,-13.0,0.0,32.0,3.2,,
2015-02-26,-2.0,-10.5,0.0,42.0,4.2,,
2015-02-27,-5.0,-12.0,0.0,0.0,0.0,,
2015-02-28,-4.0,-18.0,0.0,0.0,0.0,,
2015-03-01,-5.5,-13.0,0.0,0.0,0.0,,
2015-03-02,-6.5,-12.0,0.0,0.0,0.0,,
2015-03-03,-1.0,-18.0,0.0,0.0,0.0,,
2015-03-04,3.0,-16.0,0.0,52.0,5.2,,
2015-03-05,3.0,-2.5,0.0,0.0,0.0,,
2015-03-06,4.0,-3.0,0.0,0.0,0.0,,
2015-03-07,4.5,-2.5,0.0,0.0,0.0,,
2015-03-08,7.0,-4.0,0.4,0.0,0.4,,
2015-03-09,5.0,-1.0,0.2,0.0,0.2,,
2015-03-10,4.5,-8.0,0.0,10.0,1.0,,
2015-03-11,7.0,-2.0,0.0,0.0,0.0,,
2015-03-12,4.0,-0.5,0.8,0.0,0.8,,
2015-03-13,6.5,-0.5,0.0,65.0,6.5,,
2015-03-14,2.0,-1.5,0.0,0.0,0.0,,
2015-03-15,2.0,-12.0,0.0,0.0,0.0,,
2015-03-16,5.5,-13.0,0.0,0.0,0.0,,
2015-03-17,5.0,-11.0,0.0,0.0,0.0,,
2015-03-18,5.0,-5.0,0.0,10.0,1.0,,
2015-03-19,1.0,-3.0,2.0,0.0,2.0,,
2015-03-20,2.0,-4.0,0.0,0.0,0.0,,
2015-03-21,3.0,-3.0,0.0,0.0,0.0,,
2015-03-22,2.5,-8.0,0.0,15.0,1.5,,
2015-03-23,4.0,-2.0,0.0,0.0,0.0,,
2015-03-24,5.0,-10.0,0.0,45.0,4.5,,
2015-03-25,3.0,-3.0,1.2,0.0,1.2,,
