date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,-9.4,-16.5,0.0,8.0,0.6,,50149.0
2014-03-08,7.5,-11.0,0.0,0.0,0.0,,50149.0
2014-03-09,9.1,-6.0,0.0,0.0,0.0,,50149.0
2014-03-10,5.9,-5.2,0.0,0.0,0.0,,50149.0
2014-03-11,7.7,-6.7,0.0,0.0,0.0,,50149.0
2014-03-12,9.3,-2.1,0.0,0.0,0.0,,50149.0
2014-03-13,4.5,-5.0,0.0,0.0,0.0,,50149.0
2014-03-14,1.9,-9.1,0.0,0.0,0.0,,50149.0
2014-03-15,6.4,-6.6,0.0,0.0,0.0,,50149.0
2014-03-16,6.2,-1.7,0.0,0.0,0.0,,50149.0
2014-03-17,3.8,-5.3,0.0,0.0,0.0,,50149.0
2014-03-18,3.5,-4.4,0.0,0.0,0.0,,50149.0
2014-03-19,3.9,-7.4,0.0,0.0,0.0,,50149.0
2014-03-20,0.8,-13.2,0.0,20.0,2.0,,50149.0
2014-03-21,-9.7,-19.3,0.0,0.0,0.0,,50149.0
2014-03-22,-8.8,-23.6,0.0,0.0,0.0,,50149.0
2014-03-23,-4.3,-12.4,0.0,0.0,0.0,,50149.0
2014-03-24,-6.0,-15.2,0.0,0.0,0.0,,50149.0
2014-03-25,-2.6,-11.4,0.0,23.0,2.3,,50149.0
2014-03-26,-5.5,-11.2,0.0,77.0,7.7,,50149.0
2014-03-27,-4.3,-21.6,0.0,10.0,1.0,,50149.0
2014-03-28,-4.2,-26.6,0.0,0.0,0.0,,50149.0
2014-03-29,-2.2,-8.8,0.0,4.0,0.4,,50149.0
2014-03-30,-6.2,-14.9,0.0,2.0,0.2,,50149.0
2014-03-31,-8.9,-15.2,0.0,0.0,0.0,,50149.0
2014-04-01,-3.4,-21.4,0.0,0.0,0.0,,50149.0
2014-04-02,0.2,-14.6,0.0,4.0,0.4,,50149.0
2014-04-03,-1.9,-15.5,0.0,0.0,0.0,,50149.0
2014-04-04,7.8,-5.0,0.0,0.0,0.0,,50149.0
2014-04-05,3.9,-4.4,0.0,0.0,0.0,,50149.0
2014-04-06,7.7,-3.7,0.2,0.0,0.2,,50149.0
2014-04-07,8.1,-4.0,0.0,0.0,0.0,,50149.0
2014-04-08,11.4,-2.3,0.0,0.0,0.0,,50149.0
2014-04-09,8.1,0.3,0.0,0.0,0.0,,50149.0
2014-04-10,10.6,-2.0,0.0,0.0,0.0,,50149.0
2014-04-11,10.8,-3.9,0.0,0.0,0.0,,50149.0
2014-04-12,2.1,-6.3,0.0,2.0,0.2,,50149.0
2014-04-13,2.8,-7.1,0.0,0.0,0.0,,50149.0
2014-04-14,13.0,-4.9,0.0,0.0,0.0,,50149.0
2014-04-15,7.0,-2.1,0.2,8.0,1.0,,50149.0
2014-04-16,2.6,-6.1,0.0,6.0,0.5,,50149.0
2014-04-17,0.1,-2.9,0.0,30.0,3.0,,50149.0
2014-04-18,1.2,-2.0,0.0,60.0,5.4,,50149.0
2014-04-19,11.8,-5.9,0.0,0.0,0.0,,50149.0
2014-04-20,13.5,1.4,0.8,0.0,0.8,,50149.0
2014-04-21,16.5,-3.5,0.0,0.0,0.0,,50149.0
2014-04-22,20.8,-0.3,0.0,0.0,0.0,,50149.0
2014-04-23,11.6,2.1,15.0,0.0,15.0,,50149.0
2014-04-24,8.9,0.1,0.0,0.0,0.0,,50149.0
2014-04-25,7.3,-1.0,0.0,0.0,0.0,,50149.0
2014-04-26,5.4,-0.3,1.1,0.0,1.1,,50149.0
2014-04-27,11.4,-0.7,0.2,8.0,1.0,,50149.0
2014-04-28,15.6,-4.3,0.2,0.0,0.2,,50149.0
2014-04-29,17.6,-5.0,0.0,0.0,0.0,,50149.0
2014-04-30,22.1,-3.1,0.0,0.0,0.0,,50149.0
2014-05-01,19.2,4.6,0.0,0.0,0.0,,50149.0
2014-05-02,11.1,-1.1,0.0,0.0,0.0,,50149.0
2014-05-03,2.6,-4.2,0.0,20.0,2.0,,50149.0
2014-05-04,2.3,-4.1,0.0,23.0,2.3,,50149.0
2014-05-05,10.4,-3.1,0.0,0.0,0.0,,50149.0
2014-05-06,5.3,-7.2,0.0,4.0,0.4,,50149.0
2014-05-07,9.8,-9.6,0.0,0.0,0.0,,50149.0
2014-05-08,16.1,-4.1,0.0,0.0,0.0,,50149.0
2014-05-09,13.8,-3.4,0.0,0.0,0.0,,50149.0
2014-05-10,9.3,-7.8,0.0,0.0,0.0,,50149.0
2014-05-11,14.5,-5.9,0.0,0.0,0.0,,50149.0
2014-05-12,18.0,-6.4,0.0,0.0,0.0,,50149.0
2014-05-13,18.3,-2.7,0.0,0.0,0.0,,50149.0
2014-05-14,21.2,1.4,2.2,0.0,2.2,,50149.0
2014-05-15,14.9,5.2,2.6,0.0,2.6,,50149.0
2014-05-16,15.2,3.1,0.4,0.0,0.4,,50149.0
2014-05-17,18.6,-1.9,0.0,0.0,0.0,,50149.0
2014-05-18,18.7,3.8,0.0,0.0,0.0,,50149.0
2014-05-19,18.3,-1.9,0.0,0.0,0.0,,50149.0
2014-05-20,21.2,5.4,0.0,0.0,0.0,,50149.0
2014-05-21,24.0,3.1,0.0,0.0,0.0,,50149.0
2014-05-22,24.0,1.9,0.0,0.0,0.0,,50149.0
2014-05-23,26.5,8.0,0.0,0.0,0.0,,50149.0
2014-05-24,20.7,6.2,0.0,0.0,0.0,,50149.0
2014-05-25,19.0,2.6,9.8,0.0,9.8,,50149.0
2014-05-26,14.6,9.6,1.2,0.0,1.2,,50149.0
2014-05-27,16.2,7.4,0.4,0.0,0.4,,50149.0
2014-05-28,12.9,0.7,7.0,0.0,7.0,,50149.0
2014-05-29,12.1,5.5,3.2,0.0,3.2,,50149.0
2014-05-30,21.2,5.5,0.0,0.0,0.0,,50149.0
2014-05-31,22.4,5.2,3.2,0.0,3.2,,50149.0
2014-06-01,22.3,3.2,1.2,0.0,1.2,,50149.0
2014-06-02,23.4,2.7,0.0,0.0,0.0,,50149.0
2014-06-03,24.8,4.5,7.2,0.0,7.2,,50149.0
2014-06-04,19.7,6.5,16.2,0.0,16.2,,50149.0
2014-06-05,11.1,4.2,2.2,0.0,2.2,,50149.0
2014-06-06,17.1,0.1,0.0,0.0,0.0,,50149.0
2014-06-07,17.3,0.3,0.8,0.0,0.8,,50149.0
2014-06-08,21.8,2.9,0.0,0.0,0.0,,50149.0
2014-06-09,15.9,7.5,1.8,0.0,1.8,,50149.0
2014-06-10,12.9,6.7,3.2,0.0,3.2,,50149.0
2014-06-11,19.2,0.9,0.0,0.0,0.0,,50149.0
2014-06-12,21.9,4.3,0.0,0.0,0.0,,50149.0
2014-06-13,21.8,10.8,0.2,0.0,0.2,,50149.0
2014-06-14,21.1,3.2,0.0,0.0,0.0,,50149.0
2014-06-15,20.9,6.0,0.0,0.0,0.0,,50149.0
2014-06-16,18.6,4.0,0.0,0.0,0.0,,50149.0
2014-06-17,17.7,4.2,0.0,0.0,0.0,,50149.0
2014-06-18,21.4,2.7,0.4,0.0,0.4,,50149.0
2014-06-19,18.3,12.9,3.8,0.0,3.8,,50149.0
2014-06-20,23.5,9.1,0.8,0.0,0.8,,50149.0
2014-06-21,20.8,6.6,0.0,0.0,0.0,,50149.0
2014-06-22,23.0,1.2,0.0,0.0,0.0,,50149.0
2014-06-23,24.8,4.0,0.0,0.0,0.0,,50149.0
2014-06-24,25.5,11.7,0.0,0.0,0.0,,50149.0
2014-06-25,17.9,7.2,1.6,0.0,1.6,,50149.0
2014-06-26,23.8,3.6,0.0,0.0,0.0,,50149.0
2014-06-27,24.8,5.3,0.0,0.0,0.0,,50149.0
2014-06-28,20.0,8.0,0.0,0.0,0.0,,50149.0
2014-06-29,16.5,12.6,7.0,0.0,7.0,,50149.0
2014-06-30,22.8,12.6,0.0,0.0,0.0,,50149.0
2014-07-01,25.5,7.5,0.0,0.0,0.0,,50149.0
2014-07-02,26.7,10.0,0.0,0.0,0.0,,50149.0
2014-07-03,28.9,15.1,0.2,0.0,0.2,,50149.0
2014-07-04,24.6,11.1,0.0,0.0,0.0,,50149.0
2014-07-05,22.9,13.2,6.0,0.0,6.0,,50149.0
2014-07-06,23.1,11.3,1.4,0.0,1.4,,50149.0
2014-07-07,24.7,10.2,0.0,0.0,0.0,,50149.0
2014-07-08,26.9,7.0,0.0,0.0,0.0,,50149.0
2014-07-09,27.2,12.6,1.2,0.0,1.2,,50149.0
2014-07-10,19.5,10.3,0.2,0.0,0.2,,50149.0
2014-07-11,24.1,4.4,0.0,0.0,0.0,,50149.0
2014-07-12,28.1,6.9,0.0,0.0,0.0,,50149.0
2014-07-13,27.1,11.3,0.0,0.0,0.0,,50149.0
2014-07-14,26.8,13.6,0.0,0.0,0.0,,50149.0
2014-07-15,28.1,10.6,0.0,0.0,0.0,,50149.0
2014-07-16,28.1,10.2,0.0,0.0,0.0,,50149.0
2014-07-17,17.5,11.1,22.2,0.0,22.2,,50149.0
2014-07-18,21.1,6.9,0.0,0.0,0.0,,50149.0
2014-07-19,19.8,12.9,6.2,0.0,6.2,,50149.0
2014-07-20,19.0,8.3,0.6,0.0,0.6,,50149.0
2014-07-21,22.5,3.7,0.0,0.0,0.0,,50149.0
2014-07-22,25.0,6.3,0.0,0.0,0.0,,50149.0
2014-07-23,25.7,12.3,0.0,0.0,0.0,,50149.0
2014-07-24,25.1,13.5,0.4,0.0,0.4,,50149.0
2014-07-25,13.6,11.0,45.6,0.0,45.6,,50149.0
2014-07-26,20.2,8.3,1.8,0.0,1.8,,50149.0
2014-07-27,25.3,4.9,0.0,0.0,0.0,,50149.0
2014-07-28,27.1,9.2,0.0,0.0,0.0,,50149.0
2014-07-29,28.8,11.9,0.0,0.0,0.0,,50149.0
2014-07-30,30.6,13.1,0.2,0.0,0.2,,50149.0
2014-07-31,26.7,16.1,0.0,0.0,0.0,,50149.0
2014-08-01,23.2,11.3,0.0,0.0,0.0,,50149.0
2014-08-02,26.6,15.1,2.4,0.0,2.4,,50149.0
2014-08-03,26.8,12.6,0.0,0.0,0.0,,50149.0
2014-08-04,24.2,11.0,0.0,0.0,0.0,,50149.0
2014-08-05,25.7,9.5,0.0,0.0,0.0,,50149.0
2014-08-06,27.1,10.4,0.6,0.0,0.6,,50149.0
2014-08-07,21.9,9.5,1.0,0.0,1.0,,50149.0
2014-08-08,18.4,6.4,1.2,0.0,1.2,,50149.0
2014-08-09,22.4,6.7,0.0,0.0,0.0,,50149.0
2014-08-10,25.4,10.5,0.0,0.0,0.0,,50149.0
2014-08-11,28.5,8.2,0.0,0.0,0.0,,50149.0
2014-08-12,28.9,9.1,0.0,0.0,0.0,,50149.0
2014-08-13,28.3,17.7,2.2,0.0,2.2,,50149.0
2014-08-14,29.1,11.8,0.0,0.0,0.0,,50149.0
2014-08-15,25.8,11.8,0.0,0.0,0.0,,50149.0
2014-08-16,26.1,13.8,0.0,0.0,0.0,,50149.0
2014-08-17,25.2,12.0,0.0,0.0,0.0,,50149.0
2014-08-18,27.6,8.7,0.0,0.0,0.0,,50149.0
2014-08-19,21.0,10.2,1.6,0.0,1.6,,50149.0
2014-08-20,19.3,8.2,1.0,0.0,1.0,,50149.0
2014-08-21,16.3,6.7,0.0,0.0,0.0,,50149.0
2014-08-22,16.6,-0.5,0.0,0.0,0.0,,50149.0
2014-08-23,18.8,-2.0,0.0,0.0,0.0,,50149.0
2014-08-24,20.2,1.1,0.0,0.0,0.0,,50149.0
2014-08-25,23.7,1.7,0.0,0.0,0.0,,50149.0
2014-08-26,27.2,8.5,0.0,0.0,0.0,,50149.0
2014-08-27,25.4,10.3,3.4,0.0,3.4,,50149.0
2014-08-28,19.9,6.2,0.8,0.0,0.8,,50149.0
2014-08-29,20.2,2.9,0.0,0.0,0.0,,50149.0
2014-08-30,20.7,6.2,3.6,0.0,3.6,,50149.0
2014-08-31,19.9,2.8,0.0,0.0,0.0,,50149.0
2014-09-01,18.9,0.9,2.6,0.0,2.6,,50149.0
2014-09-02,18.1,3.4,0.4,0.0,0.4,,50149.0
2014-09-03,18.0,0.1,0.4,0.0,0.4,,50149.0
2014-09-04,19.1,-0.8,1.2,0.0,1.2,,50149.0
2014-09-05,22.5,1.1,0.0,0.0,0.0,,50149.0
2014-09-06,26.2,4.6,0.0,0.0,0.0,,50149.0
2014-09-07,16.8,4.0,3.2,0.0,3.2,,50149.0
2014-09-08,4.1,0.1,5.6,44.0,10.0,,50149.0
2014-09-09,5.5,1.0,0.4,0.0,0.4,,50149.0
2014-09-10,7.4,-1.4,1.4,0.0,1.4,,50149.0
2014-09-11,13.3,-6.2,0.0,0.0,0.0,,50149.0
2014-09-12,9.5,-4.8,2.2,0.0,2.2,,50149.0
2014-09-13,14.3,0.9,0.2,0.0,0.2,,50149.0
2014-09-14,19.5,-1.4,0.0,0.0,0.0,,50149.0
2014-09-15,23.1,0.3,0.0,0.0,0.0,,50149.0
2014-09-16,26.8,0.5,0.0,0.0,0.0,,50149.0
2014-09-17,26.6,1.3,0.0,0.0,0.0,,50149.0
2014-09-18,18.9,7.2,0.0,0.0,0.0,,50149.0
2014-09-19,22.6,4.0,3.6,0.0,3.6,,50149.0
2014-09-20,21.3,5.6,0.0,0.0,0.0,,50149.0
2014-09-21,28.1,2.9,0.0,0.0,0.0,,50149.0
2014-09-22,29.9,3.7,0.0,0.0,0.0,,50149.0
2014-09-23,21.3,7.8,0.0,0.0,0.0,,50149.0
2014-09-24,26.1,9.7,0.0,0.0,0.0,,50149.0
2014-09-25,22.4,8.2,0.0,0.0,0.0,,50149.0
2014-09-26,12.1,5.1,7.0,0.0,7.0,,50149.0
2014-09-27,6.2,3.1,0.0,0.0,0.0,,50149.0
2014-09-28,15.2,3.0,0.0,0.0,0.0,,50149.0
2014-09-29,19.2,3.6,0.0,0.0,0.0,,50149.0
2014-09-30,16.1,-0.4,0.4,0.0,0.4,,50149.0
2014-10-01,15.9,-2.2,0.2,0.0,0.2,,50149.0
2014-10-02,6.7,-8.2,0.0,0.0,0.0,,50149.0
2014-10-03,10.1,-11.0,0.0,0.0,0.0,,50149.0
2014-10-04,19.8,5.8,0.6,0.0,0.6,,50149.0
2014-10-05,18.7,4.0,0.0,0.0,0.0,,50149.0
2014-10-06,17.2,-0.8,0.2,0.0,0.2,,50149.0
2014-10-07,14.2,0.2,1.4,0.0,1.4,,50149.0
2014-10-08,13.5,2.9,2.8,0.0,2.8,,50149.0
2014-10-09,17.8,-0.6,0.0,0.0,0.0,,50149.0
2014-10-10,21.9,2.5,0.0,0.0,0.0,,50149.0
2014-10-11,17.9,1.9,0.0,0.0,0.0,,50149.0
2014-10-12,15.6,-1.5,0.0,0.0,0.0,,50149.0
2014-10-13,17.5,-5.3,0.0,0.0,0.0,,50149.0
2014-10-14,18.7,1.3,0.0,0.0,0.0,,50149.0
2014-10-15,10.5,-3.8,3.8,0.0,3.8,,50149.0
2014-10-16,12.1,0.6,0.0,0.0,0.0,,50149.0
2014-10-17,13.6,2.9,0.0,0.0,0.0,,50149.0
2014-10-18,20.2,1.1,0.0,0.0,0.0,,50149.0
2014-10-19,17.2,-2.8,0.0,0.0,0.0,,50149.0
2014-10-20,22.1,-1.9,0.0,0.0,0.0,,50149.0
2014-10-21,14.9,-1.4,0.0,0.0,0.0,,50149.0
2014-10-22,17.3,-1.7,0.0,0.0,0.0,,50149.0
2014-10-23,17.8,-2.8,0.0,0.0,0.0,,50149.0
2014-10-24,11.2,-5.2,0.0,0.0,0.0,,50149.0
2014-10-25,8.2,-7.5,0.0,0.0,0.0,,50149.0
2014-10-26,4.3,-0.5,0.4,4.0,0.8,,50149.0
2014-10-27,1.3,-9.7,0.0,4.0,0.4,,50149.0
2014-10-28,3.9,-9.7,0.0,0.0,0.0,,50149.0
2014-10-29,3.6,-1.7,0.0,0.0,0.0,,50149.0
2014-10-30,3.2,-0.8,0.0,0.0,0.0,,50149.0
2014-10-31,5.1,0.3,0.0,0.0,0.0,,50149.0
2014-11-01,6.8,-2.9,0.8,0.0,0.8,,50149.0
2014-11-02,7.2,-6.8,0.0,0.0,0.0,,50149.0
2014-11-03,7.6,-8.0,0.0,0.0,0.0,,50149.0
2014-11-04,3.4,-0.7,0.6,0.0,0.6,,50149.0
2014-11-05,7.7,-4.0,0.0,0.0,0.0,,50149.0
2014-11-06,10.2,1.3,0.4,0.0,0.4,,50149.0
2014-11-07,4.4,-4.2,0.4,0.0,0.4,,50149.0
2014-11-08,-0.5,-8.3,0.0,20.0,2.0,,1872.0
2014-11-09,-8.3,-12.6,0.0,12.0,0.4,,50149.0
2014-11-10,-10.3,-17.7,0.0,6.0,0.6,,50149.0
2014-11-11,-12.3,-14.3,0.0,4.0,0.4,,50149.0
2014-11-12,-10.6,-26.0,0.0,0.0,0.0,,50149.0
2014-11-13,-11.9,-28.1,0.0,0.0,0.0,,50149.0
2014-11-14,-13.7,-26.9,0.0,8.0,0.8,,50149.0
2014-11-15,-1.5,-21.9,0.0,0.0,0.0,,50149.0
2014-11-16,-5.1,-22.6,0.0,4.0,0.2,,50149.0
2014-11-17,1.5,-25.1,0.0,0.0,0.0,,50149.0
2014-11-18,2.7,-6.3,0.0,0.0,0.0,,50149.0
2014-11-19,-2.1,-8.2,0.0,0.0,0.0,,50149.0
2014-11-20,4.7,-10.7,0.2,0.0,0.2,,50149.0
2014-11-21,6.5,-1.4,0.4,0.0,0.4,,50149.0
2014-11-22,1.4,-7.2,1.0,34.0,4.4,,50149.0
2014-11-23,0.0,-19.1,0.0,0.0,0.0,,50149.0
2014-11-24,1.2,-3.8,0.2,0.0,0.2,,50149.0
2014-11-25,0.1,-9.9,0.0,20.0,2.0,,50149.0
2014-11-26,-6.6,-12.3,0.0,0.0,0.0,,50149.0
2014-11-27,-6.8,-19.1,0.0,1.0,0.1,,1872.0
2014-11-28,-16.8,-26.4,0.0,41.0,3.6,,50149.0
2014-11-29,-19.2,-36.2,0.0,0.0,0.0,,50149.0
2014-11-30,-18.7,-30.2,0.0,0.0,0.0,,50149.0
2014-12-01,-12.1,-26.1,0.0,0.0,0.0,,50149.0
2014-12-02,-7.8,-20.8,0.0,0.0,0.0,,50149.0
2014-12-03,-4.3,-15.2,0.0,0.0,0.0,,50149.0
2014-12-04,-6.8,-18.8,0.0,0.0,0.0,,50149.0
2014-12-05,-7.5,-22.3,0.0,0.0,0.0,,50149.0
2014-12-06,-6.5,-12.7,0.1,1.0,0.2,,1872.0
2014-12-07,-0.5,-18.3,0.0,0.0,0.0,,50149.0
2014-12-08,-5.7,-16.7,0.0,0.0,0.0,,50149.0
2014-12-09,10.5,-11.7,0.0,0.0,0.0,,50149.0
2014-12-10,7.5,-3.8,0.0,0.0,0.0,,50149.0
2014-12-11,7.5,1.7,0.0,0.0,0.0,,50149.0
2014-12-12,4.1,-5.3,0.0,0.0,0.0,,50149.0
2014-12-13,1.2,-6.7,0.6,0.0,0.6,,50149.0
2014-12-14,-2.2,-13.3,0.0,0.0,0.0,,50149.0
2014-12-15,-3.7,-13.7,0.0,0.0,0.0,,50149.0
2014-12-16,-3.7,-9.4,0.0,0.0,0.0,,50149.0
2014-12-17,-4.8,-8.5,0.0,0.0,0.0,,50149.0
2014-12-18,-5.5,-14.1,0.0,0.0,0.0,,50149.0
2014-12-19,-3.8,-13.0,0.0,0.0,0.0,,50149.0
2014-12-20,0.1,-13.0,0.0,0.0,0.0,,50149.0
2014-12-21,-0.1,-6.8,0.0,0.0,0.0,,50149.0
2014-12-22,1.8,-9.3,0.0,0.0,0.0,,50149.0
2014-12-23,-0.9,-7.8,0.0,0.0,0.0,,50149.0
2014-12-24,0.6,-9.4,0.0,0.0,0.0,,50149.0
2014-12-25,-7.5,-14.4,0.0,4.0,0.4,,50149.0
2014-12-26,-4.7,-19.7,0.0,0.0,0.0,,50149.0
2014-12-27,-4.2,-12.7,0.2,6.0,0.8,,50149.0
2014-12-28,-10.1,-15.0,0.0,10.0,1.0,,50149.0
2014-12-29,-15.0,-26.0,0.0,4.0,0.2,,50149.0
2014-12-30,-2.6,-24.5,0.0,0.0,0.0,,50149.0
2014-12-31,2.4,-6.5,0.0,0.0,0.0,,50149.0
2015-01-01,3.1,-9.2,0.0,26.0,2.6,,50149.0
2015-01-02,-9.2,-26.8,0.0,58.0,5.8,,50149.0
2015-01-03,-19.7,-31.7,0.0,6.0,0.6,,50149.0
2015-01-04,-23.3,-35.8,0.0,0.0,0.0,,50149.0
2015-01-05,-20.5,-29.8,0.0,0.0,0.0,,50149.0
2015-01-06,-16.3,-23.9,0.0,8.0,0.8,,50149.0
2015-01-07,-7.3,-20.9,0.0,4.0,0.4,,50149.0
2015-01-08,-12.3,-30.2,0.2,0.0,0.2,,50149.0
2015-01-09,-16.0,-32.0,0.0,0.0,0.0,,50149.0
2015-01-10,-14.4,-19.1,0.0,26.0,1.8,,50149.0
2015-01-11,-15.6,-29.7,0.0,0.0,0.0,,50149.0
2015-01-12,-7.8,-22.2,0.0,0.0,0.0,,50149.0
2015-01-13,3.2,-14.6,0.0,0.0,0.0,,50149.0
2015-01-14,4.7,-5.4,0.0,0.0,0.0,,50149.0
2015-01-15,0.6,-11.1,0.0,0.0,0.0,,50149.0
2015-01-16,4.7,-9.1,0.2,0.0,0.2,,50149.0
2015-01-17,1.1,-11.6,0.0,0.0,0.0,,50149.0
2015-01-18,-1.7,-13.1,0.0,0.0,0.0,,50149.0
2015-01-19,2.7,-4.9,0.0,0.0,0.0,,50149.0
2015-01-20,1.4,-12.7,0.0,0.0,0.0,,50149.0
2015-01-21,3.7,-12.6,0.6,0.0,0.6,,50149.0
2015-01-22,8.7,-0.7,0.0,0.0,0.0,,50149.0
2015-01-23,4.5,-4.3,1.6,0.0,1.6,,50149.0
2015-01-24,6.1,-0.2,0.4,0.0,0.4,,50149.0
2015-01-25,9.0,0.6,0.2,0.0,0.2,,50149.0
2015-01-26,4.9,-4.5,0.0,0.0,0.0,,50149.0
2015-01-27,2.9,-2.5,0.8,4.0,1.2,,50149.0
2015-01-28,0.1,-6.2,0.0,2.0,0.0,,50149.0
2015-01-29,-2.6,-8.3,0.0,0.0,0.0,,50149.0
2015-01-30,-4.3,-13.0,0.0,52.0,5.2,,50149.0
2015-01-31,-13.0,-20.2,0.0,16.0,1.6,,50149.0
2015-02-01,-13.4,-24.9,0.0,0.0,0.0,,50149.0
2015-02-02,-13.2,-17.3,0.0,20.0,2.0,,50149.0
2015-02-03,-13.7,-28.5,0.0,4.0,0.4,,50149.0
2015-02-04,-4.6,-25.9,0.0,2.0,0.2,,50149.0
2015-02-05,-5.4,-17.2,0.0,76.0,7.6,,50149.0
2015-02-06,-16.3,-18.1,0.0,2.0,0.2,,50149.0
2015-02-07,-15.2,-18.6,0.0,0.0,0.0,,1872.0
2015-02-08,-12.8,-22.2,0.0,0.0,0.0,,50149.0
2015-02-09,-14.2,-21.6,0.0,10.0,1.0,,1872.0
2015-02-10,-9.6,-18.8,0.0,0.0,0.0,,50149.0
2015-02-11,-10.3,-16.0,0.0,0.0,0.0,,1872.0
2015-02-12,4.0,-11.6,0.0,0.0,0.0,,50149.0
2015-02-13,3.4,-6.3,0.2,0.0,0.2,,50149.0
2015-02-14,1.1,-12.7,7.4,0.0,7.4,,50149.0
